Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-23,2428.319842652033,2395.246741074981,2413.798828125,1578627,-29.28991268442217,-17.377522875701743,-24.75958646442191,7.382063588720168,,,0,0
2023-03-24,2426.2313026647103,2399.1318915377146,2409.6220703125,1449326,-32.59136049571951,-15.325083226957304,-22.872685816928993,7.547602589971689,,,0,0
2023-03-27,2433.127900085816,2393.30424982493,2427.300048828125,1387736,-18.618100350277086,-12.132192529663826,-20.72458715947596,8.592394629812134,,,0,0
2023-03-28,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,-31.055650787845757,-10.747603629202786,-18.729190453421324,7.981586824218539,,,0,0
2023-03-29,2466.9294921832043,2408.893806568521,2458.236328125,2613254,-6.0966986467640245,-5.817258357782521,-16.146804034293563,10.329545676511042,,,0,0
2023-03-31,2494.757594311879,2444.3467714507833,2486.89013671875,2146167,-4.616614818969662,0.3976152140035083,-12.83792018463415,13.235535398637658,,,0,0
2023-04-03,2496.2629581475157,2442.889601080447,2463.335693359375,918048,-19.152497303582734,3.3832999927003584,-9.59367614916725,12.976976141867608,,,0,0
2023-04-05,2514.280609258296,2430.213813023304,2508.64697265625,1489612,-2.9660214487265,9.298530575273617,-5.8152348042790765,15.113765379552692,,,0,0
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,-12.887154488490648,12.471054254316641,-2.157976992559933,14.629031246876574,,,0,0
2023-04-10,2495.2429803361038,2452.554018218446,2459.498779296875,853322,-34.48489742187461,12.249825927307029,0.7235835914134594,11.526242335893569,,,0,0
2023-04-11,2481.6933542003976,2460.324566023329,2474.6513671875,913184,-24.946416515849233,13.145653184573348,3.2079975100454377,9.93765567452791,,,0,0
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,-44.42789866119882,12.24100675084128,5.014599358204606,7.226407392636673,,,0,0
2023-04-13,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,-39.023493749232216,11.954493887508761,6.402578264065438,5.551915623443323,,,0,0
2023-04-17,2505.0047210309463,2468.4834251255056,2478.6337890625,1566977,-29.465938934482764,12.80641354429963,7.683345320112277,5.123068224187353,,,0,0
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,-38.13724829123197,12.491102116779075,8.644896679445637,3.8462054373334382,,,0,0
2023-04-19,2474.8942092692814,2438.227311153145,2458.96484375,1320243,-45.72444216984729,11.369509645880953,9.1898192727327,2.1796903731482526,,,0,0
2023-04-20,2459.7418781144584,2408.845400790817,2421.083984375,1401364,-82.25427788617854,7.339367108614169,8.819728839908995,-1.4803617312948258,,,0,0
2023-04-21,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,-83.46413047456012,4.512707825507732,7.958324637028743,-3.4456168115210106,,,0,0
2023-04-24,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,-78.27240349043852,2.3861461452193,6.843888938666854,-4.457742793447554,,,0,0
2023-04-25,2428.028333331536,2406.9509870860225,2418.9951171875,1701098,-86.47011788528853,-0.027772857908530568,5.469556579351777,-5.497329437260308,,,0,0
2023-04-26,2445.75484851234,2410.981956138088,2438.761474609375,1245903,-68.53245267217964,-0.34189999926411474,4.307265263628599,-4.649165262892714,,,0,0
2023-04-27,2449.639774231102,2386.504728503496,2398.11181640625,2743893,-90.66412392068372,-3.8268224880484922,2.680447713293181,-6.507270201341673,,,0,0
2023-04-28,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,-76.06245144986067,-7.416200236697932,0.6611181232949581,-8.07731835999289,,,0,0
2023-05-02,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,-79.56253455444,-10.577792166703148,-1.5866639347046632,-8.991128231998484,,,0,0
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,-58.12499682476751,-10.27659817513495,-3.3246507827907203,-6.95194739234423,,,0,0
2023-05-04,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,-45.156309188666214,-8.315738093028813,-4.3228682448383395,-3.992869848190473,,,0,0
2023-05-05,2447.697690692792,2423.1235354979444,2429.0,1354871,-48.90617380744128,-7.149568159050887,-4.888208227680849,-2.2613599313700377,,,0,0
2023-05-08,2454.350867264501,2425.50281640831,2444.103515625,972810,-30.993021722126418,-4.949586842868484,-4.900483950718376,-0.04910289215010799,,,0,0
2023-05-09,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,-24.961374869559442,-3.208286188639704,-4.562044398302643,1.3537582096629386,,,0,0
2023-05-10,2462.267211130498,2433.9536613282608,2450.320068359375,2025658,-10.603494794351375,-1.2728133085329318,-3.9041981803487005,2.6313848718157686,,,0,0
2023-05-11,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,-3.6667259836497186,5.6586537230227805,-1.9916277996744045,7.650281522697185,,,0,0
2023-05-12,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,-7.511363799020742,13.426789046308386,1.0920555695221537,12.334733476786232,,,0,0
2023-05-15,2594.1220887680547,2547.7907223098996,2585.865966796875,1561055,-3.3763693427986206,22.370150588953038,5.34767457340833,17.022476015544708,,,0,0
2023-05-16,2601.5525387788725,2574.5503527352444,2599.124267578125,1477905,-0.9637638511608957,30.179769517005298,10.314093562127724,19.865675954877574,,,0,0
2023-05-17,2597.278900086292,2571.102183729872,2585.38037109375,839404,-6.41862021220503,34.85810862123299,15.222896573948777,19.63521204728421,,,0,0
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,-19.602812787971047,35.47632131386854,19.27358152193273,16.20273979193581,,,0,0
2023-05-19,2572.996023708939,2526.0331663984557,2565.66259765625,1174757,-16.17782337988108,36.633368929344215,22.745539003415026,13.88782992592919,,,0,0
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,-17.85145296654572,36.86288150886958,25.569007504505937,11.29387400436364,,,0,0
2023-05-23,2573.773269131248,2549.6847712933804,2552.89013671875,703864,-25.271056436222427,35.86325538410847,27.627857080426445,8.235398303682025,,,0,0
2023-05-24,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,-34.540036621016625,33.63696662546727,28.829678989434612,4.807287636032655,,,0,0
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,-44.77234084000033,30.137943383470883,29.091331868241866,1.0466115152290172,,,0,0
2023-05-26,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,-14.605814314796564,31.3224553775367,29.537556570100836,1.7848988074358623,,,0,0
2023-05-29,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,-16.839392677567478,31.7346782683353,29.97698090974773,1.7576973585875706,,,0,0
2023-05-30,2588.537099072173,2574.793178935195,2580.32958984375,948051,-14.748391480168896,32.18025709407266,30.41763614661272,1.76262094745994,,,0,0
2023-05-31,2603.106904130727,2562.311945185395,2591.01416015625,3388305,-12.518789511323474,33.014961132396365,30.93710114376945,2.0778599886269156,,,0,0
2023-06-01,2652.8863980935694,2578.338469103663,2620.4931640625,1541080,-22.130116785705052,35.64429411069932,31.878539737155425,3.7657543735438956,,,0,0
2023-06-02,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,-13.63781758475581,38.75478795087929,33.2537893799002,5.5009985709790925,,,0,0
2023-06-05,2643.902096151629,2607.1379695781893,2618.453857421875,1000190,-26.89469079166776,39.130776905283255,34.429186884976815,4.7015900203064405,,,0,0
2023-06-06,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,-29.844595396400102,38.61908271501261,35.267166050983974,3.3519166640286358,,,0,0
2023-06-07,2648.758490610131,2602.4757317506696,2638.268310546875,1428490,-13.954778472995347,39.7190569883478,36.157544238456744,3.561512749891058,,,0,0
2023-06-08,2643.4649102159315,2598.1532227307143,2603.009765625,923536,-36.98052018258567,37.31557390971875,36.389150172709144,0.9264237370096069,,,0,0
2023-06-09,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,-64.70008913049186,31.621245134578203,35.43556916508295,-3.81432403050475,,,0,0
2023-06-12,2580.7667466692205,2557.455342107662,2567.60546875,775484,-60.101445820887776,27.36125525312673,33.82070638269171,-6.459451129564982,,,0,0
2023-06-13,2619.6189713667804,2552.1130319859903,2599.124267578125,1787924,-39.51796109623367,26.22616730092068,32.30179856633751,-6.075631265416831,,,0,0
2023-06-14,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,-29.20057614400554,26.80848748931703,31.203136350933416,-4.3946488616163855,,,0,0
2023-06-15,2639.5307429574136,2601.309660159972,2612.5283203125,1830192,-41.06709372778699,26.257972777712894,30.214103636289313,-3.9561308585764188,,,0,0
2023-06-16,2645.8444077127456,2606.214972681064,2637.73388671875,1748145,-19.09399049966788,27.53812212977209,29.67890733498587,-2.1407852052137777,,,0,0
2023-06-19,2655.1156045079265,2619.471305549328,2627.550048828125,1068263,-27.971812073780473,27.414877464130768,29.226101360814848,-1.81122389668408,,,0,0
2023-06-20,2624.758887141794,2593.129577152516,2620.54833984375,1129279,-34.07559374673555,26.447357109514087,28.670352510554697,-2.2229954010406097,,,0,0
2023-06-21,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,-33.648867492184316,25.426982547490752,28.021678517941908,-2.5946959704511556,,,0,0
2023-06-22,2622.408721569049,2593.716897973353,2599.249755859375,830052,-50.6996504876969,22.599696675706127,26.937282149494756,-4.337585473788629,,,0,0
2023-06-23,2605.3209826366706,2572.9079938304144,2586.764404296875,991214,-62.030418313617744,19.131057800510916,25.37603727969799,-6.244979479187073,,,0,0
2023-06-26,2618.687725841409,2587.3029861019404,2597.046630859375,758700,-52.69904135318595,17.01568008503864,23.70396584076612,-6.688285755727481,,,0,0
2023-06-27,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,-53.36572653871969,15.105819891213741,21.984336650855646,-6.878516759641904,,,0,0
2023-06-28,2631.809455877405,2587.155949462776,2606.00634765625,1397573,-44.567874977678144,14.210681923645552,20.42960570541363,-6.218923781768076,,,0,0
2023-06-30,2630.144541235289,2596.3119400574574,2622.555419921875,1160181,-31.611040179717108,14.667571822965783,19.27719892892406,-4.609627105958278,,,0,0
2023-07-03,2649.6806314874552,2604.2436837628484,2644.980224609375,980665,-9.839928897303016,16.647255487555867,18.751210240650423,-2.1039547530945555,,,0,0
2023-07-04,2650.513018917243,2619.4711100260415,2643.9521484375,721907,-13.579589503238362,17.92656561006197,18.586281314532734,-0.6597157044707629,,,0,0
2023-07-05,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,-2.690264457860132,23.087371560023712,19.48649936363093,3.600872196392782,,,0,0
2023-07-06,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,-5.7432870210052265,26.965284781175342,20.982256447139815,5.983028334035527,,,0,0
2023-07-07,2712.156089898453,2635.1388425449113,2642.091552734375,1178930,-50.31633404153942,25.087376117905023,21.803280381292858,3.2840957366121657,2642.091552734375,,1,1
2023-07-10,2655.0665347096015,2595.969214598829,2601.404052734375,1518183,-79.53576407246746,20.08445763679083,21.45951583239245,-1.3750581956016212,,,0,1
2023-07-11,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,-59.88029026728042,18.11926114807011,20.791464895527984,-2.672203747457875,,,0,1
2023-07-12,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,-67.51038084617322,15.525531110882184,19.738278138598826,-4.212747027716642,,,0,1
2023-07-13,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,-80.83687168491174,11.836156016557652,18.15785371419059,-6.321697697632938,,,0,1
2023-07-14,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,-69.3976532446205,10.544920813551016,16.635267134062676,-6.09034632051166,,,0,1
2023-07-17,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,-65.80611903616717,9.788063094481004,15.265826326146342,-5.477763231665339,,,0,1
2023-07-18,2645.029298034167,2621.723302636344,2627.109130859375,1215904,-68.03749079213371,9.169464892566339,14.046554039430342,-4.877089146864003,,,0,1
2023-07-19,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,-77.11355727862268,7.705429708885731,12.77832917332142,-5.0728994644356895,,,0,1
2023-07-20,2659.9139158871044,2603.019885223249,2647.134765625,1430764,-52.22168497720464,8.942952111919112,12.01125376104096,-3.0683016491218478,,,0,1
2023-07-21,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,-93.24514160326197,2.0575632031200257,10.020515649456774,-7.9629524463367485,,,0,1
2023-07-24,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,-97.30284778486478,-5.2156664520998675,6.9732792291454455,-12.188945681245313,,,0,1
2023-07-25,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,-97.17875298252841,-11.799856993416597,3.2186519846330373,-15.018508978049635,,,0,1
2023-07-26,2544.852803471565,2518.90290427774,2529.674560546875,1300033,-89.87217243934296,-15.640465417422092,-0.5531714957779887,-15.087293921644104,,,0,1
2023-07-27,2529.3808365600726,2500.00359107157,2516.50390625,2276136,-89.70986891816281,-19.521900674527842,-4.34691733152796,-15.174983342999882,,,0,1
2023-07-28,2539.907718276125,2511.9503247818734,2530.94775390625,966450,-80.70221760352638,-21.18822363359095,-7.715178591940559,-13.473045041650392,,,0,1
2023-07-31,2529.282940830818,2500.982955251278,2507.641845703125,2003252,-95.22341372243095,-24.111446849817185,-10.994432243515885,-13.1170146063013,,,0,1
2023-08-01,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,-96.43894422464415,-26.884684506157555,-14.17248269604422,-12.712201810113335,,,0,1
2023-08-02,2520.028901046949,2483.356355986204,2515.622314453125,2082908,-81.72496352745733,-27.356714911161816,-16.809329139067742,-10.547385772094074,,,0,1
2023-08-03,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,-91.51409250914806,-28.793518401671918,-19.206166991588578,-9.58735141008334,,,0,1
2023-08-04,2505.830055731399,2482.4262788835604,2493.14892578125,1359318,-93.9586513862509,-30.005100298135403,-21.365953652897943,-8.63914664523746,,,0,1
2023-08-07,2520.5675944650434,2486.0493319534303,2515.8671875,803823,-81.15873917698735,-28.800123922664625,-22.85278770685128,-5.947336215813344,,,0,1
2023-08-08,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,-83.00690927653885,-27.78952180672377,-23.84013452682578,-3.9493872798979908,,,0,1
2023-08-09,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,-87.8627383646277,-27.74733921132338,-24.6215754637253,-3.1257637475980786,,,0,1
2023-08-10,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,-88.38564987311346,-28.608899039620155,-25.419040178904275,-3.18985886071588,,,0,1
2023-08-11,2483.992878223855,2447.124531038345,2449.866455078125,1472199,-97.19433898552388,-31.684117158560184,-26.672055574835458,-5.012061583724726,,,0,1
2023-08-14,2487.2735167139604,2436.4509763125234,2480.516845703125,1060479,-59.34951416828942,-31.287358117461736,-27.595116083360715,-3.692242034101021,,,0,1
2023-08-16,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,-38.94928156874183,-29.096690925447547,-27.895431051778083,-1.2012598736694642,,2499.612060546875,-1,0
2023-08-17,2507.4945160988027,2480.4185857132543,2490.455810546875,1532873,-47.799598934449506,-27.779183114889747,-27.872181464400416,0.09299834951066899,,,0,0
2023-08-18,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,-31.359399872011167,-25.532024512538555,-27.404150074028045,1.87212556148949,,,0,0
2023-08-21,2521.4487133762473,2486.343050845669,2509.551025390625,977004,-23.1206524928424,-22.85555317276885,-26.49443069377621,3.638877521007359,,,0,0
2023-08-22,2521.547060630855,2500.0037459380865,2512.5380859375,960025,-19.979159857690163,-20.25985651624387,-25.247515858269743,4.9876593420258715,,,0,0
2023-08-23,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,-11.482879408389996,-17.350861705746865,-23.66818502776517,6.317323322018304,,,0,0
2023-08-24,2537.949272543697,2513.664034429532,2527.667236328125,1143934,-10.130254986895192,-14.311568091011395,-21.796861640414416,7.485293549403021,,,0,0
2023-08-25,2527.128367932796,2498.53456534246,2510.33447265625,802955,-27.207156093094735,-13.149930958236837,-20.0674755039789,6.917544545742064,,,0,0
2023-08-28,2514.692424552311,2486.2944182002793,2502.647705078125,619841,-34.78045324541099,-12.703149068896892,-18.5946102169625,5.891461148065609,,,0,0
2023-08-29,2505.7810981535545,2469.7452004940874,2473.7109375,958564,-63.29006242369539,-14.51668717813709,-17.77902560919742,3.2623384310603285,2473.7109375,,1,1
2023-08-30,2483.3566011404832,2467.688736149061,2479.390625,1227377,-57.694217260872286,-15.319037552292684,-17.287027997816473,1.9679904455237889,,,0,1
2023-08-31,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,-83.64692160418379,-17.8744041598311,-17.404503230219397,-0.46990092961170404,,,0,1
