Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-13,2316.283108802808,2298.4465112878383,2308.9189453125,1586299,24.494341727056852,19.670744148300418,23.817049373335625,61.89005273464767,,,0,0
2022-01-14,2315.4225883534064,2257.84789741531,2260.621337890625,1596037,21.2274380469499,26.377827509626012,22.89543166305262,49.507917974014354,,,0,0
2022-01-17,2289.7913631845645,2242.736971086979,2285.34423828125,912205,18.547273080533287,26.31520172234893,22.06596878348758,54.523488083409404,,,0,0
2022-01-18,2303.6589372434755,2254.5960326228974,2266.16845703125,1667579,19.09580543977302,23.075363874207284,21.686417050376427,50.34613225782573,,,0,0
2022-01-19,2265.307568694414,2204.5288805808314,2209.167236328125,2145255,16.716425072854122,29.839237048426348,20.907102587092258,40.43009090833676,,,0,0
2022-01-20,2224.135211502334,2145.185085100028,2163.165283203125,2829711,14.512325704816991,36.586503828307386,21.503710906108832,34.520863942667816,,,0,0
2022-01-21,2232.5513410040758,2151.879669764462,2223.991455078125,4596050,13.600998205313461,30.823929482981093,23.030769750808574,45.801038393633036,,,0,0
2022-01-24,2242.6890033659697,2167.851408463065,2184.970947265625,2231103,13.737929866355259,27.525914346833602,24.127583436651616,40.9297976984922,,,0,0
2022-01-25,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,11.62513133842517,26.824233282286926,24.822117324533494,47.246089835405876,,,0,0
2022-01-27,2224.183025305797,2175.789546822859,2195.252197265625,2620474,10.733803930980699,24.76755335221523,25.87269302565492,43.49952763133727,,,0,0
2022-01-28,2217.5836004929843,2178.7064026245916,2183.966552734375,1967721,9.876365265540132,22.78906948674638,26.848227605267677,42.16743681404649,,,0,0
2022-01-31,2211.032583932578,2171.9639189415548,2174.593994140625,1639875,8.955315112112839,21.59228296660076,27.76345841673333,41.043328026777786,,,0,0
2022-02-01,2218.8273329082285,2179.041370092996,2205.10302734375,1270508,9.148652890415695,19.53666115285462,28.708921981686764,46.08204024726914,,,0,0
2022-02-02,2231.2595219462287,2196.3991273355464,2226.3818359375,1246111,9.922042077391186,17.710498430037873,29.20401772258826,49.334433444179346,,,0,0
2022-02-03,2230.255994851074,2190.135438216585,2197.929931640625,1448039,8.952009049910064,16.77625959371304,29.14264237746689,45.391722221504416,,,0,0
2022-02-04,2211.892940805268,2183.440312986024,2206.01123046875,1014561,8.632556565777536,17.062549516243983,29.245474701880546,46.69479581981489,,,0,0
2022-02-07,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,8.199161312301822,20.854751435240455,29.55477793963736,40.638803369864725,,,0,0
2022-02-08,2169.094493043391,2148.579955581767,2165.603759765625,1190660,7.900565031779726,20.095265071625114,30.555078598175463,41.75935437703396,,,0,0
2022-02-09,2180.9059283710567,2157.2352552657903,2178.323486328125,1049611,9.365827781925166,19.644996893891907,31.442465934105638,44.0023423759009,,,0,0
2022-02-10,2185.353156756648,2157.474456053776,2183.583740234375,1195100,10.027235008260915,19.636163360265844,31.711940927196256,44.94661716507122,,,0,0
2022-02-11,2179.6149716373034,2150.923243182227,2159.53076171875,2100036,10.031880175210267,20.701696865962564,31.772460070433198,41.5005097940865,,,0,0
2022-02-14,2138.7293984613075,2110.7549613880856,2131.365234375,1661501,9.723985160016289,26.827963122139316,32.04440852805483,37.84172837477931,,,0,0
2022-02-15,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,20.32724465772684,25.369120841427083,32.91547335049779,48.13368016929431,,,0,0
2022-02-16,2203.285831173635,2175.7895891134103,2186.7880859375,995668,19.63165525194564,24.501000641743662,31.352470204609123,47.63687620342779,,,0,0
2022-02-17,2212.1319609912475,2176.745500741928,2206.919677734375,869374,19.93063915496346,22.893411731046044,29.880115491477483,50.83250347396323,,,0,0
2022-02-18,2226.2868660613217,2193.9608057469195,2211.701904296875,890713,21.304261077226716,21.51847425772559,28.20725238229049,51.588321811090296,,,0,0
2022-02-21,2203.572690810418,2185.114298141997,2194.72607421875,737919,20.437462358597248,22.302730452998645,26.247893651468654,48.7249590861629,,,0,0
2022-02-22,2180.571247881872,2151.975253423426,2170.95947265625,902667,18.700798540821953,26.534371143225044,24.75086071996921,44.96230508431558,,,0,0
2022-02-23,2174.7850713126127,2154.031435185975,2161.825927734375,1324411,18.009887497583133,25.55404455405652,24.219901976075395,43.56983559099463,,,0,0
2022-02-24,2144.228319729113,2066.091232742842,2076.70703125,2997629,14.812484017742838,35.95274246740828,23.850979822020236,33.238620362496036,,,0,0
2022-02-25,2100.234580152234,2067.860652265537,2076.037841796875,2193728,14.861223852668903,36.07104340403051,25.12185179897015,33.17202480546614,,,0,0
2022-02-28,2084.836616017227,2027.548889379945,2077.376953125,2334036,12.92737134603406,38.30691564014965,26.3422179312595,33.459328839176024,,,0,0
2022-03-02,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,11.542840369563084,34.204216808564006,27.998934480680056,31.094499352597495,,,0,0
2022-03-03,2073.407586907796,1995.605327966366,1999.8133544921875,2372998,11.821645414422152,34.66296960283333,29.535279109485117,26.080041464560267,,,0,0
2022-03-04,1987.3323971361888,1889.1110997305084,1931.431396484375,6320118,9.808394760666058,43.28972688399756,31.006440755007315,21.487620451688883,,,0,0
2022-03-07,1893.7975700277284,1842.965367496988,1859.1761474609375,2976453,8.63991909257276,44.10524305918379,33.317009452413046,17.900739628952863,,,0,0
2022-03-08,1872.613500087184,1818.6252770822223,1864.0059814453125,3211938,8.280571979709766,45.522398110540216,35.75011087916444,18.87556714825959,1864.0059814453125,,1,1
2022-03-09,1919.5243151154941,1865.9185609132928,1910.7733154296875,2879079,13.452274572523528,40.74551785029717,38.04451284939064,27.813546286238676,,,0,1
2022-03-10,2021.8105689622512,1959.6451541171489,2010.2860107421875,4879791,23.384622760141877,34.47661277256168,38.76496415399941,42.36468266594135,,,0,1
2022-03-11,2018.176209808355,1979.7293389108931,2003.065185546875,2481643,21.559451986182125,31.785711719205306,37.365322766103155,41.707705123498506,,,0,1
2022-03-14,2003.6390826178827,1956.8715408245728,1969.4959716796875,1730325,19.55964669161881,31.439133711223903,36.08669496773418,38.702817907608505,,,0,1
2022-03-15,1990.0582643811354,1936.6916045784214,1949.31591796875,2391023,17.945682562980476,31.114493299984826,35.19101193222326,36.97808394294549,,,0,1
2022-03-16,1989.2930401627045,1943.4341439404197,1981.7852783203125,2808685,16.20626553607044,28.098665997805945,34.5946653416982,41.49564299707968,,,0,1
2022-03-17,2024.3926254589499,1991.5407372618872,2010.381591796875,2995889,20.0530677253906,27.701330509480293,33.985678555511164,45.220031788154856,,,0,1
2022-03-21,2018.8455151002374,1956.7758373141673,1961.7490234375,1674982,17.999986065057996,28.767729506435625,32.73787324634604,40.49825988630624,,,0,1
2022-03-22,1964.1879865666933,1883.133850541604,1906.5654296875,5356303,16.27994111807806,34.07059373230022,32.10682134301799,35.91553358291263,,,0,1
2022-03-23,1928.6101895689458,1889.1111971953596,1892.267333984375,3212162,15.24060165214184,31.895468377913232,32.33730496993833,34.81621881122831,,,0,1
2022-03-24,1904.5090476874113,1866.2534106364299,1880.1689453125,3054664,14.797029747135323,33.60164762966512,32.569284592462076,33.87148809873443,,,0,1
2022-03-25,1890.784925985263,1860.180415296579,1867.83154296875,2233647,15.137552875518997,35.14605499973563,33.02294700000803,32.89134619062921,,,0,1
2022-03-28,1894.4191495688021,1847.0777998151339,1888.9676513671875,1794533,15.317638444707192,36.18912762486008,33.510128143009986,36.29253683872683,,,0,1
2022-03-29,1907.8565080526075,1887.963645873709,1900.396728515625,1249125,16.790754912287326,35.21266207115229,33.9849574227137,38.118876127931124,,,0,1
2022-03-30,1930.9533139646098,1908.0477975779716,1927.988525390625,1476829,19.517852902875767,33.8848963524306,34.04430030307978,42.41110985110644,,,0,1
2022-03-31,1964.427087913987,1929.9970123711905,1959.310302734375,2540524,25.792932094574656,35.2951090012558,33.4763215439076,46.91270910585273,,,0,1
2022-04-01,1994.8880784628136,1949.5072596113591,1987.523681640625,1714996,28.59808154328105,32.407310774475704,32.14871511451714,50.654416298446016,,,0,1
2022-04-04,2039.4555681830197,1979.920239323543,2035.6300048828125,1693019,33.06595006592897,29.48501173247976,30.295735222997372,56.309026864244046,,,0,1
2022-04-05,2063.891496620333,2034.243379662395,2046.4852294921875,1277652,35.914587945193745,28.445709414442184,28.57067059290597,57.492719810937146,,,0,1
2022-04-06,2070.012650582068,2028.7923373123401,2048.637451171875,1736115,34.61859201035722,27.51902530630171,27.357907628618513,57.73719709341725,,,0,1
2022-04-07,2080.149914497778,2041.9900163603886,2070.394775390625,1824732,34.074761074914285,25.74290131259969,26.232653804446915,60.22754895439777,,,0,1
2022-04-08,2097.843358917745,2069.151633015063,2087.84912109375,1693462,36.63035475105429,25.313093991508463,25.37595514302157,62.154199227744066,,,0,1
2022-04-11,2098.417420445754,2045.6244546282455,2068.721435546875,1380107,35.907293668811995,29.11263298307028,24.828510204924687,58.79303344087296,,,0,1
2022-04-12,2070.5863288005444,2032.3306922407191,2039.2645263671875,1370233,33.41971976317755,29.572379209535203,23.77932693661414,53.95406218377108,,,0,1
2022-04-13,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,31.35099540104912,27.741807126370627,22.517064737553877,56.44818455811172,,,0,1
2022-04-18,2087.7053778572877,2041.942218306547,2082.684326171875,1828131,31.436712231819257,25.04569551461886,21.371532843093394,59.47715473561613,,,0,1
2022-04-19,2110.6116243437027,2009.4254073233774,2020.902099609375,1775996,30.388625635484473,26.587282252186668,20.629523285073212,49.99159054312484,,,0,1
2022-04-20,2074.07741865046,2001.4395629491105,2070.538818359375,1511804,25.938995863744978,23.91707438302934,19.61919755100156,56.05536496835299,,,0,1
2022-04-21,2107.6467240258394,2073.45574483858,2102.099609375,2244813,28.936155372953902,21.988136785913788,18.556426004775123,59.424320617084824,,,0,1
2022-04-22,2093.5394067966354,2027.548443311497,2034.1953125,3520828,25.401598175529355,25.881753260833058,18.140691159044263,50.46081749158113,,,0,1
2022-04-25,2067.7171262309594,1957.732172708036,2009.13818359375,2437310,21.588311275702115,31.1545454462368,16.99956587239311,47.60714319113931,,,0,1
2022-04-26,2063.8435654788605,2028.5049706567606,2054.662353515625,1447088,20.17410592921358,29.11367600652862,17.080846682779963,52.82678833897989,,,0,1
2022-04-27,2058.535910918236,2011.768484054207,2051.554443359375,2214481,18.31909659710131,28.597254412690194,17.175555974700778,52.44267021505975,,,0,1
2022-04-28,2151.8799431708912,2070.586700873324,2144.08544921875,5865359,27.000572917372757,24.67208156843992,17.424764106495903,61.433912221989274,,,0,1
2022-04-29,2190.1352476844413,2125.626725625001,2137.390380859375,2678692,28.75174495812273,22.207948842811494,16.54453697150765,60.54202167658034,,,0,1
2022-05-02,2153.79238557078,2109.702670070735,2133.22998046875,1543544,26.228482516362973,22.077864961600927,16.25832953131799,59.959481275525114,,,0,1
2022-05-04,2152.6926796927837,2054.949337059048,2076.850830078125,1608395,23.165612280514843,25.448351467051328,15.690873900828946,52.57654296113284,,,0,1
2022-05-05,2105.9252268973646,2059.6838597031838,2072.116943359375,1101451,21.325900532226143,23.427354542748418,14.905500412103345,51.9975961620484,,,0,1
2022-05-06,2075.3683198564872,2014.350531772069,2055.475341796875,1585602,19.21859074480416,25.851245999732697,14.22735130553459,49.916681465096886,,,0,1
2022-05-09,2046.1026197683163,2018.1281856465525,2024.3447265625,1341414,18.0042273627071,24.217785620638786,14.262283006514512,46.19258799375912,,,0,1
2022-05-10,2102.051784696044,2026.5926246327647,2085.31494140625,2162232,23.192979706244447,23.05891593480391,14.22111479321221,53.508422246422825,,,0,1
2022-05-11,2094.209004988399,2023.7230457916858,2069.151611328125,1858636,21.58657113289672,21.77283037150508,13.226737691307072,51.50900819024501,,,0,1
2022-05-12,2070.442960637242,2017.219666252218,2045.5289306640625,1531515,19.700550289528795,20.56334407472287,12.321395535050307,48.64794085920383,,,0,1
2022-05-13,2121.2751308162406,2060.2094751542063,2098.41748046875,2057239,23.678398374392618,19.070255910955783,11.638421543924503,54.71300697171524,,,0,1
2022-05-16,2125.052362836245,2077.5676558856994,2120.557373046875,1396818,23.9838183359914,18.969513273575483,11.58164094181419,57.00240034796243,,,0,1
2022-05-17,2177.7024138928523,2124.4314792768196,2147.097900390625,2055096,28.19303026209161,17.565705263723064,11.64715978937985,59.63662683070908,,,0,1
2022-05-18,2201.6119585227284,2138.5858885551006,2191.47412109375,2137455,28.37245035602255,16.015065848942637,12.497672659550474,63.64691532531843,,,0,1
2022-05-19,2184.20544553186,2147.5277634464946,2165.794921875,1734602,28.114733253417246,15.869595284474928,13.59353709112245,59.93591373134607,,,0,1
2022-05-20,2245.6057997136795,2183.1534281761906,2224.517333984375,2599505,32.820507160489534,14.472318982402015,14.667029599217164,64.96635617533065,,,0,1
2022-05-23,2283.8616463990697,2205.772416752872,2276.019287109375,2363306,33.61382733830511,12.924636096802713,16.4194705882833,68.68058823791583,,,0,1
2022-05-24,2276.2104181187838,2201.6597916695096,2208.92822265625,3078655,32.04893618459011,12.797926634702733,18.414281625954526,59.78808496242308,,,0,1
2022-05-25,2228.3430274690168,2186.7878877592475,2198.455810546875,1884260,29.9216764025306,13.675470490250536,20.13623951687475,58.514522017073254,,,0,1
2022-05-26,2195.8734738667704,2159.530620205212,2180.762451171875,2299127,28.515997219871224,16.281629967146362,21.308891922851256,56.33127144193969,,,0,1
2022-05-27,2233.076893453055,2181.0493248159623,2228.964599609375,1011303,30.371390174655115,14.85368853476009,21.77328783651291,60.63988067963918,,,0,1
2022-05-30,2261.864525257972,2229.3472339857644,2246.514404296875,939562,33.32113330376744,14.55643975104555,22.693824234722996,62.10586437841349,,,0,1
2022-05-31,2264.6377411734143,2203.428728371969,2250.626708984375,3123979,31.646567607087533,16.913563037499937,23.82717199595315,62.45870587458617,,,0,1
2022-06-01,2308.5366471701923,2201.6120864550467,2207.78076171875,2197599,32.680064877090516,14.930243788418682,24.32777064485264,56.55052923594212,,,0,1
2022-06-02,2206.3460757149624,2158.717759267727,2185.162109375,1460335,31.324948598153128,19.498232715269516,25.181549156657596,53.66457245446262,,,0,1
2022-06-03,2223.561146253542,2166.368919362266,2192.000244140625,1845303,30.807570719673024,17.89542691069724,25.061571889079318,54.42186779846341,,,0,1
2022-06-06,2201.5640997168684,2149.5843917028183,2181.049560546875,2131405,28.784741623475334,18.739028147342115,25.13775771360654,52.92996015959147,,,0,1
2022-06-07,2161.300159742511,2110.802671398044,2115.154296875,2034730,26.49856897321463,21.874704997076638,24.79300215809572,44.945393758601895,,,0,1
2022-06-08,2122.1836378004914,2090.6706029047073,2101.23876953125,1506843,24.976069042973247,23.054362063564504,23.67648328074764,43.45460626309066,,,0,1
2022-06-09,2112.0463006361565,2076.0859032142425,2101.860595703125,1497867,24.491850353403343,24.47144198630981,22.250892312786654,43.54471961240696,,,0,1
2022-06-10,2112.5244863919634,2068.482631377817,2103.964599609375,1641981,23.840996135565653,24.773256367918393,20.674091438136735,43.87066439151596,,,0,1
2022-06-13,2120.3187666124873,2061.9789178243223,2101.09521484375,1519441,23.69277607350754,24.401345850801544,19.33207975005088,43.50179420135844,,,0,1
2022-06-14,2117.4016507364317,2065.8044068113772,2076.32470703125,1592475,21.70276788697215,22.351823335798613,18.056452488259392,40.347873270409174,,,0,1
2022-06-15,2082.9819759579054,2056.063176411004,2071.06640625,1432377,20.483930519202364,22.43058261641579,16.887568081474967,39.69003324723257,,,0,1
2022-06-16,2087.9028737218496,2059.970948469602,2071.211181640625,1353485,20.37505674610141,21.547915728608665,15.99645179129861,39.719174809967114,,,0,1
2022-06-17,2084.4291727382115,2026.153240426204,2036.2357177734375,3252189,18.263090007110748,23.93937211167874,15.108029724422348,35.283598630584194,,,0,1
