Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-13,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,2522.863644702027,2340.8181179932853,2431.8408813476562,60.97639174475016,63.8672978760874,,,0,1
2023-04-17,2505.0044742928358,2468.4831819846722,2478.633544921875,1566977,2525.938604706708,2348.36928103548,2437.153942871094,70.5337165942552,62.360701773521534,,,0,1
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,2519.8330557751146,2367.5826424670727,2443.7078491210937,61.86262658434368,64.45757830778301,,,0,1
2023-04-19,2474.8942092692814,2438.227311153145,2458.96484375,1320243,2519.030496117784,2375.402902319716,2447.21669921875,54.275448051687604,62.2239304100955,,,0,1
2023-04-20,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,2514.5889521169593,2384.2348027658536,2449.4118774414064,17.745644774714155,44.62790647024848,,,0,1
2023-04-21,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,2514.622669626309,2382.9141223658785,2448.7683959960937,16.53602343759994,29.519038754667235,,,0,1
2023-04-24,2433.0304640218587,2404.085661653209,2428.0283203125,1735797,2511.6778990077396,2389.4672670078858,2450.5725830078127,21.72749841519163,18.669722209168572,,,0,1
2023-04-25,2428.028333331536,2406.9509870860225,2418.9951171875,1701098,2510.5052358921766,2392.009436959386,2451.2573364257814,13.530041759458852,17.264521204083476,,,0,1
2023-04-26,2445.75484851234,2410.981956138088,2438.761474609375,1245903,2509.4372646770844,2395.573672822916,2452.50546875,31.467627792380277,22.24172265567692,,,0,1
2023-04-27,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,2510.8838063852604,2392.9761057241144,2451.9299560546874,9.335895273785138,18.11118827520809,,,0,1
2023-04-28,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,2514.894799943058,2384.914770369442,2449.90478515625,23.9375865550498,21.580369873738405,,,0,1
2023-05-02,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,2518.3504435478103,2378.4383748115647,2448.3944091796875,20.437497893496058,17.903659907443664,,,0,1
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,2517.5806170990368,2374.8518780181507,2446.2162475585938,41.875069658888656,28.750051369144842,,,0,1
2023-05-04,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,2512.4852191310433,2374.741050400207,2443.613134765625,54.843777884976916,39.05211514578721,,,0,1
2023-05-05,2447.697444672848,2423.123291947967,2428.999755859375,1354871,2510.4092682389614,2373.3834075422888,2441.896337890625,51.09375021711563,49.27086592032706,,,0,1
2023-05-08,2454.350867264501,2425.50281640831,2444.103515625,972810,2499.604839462061,2377.733466202001,2438.669152832031,69.00697827787357,58.3148354599887,,,0,1
2023-05-09,2452.554155538672,2428.3200539833974,2443.6181640625,1651327,2491.9731473338966,2380.5620577442282,2436.2676025390624,75.03881997726506,65.04651615741808,,,0,1
2023-05-10,2462.267211130498,2433.9536613282608,2450.320068359375,2025658,2490.855696568492,2380.7616374158833,2435.8086669921877,89.39650520564862,77.81410115359576,,,0,1
2023-05-11,2524.430995143368,2451.1944231897915,2518.020263671875,1749356,2502.1303521589443,2373.823871473868,2437.9771118164062,96.33327879409286,86.92286799233551,,,0,1
2023-05-12,2564.2541854474907,2512.1919601613417,2548.13037109375,2170011,2523.2495255513672,2361.8786726908206,2442.564099121094,92.48862832360078,92.73947077444741,,,0,1
2023-05-15,2594.122333688169,2547.7909628557077,2585.8662109375,1561055,2551.5639966887566,2345.8075609284306,2448.6857788085936,96.62363372022608,95.14851361263992,,,0,1
2023-05-16,2601.5525387788725,2574.5503527352444,2599.124267578125,1477905,2577.212840060999,2332.207789821813,2454.710314941406,99.03623614883911,96.04949939755534,,,0,1
2023-05-17,2597.279145350509,2571.1024265221904,2585.380615234375,839404,2596.2883386443314,2324.8559972931685,2460.57216796875,93.581476685501,96.4137821848554,,,0,1
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,2606.9815981433503,2323.482439942587,2465.2320190429687,80.39718721202895,91.00496668212303,,,0,1
2023-05-19,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,2619.382796432521,2325.5391518096667,2472.460974121094,83.82228666944717,85.93365018899237,,,0,1
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,2629.750895763976,2328.783967517274,2479.267431640625,82.14854703345429,82.12267363831013,,,0,1
2023-05-23,2573.773269131248,2549.6847712933804,2552.89013671875,703864,2637.3971693517155,2333.6238755701593,2485.5105224609374,74.72894356377758,80.23325908889302,,,0,1
2023-05-24,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,2641.9148307625883,2341.1990120108494,2491.556921386719,65.46001052498261,74.11250037407149,,,0,1
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,2644.587725704175,2346.9230653114496,2495.7553955078124,55.22765915999967,65.13887108291995,,,0,1
2023-05-26,2580.475293914977,2528.4132995999917,2576.250244140625,947073,2650.174891303081,2359.1497180719193,2504.6623046875,85.39402429739411,68.69389799412546,,,0,1
2023-05-29,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,2651.5091474921724,2376.5617021172025,2514.0354248046874,83.16060732243253,74.59409692660877,,,0,1
2023-05-30,2588.5373439893597,2574.7934225519866,2580.329833984375,948051,2649.289823928374,2398.6782913060006,2523.9840576171873,85.25174655506174,84.60212605829612,,,0,1
2023-05-31,2603.106904130727,2562.311945185395,2591.01416015625,3388305,2650.2938934066706,2415.3083282730167,2532.8011108398437,87.48121048867652,85.2978547887236,,,0,1
2023-06-01,2652.8866452521393,2578.3387093169076,2620.493408203125,1541080,2656.2764626815438,2427.892336146581,2542.0843994140623,77.86991851950988,83.53429185441605,,,0,1
2023-06-02,2659.637040200771,2614.4225794987865,2638.75390625,1509260,2661.4382212322384,2443.705992634949,2552.5721069335937,86.36220306924032,83.90444402580891,,,0,1
2023-06-05,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,2661.1328955979434,2461.446328034869,2561.2896118164062,73.10503229231682,79.11238462702234,,,0,1
2023-06-06,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,2655.4313722199913,2484.1797117643837,2569.8055419921875,70.15529186485004,76.5408424088024,,,0,1
2023-06-07,2648.7582454987637,2602.475490922226,2638.26806640625,1428490,2649.495690119513,2508.9101936695497,2579.2029418945312,86.04492381673188,76.43508265796625,,,0,1
2023-06-08,2643.464662280951,2598.1529790455925,2603.009521484375,923536,2648.2311522291193,2518.6736573411936,2583.4524047851564,63.01921910918507,73.07314493025568,,,0,1
2023-06-09,2611.8000010638484,2544.9255516502453,2560.5634765625,1413808,2647.6530816524405,2520.495038464747,2584.0740600585937,35.29969470623685,61.45461254405128,,,0,1
2023-06-12,2580.7667466692205,2557.455342107662,2567.60546875,775484,2647.1548004380074,2519.1672454604304,2583.161022949219,39.89849006269604,46.07246795937266,,,0,1
2023-06-13,2619.6189713667804,2552.1130319859903,2599.124267578125,1787924,2647.1548004380074,2519.1672454604304,2583.161022949219,60.481941709979296,45.22670882630407,,,0,1
2023-06-14,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,2651.1931328231744,2518.72273631745,2584.9579345703123,70.79934441047823,57.05992539438453,,,0,1
2023-06-15,2639.5309896214135,2601.3099032522136,2612.528564453125,1830192,2653.415807902417,2522.5367311600835,2587.97626953125,58.933079552100246,63.404788557519254,,,0,1
2023-06-16,2645.8444077127456,2606.214972681064,2637.73388671875,1748145,2659.7271887971256,2523.4324547575616,2591.5798217773436,80.90587633480706,70.21276676579518,,,0,1
2023-06-19,2655.115357806029,2619.471062159345,2627.5498046875,1068263,2663.339715833545,2526.3339902211424,2594.8368530273438,72.02787975405104,70.62227854698612,,,0,1
2023-06-20,2624.75913167469,2593.129818738701,2620.548583984375,1129279,2664.651748250049,2531.7878025312007,2598.219775390625,65.92454974622775,72.95276861169528,,,0,1
2023-06-21,2650.6601434757313,2613.057123686089,2621.0380859375,1201840,2663.4154398293153,2541.1356099753725,2602.275524902344,66.35127418273386,68.10123456100422,,,0,1
2023-06-22,2622.408721569049,2593.716897973353,2599.249755859375,830052,2654.5402147925547,2557.662714894945,2606.10146484375,49.30057153592546,60.525465154962355,,,0,1
2023-06-23,2605.3212285286786,2572.9082366632615,2586.7646484375,991214,2653.916382256574,2559.3379878606133,2606.6271850585936,37.970024857021365,51.207290191893556,,,0,1
2023-06-26,2618.6874796663687,2587.302742877286,2597.04638671875,758700,2652.8171794220366,2562.715926046714,2607.766552734375,47.30095903319546,44.85718514204743,,,0,1
2023-06-27,2606.3494820431533,2581.2808019941194,2596.312255859375,687747,2652.1089023770455,2565.0224452792045,2608.565673828125,46.63471695056841,43.96856694692841,,,0,1
2023-06-28,2631.809455877405,2587.155949462776,2606.00634765625,1397573,2652.0957923120263,2566.534774094224,2609.315283203125,55.432347271443774,49.78934108506922,,,0,1
2023-06-30,2630.1447860824055,2596.3121817550073,2622.5556640625,1160181,2652.322110397932,2566.5146815942553,2609.4183959960938,68.38936064374327,56.81880828858515,,,0,1
2023-07-03,2649.6808760619433,2604.2439241433526,2644.98046875,980665,2653.609012419963,2565.850435822224,2609.7297241210936,90.16052407036307,71.32741066185004,,,0,1
2023-07-04,2650.513018917243,2619.4711100260415,2643.9521484375,721907,2657.362914871493,2564.6463868863198,2611.0046508789064,86.4206297297019,81.65683814793607,,,0,1
2023-07-05,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,2675.9745219934803,2554.505385233082,2615.239953613281,97.30973048617648,91.29696142874714,,,0,1
2023-07-06,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,2689.34691880552,2547.2928761163553,2618.3198974609377,94.25670262476721,92.6623542802152,,,0,1
2023-07-07,2712.156089898453,2635.1388425449113,2642.091552734375,1178930,2691.6769225795524,2548.871075467323,2620.2739990234377,49.683578212341935,80.4166704410952,,,0,1
2023-07-10,2655.066783886427,2595.969458229397,2601.404296875,1518183,2688.6875837593775,2555.9444963187475,2622.3160400390625,20.464272554068216,54.80151779705912,,,0,1
2023-07-11,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,2686.5661243381023,2564.182801443148,2625.374462890625,40.1196053081196,36.755818691509916,,,0,1
2023-07-12,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,2686.380116768216,2566.271299247409,2626.3257080078124,32.489501423193175,31.024459761793665,,,0,1
2023-07-13,2631.6626904828463,2596.1651838266184,2599.592529296875,1495067,2686.450019998912,2564.028764180776,2625.239392089844,19.163162672636222,30.590756467983,,,0,1
2023-07-14,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,2686.631378994668,2564.727703036582,2625.679541015625,30.60221804738768,27.418294047739025,,,0,1
2023-07-17,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,2685.7831621078813,2564.405729493681,2625.094445800781,34.193758916860986,27.98637987896163,,,0,1
2023-07-18,2645.029543840136,2621.7235462764575,2627.109375,1215904,2685.7577087838813,2564.3871398489314,2625.0724243164063,31.96270452014687,32.252893828131846,,,0,1
2023-07-19,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,2685.638446593534,2564.065728211154,2624.852087402344,22.886442721377325,29.680968719461728,,,0,1
2023-07-20,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,2687.7140217563833,2564.5997966029913,2626.1569091796873,47.778118941971854,34.20908872783202,,,0,1
2023-07-21,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,2693.219103900076,2554.164221295237,2623.6916625976564,6.754858396738027,25.806473353362403,,,0,1
2023-07-24,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,2701.2483101692324,2540.127349010455,2620.6878295898437,2.6971522151352114,19.0767098512817,,,0,1
2023-07-25,2532.9063093297573,2509.1106916579147,2514.839111328125,1653775,2709.6361218314883,2523.518809809137,2616.5774658203127,2.8212506758829003,4.091087095918713,,,0,1
2023-07-26,2544.852803471565,2518.90290427774,2529.674560546875,1300033,2713.8270442592443,2512.664117850131,2613.2455810546876,10.12771974501942,5.21537421201251,,,0,1
2023-07-27,2529.3808365600726,2500.00359107157,2516.50390625,2276136,2718.2765336149077,2499.2643843538426,2608.770458984375,10.290131081837194,7.746367167579838,,,0,1
2023-07-28,2539.907473271203,2511.950082473781,2530.947509765625,966450,2718.8123451046054,2489.567757434457,2604.190051269531,19.2976301424708,13.238493656442472,,,0,1
2023-07-31,2529.2826945832453,2500.982711758954,2507.6416015625,2003252,2717.954281693502,2476.6919341268103,2597.323107910156,4.776440931671305,11.4547340519931,,,0,1
2023-08-01,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,2716.29122659662,2463.7740810205673,2590.0326538085938,3.5610609832623084,9.21171068580147,,,0,1
2023-08-02,2520.028901046949,2483.356355986204,2515.622314453125,2082908,2700.3424643772823,2461.4207924586553,2580.881628417969,18.275061864964222,8.870854593299278,,,0,1
2023-08-03,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,2681.698115363458,2459.9123338552918,2570.805224609375,8.48591928167603,10.107347376634186,,,0,1
2023-08-04,2505.8303011138187,2482.4265219741746,2493.149169921875,1359318,2674.098568644903,2452.6176422925973,2563.35810546875,6.04136582995429,10.934115658864846,,,0,1
2023-08-07,2520.5678390617977,2486.04957320052,2515.867431640625,803823,2670.241092163389,2447.921432250673,2559.081262207031,18.84131326206692,11.122866124565746,,,0,1
2023-08-08,2531.53533974377,2502.5009218956916,2512.587158203125,1002061,2661.1930237929614,2445.350823863289,2553.271923828125,16.993138076713628,13.958605722911612,,,0,1
2023-08-09,2515.622756409687,2488.253000460789,2499.220458984375,1212549,2653.2831561049024,2441.367820457597,2547.32548828125,12.137283717704618,15.990578352161721,,,0,1
2023-08-10,2498.436795158649,2475.1310375256667,2484.0419921875,1313334,2648.1053252509328,2434.9905976006294,2541.547961425781,11.614388093693362,13.581603296037201,,,0,1
2023-08-11,2483.9931257653375,2447.1247749057247,2449.86669921875,1472199,2640.0937040458102,2425.855734430752,2532.974719238281,2.8056682952301704,8.852446702209383,,,0,1
2023-08-14,2487.2735167139604,2436.4509763125234,2480.516845703125,1060479,2625.7381198077546,2425.6598049969325,2525.6989624023436,40.65048583171058,18.356847406878035,,,0,1
2023-08-16,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,2607.726148601432,2430.922044757943,2519.3240966796875,61.05086301112451,34.83567237935509,,,0,1
2023-08-17,2507.4950077206786,2480.419072026596,2490.456298828125,1532873,2589.52953466256,2436.550104009315,2513.0398193359374,52.20099665386054,51.30078183223188,,,0,1
2023-08-18,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,2549.006893155924,2462.5310218831387,2505.7689575195313,68.64042255582788,60.63076074027097,,,0,1
2023-08-21,2521.448958674334,2486.3432927285157,2509.55126953125,977004,2541.756016981475,2465.7425425888378,2503.7492797851564,76.87940538360336,65.90694153109725,,,0,1
2023-08-22,2521.546815614837,2500.0035030154095,2512.537841796875,960025,2539.7553881367585,2466.3281567851163,2503.0417724609374,80.02037636752809,75.18006810231977,,,0,1
2023-08-23,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,2540.5229184711734,2466.138385239764,2503.3306518554687,88.51689159920092,81.80555778344412,,,0,1
2023-08-24,2537.949272543697,2513.664034429532,2527.667236328125,1143934,2540.1329275616295,2466.327643727433,2503.2302856445312,89.8697450131048,86.13567099327793,,,0,1
2023-08-25,2527.128367932796,2498.53456534246,2510.33447265625,802955,2539.458604452094,2466.3850234775937,2502.9218139648438,72.79284390690528,83.72649350640366,,,0,1
2023-08-28,2514.6921792366884,2486.2941756549653,2502.6474609375,619841,2535.582708351582,2467.4309146952933,2501.5068115234376,65.21930621791591,75.960631712642,,,0,1
2023-08-29,2505.7810981535545,2469.7452004940874,2473.7109375,958564,2535.9181649140623,2463.702391726563,2499.8102783203126,36.70993757630461,58.240695900375265,,,0,1
2023-08-30,2483.3566011404832,2467.688736149061,2479.390625,1227377,2536.118786238976,2461.626526261024,2498.87265625,42.305782739127714,48.07834217778274,,,0,1
2023-08-31,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,2537.325953066023,2454.162035215227,2495.743994140625,16.353078395816215,31.789599570416176,,,0,1
