Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,2304.043932648963,2218.5699951171873,2133.0960575854115,2258.096425562672,2345.005020057014,2171.1878310683296,61.508530569471056,,,0,1
2024-05-09,2330.0312602817858,2287.9601496363075,2294.075927734375,1558987,2312.97673854461,2221.3665161132812,2129.7562936819527,2259.809735189896,2346.4416923638996,2173.1777780158923,58.5589332660921,,,0,1
2024-05-10,2338.810083801755,2289.4889095334765,2330.474853515625,2610266,2329.993317447125,2226.2197265625,2122.446135677875,2263.1747408244546,2351.0077371347134,2175.341744514196,63.12225382851023,,,0,1
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,2344.587265755536,2231.139501953125,2117.691738150714,2266.290245632665,2351.9983003731777,2180.5821908921525,62.739100488136955,,,0,1
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,2355.7864023419916,2236.9248779296877,2118.063353517384,2268.73836172605,2350.9162445619313,2186.5604788901683,60.441702631449566,,,0,1
2024-05-15,2323.816329348619,2286.1841315687043,2291.757568359375,812282,2359.396090839832,2243.2996337890627,2127.203176738293,2269.8345144228747,2351.321048531151,2188.3479803145983,55.25530475148362,,,0,1
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,2366.4496028883354,2249.33408203125,2132.2185611741647,2271.810877296339,2354.371817747004,2189.2499368456743,58.17258389526535,,,0,1
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,2368.7852379093147,2254.53994140625,2140.294644903185,2272.6221641103525,2354.1870490574493,2191.0572791632558,53.83123961730622,,,0,1
2024-05-21,2293.2372802293976,2270.5001715862654,2279.32861328125,1663959,2370.3366922688697,2258.4412353515627,2146.5457784342557,2272.941518832776,2350.8973370137896,2194.9857006517627,52.06028456596657,,,0,1
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,2379.140154403748,2264.626110839844,2150.11206727594,2275.8855238883584,2358.533903194616,2193.237144582101,60.25972312523571,,,0,1
2024-05-23,2354.395722065067,2323.0274057458355,2350.154052734375,1614718,2390.0434341623154,2270.532336425781,2151.0212386892467,2279.4221205000736,2360.0793251395517,2198.7649158605955,62.19277109597129,,,0,1
2024-05-24,2350.893639147787,2332.595436359192,2336.886474609375,974100,2397.287212257333,2275.898474121094,2154.5097359848546,2282.158518314802,2358.4096430480513,2205.907393581553,59.505266383690355,,,0,1
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,2403.983572019456,2283.476672363281,2162.969772707106,2285.490348543859,2361.5046635544295,2209.4760335332885,61.560129402800335,,,0,1
2024-05-28,2376.294016361228,2346.2574714180078,2363.421142578125,1631747,2409.5669346434715,2292.0240234375,2174.4811122315286,2289.201338735967,2363.6215312341246,2214.7811462378095,63.05624951479578,,,0,1
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,2409.5460036918635,2299.289013671875,2189.032023651887,2291.6763819434805,2363.8924732238197,2219.460290663141,58.24780521046937,,,0,1
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,2405.375106797386,2305.2544067382814,2205.133706679177,2293.0001768137313,2365.7577539170347,2220.242599710428,53.927229979663664,,,0,1
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,2396.4580484653493,2310.322155761719,2224.1862630580886,2293.21110589403,2370.500385614316,2215.9218261737437,49.87940101833953,,,0,1
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,2380.86097509991,2317.1703857421876,2253.4797963844653,2294.6731979496712,2375.7549619599226,2213.59143393942,54.31582301607441,,,0,1
2024-06-04,2475.972258144919,2310.302485921652,2462.408935546875,7826048,2407.373262295694,2329.01240234375,2250.6515423918063,2302.6606140257286,2408.7681560796086,2196.5530719718486,69.51248491481098,,,0,1
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,2472.4137870208933,2340.028283691406,2207.642780361919,2315.2678978444437,2455.6765076609727,2174.8592880279148,76.02446704154347,,,0,1
2024-06-06,2564.7009976480304,2483.8142738760544,2514.9853515625,4102547,2503.040887062258,2350.314208984375,2197.587530906492,2324.778252783399,2467.8658616868142,2181.6906438799833,68.1925280402879,,,0,1
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,2535.4026548919396,2362.750537109375,2190.09841932681,2335.1603593286836,2478.0450630798246,2192.2756555775427,69.96075085085322,,,0,1
2024-06-10,2558.437075245331,2511.4340943580855,2530.521484375,1449122,2560.086524660954,2372.7528686523438,2185.4192126437333,2344.4632700451752,2482.460099598651,2206.4664404916994,68.15923248658123,,,0,1
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,2579.7835415569407,2382.4050415039064,2185.026541450872,2352.9004380824585,2482.1085967711983,2223.6922793937188,66.81974231615438,,,0,1
2024-06-12,2533.135633650992,2482.828033449979,2494.369140625,1754677,2592.204820125244,2391.2384643554688,2190.2721085856933,2359.6370429654366,2485.985905825505,2233.288180105368,62.74025699165488,,,0,1
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,2596.430276534002,2399.332067871094,2202.2338592081855,2364.1128808562194,2494.053556393086,2234.1722053193525,57.12972792920501,,,0,1
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,2602.2012738206868,2407.2609130859373,2212.320552351188,2369.1510788660426,2495.4604352200886,2242.8417225119965,58.718918565620505,,,0,1
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,2605.5443978634953,2416.637976074219,2227.7315542849424,2374.2576541655762,2492.8863825736908,2255.6289257574617,59.363829284221,,,0,1
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,2602.84576609454,2425.0343017578125,2247.222837421085,2377.7337242983167,2493.1650742101424,2262.302374386491,55.1857206902387,,,0,1
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,2605.6193074361354,2431.913781738281,2258.208256040427,2382.239510027415,2494.7633580586908,2269.715661996139,57.93273889143009,,,0,1
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,2605.387296365708,2435.986950683594,2266.5866050014797,2384.590839628044,2496.948161240983,2272.2335180151044,52.32647695829333,,,0,1
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,2603.6646046028286,2440.7683227539064,2277.8720409049843,2386.8728908845956,2496.1221266004964,2277.6236551686948,52.435561098459324,,,0,1
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,2602.0827757759403,2444.2896484375,2286.49652109906,2388.571965928037,2490.641375052765,2286.5025568033093,51.038225208254396,,,0,1
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,2601.150056796143,2447.913610839844,2294.6771648835447,2390.8257004374163,2489.620558681647,2292.030842193186,52.8513636683639,,,0,1
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,2598.2392469294487,2453.473974609375,2308.7087022893015,2393.757072868224,2492.07499462579,2295.439151110658,55.06462037202958,,,0,1
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,2590.967324105045,2460.662243652344,2330.357163199643,2397.0658529734574,2491.1995175336137,2302.932188413301,56.51256597456425,,,0,1
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,2576.4216058722914,2470.5489868164063,2364.6763677605213,2401.7372195357334,2500.979672044301,2302.494767027166,60.53894811244231,,,0,1
2024-07-02,2505.025165106717,2469.516655164494,2475.29345703125,1305210,2558.4042748537327,2478.1179077148436,2397.8315405759545,2405.2398975117103,2501.6598067578657,2308.819988265555,57.001125184044334,,,0,1
2024-07-03,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,2560.535615965012,2480.017138671875,2399.498661378738,2409.771024043891,2505.622820037862,2313.91922804992,60.167599865215244,,,0,1
2024-07-04,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,2545.326045654172,2475.9489868164064,2406.571927978641,2413.4033818089138,2508.425174292768,2318.3815893250594,57.55914649846571,,,0,1
2024-07-05,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,2549.635112211021,2477.04462890625,2404.4541456014795,2419.2840871208405,2516.367678983892,2322.200495257789,63.58615758224376,,,0,1
2024-07-08,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,2559.0329695611654,2478.7489501953123,2398.4649308294593,2426.789078972973,2525.867709560971,2327.7104483849753,67.49574632666237,,,0,1
2024-07-09,2603.6324574753326,2557.814900840342,2579.876953125,1479529,2570.707584621881,2481.2167236328123,2391.7258626437438,2434.0789777421173,2532.413256598313,2335.7446988859215,67.77415343544193,,,0,1
2024-07-10,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,2587.974137766119,2485.13935546875,2382.3045731713814,2441.9845709709157,2541.0433804284667,2342.9257615133647,69.66744642080712,,,0,1
2024-07-11,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,2605.012731556241,2490.346044921875,2375.6793582875093,2449.437826147896,2543.9693372899924,2354.9063150057996,69.32178450032005,,,0,1
2024-07-12,2629.031438022497,2590.684133470928,2611.849853515625,1912642,2623.593262100321,2498.2570556640626,2372.920849227804,2457.171732213026,2549.919553151227,2364.4239112748255,70.63594924729237,,,0,1
2024-07-15,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,2639.264676446238,2505.2566772460937,2371.2486780459494,2464.4448626173166,2551.025546438077,2377.864178796556,70.16488745525155,,2609.907470703125,-1,0
2024-07-16,2714.192194601272,2614.14064472282,2677.787109375,3298003,2669.0224761391514,2515.3265747070313,2361.6306732749113,2474.6040172248254,2573.3835774431395,2375.8244570065112,76.15063386538509,,,0,0
2024-07-18,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,2706.2612155772454,2529.340771484375,2352.420327391505,2486.64854319031,2594.7138293900903,2378.58325699053,79.41109598158226,,,0,0
2024-07-19,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,2734.7703053220644,2541.5322265625,2348.2941478029356,2497.578818570385,2600.226129039746,2394.931508101024,76.82953651623245,,,0,0
2024-07-22,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,2758.5077392001376,2556.17392578125,2353.8401123623626,2508.382275591587,2609.589724578947,2407.1748266042273,77.4054599311836,,,0,0
2024-07-23,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,2784.3939366808327,2572.3171508789064,2360.24036507698,2520.1439966571666,2627.027807790919,2413.2601855234143,79.46208968832038,,,0,0
2024-07-24,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,2794.313343348524,2586.503173828125,2378.693004307726,2529.0073266154563,2643.3803696721834,2414.6342835587293,68.76025636044167,,,0,0
2024-07-25,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,2800.1326927103937,2599.531298828125,2398.929904945856,2536.9814010921014,2650.843651038844,2423.1191511453585,66.82380023197399,,,0,0
2024-07-26,2716.184298634576,2676.591953247438,2700.297607421875,2135309,2804.730641824522,2611.926953125,2419.1232644254783,2544.758363298281,2655.1528573277774,2434.3638692687846,67.21247111625246,,,0,0
2024-07-29,2709.212045975074,2682.1199741497885,2700.845458984375,957011,2807.0810849135923,2623.8071533203124,2440.5332217270325,2552.191082140476,2656.9645411320794,2447.4176231488723,67.27146354115402,,,0,0
2024-07-30,2743.425865676038,2674.749138841389,2680.725341796875,1560399,2807.512651562418,2633.0851928710936,2458.6577341797692,2558.311761171733,2666.343219631106,2450.28030271236,62.80240424653721,,,0,0
2024-07-31,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,2803.6922602330674,2644.0664672851562,2484.440674337245,2564.8168651784363,2668.9377029972597,2460.696027359613,64.58956394557106,,,0,0
2024-08-01,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,2800.8157362414436,2654.285778808594,2507.7558213757443,2571.4817661297607,2671.116921607406,2471.8466106521155,65.81827123508305,,,0,0
2024-08-02,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,2787.6447751955143,2664.076806640625,2540.5088380857355,2576.7384007783435,2682.0179111868615,2471.4588903698254,60.560767491520664,,,0,0
2024-08-05,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,2781.6706276437003,2672.4883056640624,2563.3059836844245,2582.8521994949997,2692.7036414088197,2473.0007575811796,63.72843106577737,,,0,0
2024-08-06,2760.756707264294,2697.906876711927,2739.142822265625,2296031,2783.8237719075364,2680.6010009765623,2577.378230045588,2590.294610103125,2701.7308739360365,2478.858346270213,67.80166615516946,,,0,0
2024-08-07,2770.816876394826,2724.650609953407,2733.166748046875,1713875,2782.3582813987487,2688.265490722656,2594.1727000465635,2597.098045243303,2706.6239359812075,2487.572154505399,66.39102297176967,,,0,0
2024-08-08,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,2779.8434668809514,2694.3786499023436,2608.9138329237358,2603.0628820955567,2709.3753860828447,2496.7503781082687,63.8056970631352,,,0,0
2024-08-09,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,2775.6945923460958,2701.2687133789063,2626.842834411717,2609.4077067204707,2712.937687751386,2505.8777256895555,65.66367089584568,,,0,0
2024-08-12,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,2770.572841460164,2707.566125488281,2644.5594095163983,2615.521534767264,2716.8659949692783,2514.1770745652493,65.86582776349596,,,0,0
2024-08-13,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,2757.413250216001,2713.5971069335938,2669.7809636511865,2620.9979902359355,2717.696112024658,2524.299868447213,63.89407123300723,,,0,0
2024-08-14,2731.672599544068,2695.865232377471,2711.25390625,946995,2755.758110388633,2715.2704467773438,2674.7827831660543,2625.29589099851,2719.4856740416794,2531.1061079553406,58.863858941945786,,,0,0
2024-08-16,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,2757.1032695698955,2715.7609985351564,2674.4187275004174,2630.6318056012597,2723.9486101704383,2537.315001032081,63.09991110004134,,,0,0
2024-08-19,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,2758.486830053776,2716.5354125976564,2674.583995141537,2635.4432723546224,2723.950380292303,2546.9361644169417,61.61337085903946,,,0,0
2024-08-20,2745.31824329595,2724.202374739349,2740.138916015625,1097889,2760.4640600282128,2717.319787597656,2674.1755151670995,2640.4287791956226,2724.3083500508556,2556.5492083403897,63.01270948777613,,,0,0
2024-08-21,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,2767.3485710031205,2718.5573486328126,2669.7661262625047,2647.0812010754444,2732.961477100713,2561.2009250501756,68.79856130967906,,,0,0
2024-08-22,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,2778.2662633810232,2722.3298217773436,2666.393380173664,2653.492733818132,2736.342831677595,2570.642635958669,69.00664070087481,,,0,0
2024-08-23,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,2793.1841091896813,2727.7283325195312,2662.272555849381,2660.6803705633993,2745.1360556668,2576.2246854599985,71.88394044650666,,,0,0
2024-08-26,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,2806.8530021266306,2733.2114868164062,2659.569971506182,2667.788957363208,2750.0441767810635,2585.533737945352,72.55188078064049,,,0,0
2024-08-27,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,2808.623752988745,2735.9655151367188,2663.3072772846926,2671.9859606026084,2758.8744651034626,2585.0974561017542,58.03710130404111,,,0,0
2024-08-28,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,2807.7536722746995,2739.5985595703123,2671.443446865925,2675.8621639295675,2761.2332615960286,2590.4910662631064,57.455262838535475,,,0,0
2024-08-29,2798.855207713906,2734.113005400239,2774.203369140625,2129934,2809.976541247557,2743.562780761719,2677.1490202758805,2680.545078463427,2770.3275068259754,2590.762650100879,60.914054521136535,,,0,0
2024-08-30,2805.130077281,2749.1530256030196,2766.98193359375,4029712,2811.23965757631,2746.672888183594,2682.1061187908776,2684.661119183919,2776.6607150458085,2592.661523322029,59.11853788605443,,,0,0
