Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-22,2451.145790327589,2411.5163532270017,2422.4921875,885515,-223645010,-25.24067400327567,-15.554287725810656,-9.686386277465015,34.39280273891485,,,0,0
2023-02-23,2443.714746463317,2408.9420949147193,2419.189208984375,757215,-224402225,-27.50183576271229,-17.943797333190986,-9.558038429521304,33.92505270396907,,,0,0
2023-02-24,2439.198750049507,2401.0262741994534,2412.9248046875,732783,-225135008,-29.459714569284188,-20.24698078040963,-9.212733788874559,33.008144034841735,,,0,0
2023-02-27,2415.643974870474,2385.5334146690325,2397.334716796875,853991,-225988999,-31.90159569312391,-22.577903762952484,-9.323691930171425,30.778639141494395,,,0,0
2023-02-28,2403.3571643362707,2365.767337515236,2390.050048828125,1780454,-227769453,-34.032312586025,-24.868785527566992,-9.163527058458008,29.766903915626557,,,0,0
2023-03-01,2399.132153208946,2377.7633647997973,2395.48974609375,967339,-226802114,-34.8799090867833,-26.871010239410257,-8.008898847373043,31.57565075588103,,,0,0
2023-03-02,2399.1321635610375,2373.878140786711,2384.902587890625,827174,-227629288,-35.99104820658158,-28.695017832844524,-7.296030373737057,29.95851807520701,,,0,0
2023-03-03,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,-226453280,-35.238854259268464,-30.003785118129315,-5.2350691411391495,35.09800527269513,,,0,0
2023-03-06,2427.154226567164,2404.5713049983133,2413.555908203125,1214503,-225238777,-33.174801322877556,-30.637988359078964,-2.5368129637985923,39.34023483169485,,,0,0
2023-03-08,2429.630966834608,2396.4122638381127,2413.798828125,1448340,-223790437,-31.16022719008106,-30.742436125279383,-0.41779106480167627,39.4172410099291,,,0,0
2023-03-09,2420.452085530188,2386.407676354123,2390.778564453125,1038910,-224829347,-31.0631291488653,-30.80657472999657,-0.2565544188687312,34.89623335679633,,,0,0
2023-03-10,2399.617802149095,2374.9466595314425,2394.712646484375,772024,-224057323,-30.319229505546446,-30.709105685106547,0.3898761795601011,36.242096343657444,,,0,0
2023-03-13,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,-225371872,-30.19285034440736,-30.605854616966713,0.4130042725593519,34.291243371459544,,,0,0
2023-03-14,2401.075021228425,2369.750316764583,2372.372802734375,1250763,-226622635,-30.729886583535972,-30.63066101028057,-0.09922557325540282,32.02253445419932,,,0,0
2023-03-15,2388.933457248656,2324.341436550532,2337.065673828125,1738040,-228360675,-33.61696643767027,-31.22792209575851,-2.3890443419117595,26.580374915426603,,,0,0
2023-03-16,2398.452314703152,2338.668224409237,2388.787841796875,1628035,-226732640,-31.369839346534263,-31.256305545913662,-0.11353380062060126,42.10315391325432,,,0,0
2023-03-17,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,-228859818,-30.177726825313584,-31.040589801793647,0.8628629764800628,40.056367133806106,,,0,0
2023-03-20,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,-227298690,-23.95639531975894,-29.623750905386707,5.667355585627767,53.15080570781095,,,0,0
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,-228893851,-22.57479212355156,-28.21395914901968,5.639167025468119,45.07355730229783,,,0,0
2023-03-22,2410.204967350313,2383.979636214855,2405.300048828125,1063244,-227830607,-20.16968337012895,-26.605103993241535,6.435420623112584,47.504252821436005,,,0,0
2023-03-23,2428.319842652033,2395.246741074981,2413.798828125,1578627,-226251980,-17.377519663621115,-24.759587127317452,7.3820674636963375,49.04943672808176,,,0,0
2023-03-24,2426.231548488167,2399.132134615485,2409.622314453125,1449326,-227701306,-15.325061785753405,-22.872682059004646,7.5476202732512405,48.29708825654645,,,0,0
2023-03-27,2433.127900085816,2393.30424982493,2427.300048828125,1387736,-226313570,-12.132176526332842,-20.724580952470287,8.592404426137445,51.67577040743294,,,0,0
2023-03-28,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,-227725957,-10.747592068687027,-18.729183175713633,7.981591107026606,48.629556239261625,,,0,0
2023-03-29,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254,-225112703,-5.817269885454607,-16.146800517661827,10.32953063220722,56.76959041681063,,,0,0
2023-03-31,2494.757594311879,2444.3467714507833,2486.89013671875,2146167,-222966536,0.3976052042703486,-12.837919373275392,13.23552457754574,60.869297785899164,,,0,0
2023-04-03,2496.2629581475157,2442.889601080447,2463.335693359375,918048,-223884584,3.383291286306303,-9.593677241359053,12.976968527665356,56.15493589868129,,,0,0
2023-04-05,2514.280609258296,2430.213813023304,2508.64697265625,1489612,-222394972,9.298522989232424,-5.8152371952407576,15.113760184473183,62.217224953629305,,,0,0
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,-223192386,12.47104763249581,-2.157980229693444,14.629027862189254,58.925738235091806,,,0,0
2023-04-10,2495.243228024855,2452.5542616697035,2459.4990234375,853322,-224045708,12.249839611996777,0.7235837386446002,11.526255873352177,53.19361128283562,,,0,0
2023-04-11,2481.693109365034,2460.3243232961377,2474.651123046875,913184,-223132524,13.145643671761718,3.2079957252680242,9.937647946493694,55.3958315711404,,,0,0
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,-224242333,12.240998647361721,5.014596309686764,7.226402337674957,52.207849197605086,,,0,0
2023-04-13,2488.8327238856446,2452.554252269987,2463.432861328125,1261711,-222980622,11.954506456159834,6.402578338981378,5.551928117178456,53.323478641211196,,,0,0
2023-04-17,2505.0047210309463,2468.4834251255056,2478.6337890625,1566977,-221413645,12.8064226902261,7.683347209230323,5.123075480995777,55.7259426890601,,,0,0
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,-222888431,12.491108476856425,8.644899462755543,3.8462090141008822,53.672830440000034,,,0,0
2023-04-19,2474.8939635470942,2438.227069071465,2458.964599609375,1320243,-224208674,11.369494275228135,9.189818425250062,2.1796758499780733,51.871967232598955,,,0,0
2023-04-20,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,-225610038,7.339334887624773,8.819721717725004,-1.4803868301002314,45.14057933897974,,,0,0
2023-04-21,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,-224403750,4.512682245484029,7.958313823276809,-3.4456315777927795,46.17247193714651,,,0,0
2023-04-24,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,-222667953,2.3861260597414002,6.843876270569727,-4.457750210828327,46.53689279477316,,,0,0
2023-04-25,2428.0285783838517,2406.951230011076,2418.995361328125,1701098,-224369051,-0.0277689340427969,5.4695472296472225,-5.497316163690019,44.84765563574424,,,0,0
2023-04-26,2445.754603671619,2410.981714778428,2438.76123046875,1245903,-223123148,-0.3419162605864585,4.307254531600487,-4.649170792186945,49.193473963353725,,,0,0
2023-04-27,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,-225867041,-3.8268154274514927,2.680440539790091,-6.5072559672415835,41.88414235331445,,,0,0
2023-04-28,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,-229628968,-7.416194460010047,0.6611135398300634,-8.07730799984011,40.098075329350856,,,0,0
2023-05-02,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,-231389338,-10.577787461757907,-1.586666660487531,-8.991120801270377,39.2319965315464,,,0,0
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,-230131198,-10.276594363492677,-3.3246522010885604,-6.951942162404117,46.809851838206306,,,0,0
2023-05-04,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,-228980971,-8.315735024704281,-4.322868765811704,-3.992866258892577,50.80640601548611,,,0,0
2023-05-05,2447.697444672848,2423.123291947967,2428.999755859375,1354871,-230335842,-7.149585183670297,-4.888212049383423,-2.261373134286874,49.64482129105578,,,0,0
2023-05-08,2454.350867264501,2425.50281640831,2444.103515625,972810,-229363032,-4.949599940204735,-4.900489627547685,-0.04911031265704935,52.66526963677282,,,0,0
2023-05-09,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,-231014359,-3.2082960597872443,-4.562050913995598,1.3537548542083533,52.55611931744813,,,0,0
2023-05-10,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658,-228988701,-1.2728400151531787,-3.904208734227114,2.631368719073935,53.97391232152,,,0,0
2023-05-11,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,-227239345,5.658633606171406,-1.99164026614741,7.650273872318817,65.26579525726183,,,0,0
2023-05-12,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,-225069334,13.42677432163282,1.0920426514086363,12.334731670224183,68.91822769126084,,,0,0
2023-05-15,2594.1220887680547,2547.7907223098996,2585.865966796875,1561055,-223508279,22.370140256719424,5.347662172470795,17.02247808424863,72.78109053394668,,,0,0
2023-05-16,2601.5527831475897,2574.550594567595,2599.12451171875,1477905,-222030374,30.179782219496246,10.314086181875886,19.86569603762036,74.00359096892475,,,0,0
2023-05-17,2597.278900086292,2571.102183729872,2585.38037109375,839404,-222869778,34.85811975050865,15.22289289560244,19.635226854906207,70.47021146902989,,,0,0
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,-224303845,35.476331083739296,19.27358053322981,16.202750550509485,62.68056765851386,,,0,0
2023-05-19,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,-223129088,36.63339699842163,22.745543826268175,13.887853172153456,64.40282229961129,,,0,0
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,-223897320,36.86290411945174,25.56901588490489,11.293888234546852,63.64058803400205,,,0,0
2023-05-23,2573.77351526899,2549.6850151274666,2552.890380859375,703864,-224601184,35.86329293602648,27.62787129512921,8.235421640897272,61.3528174993426,,,0,0
2023-05-24,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,-225230056,33.636995980012216,28.829696232105814,4.807299747906402,58.27924278327496,,,0,0
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,-226302287,30.137965981048183,29.09135018189429,1.0466157991538942,54.38892343180199,,,0,0
2023-05-26,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,-225355214,31.322472423671115,29.537574630249658,1.7848977934214574,62.729618912638465,,,0,0
2023-05-29,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,-226053481,31.73469077079062,29.97699785835785,1.7576929124327698,62.2732913940094,,,0,0
2023-05-30,2588.5373439893597,2574.7934225519866,2580.329833984375,948051,-225105430,32.18028536979318,30.41765536064492,1.762630009148264,63.15325218749156,,,0,0
2023-05-31,2603.1071494108014,2562.312186621528,2591.014404296875,3388305,-221717125,33.01500144385727,30.937124577287392,2.0778768665698806,64.71324256837336,,,0,0
2023-06-01,2652.8863980935694,2578.338469103663,2620.4931640625,1541080,-220176045,35.64432391687615,31.878564445205143,3.7657594716710037,68.65611248002702,,,0,0
2023-06-02,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,-218666785,38.754809186748844,33.25381339351389,5.5009957932349565,70.83041067486309,,,0,0
2023-06-05,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,-219666975,39.13077170891529,34.42920505659417,4.7015666523211195,65.3990709152265,,,0,0
2023-06-06,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,-220322347,38.61907634445015,35.26717931416537,3.351897030284782,64.21909205081215,,,0,0
2023-06-07,2648.7582454987637,2602.475490922226,2638.26806640625,1428490,-218893857,39.71903029482519,36.15754951029733,3.561480784527859,67.6093803228276,,,0,0
2023-06-08,2643.464662280951,2598.1529790455925,2603.009521484375,923536,-219817393,37.31553159784971,36.38914592780781,0.9263856700419026,58.90005091224419,,,0,0
2023-06-09,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,-221231201,31.621210543904,35.43555885102705,-3.8143483071230477,50.471066132949815,,,0,0
2023-06-12,2580.7667466692205,2557.455342107662,2567.60546875,775484,-220455717,27.36122710601785,33.82069250202521,-6.45946539600736,51.70583229467316,,,0,0
2023-06-13,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924,-218667793,26.226163998559514,32.30178680133207,-6.075622802772557,56.88682488707922,,,0,0
2023-06-14,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,-217131545,26.808484214242526,31.203126283914163,-4.394642069671637,60.130331077541236,,,0,0
2023-06-15,2639.5307429574136,2601.309660159972,2612.5283203125,1830192,-218961737,26.257969561338996,30.214094939399132,-3.956125378060136,58.260775244661836,,,0,0
2023-06-16,2645.8441628214355,2606.2147314577337,2637.733642578125,1748145,-217213592,27.53809952043821,29.678895855606946,-2.140796335168737,61.91703933717428,,,0,0
2023-06-19,2655.115357806029,2619.471062159345,2627.5498046875,1068263,-218281855,27.414839918537382,29.22608466819303,-1.8112447496556499,59.643713133139634,,,0,0
2023-06-20,2624.758887141794,2593.129577152516,2620.54833984375,1129279,-219411134,26.44732776519868,28.670333287594165,-2.2230055223954857,58.0652657386474,,,0,0
2023-06-21,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,-218209294,25.426959963086574,28.021658622692648,-2.594698659606074,58.14865786155605,,,0,0
2023-06-22,2622.408721569049,2593.716897973353,2599.249755859375,830052,-219039346,22.59967964490079,26.937262827134276,-4.337583182233487,53.08810791467442,,,0,0
2023-06-23,2605.3212285286786,2572.9082366632615,2586.7646484375,991214,-220030560,19.131064790504297,25.376023219808282,-6.244958429303985,50.38231812599512,,,0,0
2023-06-26,2618.6874796663687,2587.302742877286,2597.04638671875,758700,-219271860,17.015666863877414,23.70395194862211,-6.688285084744695,52.528132111448066,,,0,0
2023-06-27,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,-219959607,15.105810461376223,21.984323651172932,-6.87851318979671,52.35397497119607,,,0,0
2023-06-28,2631.809455877405,2587.155949462776,2606.00634765625,1397573,-218562034,14.210675571680895,20.429594035274526,-6.218918463593631,54.498635751588004,,,0,0
2023-06-30,2630.1447860824055,2596.3121817550073,2622.5556640625,1160181,-217401853,14.667587430432377,19.277192714306096,-4.609605283873719,57.97619091327369,,,0,0
2023-07-03,2649.6808760619433,2604.2439241433526,2644.98046875,980665,-216421188,16.64728812184285,18.751211795813447,-2.1039236739705984,62.19274826426409,,,0,0
2023-07-04,2650.513018917243,2619.4711100260415,2643.9521484375,721907,-217143095,17.92659173694392,18.58628778403954,-0.6596960470956219,61.886100260229284,,,0,0
2023-07-05,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,-215425548,23.08739229076855,19.486508685385342,3.6008836053832063,70.27932128328713,,,0,0
2023-07-06,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,-214160528,26.965301047930097,20.98226715789429,5.983033890035806,70.43624933905411,,,0,0
2023-07-07,2712.1563405133425,2635.139086043076,2642.091796875,1178930,-215339458,25.08740817746093,21.80329536180762,3.284112815653309,55.532637558443135,,,0,0
2023-07-10,2655.066783886427,2595.969458229397,2601.404296875,1518183,-216857641,20.084501704272952,21.459536630300686,-1.375034926027734,47.8534816955924,,,0,0
2023-07-11,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,-214381274,18.1192946456722,20.791488233374988,-2.6721935877027896,52.60159918807827,,,0,0
2023-07-12,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,-216777100,15.5255559455004,19.738301775800075,-4.212745830299674,50.67271972819599,,,0,0
2023-07-13,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,-218272167,11.836173780922309,18.157876176824523,-6.321702395902214,47.403195538850326,,,0,0
2023-07-14,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,-216853151,10.544932836100543,16.635287508679728,-6.090354672579185,51.36239049350234,,,0,0
2023-07-17,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,-215940450,9.788070481448358,15.265844103233455,-5.477773621785097,52.20021281051049,,,0,0
2023-07-18,2645.029298034167,2621.723302636344,2627.109130859375,1215904,-214724546,9.169468563485225,14.04656899528381,-4.877100431798585,52.40255438517961,,,0,0
2023-07-19,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,-215891088,7.705430426536623,12.778341281534374,-5.072910854997751,50.07812945881745,,,0,0
2023-07-20,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,-214460324,8.942931031972421,12.011259231621985,-3.0683281996495637,56.015658923450836,,,0,0
2023-07-21,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,-219659276,2.0575447611163327,10.020516337520855,-7.962971576404522,39.96374171217671,,,0,0
2023-07-24,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,-221436745,-5.21568261717448,6.973276546581788,-12.188959163756268,37.2154912983018,,,0,0
