Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-24,149.476766286947,147.39491721364254,149.23388671875,9808830,151.4945695372877,144.16716904913807,147.83086929321288,57.024995355719895,58.04710597637986,,,0,1
2023-02-27,152.63421649846404,148.88689976599494,152.11375427246094,17763618,151.83294070194196,144.67782132198383,148.2553810119629,92.10522417012194,65.76806565752499,,,0,1
2023-02-28,154.7507937316551,151.8015073040339,154.23033142089844,36559278,153.02142948237056,144.22460018071538,148.62301483154297,93.27353830960233,80.80125261181473,,,0,1
2023-03-01,154.2303225696795,150.8646693102952,151.9055938720703,12896085,153.42193075494464,144.3336692206413,148.87779998779297,63.22859991687366,82.86912079886599,,,0,1
2023-03-02,153.36288960406137,149.7543566725196,152.9118194580078,79708558,153.63416162212428,144.9926450185007,149.3134033203125,74.99993006755699,77.16735609801101,,,0,1
2023-03-03,156.45096479032694,152.94652703956834,154.12623596191406,9951869,154.20634983890236,145.2673440087539,149.73684692382812,74.32954267601137,70.85269088681403,,,0,1
2023-03-06,158.77571146124373,154.75079718746565,157.6306915283203,15659957,155.7861886971835,144.7356878286954,150.26093826293945,89.93901560811749,79.7561627838953,,,0,1
2023-03-08,158.46342548117096,156.62445578641635,158.2552490234375,11591495,157.18165950742588,144.46441593202724,150.82303771972656,95.42683553991908,86.56513127468266,,,0,1
2023-03-09,159.9207180343432,156.4856723377221,156.69386291503906,13941653,157.92242706202074,144.68129913426833,151.30186309814454,74.23833281803986,86.53472798869217,,,0,1
2023-03-10,158.32464175178706,154.23033531347724,157.21432495117188,9605434,158.67065933847388,144.8837794432644,151.77721939086913,78.3934526669255,82.68620700829484,,,0,1
2023-03-13,159.64314860884883,156.41627938754715,156.90203857421875,13209653,159.27592754129944,145.11125049825137,152.1935890197754,75.9003076662719,76.17736438374577,,,0,1
2023-03-14,158.04704319167985,155.44473183287064,156.2774658203125,9583405,159.73274441304625,145.29286593851623,152.51280517578124,70.91401766496472,75.06925933272072,,,0,1
2023-03-15,159.64313820224874,156.62444563553728,158.42872619628906,12228069,160.47676782138296,145.47179480068735,152.97428131103516,88.08865110174507,78.30099214432725,,,0,1
2023-03-16,161.62089564939157,158.46341871666877,161.10043334960938,18437817,161.6509954722197,145.52238862201855,153.58669204711913,96.34146570562552,85.11471149077846,,,0,1
2023-03-17,162.38424289389025,158.42873493231406,159.40025329589844,33711025,162.25990436471406,145.96134349905546,154.11062393188476,77.89202238013257,87.44071306250108,,,0,1
2023-03-20,159.19207300204553,156.34688189490922,157.87356567382812,9281411,162.427787726253,146.7441696712079,154.58597869873046,64.28568602281037,79.50639136952283,,,0,1
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,162.34571921350738,147.33628914830905,154.84100418090821,40.384625436019896,60.85411127965429,,,0,1
2023-03-22,155.93049664754645,153.22410403064012,155.51412963867188,7589846,162.33366905360646,147.82716621250682,155.08041763305664,45.60431396766137,50.09154180883056,,,0,1
2023-03-23,155.7917134805864,153.53637687117924,154.1609344482422,17091298,162.01947807593277,148.66182075219226,155.3406494140625,12.867598764564669,32.95217938941533,,,0,1
2023-03-24,155.61826186226747,153.22414040407276,154.33445739746094,10371666,161.4030631581274,149.9132011851343,155.65813217163085,12.121577886504339,23.53116353957681,,,0,1
2023-03-27,157.00612052964615,152.35666316023378,152.7383270263672,19983733,160.93052325769983,150.73618511632358,155.8333541870117,3.806141424658988,9.598439358576018,,,0,1
2023-03-28,154.82018570881007,151.7668039987789,154.12623596191406,8689166,160.7960052372395,151.07195130572921,155.93397827148436,22.222232559506725,12.716650623556703,,,0,1
2023-03-29,155.23654726046075,153.05061692955738,154.36911010742188,19743258,160.7930928725206,151.08874153910048,155.94091720581054,24.509734733120744,16.846036239095504,,,0,1
2023-03-31,157.35310355803153,154.750792032816,156.62445068359375,10202058,160.64669212741853,151.70702796535488,156.1768600463867,45.751585978530926,30.82785109038615,,,0,1
2023-04-03,157.76947635700884,155.34065217784703,155.86111450195312,7643214,160.5272418957592,152.12140770140874,156.32432479858397,38.56212918785335,36.274483299835026,,,0,1
2023-04-05,157.24902940913006,155.23657206878087,156.58978271484375,12019382,160.521601399637,152.37340287282393,156.44750213623047,45.42506685190838,43.24626067276424,,,0,1
2023-04-06,157.80418974056954,155.89582776158352,156.31219482421875,4282875,160.4175550301283,152.3455995719225,156.3815773010254,42.81061440845885,42.26593681607354,,,0,1
2023-04-10,159.1920678095399,156.13868623285325,158.94918823242188,4145643,160.53123297283594,152.30131555011326,156.4162742614746,67.6470503348035,51.96091053172359,,,0,1
2023-04-11,160.99632768945366,158.5328006485527,160.54525756835938,5106602,161.1199061944411,152.0977817938401,156.6088439941406,95.1127475673524,68.52347077020494,,,0,1
2023-04-12,160.68407348398173,157.56129954632368,157.7347869873047,9118795,161.16659354119457,152.10314065069997,156.63486709594727,64.66187409601278,75.80722399938958,,,0,1
2023-04-13,160.75344793982865,157.52657906912935,160.441162109375,11428621,161.65328495042007,151.9703615949901,156.81182327270508,93.98489457652525,84.58650541329683,,,0,1
2023-04-17,166.4785576454146,161.20454205874458,164.2232208251953,21815047,163.06393975888602,151.35428228701244,157.20911102294923,84.6698301617153,81.10553294475112,,,0,1
2023-04-18,164.81306774884436,159.3655649648345,159.81663513183594,13482833,163.22636320889046,151.33064973056264,157.27850646972655,54.717006051130255,77.79057692979028,,,0,1
2023-04-19,160.57996602121779,158.67160431511059,159.57373046875,8264190,162.9802630894862,151.424079561881,157.2021713256836,53.06591353748227,64.15091658344262,,,0,1
2023-04-20,161.62088583197536,159.36554933658277,160.2329864501953,7308750,163.1000640137656,151.38755195303125,157.24380798339843,57.547065120632055,55.10999490308154,,,0,1
2023-04-21,161.23920277783887,159.33084118797788,160.68405151367188,5030650,163.4358389004759,151.33282565030535,157.38433227539062,56.84739563304798,55.82012476372079,,,0,1
2023-04-24,161.20453311236554,159.57373989964782,160.96163940429688,5725067,163.81954318338282,151.55979641622653,157.68966979980468,52.95848822906929,55.78431632758313,,,0,1
2023-04-25,162.3148451176531,160.0595084889426,161.6208953857422,8338703,164.27513265496685,151.71488351934954,157.9950080871582,56.789997402514146,55.53196042154383,,,0,1
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,165.3721301760508,151.73861506320702,158.5553726196289,90.1233412888719,66.62394230681846,,,0,1
2023-04-27,165.36823526520453,162.0372707333721,163.73744201660156,9794457,165.9132039747129,152.13783972645896,159.02552185058593,74.09821795602018,73.67051888246876,,,0,1
2023-04-28,165.12534660715409,161.7596929549679,164.63958740234375,10585487,166.27360471856045,152.9675650202091,159.62058486938477,82.21476680225643,82.14544201571618,,,0,1
2023-05-02,167.34597768195752,165.33352067170873,166.61732482910156,6732907,167.06944313120636,153.4208354942819,160.24513931274413,92.5794554067289,82.96414672166851,,,0,1
2023-05-03,167.93584229621888,165.7152087066217,166.33975219726562,4789217,167.59745563163966,154.08988720283298,160.84367141723632,84.6666371660242,86.4869531250032,,,0,1
2023-05-04,167.0336973885371,163.04348636877594,165.74989318847656,9189783,168.08646438113104,154.5134227038299,161.29994354248046,78.99996320533515,85.41535192602943,,,0,1
2023-05-05,167.58886781540315,165.29882794942995,167.27659606933594,3896441,168.6514016775965,155.0900335641027,161.8707176208496,92.88396705452426,85.5168558086279,,,0,1
2023-05-08,170.88511707590354,167.31127322504375,169.8441925048828,8758321,169.71965330068537,155.34722292001777,162.53343811035157,91.47727118800552,87.78706714928835,,,0,1
2023-05-09,171.3361879003842,168.42159061877916,168.90736389160156,9166941,170.2608487962522,156.06554433118922,163.1631965637207,80.82191970680442,88.39438598311142,,,0,1
2023-05-10,172.06483539011577,169.74010654421147,171.85665893554688,9689409,171.6057011645528,156.01143903320107,163.80857009887694,98.36519122543696,90.22146070674899,,,0,1
2023-05-11,172.93227247450943,171.1280059437965,172.48121643066406,12616726,172.94283569425858,155.86790038972578,164.40536804199218,96.68376044885794,91.95695712703314,,,0,1
2023-05-12,173.20984682406214,167.34597735315617,167.76234436035156,13853807,172.95874434373042,156.85474747755865,164.90674591064453,60.0508965358927,85.03328273672922,,,0,1
2023-05-15,170.46876598419843,168.17872606680365,168.80328369140625,12187763,173.2682045666343,157.3814994128579,165.3248519897461,66.49087635344222,74.40851111273098,,,0,1
2023-05-16,169.7054197197189,166.54794265942306,166.9643096923828,11418509,173.41980340722367,157.50400945898727,165.46190643310547,48.86370253937116,58.46849180956872,,,0,1
2023-05-17,167.8664668712229,164.7783816535185,165.71522521972656,11560929,173.25790960496076,158.25576227003924,165.7568359375,34.54566907991745,49.96674932424364,,,0,1
2023-05-18,167.24189480852817,162.80061345050495,163.52926635742188,14497723,172.96157113912122,158.94765432474597,165.9546127319336,15.454581857020527,32.954651158769735,,,0,1
2023-05-19,164.81307068656588,160.99634694435068,162.17605590820312,10071694,172.7727415802675,159.33079082940048,166.051766204834,9.659057399362894,19.886436112100316,,,0,1
2023-05-22,165.85397456898832,161.4473968968062,162.62710571289062,12566129,172.59369383610138,159.7041439934885,166.14891891479493,13.352100418397631,12.821913224927039,,,0,1
2023-05-23,164.15382926359493,161.93318145381792,162.45364379882812,12458561,172.4461894631947,160.00084880584828,166.2235191345215,11.931853021902809,11.6476702798878,,,0,1
2023-05-24,165.05595037734355,162.97410106221596,163.63336181640625,8877971,172.29336160793258,160.3549233041768,166.3241424560547,21.590984550104825,15.624979330135112,,,0,1
2023-05-25,166.7561442935902,163.98034506518886,165.12535095214844,12502747,172.29038729730036,160.33361020025825,166.3119987487793,33.80688621986793,22.443241263958544,,,0,1
2023-05-26,165.09065292652866,162.93941146556512,164.67428588867188,6811801,172.26655655751551,160.4511253272501,166.3588409423828,30.11371826703688,28.50386301233657,,,0,1
2023-05-29,165.4029201453892,162.45363370688037,162.73121643066406,13638297,172.3470843082417,160.17976047935596,166.26342239379883,14.204523710646411,26.041709399183762,,,0,1
2023-05-30,163.70276376456331,162.17606570439102,163.14759826660156,9469926,172.3270598766841,159.85281225466358,166.08993606567384,17.613717144456285,20.64398637404655,,,0,1
2023-05-31,163.21699608262549,159.60846257610908,162.28016662597656,48104157,172.34998625672637,159.42392731749237,165.88695678710937,19.642883409235083,17.153708088112616,,,0,1
2023-06-01,162.45363426258194,159.64314623557308,161.69029235839844,8804790,172.41458632301277,158.95336716819816,165.68397674560546,19.169167785300548,18.80858944633066,,,0,1
2023-06-02,163.14758828871462,161.75968874713737,162.8006134033203,6617781,172.26506559094184,158.6552896336675,165.46017761230468,31.61497847132581,23.47567655528717,,,0,1
2023-06-05,165.16001936406857,162.93938609562596,163.49453735351562,27428302,171.67333721743677,158.6120524920359,165.14269485473633,47.05827992491955,32.61414206051533,,,0,1
2023-06-06,164.46608584556816,162.69650838846002,163.286376953125,6898603,171.19081830512593,158.5324727104991,164.8616455078125,48.181660163246946,42.28497285316413,,,0,1
2023-06-07,166.5826358905874,163.87622915959395,165.99276733398438,11153571,170.01498525628557,159.12191659918318,164.56845092773438,89.31993631251319,61.51995880022658,,,0,1
2023-06-08,170.32996326843107,166.02748039562937,167.69296264648438,19300834,168.6065644240819,160.05151205296886,164.32903823852538,75.40455671625207,70.96871773067075,,,0,1
2023-06-09,170.36467026519597,167.79706173749744,169.94830322265625,11037141,169.17256698120656,159.70410538207472,164.43833618164064,96.1290535235559,86.95118218410708,,,0,1
2023-06-12,171.02391302975033,167.38067678282428,167.69296264648438,8188909,168.92362128809157,159.8420189706975,164.38282012939453,70.82068380224572,80.78476468068459,,,0,1
2023-06-13,168.9420632875797,167.55416376870556,168.1093292236328,6443218,169.1438631977349,159.73627901417916,164.44007110595703,74.46807887298186,80.47260539959451,,,0,1
2023-06-14,171.5443834761325,168.00524234945777,171.05862426757812,10297426,170.24844589546817,159.16603622123105,164.7072410583496,95.93027456680421,80.40634574734395,,,0,1
2023-06-15,171.37090068778,169.18497007139717,171.02392578125,9732749,171.26434119620467,158.89960686287736,165.08197402954102,95.6395681636807,88.67930720115562,,,0,1
2023-06-16,171.648483436693,169.67072929316112,171.02392578125,9702361,172.08583548151748,158.96289956486922,165.52436752319335,94.81265304541418,95.46083192529971,,,0,1
2023-06-19,172.3077355496085,168.21342903512962,168.69918823242188,10431647,172.38690199570226,159.26904130263756,165.8279716491699,71.58461492467426,87.34561204458974,,,0,1
2023-06-20,173.27924171246875,169.1502464716159,172.6199951171875,13426365,173.3538717051473,159.3187067250285,166.3362892150879,95.16542989598274,87.18756595535707,,,0,1
2023-06-21,179.76769453015382,172.62000621343583,179.17782592773438,31172093,176.0511729460235,158.1758518952851,167.1135124206543,96.72440907934539,87.82481796666748,,,0,1
2023-06-22,179.03904440444887,175.3611048991502,175.9509735107422,7430965,177.3634620758868,157.9461250212812,167.654793548584,77.64232088073912,89.84405328535577,,,0,1
2023-06-23,176.71430063262983,173.1751598520554,173.55682373046875,5593393,178.04331555237238,158.15452532897527,168.09892044067382,63.61781338371121,79.32818111459859,,,0,1
2023-06-26,173.66093004253548,171.50968857798512,172.44651794433594,7305362,178.372994608472,158.79637642424282,168.5846855163574,53.93013535818473,65.06342320754504,,,0,1
2023-06-27,173.52213049437148,171.85664836801226,173.17515563964844,11142907,178.72791435975364,159.4442124102659,169.08606338500977,52.02011536384583,56.52268803524728,,,0,1
2023-06-28,175.2223012063156,171.0238998270643,173.59152221679688,17808717,178.93281437934525,160.37044794975634,169.6516311645508,50.13995749954877,52.03006940719314,,,0,1
2023-06-30,180.21874214837592,174.32016934797585,177.061279296875,17659979,179.4682780347011,161.3720829882481,170.4201805114746,75.40546210355544,59.18851165565004,,,0,1
2023-07-03,176.92248234782352,173.14046187410335,173.83441162109375,12467239,179.38721058498896,162.5565302597376,170.97187042236328,49.589079589648776,58.37816639758435,,,0,1
2023-07-04,175.22231121710934,172.93227140333002,173.20985412597656,8637967,179.14582207102558,163.7694504509471,171.45763626098633,42.613598577041806,55.869380090082025,,,0,1
2023-07-05,176.2285264926635,173.14045587296783,175.74276733398438,5340907,178.95678805754724,165.20412350251135,172.0804557800293,62.716717405288726,51.63979852399313,,,0,1
