Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-18,164.81305201301163,159.3655497491122,159.81661987304688,13482833,30.450764937982587,14.584091580368327,23.121622721374084,56.2307554912859,,,0,0
2023-04-19,160.57996602121779,158.67160431511059,159.57373046875,8264190,28.584489724977374,15.250309501368186,23.962093319158907,55.68120444363006,,,0,0
2023-04-20,161.62091661388936,159.365579688951,160.23301696777344,7308750,30.525853311936675,14.966530055976559,24.4426131570503,56.912151093418025,,,0,0
2023-04-21,161.23921808934588,159.33085631826415,160.68406677246094,5030650,29.13814779911057,14.370960417085865,25.138380449133127,57.776210279659985,,,0,0
2023-04-24,161.2045178305507,159.5737247724284,160.9616241455078,5725067,27.428751618894353,13.527884700249981,25.767099745854438,58.32997513640192,,,0,0
2023-04-25,162.3148451176531,160.0595084889426,161.6208953857422,8338703,28.737160971720705,12.79239579273336,26.373631571548326,59.682537857298584,,,0,0
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,34.09678351211042,11.101636847404652,27.29589814274495,66.36539843069357,,,0,0
2023-04-27,165.3682198544409,162.03725563302302,163.7374267578125,9794457,30.70718734247011,9.998011758506307,28.98019086746359,61.58149423578827,,,0,0
2023-04-28,165.12533130334486,161.7596779630873,164.6395721435547,10585487,27.59472523264577,9.598581309118149,30.53147003409547,63.16340227743143,,,0,0
2023-05-02,167.34597768195752,165.33352067170873,166.61732482910156,6732907,30.77158502344511,8.981900970490491,31.83954202132551,66.4270988138467,,,0,0
2023-05-03,167.93584229621888,165.7152087066217,166.33975219726562,4789217,30.051098114088703,8.385737085898414,33.4883617240377,65.54931461655644,,,0,0
2023-05-04,167.0336973885371,163.04348636877594,165.74989318847656,9189783,27.372467552015166,13.51167500057783,35.007879029847516,63.625213109925205,,,0,0
2023-05-05,167.58886781540315,165.29882794942995,167.27659606933594,3896441,27.197893034152575,12.810383609198844,34.93943511521877,66.37625322164867,,,0,0
2023-05-08,170.8851324282092,167.31128825627553,169.84420776367188,8758321,34.53681254650253,12.581259554586355,35.06669080458871,70.42713336175582,,,0,0
2023-05-09,171.33621885679355,168.4216210485895,168.9073944091797,9166941,35.26108391464688,12.430034620585566,35.8967854887966,67.24392719443978,,,0,0
2023-05-10,172.06483539011577,169.74010654421147,171.85665893554688,9689409,33.52511347898876,11.18915184024976,36.762823182485256,71.59646444136393,,,0,0
2023-05-11,172.93227247450943,171.1280059437965,172.48121643066406,12616726,33.62590833207293,10.505966214354375,37.717380668729426,72.43187746196594,,,0,0
2023-05-12,173.20986257832766,167.34599257407467,167.76235961914062,13853807,29.06481743371477,17.41425348706765,38.62590579954889,58.444883364426126,,,0,0
2023-05-15,170.46876598419843,168.17872606680365,168.80328369140625,12187763,26.34961079304878,15.787431064454424,37.65735954561674,60.26754874423166,,,0,0
2023-05-16,169.70543522901673,166.54795788016054,166.96432495117188,11418509,23.990971876241485,17.89481776251286,36.7043623692197,55.62565501519737,,,0,0
2023-05-17,167.866451414351,164.77836648099247,165.7152099609375,11560929,23.343980766815168,21.415412842880265,35.069937164543504,52.65879082675488,,,0,0
2023-05-18,167.24189480852817,162.80061345050495,163.52926635742188,14497723,21.145431740437928,23.762962102130366,32.88046348067731,47.84909639783785,,,0,0
2023-05-19,164.81308619346586,160.9963620921435,162.1760711669922,10071694,19.44152020842683,25.790470567151864,30.99006408803789,45.10274709597427,,,0,0
2023-05-22,165.8539901305443,161.44741204490688,162.6271209716797,12566129,19.5991516799714,23.090498941025796,29.749201584912818,46.21096340027742,,,0,0
2023-05-23,164.1538138451125,161.93316624391434,162.45362854003906,12458561,18.199206902008953,21.44117125884504,28.208432866612373,45.827747821844056,,,0,0
2023-05-24,165.0559657687888,162.97411625952904,163.6333770751953,8877971,19.366135496623716,20.509336114935923,26.750619502484977,48.92919529290125,,,0,0
2023-05-25,166.75612888410393,163.98032991220668,165.12533569335938,12502747,21.287859909808606,18.706328805236588,25.06294675791405,52.62326179580079,,,0,0
2023-05-26,165.09063762915883,162.93939636753024,164.6742706298828,6811801,20.385497809438142,20.201743396765064,23.703168372944557,51.41247516179232,,,0,0
2023-05-29,165.4029201453892,162.45363370688037,162.73121643066406,13638297,19.60095366214907,19.811536220702568,22.042839589643705,46.4540491542027,,,0,0
2023-05-30,163.702748453851,162.176050536467,163.1475830078125,9469926,18.877107447567855,19.712331498885476,20.514832367237663,47.619832471028616,,,0,0
2023-05-31,163.21698073574873,159.6084475685335,162.2801513671875,48104157,16.836644866552692,23.200391294811688,19.274138498820918,45.402089925413854,,,0,0
2023-06-01,162.45363426258194,159.64314623557308,161.69029235839844,8804790,16.753470093534496,23.085778953981666,19.032746402539274,43.904709960311905,,,0,0
2023-06-02,163.1475729974047,161.75967358591092,162.80059814453125,6617781,17.70266100482488,22.08368032896621,18.783681884559655,47.41995949570994,,,0,0
2023-06-05,165.1600501925224,162.9394165095806,163.49456787109375,27428302,21.71864069782411,20.90938062678706,18.18202179964227,49.54805108202778,,,0,0
2023-06-06,164.46608584556816,162.69650838846002,163.286376953125,6898603,20.844304880255528,20.686063215867563,17.01116576621468,48.90852261514363,,,0,0
2023-06-07,166.5826512035998,163.8762442238215,165.99278259277344,11153571,25.48715659811393,19.78526076365929,15.885612999151201,56.72766966707655,,,0,0
2023-06-08,170.32996326843107,166.02748039562937,167.69296264648438,19300834,33.042722663240134,18.12465154026037,15.735037041979378,60.78762094915089,,,0,0
2023-06-09,170.36465496902343,167.79704667185734,169.9482879638672,11037141,32.21835456058964,17.62092353945207,16.694318477181678,65.42216766636173,,,0,0
2023-06-12,171.02391302975033,167.38067678282428,167.69296264648438,8188909,30.52647795587805,16.84115515823396,17.59191228154473,58.03528988374875,,,0,0
2023-06-13,168.94204795320584,167.55414856030723,168.10931396484375,6443218,29.273241576025903,16.149757075771284,18.39904123354317,58.95661847969969,,,0,0
2023-06-14,171.5443681740127,168.0052273630368,171.05860900878906,10297426,33.81244632897483,14.829878852266006,19.200217489795957,64.84458709973934,,,0,0
2023-06-15,171.37088539803375,169.1849549766801,171.02391052246094,9732749,31.397279038083653,13.770605057539735,20.616258709907186,64.72693913609896,,,0,0
2023-06-16,171.64846812218076,169.67071415510452,171.02391052246094,9702361,30.688146045740673,13.126683876461968,21.93654339976242,64.72693913609896,,,0,0
2023-06-19,172.3077355496085,168.21342903512962,168.69918823242188,10431647,28.31114808122972,15.11280999865269,23.183159336389515,56.7295223664021,,,0,0
2023-06-20,173.2792570295321,169.15026142369564,172.62001037597656,13426365,28.074288955200956,13.693413868215595,23.718823540277597,64.66033713676902,,,0,0
2023-06-21,179.76767922113152,172.6199915131109,179.1778106689453,31172093,38.123115277628116,11.47454851024834,24.58241480142689,73.43152590725119,,,0,0
2023-06-22,179.03904440444887,175.3611048991502,175.9509735107422,7430965,33.61560378391245,10.117847754854031,26.664348018663933,64.89622152823839,,,0,0
2023-06-23,176.71430063262983,173.1751598520554,173.55682373046875,5593393,30.4471211504946,13.719501141537469,28.516675877698027,59.38123289833499,,,0,0
2023-06-26,173.66091467629016,171.50967340209064,172.44650268554688,7305362,28.049235763902136,16.0823576310427,29.130163226337128,56.96352406524865,,,0,0
2023-06-27,173.52214578373315,171.85666351062517,173.1751708984375,11142907,26.95452190831559,15.454690628726084,28.98631955512182,58.16727565045899,,,0,0
2023-06-28,175.222316608451,171.02391486015796,173.59153747558594,17808717,28.752278151519395,16.18058784904456,28.85715083193004,58.875116416745946,,,0,0
2023-06-30,180.21874214837592,174.32016934797585,177.061279296875,17659979,34.492874251946525,13.849243662367769,28.869537975160558,64.29678245145158,,,0,0
2023-07-03,176.92248234782352,173.14046187410335,173.83441162109375,12467239,31.85419366465349,15.110593137101041,29.821677984963543,56.797404371989906,,,0,0
2023-07-04,175.22231121710934,172.93227140333002,173.20985412597656,8637967,29.063094909043595,14.189012147205482,30.231646757741835,55.44934693893507,,,0,0
2023-07-05,176.22854179362838,173.14047090581235,175.74278259277344,5340907,29.186650209340243,13.291399468733061,30.54408215796506,59.63374986556527,,,0,0
2023-07-06,182.92515575852354,176.54082354946587,182.30059814453125,16705046,36.59469423854625,11.246297055213791,31.114625255295064,68.01099325989101,,,0,0
2023-07-07,182.1964937085862,176.74897743847336,177.26943969726562,13149183,31.951775118855526,9.819433169345512,32.67677217767788,58.05634540509711,,,0,0
2023-07-10,177.9287233559154,172.44651736450194,173.48744201660156,15319047,28.997108705611584,15.936853749400163,34.00530023922032,51.905964718678874,,,0,0
2023-07-11,177.2347517272226,173.522123749682,175.91624450683594,7486045,27.29707366195276,15.002511979856681,33.65245324765445,55.18911984221124,,,0,0
2023-07-12,176.78369279351722,174.28547660226315,174.9100341796875,9390877,27.46087560068541,15.09253776718441,33.324809612629,53.557927395861114,,,0,0
2023-07-13,175.01412838944302,167.727655719393,168.69918823242188,30591450,24.00556352336554,24.265544794295067,32.8750239071981,44.76324828857485,,,0,0
2023-07-14,169.60133569788496,164.25791371155077,166.58265686035156,72085831,21.631907454881905,27.551219392213234,30.623934765831446,42.2189816370848,,,0,0
2023-07-17,169.98297806763262,165.99276718230374,167.24188232421875,11474161,20.106259662379255,24.83497735118944,29.288450867913287,43.29996328123556,,,0,0
2023-07-18,169.11555651808152,166.27036523065684,167.3459930419922,14940593,18.32623022103859,22.6363092944518,27.947990207696833,43.4798018975788,,,0,0
2023-07-19,170.85042989146797,166.9296249360428,168.80328369140625,22954874,19.811634263307514,21.11092392811411,26.665792015906483,46.058826152348566,,,0,0
2023-07-20,170.60753965353152,168.144026563507,169.49722290039062,10249082,19.68148783450745,20.972242216075724,24.987878028582333,47.292177347322806,,,0,0
2023-07-21,170.91984072534882,168.07463526161337,169.3931427001953,18466409,19.14502632199372,19.95062370024383,23.424129246488796,47.11816258697009,,,0,0
2023-07-24,172.20363830044548,168.52569887097306,171.71786499023438,14825562,19.508197236261786,18.096497920737917,21.906801639248634,51.41807074611876,,,0,0
2023-07-25,174.52837154528018,172.20364258099022,174.28549194335938,10500017,22.09667034073312,16.88208962522827,20.659278382091316,55.70235979746286,,,0,0
2023-07-26,177.40825027516692,173.4874314995876,174.18138122558594,12898171,26.812907611337717,16.58303251313281,20.191204515898747,55.48868336462566,,,0,0
2023-07-27,175.84687845820378,173.2792557809504,173.97320556640625,10836773,26.28900080658282,16.648857085830205,20.42706175624115,55.03407866386391,,,0,0
2023-07-28,181.2249707981566,173.5568208041668,179.1778106689453,17518458,33.12659402275178,14.851688584115191,20.6514448773167,63.16029169048807,,,0,0
2023-07-31,185.28458230511993,179.83707961908885,184.62533569335938,24269734,36.513865044344044,13.229302543712912,21.941540458428978,69.39472671002986,,,0,0
2023-08-01,181.8148231071305,173.8344014821992,174.73654174804688,31395702,29.66084934714333,19.80874058341304,23.5806135165578,52.14380166972751,,,0,0
2023-08-02,176.12445262705214,171.1280059437965,172.48121643066406,20825405,28.52853190158254,23.284744490393244,23.26884445340869,49.14325498825478,,,0,0
2023-08-03,173.903803975371,170.7810301102642,172.58529663085938,10882019,27.44379540690064,22.961506372678237,22.323414833096077,49.288282242690144,,,0,0
2023-08-04,172.82819106487307,171.1280057045361,171.64846801757812,7406390,26.46537155097552,22.1428847035575,21.364063429729885,47.96247804601795,,,0,0
2023-08-07,172.75878434363602,170.7116382317306,172.06483459472656,6345966,24.90944123780457,21.55113280616077,20.4647463212003,48.623928014720605,,,0,0
2023-08-08,173.51522912446018,170.2607159830239,170.86209106445312,15171726,24.700869384947143,21.019586672252593,19.52348681046035,46.7743608472971,,,0,0
2023-08-09,172.27708534036339,169.62394747577872,170.04844665527344,18442141,22.861742138721404,20.549368847285173,18.690171600612306,45.51310602154492,,,0,0
2023-08-10,171.6757005645428,169.83619462828634,171.07432556152344,9962450,21.602292391923086,19.417307378192515,17.73563686879961,47.437598924321904,,,0,0
2023-08-11,174.22273518479685,171.781853891155,172.84310913085938,23866073,24.74477149103371,18.19896236527857,16.899875393041007,50.67260934017803,,,0,0
2023-08-14,173.55058181596934,170.33143573597164,172.9845733642578,9188486,22.81266371448925,19.32096758135212,16.74602225133577,50.9327146138311,,,0,0
2023-08-16,175.92074555277512,171.95872889019435,175.49624633789062,9191471,25.320487605051778,17.927948765055348,16.18674885937651,55.42674956713502,,,0,0
2023-08-17,176.02687366644213,171.35733912778264,172.41859436035156,15301142,22.856119908482764,17.07232545563778,16.23818981752879,49.450162676526624,,,0,0
2023-08-18,172.38323374507743,169.87159051735952,170.5083465576172,12292241,23.234154507992464,20.10315593354585,16.075946155175618,46.12562702709192,,,0,0
2023-08-21,175.24860341887907,171.00358260717402,174.8948516845703,9129526,27.572159376242034,19.151341056641865,15.498807137347683,53.805698930387756,,,0,0
2023-08-22,176.98199673862368,174.54110111903148,175.31936645507812,11107830,34.33331345282504,21.132254190469872,15.70856100312142,54.48197698739017,,,0,0
2023-08-23,176.8758692598892,174.89485376650043,176.59286499023438,8487619,34.207213508755046,21.054639308493726,16.2865536626195,56.537588505650106,,,0,0
2023-08-24,178.75074636635733,173.90435069823596,174.2581024169922,18982087,34.84726603938069,21.0688201723298,16.827551098408183,51.90918887116408,,,0,0
2023-08-25,175.03635709510715,170.79133637846363,171.21583557128906,12851343,30.552099530557836,25.29962683872673,17.307935748636353,46.5604653743706,,,0,0
2023-08-28,176.16835743464694,171.6049659816682,175.81460571289062,11908665,29.004352743148388,22.08518173175452,16.764508350080778,54.23676175664377,,,0,0
2023-08-29,178.9983774385811,175.8853592999407,177.6894989013672,12363321,32.81564643626902,20.537625027735103,16.58273031696392,56.95172722225796,,,0,0
2023-08-30,178.00787768788135,174.36423178472342,174.82411193847656,6748007,29.860927848824147,21.76643154700123,17.00459461674996,51.88549642320665,,,0,0
2023-08-31,176.59287310028984,172.3124855041401,173.01998901367188,20715819,26.42293793441749,23.216704304298847,16.86284834598159,48.93390991209239,,,0,0
2023-09-01,178.71537731953572,173.47984865499606,178.432373046875,13120723,27.288150280357648,20.54914697718756,16.158637650592834,56.86212541628447,,,0,0
2023-09-04,181.47464684128732,177.44188266915916,180.69639587402344,10240031,29.962463263467697,18.80020700891965,16.0556044640688,59.681932684929414,,,0,0
2023-09-05,181.8283901912051,178.99837633608905,179.9181365966797,10893186,29.05857781652618,17.822693887595037,16.549334263436503,58.27184018157763,,,0,0
2023-09-06,182.00528129472713,178.39701620620733,180.0596466064453,10018473,27.85657674737625,18.014919314138638,17.066329115679643,58.46400632206726,,,0,0
