Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,36.0335377094835,32.68159173730238,0.0979818625318103,0.2862049135994385,-0.1882230510676282,,,0,0
2023-02-08,147.98479258339358,146.0417275257766,147.1173553466797,12432719,36.8913280696838,36.69194818385011,0.11573171145090555,0.2521102731697319,-0.13637856171882634,,,0,0
2023-02-09,148.47054098575774,147.11734464232137,147.7071990966797,7011082,41.75188863314071,38.22558480410269,0.175372471014839,0.23676271273875332,-0.06139024172391433,,,0,0
2023-02-10,148.81752559691174,147.01325898140664,148.57464599609375,10892159,48.900015895970846,42.514410866265145,0.28929905842116455,0.24726998187523558,0.04202907654592897,,,0,0
2023-02-13,150.2401328616672,148.50525834825305,149.89315795898438,7710133,66.0367057651563,52.22953676475597,0.4804413668655627,0.293904258873301,0.1865371079922617,,,0,0
2023-02-14,150.62180619513285,147.63781647793084,149.19920349121094,6010681,66.2626106719949,60.399777444374045,0.5693634302760984,0.3489960931538605,0.22036733712223788,,,0,0
2023-02-15,149.33797779658747,147.81129402213998,148.8522186279297,8107497,62.75703124684466,65.01878256133197,0.6048635372416413,0.40016958197141667,0.20469395527022466,,,0,0
2023-02-16,150.51770569519482,148.50524856847528,148.92161560058594,3963115,63.45814713187471,64.15926301690479,0.6313199204352031,0.446399649664174,0.18492027077102913,,,0,0
2023-02-17,149.82376206817383,147.8113048590796,148.36647033691406,6491149,57.849528369965476,61.35490224956164,0.6005682347191907,0.47723336667517735,0.12333486804401339,,,0,0
2023-02-20,150.5871134228126,148.6440482473981,149.75437927246094,6841917,71.8715377522353,64.39307108469185,0.6803473335355363,0.5178561600472492,0.16249117348828712,,,0,0
2023-02-21,151.8014882167299,149.9278297809745,150.72586059570312,6701434,88.25863154498003,72.65989922239363,0.8125961651342095,0.5768041610646413,0.23579200406956824,,,0,0
2023-02-22,150.79526826915213,147.81127905401812,148.956298828125,9128659,68.94239578560276,76.35752169427273,0.7657879444415983,0.6146009177400327,0.15118702670156559,,,0,0
2023-02-23,149.82375668328592,147.5337168175819,147.9847869873047,10345874,48.173770250659764,68.45826586041422,0.6428883888541748,0.6202584119628611,0.02262997689131363,,,0,0
2023-02-24,149.476766286947,147.39491721364254,149.23388671875,9808830,57.024995355719895,58.0470537973275,0.6389164832658878,0.6239900262234666,0.014926457042421237,,,0,0
2023-02-27,152.63423180946154,148.88691470109273,152.11376953125,17763618,92.1052417136903,65.76800244002335,0.8582577333517634,0.6708435676491259,0.18741416570263747,,,0,0
2023-02-28,154.7507784213741,151.80149228554072,154.23031616210938,36559278,93.27352566539197,80.80125424493409,1.1891669028796343,0.7745082346952276,0.4146586681844068,,,0,0
2023-03-01,154.23033806198558,150.86468446452426,151.90560913085938,12896085,63.228922232902526,82.86922987066164,1.2494277494141954,0.8694921376390211,0.3799356117751743,,,0,0
2023-03-02,153.3629049078619,149.75437161623128,152.91183471679688,79708558,75.00029360743846,77.16758050191102,1.3626708782051082,0.9681278857522386,0.3945429924528696,,,0,0
2023-03-03,156.45094930138532,152.9465118975727,154.126220703125,9951869,74.32950131209438,70.85290571747849,1.5327392101762314,1.0810501506370374,0.451689059539194,,,0,0
2023-03-06,158.77571146124373,154.75079718746565,157.6306915283203,15659957,89.93901560811749,79.75627017588347,1.9280754425318207,1.250455209015994,0.6776202335158268,,,0,0
2023-03-08,158.46344076003217,156.6244708879662,158.25526428222656,11591495,95.42696961482396,86.5651621783453,2.265662904745625,1.4534967481619203,0.8121661565837046,,,0,0
2023-03-09,159.9207180343432,156.4856723377221,156.69386291503906,13941653,74.23833281803986,86.53477268032714,2.37977875149366,1.6387531488282683,0.7410256026653919,,,0,0
2023-03-10,158.3246263852337,154.230320344306,157.2143096923828,9605434,78.39333084805514,82.6862110936397,2.483582889998928,1.8077190970624004,0.6758637929365277,,,0,0
2023-03-13,159.64314860884883,156.41627938754715,156.90203857421875,13209653,75.9003076662719,76.17732377745567,2.5116974632763345,1.9485147703051873,0.5631826929711472,,,0,0
2023-03-14,158.04705862324883,155.4447470103523,156.27748107910156,9583405,70.91413948383507,75.06925933272073,2.4552789673643645,2.049867609717023,0.4054113576473415,,,0,0
2023-03-15,159.64313820224874,156.62444563553728,158.42872619628906,12228069,88.08865110174507,78.30103275061738,2.5547053520823226,2.150835158190083,0.40387019389223955,,,0,0
2023-03-16,161.62091095747675,158.46343372569038,161.10044860839844,18437817,96.34146929592254,85.11475329383427,2.8166189188292208,2.2839919103179107,0.5326270085113101,,,0,0
2023-03-17,162.38424289389025,158.42873493231406,159.40025329589844,33711025,77.89199791715716,87.44070610494163,2.8540955183451615,2.398012631923361,0.4560828864218007,,,0,0
2023-03-20,159.19207300204553,156.34688189490922,157.87356567382812,9281411,64.2856437654984,79.50637032619274,2.729145174685698,2.4642391404758284,0.26490603420986947,,,0,0
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,40.38455489888223,60.85406552717931,2.35934211364912,2.443259735110487,-0.08391762146136683,,,0,0
2023-03-22,155.93048134790413,153.2240889965446,155.5141143798828,7589846,45.604128791399205,50.09144248525998,2.0953110673489164,2.373670001558173,-0.2783589342092565,,,0,0
2023-03-23,155.79169806038345,153.53636167420865,154.16091918945312,17091298,12.867576882136984,32.95208685747284,1.7566237530070339,2.250260751847945,-0.4936369988409113,,,0,0
2023-03-24,155.6182464765508,153.22412525505888,154.33444213867188,10371666,12.121555539028977,23.531087070855094,1.4850942262893625,2.0972274467362286,-0.6121332204468661,,,0,0
2023-03-27,157.00610484449808,152.35664793957352,152.73831176757812,19983733,3.8061352671639828,9.598422562776685,1.1281066275909382,1.9034032829071705,-0.7752966553162324,,,0,0
2023-03-28,154.82017038131866,151.76678897357806,154.126220703125,8689166,22.22219891186084,12.716629906017971,0.9462759553484261,1.7119778173954217,-0.7657018620469955,,,0,0
2023-03-29,155.23653191592888,153.05060180109626,154.3690948486328,19743258,24.509697848335353,16.84601067578676,0.8124068310924315,1.5320636201348237,-0.7196567890423922,,,0,0
2023-03-31,157.35310355803153,154.750792032816,156.62445068359375,10202058,45.7516627477189,30.827853169305072,0.8781798421583176,1.4012868645395224,-0.5231070223812049,,,0,0
2023-04-03,157.76946091139132,155.34063697001116,155.86109924316406,7643214,38.56207241693984,36.274477670998074,0.8588095240456539,1.2927913964407487,-0.4339818723950948,,,0,0
2023-04-05,157.24901408610114,155.23655694185456,156.5897674560547,12019382,45.42500036896621,43.24624517787502,0.8919737245692261,1.2126278620664441,-0.32065413749721805,,,0,0
2023-04-06,157.80418974056954,155.89582776158352,156.31219482421875,4282875,42.810695339538064,42.26592270848141,0.8856495836982674,1.1472322063928089,-0.26158262269454147,,,0,0
2023-04-10,159.1920678095399,156.13868623285325,158.94918823242188,4145643,67.64709611880878,51.96093060910439,1.080960348243508,1.1339778347629488,-0.053017486519440826,,,0,0
2023-04-11,160.99632768945366,158.5328006485527,160.54525756835938,5106602,95.11275552354086,68.52351566062927,1.3489847364578225,1.1769792151019236,0.17200552135589886,,,0,0
2023-04-12,160.68408902807587,157.5613147883301,157.73480224609375,9118795,64.6620969501996,75.80731619751646,1.3194064424112923,1.2054646605637975,0.11394178184749482,,,0,0
2023-04-13,160.75346322831774,157.52659405072643,160.44117736816406,11428621,93.98506969438574,84.58664072270876,1.4970897665865834,1.2637896817683547,0.23330008481822873,,,0,0
2023-04-17,166.4785576454146,161.20454205874458,164.2232208251953,21815047,84.66984581849225,81.10567082102591,1.9209409685203127,1.3952199391187463,0.5257210294015664,,,0,0
2023-04-18,164.81306774884436,159.3655649648345,159.81663513183594,13482833,54.71705229887204,77.79065593725005,1.8796045504109884,1.4920968613771948,0.3875076890337936,,,0,0
2023-04-19,160.57996602121779,158.67160431511059,159.57373046875,8264190,53.06596147149285,64.15095319628576,1.8064214628095385,1.5549617816636636,0.2514596811458749,,,0,0
2023-04-20,161.62090122293236,159.3655645127669,160.23300170898438,7308750,57.547212196271104,55.11007532221205,1.7810897243050192,1.600187370191935,0.1809023541130843,,,0,0
2023-04-21,161.23920277783887,159.33084118797788,160.68405151367188,5030650,56.84744425046263,55.82020597274224,1.7769267828386432,1.6355352527212768,0.1413915301173665,,,0,0
2023-04-24,161.20453311236554,159.57373989964782,160.96163940429688,5725067,52.95848822906929,55.78438155860105,1.7755591044992798,1.6635400230768775,0.11201908142240224,,,0,0
2023-04-25,162.3148451176531,160.0595084889426,161.6208953857422,8338703,56.79005554470275,55.531996008078266,1.8068434905937352,1.692200716580249,0.1146427740134861,,,0,0
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,90.12335457863165,66.62396611746794,2.10969552520109,1.7756996783044174,0.3339958468966726,,,0,0
2023-04-27,165.36823526520453,162.0372707333721,163.73744201660156,9794457,74.09821795602018,73.67054269311824,2.1928396880122136,1.8591276802459769,0.3337120077662368,,,0,0
2023-04-28,165.12533130334486,161.7596779630873,164.6395721435547,10585487,82.2146192299274,82.14539725485979,2.3049562964899337,1.9482934034947683,0.3566628929951654,,,0,0
2023-05-02,167.34596235643852,165.33350553049024,166.6173095703125,6732907,92.57943318306789,82.96409012300519,2.5242978637111264,2.06349429553804,0.4608035681730862,,,0,0
2023-05-03,167.93584229621888,165.7152087066217,166.33975219726562,4789217,84.66661509735427,86.48688917011657,2.6452384138127627,2.179843119192985,0.4653952946197779,,,0,0
2023-05-04,167.0336973885371,163.04348636877594,165.74989318847656,9189783,78.99993298085761,85.4153270870933,2.6627929590452766,2.276433087163443,0.3863598718818335,,,0,0
2023-05-05,167.58886781540315,165.29882794942995,167.27659606933594,3896441,92.88396705452426,85.51683837757874,2.767989565218528,2.37474438277446,0.39324518244406814,,,0,0
2023-05-08,170.88511707590354,167.31127322504375,169.8441925048828,8758321,91.47727118800552,87.7870570744625,3.0236870257087674,2.5045329113613217,0.5191541143474456,,,0,0
2023-05-09,171.3361879003842,168.42159061877916,168.90736389160156,9166941,80.82191970680442,88.39438598311143,3.1148290552247886,2.626592140134015,0.4882369150907735,,,0,0
2023-05-10,172.06483539011577,169.74010654421147,171.85665893554688,9689409,98.36519122543696,90.22146070674903,3.3860114003144304,2.7784759921700983,0.607535408144332,,,0,0
2023-05-11,172.93227247450943,171.1280059437965,172.48121643066406,12616726,96.68376044885794,91.95695712703315,3.6097114264160552,2.94472307901929,0.6649883473967653,,,0,0
2023-05-12,173.20984682406214,167.34597735315617,167.76234436035156,13853807,60.0508965358927,85.03328273672925,3.36740442785063,3.0292593487855584,0.33814507906507174,,,0,0
2023-05-15,170.4687505748599,168.1787108644708,168.8032684326172,12187763,66.49076032000892,74.40847243491989,3.2222244612026145,3.0678523712689696,0.15437208993364493,,,0,0
2023-05-16,169.7054197197189,166.54794265942306,166.9643096923828,11418509,48.86370253937116,58.468453131757634,2.925061403084129,3.0392941776320015,-0.1142327745478724,,,0,0
2023-05-17,167.8664668712229,164.7783816535185,165.71522521972656,11560929,34.54575478027045,49.96673921321689,2.559265244026335,2.943288390910868,-0.384023146884533,,,0,0
2023-05-18,167.24189480852817,162.80061345050495,163.52926635742188,14497723,15.454692553624975,32.95471662442224,2.069128911087489,2.7684564949461925,-0.6993275838587034,,,0,0
2023-05-19,164.81307068656588,160.99634694435068,162.17605590820312,10071694,9.659057399362894,19.88650157775282,1.5535907350742377,2.5254833429718015,-0.9718926078975638,,,0,0
2023-05-22,165.8539901305443,161.44741204490688,162.6271209716797,12566129,13.352225352193944,12.821991768393985,1.1679567192149705,2.2539780182204354,-1.086021299005465,,,0,0
2023-05-23,164.15382926359493,161.93318145381792,162.45364379882812,12458561,11.931853021902809,11.647711924486595,0.8386731235511604,1.9709170392865805,-1.13224391573542,,,0,0
2023-05-24,165.0559349858983,162.97408586490286,163.6333465576172,8877971,21.59085961630851,15.624979330135135,0.6652372145606762,1.7097810743413997,-1.0445438597807235,,,0,0
2023-05-25,166.75612888410393,163.98032991220668,165.12533569335938,12502747,33.80676128607161,22.44315797476102,0.6407924053588374,1.4959833405448875,-0.85519093518605,,,0,0
2023-05-26,165.09065292652866,162.93941146556512,164.67428588867188,6811801,30.11371826703688,28.503779723139047,0.5783568307628286,1.3124580385884757,-0.734101207825647,,,0,0
2023-05-29,165.4029201453892,162.45363370688037,162.73121643066406,13638297,14.204523710646411,26.041667754585017,0.3678464171982512,1.1235357143104308,-0.7556892971121796,,,0,0
2023-05-30,163.702748453851,162.176050536467,163.1475830078125,9469926,17.61359221065997,20.6439447294478,0.2319390518452451,0.9452163818173936,-0.7132773299721485,,,0,0
2023-05-31,163.21698073574873,159.6084475685335,162.2801513671875,48104157,19.642859888610445,17.153658603305654,0.05361891618440495,0.7668968886907959,-0.7132779725063909,,,0,0
2023-06-01,162.45363426258194,159.64314623557308,161.69029235839844,8804790,19.169306681887267,18.80858626038594,-0.13375591349526417,0.5867663282535839,-0.720522241748848,,,0,0
2023-06-02,163.14760358002454,161.75970390836386,162.80062866210938,6617781,31.61523123742702,23.475799269308293,-0.19046143487423706,0.43132077562801974,-0.6217822105022568,,,0,0
2023-06-05,165.16001936406857,162.93938609562596,163.49453735351562,27428302,47.058376137683865,32.6143046856661,-0.17736379749629805,0.3095838610031562,-0.48694765849945426,,,0,0
2023-06-06,164.46608584556816,162.69650838846002,163.286376953125,6898603,48.18176203958493,42.28512313823199,-0.18168626399776144,0.21132983600297267,-0.3930161000007341,,,0,0
2023-06-07,166.5826358905874,163.87622915959395,165.99276733398438,11153571,89.32015129918204,61.52009649215032,0.03289207626477264,0.17564228405533266,-0.14275020779056002,,,0,0
2023-06-08,170.32996326843107,166.02748039562937,167.69296264648438,19300834,75.40459114403114,70.96883482759942,0.3362622871397889,0.2077662846722239,0.12849600246756498,,,0,0
2023-06-09,170.36467026519597,167.79706173749744,169.94830322265625,11037141,96.12905892447809,86.9512671225638,0.7500266602876309,0.3162183597953053,0.43380830049232555,,,0,0
2023-06-12,171.02391302975033,167.38067678282428,167.69296264648438,8188909,70.82072216343164,80.78479074398034,0.8857405059904409,0.43012278903433243,0.4556177169561084,,,0,0
2023-06-13,168.9420632875797,167.55416376870556,168.1093292236328,6443218,74.46811243904511,80.47263117565166,1.0151895364874974,0.5471361385249655,0.468053397962532,,,0,0
2023-06-14,171.5443681740127,168.0052273630368,171.05860900878906,10297426,95.93027482940316,80.40636981062669,1.3403107878411333,0.705771068388199,0.6345397194529343,,,0,0
2023-06-15,171.37090068778,169.18497007139717,171.02392578125,9732749,95.63969625833643,88.67936117559493,1.5769944647635725,0.8800157476632737,0.6969787171002988,,,0,0
2023-06-16,171.648483436693,169.67072929316112,171.02392578125,9702361,94.81265951130034,95.46087686634668,1.7444589470844392,1.0529043875475068,0.6915545595369323,,,0,0
2023-06-19,172.30771996442746,168.2134138202773,168.6991729736328,10431647,71.58461620241016,87.34565732401569,1.6703330731146764,1.1763901246609407,0.49394294845373565,,,0,0
2023-06-20,173.27924171246875,169.1502464716159,172.6199951171875,13426365,95.16542989598274,87.18756853656447,1.9059942480018606,1.3223109493291247,0.5836832986727358,,,0,0
2023-06-21,179.76767922113152,172.6199915131109,179.1778106689453,31172093,96.72440381585827,87.82481663808376,2.592038924785811,1.5762565444204621,1.015782380365349,,,0,0
2023-06-22,179.03904440444887,175.3611048991502,175.9509735107422,7430965,77.6423905085364,89.84407474012585,2.842587899107116,1.8295228153577932,1.0130650837493227,,,0,0
