Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-06,158.77571146124373,154.75079718746565,157.6306915283203,15659957,-10.060997714930913,1.9280775055360095,1.2504568698562721,0.6776206356797374,,,0,1
2023-03-08,158.46342548117096,156.62445578641635,158.2552490234375,11591495,-4.573170515998416,2.2656634492017815,1.453498185725374,0.8121652634764076,,,0,1
2023-03-09,159.9207180343432,156.4856723377221,156.69386291503906,13941653,-25.761698177850313,2.3797793172249158,1.6387544120252824,0.7410249051996334,,,0,1
2023-03-10,158.32464175178706,154.23033531347724,157.21432495117188,9605434,-21.60657332961283,2.4835846831769857,1.8077204662556232,0.6758642169213624,,,0,1
2023-03-13,159.64314860884883,156.41627938754715,156.90203857421875,13209653,-24.099721329965472,2.5116989804687933,1.9485161690982573,0.5631828113705359,,,0,1
2023-03-14,158.04704319167985,155.44473183287064,156.2774658203125,9583405,-29.086017330670767,2.455279033813497,2.0498687420413053,0.40541029177219157,,,0,1
2023-03-15,159.6431535780018,156.6244607205502,158.42874145507812,12228069,-11.911241410719722,2.554706715602606,2.1508363367535654,0.40387037884904053,,,0,1
2023-03-16,161.62091095747675,158.46343372569038,161.10044860839844,18437817,-3.6585345798624767,2.81662006580936,2.2839930825647246,0.5326269832446355,,,0,1
2023-03-17,162.38424289389025,158.42873493231406,159.40025329589844,33711025,-22.108026545872402,2.854096482600312,2.3980137625718423,0.4560827200284696,,,0,1
2023-03-20,159.19207300204553,156.34688189490922,157.87356567382812,9281411,-35.71431397718962,2.7291459847916144,2.4642402070157967,0.2649057777758177,,,0,1
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,-59.615374563980104,2.359342793750841,2.4432607243628057,-0.08391793061196484,,,0,1
2023-03-22,155.93049664754645,153.22410403064012,155.51412963867188,7589846,-54.39568603233863,2.095312855070347,2.3736711505043138,-0.27835829543396695,,,0,1
2023-03-23,155.7917134805864,153.53637687117924,154.1609344482422,17091298,-87.13240123543532,1.7566263881488453,2.2502621980332203,-0.49363580988437494,,,0,1
2023-03-24,155.6182157051175,153.2240949570311,154.33441162109375,10371666,-87.87883479921877,1.485093843658376,2.0972285271582516,-0.6121346834998755,,,0,1
2023-03-27,157.0061362147942,152.35667838089404,152.73834228515625,19983733,-96.19385241782732,1.128108753869867,1.9034045725005748,-0.7752958186307077,,,0,1
2023-03-28,154.82018570881007,151.7668039987789,154.12623596191406,8689166,-77.77776744049328,0.9462788058410752,1.711979419168675,-0.7657006133275999,,,0,1
2023-03-29,155.23656260499263,153.0506320580185,154.36912536621094,19743258,-75.49012155247493,0.812411433730091,1.5320658220809584,-0.7196543883508675,,,0,1
2023-03-31,157.353118887808,154.75080710906806,156.6244659423828,10202058,-54.24827030706475,0.8781845478821424,1.4012895672411954,-0.523105019359053,,,0,1
2023-04-03,157.76947635700884,155.34065217784703,155.86111450195312,7643214,-61.43787081214664,0.858814256908488,1.2927945051746539,-0.4339802482661659,,,0,1
2023-04-05,157.2489987630722,155.2365418149282,156.58975219726562,12019382,-54.575220576900264,0.8919759903083673,1.2126308022013967,-0.32065481189302947,,,0,1
2023-04-06,157.80418974056954,155.89582776158352,156.31219482421875,4282875,-57.18938559154115,0.8856511079107179,1.147234863343261,-0.2615837554325431,,,0,1
2023-04-10,159.1920830916449,156.13870122184002,158.94920349121094,4145643,-32.35280595079219,1.080962491343115,1.1339803889432318,-0.05301789760011677,,158.94920349121094,-1,0
2023-04-11,160.99634299111403,158.53281571607073,160.54527282714844,5106602,-4.8872447945687965,1.348987340017743,1.176981779158134,0.17200556085960894,,,0,0
2023-04-12,160.68407348398173,157.56129954632368,157.7347869873047,9118795,-35.33823310696205,1.3194069426098736,1.2054668118484821,0.11394013076139142,,,0,0
2023-04-13,160.75346322831774,157.52659405072643,160.44117736816406,11428621,-6.015095915527527,1.497089830377547,1.2637914155542953,0.23329841482325175,,,0,0
2023-04-17,166.4785576454146,161.20454205874458,164.2232208251953,21815047,-15.330169838284705,1.920940689669493,1.395221270377335,0.5257194192921579,,,0,0
2023-04-18,164.81308348467707,159.3655801805568,159.816650390625,13482833,-45.28289023051346,1.8796052235117884,1.4920980610042258,0.38750716250756256,,,0,0
2023-04-19,160.5799813762253,158.67161948763638,159.57374572753906,8264190,-46.933982744161455,1.8064228740706767,1.554963023617516,0.25145985045316066,,,0,0
2023-04-20,161.62090122293236,159.3655645127669,160.23300170898438,7308750,-42.45283116101166,1.7810904805888867,1.6001885150117903,0.18090196557709648,,,0,0
2023-04-21,161.23921808934588,159.33085631826415,160.68406677246094,5030650,-43.15253934973075,1.7769282345703346,1.6355364589234993,0.14139177564683525,,,0,0
2023-04-24,161.20453311236554,159.57373989964782,160.96163940429688,5725067,-47.0415722437116,1.7755598673282407,1.6635411406044476,0.1120187267237931,,,0,0
2023-04-25,162.3148451176531,160.0595084889426,161.6208953857422,8338703,-43.209886313264875,1.806843704990854,1.6922016534817288,0.1146420515091251,,,0,0
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,-9.876632131644302,2.1096953074718954,1.7757003842797623,0.3339949231921331,,,0,0
2023-04-27,165.3682198544409,162.03725563302302,163.7374267578125,9794457,-25.90192622973558,2.1928379169783625,1.8591278908194826,0.3337100261588799,,,0,0
2023-04-28,165.12534660715409,161.7596929549679,164.63958740234375,10585487,-17.785258979786793,2.304955763112986,1.9482934652781834,0.3566622978348024,,,0,0
2023-05-02,167.34597768195752,165.33352067170873,166.61732482910156,6732907,-7.420555914919527,2.524298306086763,2.0634944334398995,0.4608038726468635,,,0,0
2023-05-03,167.93584229621888,165.7152087066217,166.33975219726562,4789217,-15.33338490264573,2.6452383984002097,2.1798432264319616,0.4653951719682481,,,0,0
2023-05-04,167.0336973885371,163.04348636877594,165.74989318847656,9189783,-21.000067019142385,2.6627925851424266,2.2764330981740546,0.38635948696837197,,,0,0
2023-05-05,167.58886781540315,165.29882794942995,167.27659606933594,3896441,-7.1160445997931685,2.767988914708212,2.374744261480886,0.39324465322732616,,,0,0
2023-05-08,170.88514778051484,167.31130328750734,169.84422302246094,8758321,-8.522719504902224,3.023688600347157,2.50453312925414,0.5191554710930166,,,0,0
2023-05-09,171.33620337858886,168.4216058336843,168.90737915039062,9166941,-19.1780815628169,3.114831138043286,2.626592731011969,0.4882384070313166,,,0,0
2023-05-10,172.06482011284314,169.7400914733466,171.8566436767578,9689409,-1.6348125331874093,3.3860114230932936,2.778476469428234,0.6075349536650596,,,0,0
2023-05-11,172.93225717581706,171.12799080472107,172.481201171875,12616726,-3.316246676838319,3.609709834944198,2.9447231425314273,0.6649866924127705,,,0,0
2023-05-12,173.20986257832766,167.34599257407467,167.76235961914062,13853807,-39.949060943139195,3.3674040242394767,3.0292593188730375,0.33814470536643926,,,0,0
2023-05-15,170.46876598419843,168.17872606680365,168.80328369140625,12187763,-33.50920330334219,3.2222249928511246,3.067852453668655,0.15437253918246974,,,0,0
2023-05-16,169.7054197197189,166.54794265942306,166.9643096923828,11418509,-51.136360490070054,2.92506144420193,3.0392942517753103,-0.1142328075733805,,,0,0
2023-05-17,167.866451414351,164.77836648099247,165.7152099609375,11560929,-65.45451171395877,2.559263683131263,2.9432881380465012,-0.38402445491523807,,,0,0
2023-05-18,167.24189480852817,162.80061345050495,163.52926635742188,14497723,-84.54543940690779,2.0691273300674595,2.768455976450693,-0.6993286463832336,,,0,0
2023-05-19,164.81307068656588,160.99634694435068,162.17605590820312,10071694,-90.34095505989613,1.553589156304099,2.5254826124213743,-0.9718934561172752,,,0,0
2023-05-22,165.85397456898832,161.4473968968062,162.62710571289062,12566129,-86.64791680453322,1.1679539429739236,2.253976878531884,-1.0860229355579603,,,0,0
2023-05-23,164.15382926359493,161.93318145381792,162.45364379882812,12458561,-88.06816236904491,0.8386706579840677,1.9709156344223207,-1.132244976438253,,,0,0
2023-05-24,165.0559657687888,162.97411625952904,163.6333770751953,8877971,-78.40891836656239,0.6652374549473734,1.7097799985273314,-1.044542543579958,,,0,0
2023-05-25,166.75612888410393,163.98032991220668,165.12533569335938,12502747,-66.19328232141288,0.6407923286047037,1.495982464542806,-0.8551901359381022,,,0,0
2023-05-26,165.09063762915883,162.93939636753024,164.6742706298828,6811801,-69.88644551041095,0.5783552891859074,1.3124570294714264,-0.734101740285519,,,0,0
2023-05-29,165.40290463608295,162.45361847411934,162.731201171875,13638297,-85.79561954546402,0.36784374553599264,1.1235343726843396,-0.755690627148347,,,0,0
2023-05-30,163.70277907527563,162.17608087231508,163.14761352539062,9469926,-82.38618064191687,0.23193917691077104,0.945215333529626,-0.7132761566188549,,,0,0
2023-05-31,163.21696538887198,159.60843256095794,162.28013610839844,48104157,-80.35718638386847,0.05361757931717648,0.7668957826871361,-0.7132782033699596,,,0,0
2023-06-01,162.45363426258194,159.64314623557308,161.69029235839844,8804790,-80.83060881919664,-0.13375716329110787,0.5867651934914874,-0.7205223567825952,,,0,0
2023-06-02,163.1475729974047,161.75967358591092,162.80059814453125,6617781,-68.38496936382121,-0.1904650366597309,0.4313191474612437,-0.6217841841209746,,,0,0
2023-06-05,165.1600501925224,162.9394165095806,163.49456787109375,27428302,-52.94107001779152,-0.17736433206141555,0.30958245155671194,-0.4869467836181275,,,0,0
2023-06-06,164.46608584556816,162.69650838846002,163.286376953125,6898603,-51.81813608447767,-0.18168682382875545,0.21132859647961846,-0.3930154203083739,,,0,0
2023-06-07,166.5826358905874,163.87622915959395,165.99276733398438,11153571,-10.679826277000648,0.03289150301839072,0.17564117778737293,-0.1427496747689822,,,0,0
2023-06-08,170.32996326843107,166.02748039562937,167.69296264648438,19300834,-24.595374428286174,0.3362617099155045,0.20776528421299928,0.12849642570250525,,,0,0
2023-06-09,170.36465496902343,167.79704667185734,169.9482879638672,11037141,-3.870940831829915,0.7500248692995228,0.316217201230304,0.43380766806921883,,,0,0
2023-06-12,171.02391302975033,167.38067678282428,167.69296264648438,8188909,-29.179239475483303,0.8857390016831914,0.43012156132088153,0.4556174403623099,,,0,0
2023-06-13,168.94204795320584,167.55414856030723,168.10931396484375,6443218,-25.53198766249484,1.0151870567055141,0.5471346603978081,0.468052396307706,,,0,0
2023-06-14,171.5443681740127,168.0052273630368,171.05860900878906,10297426,-4.069720053552805,1.3403087892832843,0.7057694861749033,0.634539303108381,,,0,0
2023-06-15,171.37088539803375,169.1849549766801,171.02391052246094,9732749,-4.360426098332186,1.576991648783462,0.8800139186966152,0.6969777300868469,,,0,0
2023-06-16,171.64846812218076,169.67071415510452,171.02391052246094,9702361,-5.1873401581248295,1.7444555227646958,1.0529022395102314,0.6915532832544644,,,0,0
2023-06-19,172.3077355496085,168.21342903512962,168.69918823242188,10431647,-28.415317914783277,1.67033164564981,1.1763881207381472,0.4939435249116628,,,0,0
2023-06-20,173.27924171246875,169.1502464716159,172.6199951171875,13426365,-4.834570104017249,1.9059931840664888,1.3223091334038157,0.583684050662673,,,0,0
2023-06-21,179.76767922113152,172.6199915131109,179.1778106689453,31172093,-3.275590668588646,2.592038157791677,1.5762549382813882,1.015783219510289,,,0,0
2023-06-22,179.03904440444887,175.3611048991502,175.9509735107422,7430965,-22.3576094914636,2.8425873734998675,1.8295214253250842,1.0130659481747832,,,0,0
2023-06-23,176.71430063262983,173.1751598520554,173.55682373046875,5593393,-36.38212956533818,2.815506151215203,2.026718370503108,0.7887877807120951,,,0,0
2023-06-26,173.66093004253548,171.50968857798512,172.44651794433594,7305362,-46.069812688240134,2.673631727440693,2.156101041890625,0.5175306855500681,,,0,0
2023-06-27,173.52214578373315,171.85666351062517,173.1751708984375,11142907,-47.979715624334034,2.590133976064891,2.242907628725478,0.3472263473394128,,,0,0
2023-06-28,175.22233201058643,171.02392989325162,173.591552734375,17808717,-49.85973416503601,2.5284139586108836,2.300008894702559,0.22840506390832438,,,0,0
2023-06-30,180.21874214837592,174.32016934797585,177.061279296875,17659979,-24.594537896444567,2.728031289424848,2.385613373647017,0.3424179157778311,,,0,0
2023-07-03,176.92248234782352,173.14046187410335,173.83441162109375,12467239,-50.41085987391531,2.595924012770382,2.42767550147169,0.168248511298692,173.83441162109375,,1,1
2023-07-04,175.22232665318427,172.93228663766564,173.20986938476562,8637967,-57.38620607414023,2.4130169479605286,2.424743790769458,-0.011726842808929216,,,0,1
2023-07-05,176.22854179362838,173.14047090581235,175.74278259277344,5340907,-37.28315549441061,2.44427067790258,2.4286491681960825,0.015621509706497338,,,0,1
2023-07-06,182.92515575852354,176.54082354946587,182.30059814453125,16705046,-4.245304618112239,2.9640328672805936,2.535725908012985,0.42830695926760853,,,0,1
2023-07-07,182.1965093914804,176.7489926524627,177.2694549560547,13149183,-38.44348735403994,2.9361310477150084,2.61580693595339,0.32032411176161846,,,0,1
2023-07-10,177.9287077065011,172.44650219726563,173.4874267578125,15319047,-68.51391035787896,2.5791102097601026,2.6084675907147328,-0.02935738095463014,,,0,1
2023-07-11,177.23476710037758,173.52213880080757,175.916259765625,7486045,-58.89221893814047,2.46375452013649,2.5795249765990844,-0.11577045646259432,,,0,1
2023-07-12,176.78369279351722,174.28547660226315,174.9100341796875,9390877,-67.34702516842714,2.265030448531661,2.5166260709856,-0.25159562245393907,,,0,1
2023-07-13,175.01412838944302,167.727655719393,168.69918823242188,30591450,-93.6072873135228,1.5880705396743906,2.3309149647233585,-0.7428444250489679,,,0,1
2023-07-14,169.60133569788496,164.25791371155077,166.58265686035156,72085831,-87.54640271470744,0.8707510652800465,2.038882184834696,-1.1681311195546495,,,0,1
2023-07-17,169.98299357651334,165.99278232712624,167.2418975830078,11474161,-84.01486484212086,0.3514145425302502,1.701388656373807,-1.3499741138435568,,,0,1
2023-07-18,169.11555651808152,166.27036523065684,167.3459930419922,14940593,-83.45722778613563,-0.05117385939212227,1.3508761532206213,-1.4020500126127435,,,0,1
2023-07-19,170.85042989146797,166.9296249360428,168.80328369140625,22954874,-75.65055422532225,-0.2497578391855484,1.0307493547393873,-1.2805071939249357,,,0,1
2023-07-20,170.60753965353152,168.144026563507,169.49722290039062,10249082,-71.93313733407393,-0.347140361222273,0.7551714115470554,-1.1023117727693283,,,0,1
2023-07-21,170.91984072534882,168.07463526161337,169.3931427001953,18466409,-72.4906926490659,-0.4277838874919837,0.5185803517392475,-0.9463642392312313,,,0,1
2023-07-24,172.20363830044548,168.52569887097306,171.71786499023438,14825562,-60.037207103695486,-0.3006431753925938,0.35473564631287935,-0.6553788217054731,,,0,1
2023-07-25,174.52837154528018,172.20364258099022,174.28549194335938,10500017,-46.28248668669963,0.007219568813724209,0.28523243081304833,-0.2780128619993241,,174.28549194335938,-1,0
2023-07-26,177.40825027516692,173.4874314995876,174.18138122558594,12898171,-44.68091208980244,0.2400351707618995,0.27619297880281857,-0.03615780804091906,,,0,0
2023-07-27,175.84689388132838,173.2792709788747,173.9732208251953,10836773,-28.93384892469919,0.4030997252968689,0.30157432810162865,0.10152539719524023,,,0,0
2023-07-28,181.2249707981566,173.5568208041668,179.1778106689453,17518458,-12.065499153812317,0.9414440820516177,0.4295482788916265,0.5118958031599912,,,0,0
2023-07-31,185.28456699184594,179.83706475603634,184.6253204345703,24269734,-3.1352899983062272,1.7870543248346564,0.7010494880802325,1.086004836754424,,,0,0
2023-08-01,181.8148231071305,173.8344014821992,174.73654174804688,31395702,-50.165021999406804,1.6403557386333603,0.8889107381908581,0.7514450004425022,174.73654174804688,,1,1
2023-08-02,176.12443704595916,171.12799080472107,172.481201171875,20825405,-60.89112541732654,1.3268142278279527,0.976491436118277,0.3503227917096756,,,0,1
2023-08-03,173.903803975371,170.7810301102642,172.58529663085938,10882019,-65.82734869631138,1.0743455681948149,0.9960622625335847,0.07828330566123021,,,0,1
2023-08-04,172.8282064285343,171.12802091705834,171.6484832763672,7406390,-71.71525729421934,0.7895676833011294,0.9547633466870936,-0.16519566338596425,,,0,1
2023-08-07,172.75879966396488,170.71165337051758,172.06484985351562,6345966,-72.02265797483544,0.5906676123073851,0.8819441998111519,-0.29127658750376684,,,0,1
2023-08-08,173.51522912446018,170.2607159830239,170.86209106445312,15171726,-83.80321405957089,0.33215639844340217,0.771986639537602,-0.4398302410941999,,,0,1
