Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-16,109.04101598361831,106.2746483480299,107.81919860839844,15903784,108.59603121746603,106.63081665039063,104.66560208331522,106.24593805170943,109.96559874087379,102.52627736254507,54.618855621839586,,,0,0
2021-07-19,108.18805951124125,106.73571147449682,107.49646759033203,13725925,108.44650800641803,106.59162673950195,104.73674547258587,106.30548707775242,109.94365130534922,102.66732285015561,53.19253308231081,,,0,0
2021-07-20,108.94879219480814,106.48211959375367,106.64348602294922,14178067,108.27680984432543,106.52823066711426,104.77965148990309,106.32158226572044,110.08926459076845,102.55389994067242,49.51232723969885,,,0,0
2021-07-22,108.1188909696778,105.44473815108707,107.54256439208984,10378326,108.3422196096427,106.55128364562988,104.76034768161706,106.3797242720872,110.30546892834856,102.45397961582584,53.18866222277577,,,0,0
2021-07-23,107.86531020162045,106.98928879740298,107.42729949951172,6660369,108.42730045405176,106.59393196105957,104.76056346806737,106.42960880701177,110.1379832784905,102.72123433553305,52.65925649990413,,,0,0
2021-07-26,108.51079587133768,106.98928376639235,107.28897857666016,12963701,108.4940073260285,106.63658065795899,104.77915398988948,106.47053117721795,110.11237062253787,102.82869173189803,51.990498397981334,,,0,0
2021-07-27,108.28026810859343,106.34380833879749,106.8970718383789,10832912,108.4940073260285,106.63658065795899,104.77915398988948,106.49084263737859,110.1557900921257,102.82589518263148,50.05101202317416,,,0,0
2021-07-28,107.15067196824428,104.84535930438987,105.16809844970703,13828088,108.11862775536596,106.45446128845215,104.79029482153834,106.42785481860683,110.18737006065011,102.66833957656355,42.51568367764756,,,0,0
2021-07-29,106.68958720993903,102.75519504487717,102.90888214111328,28609665,108.50612127375709,106.24237174987793,103.97862222599878,106.26028469031864,110.43072684116997,102.08984253946731,35.08307654639182,,,0,0
2021-07-30,106.47441429542405,103.40067865236693,105.21418762207031,34142169,108.4902178698794,106.1824333190918,103.8746487683042,106.21047054398834,110.67697491061668,101.74396617736,45.54446626825964,,,0,0
2021-08-02,105.73671182554368,104.0768900985038,105.12196350097656,9575755,108.4891158962439,106.1835838317871,103.8780517673303,106.15863687505227,110.51045515042576,101.80681859967878,45.23044214587421,,,0,0
2021-08-03,107.70389722382049,105.18343169367787,107.24283599853516,20959435,108.59029397109713,106.23660430908203,103.88291464706693,106.21026540495178,110.64328859735672,101.77724221254685,53.218736503286536,,,0,0
2021-08-04,108.56454206312794,106.87398431934257,107.73463439941406,23323277,108.76586092499221,106.34879417419434,103.93172742339647,106.28285440496909,110.6106868268906,101.95502198304757,54.8627564915738,,,0,0
2021-08-05,108.04202743838712,106.50515649331761,107.70391082763672,6621382,108.9017410422355,106.40988349914551,103.91802595605552,106.35052375867893,110.55294712742219,102.14810038993568,54.733349884670304,,,0,0
2021-08-06,108.50308567592076,107.30433137525405,107.58096313476562,5340311,109.00613640708825,106.4602149963379,103.91429358558754,106.40911611012689,110.43104800212916,102.38718421812462,54.182577885082516,,,0,0
2021-08-09,108.81045239349835,106.99694985644133,108.47233581542969,16415005,109.27005867376762,106.57586212158203,103.88166556939645,106.50736466785082,110.48980387806428,102.52492545763737,57.520119784833064,,,0,0
2021-08-10,108.25717947894833,105.33712488265795,106.10556030273438,11925263,109.26560849474612,106.60198745727538,103.93836641980465,106.48823112659387,110.69946860234033,102.27699365084742,47.60437433866758,,,0,0
2021-08-11,108.81045470067622,106.074829627703,108.4108657836914,31279965,109.4710765854439,106.7514461517334,104.03181571802291,106.57978515816194,110.9170239009284,102.24254641539548,55.62800049958401,,,0,0
2021-08-12,115.3882503235437,108.380129744659,114.95793151855469,58107755,111.73938646557585,107.19828910827637,102.65719175097689,106.97874450980935,112.2838834940761,101.6736055255426,69.78122536580389,,,0,0
2021-08-13,115.14238150534084,112.86780489772813,113.57476806640625,26776843,112.89621028896508,107.56560020446777,102.23499011997046,107.29284087051144,112.52238127787406,102.06330046314882,65.05982544968461,,,0,0
2021-08-16,113.29814160370977,110.90062020514922,111.08503723144531,21308655,113.28742295509088,107.72889213562011,102.17036131614935,107.47342165007667,112.71483758895444,102.23200571119891,57.51611030253913,,,0,0
2021-08-17,112.9600078379799,111.26944989754755,112.65263366699219,15962459,113.96247460564466,107.98670043945313,102.0109262732616,107.72005079435476,112.81231926065166,102.62778232805786,60.61277593010721,,,0,0
2021-08-18,114.34317989003081,110.7469049594228,111.0235366821289,25227527,114.29418774480791,108.20570297241211,102.11721820001631,107.8773596465274,113.1796562523162,102.57506304073858,56.04111351946514,,,0,0
2021-08-20,110.68544473021798,108.84119969171674,109.79405212402344,18720467,114.43831283900423,108.31827735900879,102.19824187901335,107.96863071709095,113.17716506038332,102.76009637379858,52.80414261279617,,,0,0
2021-08-23,110.59321759320618,107.08914490816987,107.98053741455078,13112745,114.45400787753299,108.34593925476074,102.23787063198849,107.9691977026855,113.3576931486559,102.58070225671511,48.36643387252224,,,0,0
2021-08-24,110.22437255222209,107.85758164825364,108.56454467773438,11029463,114.49792280808957,108.40971755981445,102.32151231153934,107.99754755869841,113.32055164086546,102.67454347653137,49.82870517928371,,,0,0
2021-08-25,109.0870827555476,107.6116968152031,107.8883285522461,12001351,114.51167052563237,108.45928039550782,102.40689026538327,107.9923466536191,113.07812751563833,102.90656579159986,48.12907168827393,,,0,0
2021-08-26,107.82687497202288,105.49082598179692,106.41294860839844,12115246,114.45585455030484,108.52152290344239,102.58719125657994,107.91713722275425,112.9738405126614,102.8604339328471,44.55795558395295,,,0,0
2021-08-27,107.48874777484815,105.58303036859377,107.1813735961914,8051699,114.09894311043865,108.73514747619629,103.37135184195392,107.88210085952245,112.81427730168976,102.94992441735515,46.77313868377328,,,0,0
2021-08-30,108.41086211504197,106.22851311581533,107.8883285522461,14512401,113.9909703404215,108.86885452270508,103.74673870498866,107.88239741631932,112.75782601411522,103.00696881852342,48.79996079903159,,,0,0
2021-08-31,108.84120708304285,107.55022546275266,107.79612731933594,43248333,113.84481813321605,109.00256271362305,104.16030729403005,107.87828931645637,112.52437137853073,103.23220725438202,48.54035321378704,,,0,0
2021-09-01,109.30224871222889,107.3657891372201,107.98053741455078,11817591,113.83628919665453,109.03944778442383,104.24260637219312,107.88315827351593,112.4519240443846,103.31439250264727,49.123327302762036,,,0,0
2021-09-02,108.2571821265442,107.08915775804482,108.04202270507812,13545023,113.83599983754266,109.05481719970703,104.2736345618714,107.89072324645849,112.23621731394017,103.54522917897681,49.32944218832953,,,0,0
2021-09-03,108.6875104295338,107.21211192684902,107.91907501220703,12286475,113.83491294953183,109.06557540893554,104.29623786833926,107.89207333054364,112.0980976918141,103.68604896927317,48.90280543252958,,,0,0
2021-09-06,108.41087088402263,106.35146637755112,107.0276870727539,13950485,113.84973623585367,109.03791160583496,104.22608697581626,107.85091208011822,112.04821490655594,103.6536092536805,45.809394148889254,,,0,0
2021-09-07,107.0584340937084,106.01335433159232,106.35147094726562,12485031,113.88750420416517,108.93186836242675,103.97623252068834,107.77951012132095,111.76609861753812,103.79292162510379,43.5583758685097,,,0,0
2021-09-08,108.60361231771016,106.47658681269138,108.13441467285156,25370295,113.82572073670701,109.03331108093262,104.24090142515823,107.79641033808078,111.83476825876514,103.75805241739641,50.469294561693694,,,0,0
2021-09-09,108.94768661316789,107.54009379575693,108.54104614257812,5078350,113.82902271884555,109.03982009887696,104.25061747890837,107.83186918595452,111.74790987805262,103.91582849385641,51.915368848824215,,,0,0
2021-09-13,109.04153155846441,108.04056645741922,108.79129028320312,7522483,112.62708729049301,108.73148803710937,104.83588878372574,107.87755590492087,111.60218554801821,104.15292626182352,52.82810866183591,,,0,0
2021-09-14,109.54200154933466,108.54104917455295,108.9164047241211,8434427,111.6633883021892,108.49856986999512,105.33375143780104,107.92702489636264,111.47938205010658,104.3746677426187,53.305347803558895,,,0,0
2021-09-15,111.98184760229735,108.69746380390595,111.29369354248047,20064238,111.71087995320433,108.50900268554688,105.30712541788942,108.087342451098,111.94134064914583,104.23334425305016,61.314097047207184,,,0,0
2021-09-16,113.63965672330787,111.54391007263614,112.26333618164062,16214883,111.58842896574477,108.48953781127929,105.39064665681381,108.28619929559656,112.22399031000509,104.34840828118803,64.02441276367645,,,0,0
2021-09-17,112.85768006580345,110.57424890079263,111.85672760009766,21219226,111.79170932151325,108.53119735717773,105.27068539284221,108.45622445310606,112.4569225990759,104.45552630713622,62.0608955964507,,,0,0
2021-09-20,112.10695995125225,109.54201519394577,110.73065185546875,7833069,111.94022880787692,108.57802734375,105.21582587962307,108.56453051997762,112.67814780281178,104.45091323714347,56.860070597211184,,,0,0
2021-09-21,111.60648021799366,109.76096187989143,110.04248809814453,9481007,112.09228189140089,108.68112487792969,105.2699678644585,108.63490945232846,112.70626867449964,104.56355023015728,53.88802579960249,,,0,0
2021-09-22,111.01216199533916,109.979937318788,110.57424926757812,9165634,112.29517318707438,108.78161010742187,105.26804702776936,108.7272589674118,112.59792720267609,104.85659073214751,55.810143829436875,,,0,0
2021-09-23,111.82543269046393,110.7306382445433,111.51263427734375,10295913,112.65187341451507,108.96282539367675,105.27377737283844,108.8598958870301,112.59373398334513,105.12605779071508,59.0537602157944,,,0,0
2021-09-24,112.29462987078611,109.97992671387318,110.19888305664062,7093411,112.67505180655935,109.15212211608886,105.62919242561837,108.92365718086583,112.74705209893195,105.10026226279972,53.16956882090082,,,0,0
2021-09-27,110.824480400202,109.54200181429218,110.10504150390625,5205649,112.71803845113256,109.29830551147461,105.87857257181666,108.9799135772387,112.67746472068016,105.28236243379725,52.76512986403898,,,0,0
2021-09-28,118.17526474180866,110.16761880308594,115.07855224609375,38873626,113.872764407584,109.65781669616699,105.44286898474998,109.27032494260715,114.21216561928495,104.32848426592935,67.0642647894303,,,0,0
2021-09-29,122.80466296960422,114.14013668131724,122.02266693115234,53686662,117.23157208733457,110.36914367675782,103.50671526618106,109.87757932338221,116.05814119004962,103.69701745671479,77.36659459663193,,,0,0
2021-09-30,123.86817413607187,118.01884623631742,118.80084228515625,23618199,118.63197407642376,110.91015892028808,103.1883437641524,110.30249660752156,117.03486786747312,103.57012534757,66.90919738231287,,,0,0
2021-10-01,121.05298159607865,118.64443644579927,120.02074432373047,16994903,120.10318858699299,111.5090950012207,102.91500141544842,110.76527030854788,117.30611347256017,104.2244271445356,68.63775932765955,,,0,0
2021-10-04,120.77149100826331,118.89470024032015,119.8956527709961,10757286,121.29718304982048,112.10792388916016,102.91866472849985,111.200050426035,117.46216742723469,104.93793342483532,68.24409105915846,,,0,0
2021-10-05,122.0539257861395,118.45674440270909,118.83209991455078,17200858,122.02879947087482,112.69814453125,103.36748959162517,111.56348135424084,117.91882293200663,105.20813977647504,64.83906951124169,,,0,0
2021-10-06,120.20843981290292,116.83021420596546,117.36196899414062,8929507,122.29765620197531,113.24866943359375,104.19968266521218,111.83959981341484,118.23505235479155,105.44414727203812,60.35617867588469,,,0,0
2021-10-07,119.83309383792498,117.36197839362252,117.7999038696289,6733699,122.66251606053852,113.73194389343261,104.8013717263267,112.1234238162201,118.373556072216,105.87329156022419,61.216395171163896,,,0,0
2021-10-08,118.95725776067384,116.98662490258329,117.4245376586914,8165175,122.90092671060586,114.17611846923828,105.45131022787069,112.37585780882749,118.39510341084193,106.35661220681305,60.01435840519002,,,0,0
2021-10-11,122.05391989283046,118.42546648316046,121.02168273925781,12982042,123.63686731962927,114.78763809204102,105.93840886445277,112.78756375806454,119.13076124670533,106.44436626942374,66.75193654938239,,,0,0
2021-10-12,121.7724332434823,119.89564263421558,120.95915222167969,8539966,124.19565737868275,115.38977546691895,106.58389355515514,113.17668701838876,119.26092288001882,107.0924511567587,66.54203551405709,,,0,0
2021-10-13,127.9345365758931,121.45961269817413,124.7439956665039,33075614,125.57693202398438,116.06229057312012,106.54764912225586,113.72751123993258,120.59840038624232,106.85662209362285,72.23337385106655,,,0,0
2021-10-14,128.84163415512697,124.02454469807357,128.0283660888672,19185455,127.57521121650427,116.85054206848145,106.12587292045862,114.40850432821847,121.55572245130791,107.26128620512903,76.04189406392983,,,0,0
2021-10-18,131.34406922926163,126.4644208540401,127.49665832519531,38546365,129.08044575745166,117.63253860473633,106.184631452021,115.03174975685634,122.44017574268115,107.62332377103154,74.26595334477055,,,0,0
2021-10-19,128.12224164369658,123.24258105887468,124.27481842041016,16174177,129.64038415568933,118.3097469329834,106.97910971027748,115.47189588383375,123.11541138804047,107.82838037962703,64.44447492669522,,,0,0
2021-10-20,125.27577919863104,120.95915804397934,121.58475494384766,21909934,129.6036722229253,118.88686027526856,108.17004832761181,115.76298441059022,123.5054725953066,108.02049622587384,57.59559389705604,,,0,0
2021-10-21,123.46152601362884,121.05298087764389,121.39706420898438,16946547,129.44779966395154,119.42800102233886,109.40820238072618,116.03127392487771,123.48122231831944,108.58132553143598,57.13931127969053,,,0,0
2021-10-22,123.24258548636551,119.64540342267719,121.64730834960938,7705870,129.2707932458748,119.93473472595215,110.5986762060295,116.29870413565348,123.7230941024887,108.87431416881826,57.621367145095775,,,0,0
2021-10-25,121.99137489673025,119.17618932219033,120.52122497558594,7862419,128.5845901637722,120.45085182189942,112.31711348002663,116.49977655665583,123.74476464171552,109.25478847159614,54.64309208170941,,,0,0
2021-10-26,120.70892731752042,118.67573721475762,119.11366271972656,8525850,127.46984585884012,120.90128288269042,114.33271990654073,116.62424732635724,123.55137462346352,109.69712002925095,51.08852770876689,,,0,0
2021-10-27,120.02075067278123,117.95628874667521,119.0197982788086,9862679,127.14731576571785,121.09834518432618,115.0493746029345,116.73832118126325,123.3856281338801,110.09101422864639,50.85097032709822,,,0,0
2021-10-28,119.55156058150159,115.89182139868235,116.2984619140625,11095238,127.20866189839475,120.81213493347168,114.41560796854861,116.71737550186795,123.43189959578696,110.00285140794894,44.404293260032425,,,0,0
2021-10-29,118.01884683107441,113.42071258628977,115.7667007446289,12988035,127.39290537108045,120.66042785644531,113.92795034181017,116.67210527532289,123.63480380880694,109.70940674183885,43.250451130227816,,,0,0
