Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-27,157.0061362147942,152.35667838089404,152.73834228515625,19983733,1755881043,1.1281107478264971,1.9034051951416713,-0.7752944473151742,46.19369090838663,,,0,0
2023-03-28,154.82017038131866,151.76678897357806,154.126220703125,8689166,1764570209,0.9462791022710633,1.7119799765675499,-0.7657008742964866,49.99828278435509,,,0,0
2023-03-29,155.23653191592888,153.05060180109626,154.3690948486328,19743258,1784313467,0.8124091795855861,1.5320658171711572,-0.7196566375855711,50.65582749866072,,,0,0
2023-03-31,157.35310355803153,154.750792032816,156.62445068359375,10202058,1794515525,0.8781815383378841,1.4012889614045028,-0.5231074230666186,56.39086559665988,,,0,0
2023-04-03,157.76947635700884,155.34065217784703,155.86111450195312,7643214,1786872311,0.8588119070489881,1.2927935505334,-0.4339816434844119,54.099070934007266,,,0,0
2023-04-05,157.24902940913006,155.23657206878087,156.58978271484375,12019382,1798891693,0.8919766185256321,1.2126301641318467,-0.3206535456062145,55.939890307456444,,,0,0
2023-04-06,157.80415893170212,155.89579732529475,156.31216430664062,4282875,1794608818,0.8856491933184429,1.1472339699691658,-0.2615847766507229,55.03431128230312,,,0,0
2023-04-10,159.1920830916449,156.13870122184002,158.94920349121094,4145643,1798754461,1.0809610407905552,1.1339793841334438,-0.053018343342888574,61.42267785996849,,,0,0
2023-04-11,160.99634299111403,158.53281571607073,160.54527282714844,5106602,1803861063,1.3489862695595605,1.1769807612186671,0.17200550834089334,64.69230203736873,,,0,0
2023-04-12,160.68405793988757,157.56128430431727,157.73477172851562,9118795,1794742268,1.319404964920011,1.205465601958936,0.11393936296107499,55.734409439936485,,,0,0
2023-04-13,160.75344793982865,157.52657906912935,160.441162109375,11428621,1806170889,1.4970871644314343,1.2637899144534357,0.2332972499779986,61.29265795841261,,,0,0
2023-04-17,166.4785576454146,161.20454205874458,164.2232208251953,21815047,1827985936,1.9209387320977669,1.3952196779823018,0.525719054115465,67.44465966394051,,,0,0
2023-04-18,164.81305201301163,159.3655497491122,159.81661987304688,13482833,1814503103,1.8796014087920696,1.4920960241442556,0.38750538464781403,56.23074870122256,,,0,0
2023-04-19,160.57996602121779,158.67160431511059,159.57373046875,8264190,1806238913,1.8064188650184576,1.5549605923190961,0.2514582726993615,55.68119816348886,,,0,0
2023-04-20,161.62090122293236,159.3655645127669,160.23300170898438,7308750,1813547663,1.781087582194317,1.6001859902941404,0.18090159190017663,56.912116323533255,,,0,0
2023-04-21,161.23921808934588,159.33085631826415,160.68406677246094,5030650,1818578313,1.7769262393793213,1.6355340401111769,0.1413921992681444,57.7762047314049,,,0,0
2023-04-24,161.20454839418036,159.57375502686725,160.96165466308594,5725067,1824303380,1.7755598197378504,1.6635391960365118,0.11202062370133858,58.33002930225988,,,0,0
2023-04-25,162.3148451176531,160.0595084889426,161.6208953857422,8338703,1832642083,1.806843966615446,1.6922001501522987,0.11464381646314736,59.68252674461111,,,0,0
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,1846223101,2.109695808377438,1.7756992817973267,0.3339965265801115,66.36538540676491,,,0,0
2023-04-27,165.3682506759682,162.0372858337212,163.73745727539062,9794457,1836428644,2.192841034097114,1.8591276322572843,0.3337134018398298,61.58156771315163,,,0,0
2023-04-28,165.12533130334486,161.7596779630873,164.6395721435547,10585487,1847014131,2.3049572427726446,1.9482935543603566,0.356663688412288,63.16342267584863,,,0,0
2023-05-02,167.34597768195752,165.33352067170873,166.61732482910156,6732907,1853747038,2.524299703200029,2.063494784128291,0.4608049190717378,66.42712390908673,,,0,0
2023-05-03,167.93584229621888,165.7152087066217,166.33975219726562,4789217,1848957821,2.645239714918887,2.1798437702864106,0.46539594463247624,65.5493376539901,,,0,0
2023-05-04,167.03371276551204,163.04350137841556,165.74990844726562,9189783,1839768038,2.6627950407394394,2.2764340243770165,0.3863610163624229,63.62528011118941,,,0,0
2023-05-05,167.5888831026773,165.29884302780917,167.276611328125,3896441,1843664479,2.767992234761522,2.3747456664539177,0.39324656830760407,66.37632194059432,,,0,0
2023-05-08,170.8851324282092,167.31128825627553,169.84420776367188,8758321,1852422800,3.0236901253949497,2.504534558242124,0.5191555671528256,70.42718141560525,,,0,0
2023-05-09,171.3361879003842,168.42159061877916,168.90736389160156,9166941,1843255859,3.1148312393683,2.6265938944673595,0.4882373449009405,67.24386529808015,,,0,0
2023-05-10,172.06485066738838,169.74012161507633,171.85667419433594,9689409,1852945268,3.3860140594872803,2.778477927471344,0.6075361320159365,71.59647418980828,,,0,0
2023-05-11,172.93227247450943,171.1280059437965,172.48121643066406,12616726,1865561994,3.6097132102335934,2.944724984023794,0.6649882262097995,72.43186634307631,,,0,0
2023-05-12,173.20987833259318,167.34600779499314,167.7623748779297,13853807,1851708187,3.3674079399707466,3.0292615752131846,0.338146364757562,58.44491318819173,,,0,0
2023-05-15,170.46876598419843,168.17872606680365,168.80328369140625,12187763,1863895950,3.2222280701564614,3.06785487420184,0.1543731959546215,60.2675525149918,,,0,0
2023-05-16,169.7054042104211,166.54792743868558,166.96429443359375,11418509,1852477441,2.925062612326542,3.039296421826781,-0.11423380950023887,55.625582757718554,,,0,0
2023-05-17,167.866451414351,164.77836648099247,165.7152099609375,11560929,1840916512,2.5592645593723375,2.9432900493358924,-0.3840254899635549,52.65879182495332,,,0,0
2023-05-18,167.2418792033166,162.80059825970594,163.5292510986328,14497723,1826418789,2.069126750413858,2.768457389551486,-0.6993306391376279,47.849062256578286,,,0,0
2023-05-19,164.81305517966587,160.99633179655783,162.17604064941406,10071694,1816347095,1.5535874425980012,2.525483400160789,-0.9718959575627877,45.1026849299264,,,0,0
2023-05-22,165.85397456898832,161.4473968968062,162.62710571289062,12566129,1828913224,1.1679525775199409,2.2539772356326195,-1.0860246581126787,46.210938833806786,,,0,0
2023-05-23,164.1538138451125,161.93316624391434,162.45362854003906,12458561,1816454663,0.8386683637125714,1.97091546124861,-1.1322470975360386,45.827757276585785,,,0,0
2023-05-24,165.0559349858983,162.97408586490286,163.6333465576172,8877971,1825332634,0.6652332418900926,1.7097790173769067,-1.0445457754868142,48.92912770622317,,,0,0
2023-05-25,166.75612888410393,163.98032991220668,165.12533569335938,12502747,1837835381,0.6407890946879036,1.495981032839106,-0.8551919381512025,52.623273312367495,,,0,0
2023-05-26,165.09063762915883,162.93939636753024,164.6742706298828,6811801,1831023580,0.5783528592557161,1.3124553981224283,-0.7341025388667122,51.41248684458466,,,0,0
2023-05-29,165.4029201453892,162.45363370688037,162.73121643066406,13638297,1817385283,0.3678431904266404,1.1235329565832706,-0.7556897661566302,46.45406130582862,,,0,0
2023-05-30,163.702748453851,162.176050536467,163.1475830078125,9469926,1826855209,0.23193644532824464,0.9452136543322655,-0.7132772090040208,47.61984399112443,,,0,0
2023-05-31,163.21696538887198,159.60843256095794,162.28013610839844,48104157,1778751052,0.0536156081004151,0.7668940450858954,-0.7132784369854803,45.402064379681676,,,0,0
2023-06-01,162.45363426258194,159.64314623557308,161.69029235839844,8804790,1769946262,-0.13375851631568025,0.5867635328055804,-0.7205220491212606,43.9047243354132,,,0,0
2023-06-02,163.14758828871462,161.75968874713737,162.8006134033203,6617781,1776564043,-0.19046467270129597,0.4313178917042051,-0.6217825644055011,47.420017496703586,,,0,0
2023-06-05,165.1600501925224,162.9394165095806,163.49456787109375,27428302,1803992345,-0.17736384426135032,0.30958154451109404,-0.48694538877244437,49.548059640193095,,,0,0
2023-06-06,164.4661012145987,162.69652359212705,163.28639221191406,6898603,1797093742,-0.18168502733544756,0.21132823014178573,-0.39301325747723326,48.908577420456496,,,0,0
2023-06-07,166.5826512035998,163.8762442238215,165.99278259277344,11153571,1808247313,0.03289430436831253,0.17564144498709108,-0.14274714061877855,56.72768407943674,,,0,0
2023-06-08,170.32994776969494,166.0274652883866,167.6929473876953,19300834,1827548147,0.33626283217139985,0.20776572242395286,0.128497109747447,60.787606674058544,,,0,0
2023-06-09,170.36467026519597,167.79706173749744,169.94830322265625,11037141,1838585288,0.7500270976872514,0.3162179974766126,0.4338091002106388,65.42221954045104,,,0,0
2023-06-12,171.02389746787003,167.38066155245087,167.6929473876953,8188909,1830396379,0.8857396368530885,0.43012232535190786,0.4556173115011807,58.03524475751684,,,0,0
2023-06-13,168.9420632875797,167.55416376870556,168.1093292236328,6443218,1836839597,1.0151888708400918,0.5471356344495447,0.4680532363905471,58.95663931784599,,,0,0
2023-06-14,171.5443681740127,168.0052273630368,171.05860900878906,10297426,1847137023,1.340310289208901,0.705770565401416,0.6345397238074849,64.84456485654214,,,0,0
2023-06-15,171.37088539803375,169.1849549766801,171.02391052246094,9732749,1837404274,1.5769928854407738,0.8800150294092877,0.6969778560314861,64.72691712531449,,,0,0
2023-06-16,171.64846812218076,169.67071415510452,171.02391052246094,9702361,1837404274,1.7444565390647426,1.0529033313403788,0.6915532077243638,64.7269171253145,,,0,0
2023-06-19,172.30771996442746,168.2134138202773,168.6991729736328,10431647,1826972627,1.6703312604981875,1.1763889171719406,0.49394234332624687,56.72946851086868,,,0,0
2023-06-20,173.27924171246875,169.1502464716159,172.6199951171875,13426365,1840398992,1.9059929225259395,1.3223097182427406,0.583683204283199,64.66027863178513,,,0,0
2023-06-21,179.76769453015382,172.62000621343583,179.17782592773438,31172093,1871571085,2.5920392133032237,1.5762556172548372,1.0157835960483865,73.43150053681543,,,0,0
2023-06-22,179.03904440444887,175.3611048991502,175.9509735107422,7430965,1864140120,2.842588231635915,1.8295221401310529,1.0130660915048622,64.89618253256876,,,0,0
2023-06-23,176.71430063262983,173.1751598520554,173.55682373046875,5593393,1858546727,2.8155068449329974,2.026719081091442,0.7887877638415555,59.38121127997065,,,0,0
2023-06-26,173.66093004253548,171.50968857798512,172.44651794433594,7305362,1851241365,2.673632284435115,2.1561017217601766,0.5175305626749385,56.963541114237735,,,0,0
2023-06-27,173.52214578373315,171.85666351062517,173.1751708984375,11142907,1862384272,2.5901344195923457,2.2429082613266105,0.3472261582657352,58.16726551276945,,,0,0
2023-06-28,175.222316608451,171.02391486015796,173.59153747558594,17808717,1880192989,2.5284130909599583,2.30000922725328,0.2284038637066783,58.875105582025995,,,0,0
2023-06-30,180.21874214837592,174.32016934797585,177.061279296875,17659979,1897852968,2.728030621610486,2.3856135061247215,0.3424171154857647,64.29676726943195,,,0,0
2023-07-03,176.92248234782352,173.14046187410335,173.83441162109375,12467239,1885385729,2.5959235091335415,2.4276755067264855,0.16824800240705606,56.797398017998724,,,0,0
2023-07-04,175.22231121710934,172.93227140333002,173.20985412597656,8637967,1876747762,2.4130153614669325,2.424743477674575,-0.011728116207642358,55.449341974225,,,0,0
2023-07-05,176.22854179362838,173.14047090581235,175.74278259277344,5340907,1882088669,2.444269478321985,2.428648677804057,0.015620800517928135,59.63374188398389,,,0,0
2023-07-06,182.92515575852354,176.54082354946587,182.30059814453125,16705046,1898793715,2.9640319845074146,2.5357253391447285,0.42830664536268603,68.01098140854198,,,0,0
2023-07-07,182.1965093914804,176.7489926524627,177.2694549560547,13149183,1885644532,2.9361304232128305,2.615806355958349,0.32032406725448137,58.056366666017844,,,0,0
2023-07-10,177.9287077065011,172.44650219726563,173.4874267578125,15319047,1870325485,2.5791097947238484,2.608467043711449,-0.029357248987600837,51.90594001182354,,,0,0
2023-07-11,177.23478247353256,173.52215385193313,175.91627502441406,7486045,1877811530,2.463755491166779,2.5795247332025153,-0.11576924203573613,55.189151535366406,,,0,0
2023-07-12,176.78369279351722,174.28547660226315,174.9100341796875,9390877,1868420653,2.265031277220345,2.5166260420060818,-0.25159476478573684,53.55791359650802,,,0,0
2023-07-13,175.0141125594696,167.72764054847875,168.6991729736328,30591450,1837829203,1.5880700301728439,2.3309148396394344,-0.7428448094665905,44.7632408531894,,,0,0
2023-07-14,169.60132016258822,164.25789866570562,166.5826416015625,72085831,1765743372,0.870749513145114,2.0388817743405703,-1.1681322611954563,42.2189816379124,,,0,0
2023-07-17,169.98299357651334,165.99278232712624,167.2418975830078,11474161,1777217533,0.35141340843077273,1.701388101158611,-1.3499746927278382,43.30000946353099,,,0,0
2023-07-18,169.11557193822128,166.27038039136897,167.34600830078125,14940593,1792158126,-0.051173435821397106,1.3508757937626095,-1.4020492295840066,43.47984729320849,,,0,0
2023-07-19,170.85042989146797,166.9296249360428,168.80328369140625,22954874,1815113000,-0.24975741727027412,1.0307491515560327,-1.2805065688263069,46.058834942931526,,,0,0
2023-07-20,170.60753965353152,168.144026563507,169.49722290039062,10249082,1825362082,-0.34713994541218085,0.7551713321623901,-1.102311277574571,47.29218241837654,,,0,0
2023-07-21,170.91984072534882,168.07463526161337,169.3931427001953,18466409,1806895673,-0.42778348120373266,0.5185803694891655,-0.9463638506928982,47.11816813397162,,,0,0
2023-07-24,172.20363830044548,168.52569887097306,171.71786499023438,14825562,1821721235,-0.30064278119454,0.3547357393524244,-0.6553785205469644,51.41806461410387,,,0,0
2023-07-25,174.52835626522688,172.2036275044682,174.2854766845703,10500017,1832221252,0.0072187318217515895,0.2852323378462898,-0.27801360602453823,55.70232079039277,,,0,0
2023-07-26,177.408265816639,173.48744669758466,174.181396484375,12898171,1819323081,0.24003581315142242,0.27619303290731634,-0.03615721975589392,55.48870729623827,,,0,0
2023-07-27,175.84687845820378,173.2792557809504,173.97320556640625,10836773,1808486308,0.403099084974599,0.3015742433207729,0.10152484165382614,55.034069677998644,,,0,0
2023-07-28,181.2249862312819,173.55683558427216,179.17782592773438,17518458,1826004766,0.9414448785035177,0.42954837035732185,0.5118965081461958,63.16029506008204,,,0,0
2023-07-31,185.28459761839397,179.83709448214142,184.62535095214844,24269734,1850274500,1.7870574551133416,0.7010501873085259,1.0860072678048156,69.3947211645103,,,0,0
2023-08-01,181.8148231071305,173.8344014821992,174.73654174804688,31395702,1818878798,1.640358227285418,0.8889117953039043,0.7514464319815137,52.14379485164498,,,0,0
2023-08-02,176.12445262705214,171.1280059437965,172.48121643066406,20825405,1798053393,1.3268174026456734,0.9764929167722582,0.35032448587341514,49.14325249144681,,,0,0
2023-08-03,173.903803975371,170.7810301102642,172.58529663085938,10882019,1808935412,1.0743480272011254,0.9960639388580317,0.07828408834309375,49.288279563644075,,,0,0
2023-08-04,172.82819106487307,171.1280057045361,171.64846801757812,7406390,1801529022,0.7895683362383465,0.9547648183340947,-0.1651964820957481,47.96247712353851,,,0,0
2023-08-07,172.75878434363602,170.7116382317306,172.06483459472656,6345966,1807874988,0.5906668427923307,0.8819452232257419,-0.29127838043341114,48.623926274242656,,,0,0
2023-08-08,173.51522912446018,170.2607159830239,170.86209106445312,15171726,1792703262,0.3321557404661917,0.7719873266738319,-0.4398315862076402,46.77436140487212,,,0,0
2023-08-09,172.27708534036339,169.62394747577872,170.04844665527344,18442141,1774261121,0.06092719471521946,0.6297753002821095,-0.56884810556689,45.51310804498618,,,0,0
2023-08-10,171.6757311893989,169.83622492499697,171.07435607910156,9962450,1784223571,-0.07042920127676666,0.4897343999703343,-0.560163601247101,47.437653923594674,,,0,0
2023-08-11,174.2227505653809,171.78186905625526,172.84312438964844,23866073,1808089644,-0.03144281779350422,0.38549895641756665,-0.41694177421107087,50.67262813610021,,,0,0
2023-08-14,173.5506124334015,170.33146578548877,172.98460388183594,9188486,1817278130,0.010746505597722944,0.31054846625359794,-0.299801960655875,50.93276082565642,,,0,0
2023-08-16,175.92074555277512,171.95872889019435,175.49624633789062,9191471,1826469601,0.24403729385906558,0.2972462317746915,-0.05320893791562592,55.426733457170165,,,0,0
