Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-06,3142.800048828125,3057.25,3072.699951171875,2125201,3208.876911527423,3077.277490234375,2945.6780689413267,3115.6285370527926,3297.9980666282113,2933.259007477374,46.97862528071384,,,0,0
2024-08-07,3190.0,3112.0,3185.949951171875,1868169,3220.7130364390696,3081.037487792969,2941.3619391468683,3118.977175820368,3306.5697622038697,2931.384589436866,56.07134089258283,,,0,0
2024-08-08,3242.64990234375,3156.550048828125,3167.550048828125,2139376,3229.473219073543,3084.614990234375,2939.756761395207,3121.290169773118,3307.3434682213947,2935.2368713248416,54.43789067120642,,,0,0
2024-08-09,3219.300048828125,3171.050048828125,3187.550048828125,760165,3242.0002721261408,3090.077490234375,2938.1547083426094,3124.4454021090705,3302.243370712519,2946.647433505622,55.940358167770164,,,0,0
2024-08-12,3169.85009765625,3014.0,3151.75,10307245,3248.2599156041,3094.3924926757813,2940.5250697474626,3125.7456210562577,3320.4738025649867,2931.0174395475287,52.59687231523662,,,0,0
2024-08-13,3178.10009765625,3081.75,3092.199951171875,2192588,3248.3421903868566,3094.4824951171877,2940.6227998475188,3124.14820820462,3318.673591093726,2929.622825315514,47.51008858357879,,,0,0
2024-08-14,3085.699951171875,3027.75,3040.10009765625,1232383,3246.582119757572,3091.022497558594,2935.4628753596157,3120.145917226126,3308.1087520606966,2932.1830823915557,43.542423418268775,,,0,0
2024-08-16,3121.60009765625,3039.35009765625,3108.800048828125,970067,3247.61558708147,3091.852502441406,2936.0894178013423,3119.605637778602,3305.2221891297154,2933.989086427489,49.52797913533432,,,0,0
2024-08-19,3134.300048828125,3092.949951171875,3102.550048828125,557265,3247.110807436641,3096.6950073242188,2946.2792072117963,3118.7934668761986,3294.1183826234505,2943.4685511289467,49.01882019713326,,,0,0
2024-08-20,3126.0,3058.85009765625,3070.64990234375,662263,3244.3463373896075,3100.1849975585938,2956.02365772758,3116.500916184177,3287.7233208254543,2945.2785115429,46.39707369347045,,,0,0
2024-08-21,3153.300048828125,3068.39990234375,3115.699951171875,1379240,3241.727193533051,3106.202490234375,2970.6777869356993,3116.462774993115,3287.5429684671394,2945.3825815190908,50.429259373738695,,,0,0
2024-08-22,3150.0,3091.0,3099.050048828125,1378912,3232.3649184616716,3112.6199951171875,2992.8750717727034,3115.633597556687,3281.405771683309,2949.8614234300653,48.963293848232915,,,0,0
2024-08-23,3123.0,3067.60009765625,3076.35009765625,1375224,3219.8890952868633,3117.7625,3015.6359047131364,3113.762954704285,3274.0378918869947,2953.488017521576,46.959015360438244,,,0,0
2024-08-26,3090.0,3055.0,3069.0,1632446,3220.3219773209,3117.1875,3014.0530226791,3111.6313854326527,3262.8788288970914,2960.383941968214,46.298163565605115,,,0,0
2024-08-27,3095.75,3064.0,3067.10009765625,1310440,3220.9393190910187,3116.075,3011.210680908981,3109.5108479194905,3251.983547037485,2967.038148801496,46.1174987057002,,,0,0
2024-08-28,3078.0,3022.10009765625,3028.0,1569652,3222.7914756622463,3111.0375,2999.2835243377535,3105.6293789709434,3245.0347886458885,2966.2239692959984,42.44650914259597,,,0,0
2024-08-29,3041.949951171875,2981.300048828125,3020.14990234375,1853966,3218.7984669883767,3103.575,2988.351533011623,3101.5589277029817,3239.1537768791823,2963.964078526781,41.72833402785896,,,0,0
2024-08-30,3038.550048828125,3003.300048828125,3019.35009765625,3509174,3201.555893482273,3093.6800048828127,2985.8041162833524,3097.64422151028,3228.5295857688607,2966.7588572516997,41.65101124206215,,,0,0
2024-09-02,3059.14990234375,2997.60009765625,3042.14990234375,1842658,3193.082549348707,3087.7425048828127,2982.4024604169185,3095.001634883303,3225.1084236535253,2964.8948461130803,44.79161642447907,,,0,0
2024-09-03,3053.050048828125,3023.800048828125,3036.10009765625,1371577,3193.1894417813332,3087.6375122070312,2982.0855826327293,3092.1967997772526,3215.142909670453,2969.2506898840525,44.11312749000945,,,0,0
2024-09-04,3025.0,2955.199951171875,3012.35009765625,1212270,3195.296128819543,3084.62001953125,2973.943910242957,3088.3945758667287,3215.226104067484,2961.5630476659735,41.45813820932203,,,0,0
2024-09-05,3037.89990234375,3002.0,3015.35009765625,734273,3179.9715961376096,3076.0900268554688,2972.208457573328,3084.9162673805154,3206.2446232299453,2963.5879115310854,41.933541937075134,,,0,0
2024-09-06,3025.0,2968.0,2975.449951171875,1251165,3170.283839440676,3066.4850219726563,2962.686204504637,3079.7035856562943,3200.299105920781,2959.1080653918075,37.56427135585201,,,0,0
2024-09-09,2972.5,2927.300048828125,2964.14990234375,1523581,3152.103202946221,3055.3150146484377,2958.5268263506546,3074.2010293080775,3192.3669780148657,2956.0350806012893,36.40729025892457,,,0,0
2024-09-10,3007.39990234375,2947.60009765625,2986.39990234375,803782,3137.170621102355,3047.047509765625,2956.9243984288946,3070.0200232621573,3188.329338035767,2951.710708488548,40.30596166628987,,,0,0
2024-09-11,2992.949951171875,2928.0,2937.85009765625,888628,3139.0923348025863,3039.3300170898438,2939.5676993771012,3063.7262172809237,3183.194590811547,2944.2578437503003,35.230554017567954,,,0,0
2024-09-12,3000.0,2917.14990234375,2991.0,1314173,3138.947356744021,3036.8750122070314,2934.802667670042,3060.26306407707,3184.354619785881,2936.171508368259,43.603083224080635,,,0,0
2024-09-13,3001.949951171875,2956.050048828125,2968.35009765625,815948,3130.403910564952,3029.8525146484376,2929.301118731923,3055.886256152269,3176.748636758949,2935.0238755455894,41.161209704708014,,,0,0
2024-09-16,3026.39990234375,2972.0,2984.89990234375,695162,3120.290741636235,3023.970007324219,2927.6492730122027,3052.505953589959,3172.892057073471,2932.1198501064473,43.644642417481975,,,0,0
2024-09-17,2995.89990234375,2952.5,2975.199951171875,698700,3115.238037884651,3019.197509765625,2923.156981646599,3048.824715379574,3165.852188983485,2931.797241775663,42.512079417715796,,,0,0
2024-09-18,2984.75,2935.0,2956.300048828125,831891,3099.70697690794,3011.2275146484376,2922.7480523889353,3044.418778877124,3159.6935051206437,2929.1440526336046,40.31678862048679,,,0,0
2024-09-19,2975.25,2890.35009765625,2943.14990234375,1655401,3086.6474394380807,3003.432507324219,2920.217575210357,3039.5964514231537,3160.3236855110713,2918.869217335236,38.814912761095705,,,0,0
2024-09-20,3025.0,2942.050048828125,3008.5,1787210,3075.9498743692548,3000.040002441406,2924.1301305135576,3038.115668022051,3163.360168935552,2912.8711671085503,48.98542275060019,,,0,0
2024-09-23,3070.0,3015.25,3043.949951171875,897314,3070.623853798284,2998.7875,2926.951146201716,3038.3934910291855,3163.4135418513365,2913.3734402070345,53.50082531751588,,,0,0
2024-09-24,3101.0,3040.25,3093.89990234375,1021918,3078.0694927043533,3000.127490234375,2922.1854877643964,3041.036653472736,3165.7046992126716,2916.3686077328002,59.00662011074275,,,0,0
2024-09-25,3123.89990234375,3080.199951171875,3105.10009765625,913008,3094.3631987671833,3003.9824951171877,2913.601791467192,3044.087293671951,3165.028525072268,2923.146062271634,60.146136093652366,,,0,0
2024-09-26,3148.0,3085.0,3122.64990234375,1548019,3113.834152905545,3009.1074951171877,2904.3808373288302,3047.82837027537,3169.2754785356556,2926.3812620150848,61.93180271227928,,,0,0
2024-09-27,3179.0,3116.0,3130.300048828125,2297441,3132.587779625914,3014.654992675781,2896.722205725648,3051.7555930635963,3173.657990497853,2929.8531956293396,62.716016370754154,,,0,0
2024-09-30,3209.89990234375,3120.39990234375,3135.85009765625,1607429,3148.7572978878297,3019.3400024414063,2889.922706994983,3055.760093282294,3183.372250973125,2928.1479355914626,63.306587122539284,,,0,0
2024-10-01,3192.0,3107.0,3186.10009765625,1367116,3176.196517833354,3026.8400024414063,2877.4834870494587,3061.966760157244,3193.817702078992,2930.115818235496,68.21553555174161,,,0,0
2024-10-03,3196.35009765625,3084.10009765625,3116.0,1309703,3186.37164652649,3032.022497558594,2877.6733485906975,3064.539771578328,3205.6556193079014,2923.4239238487544,56.79956998724825,,,0,0
2024-10-04,3149.5,3070.0,3110.64990234375,987583,3194.809858770766,3036.787487792969,2878.765116815172,3066.735492090967,3209.639755047583,2923.831229134351,56.02889864052237,,,0,0
2024-10-07,3128.5,2980.449951171875,3018.0,1743454,3194.5885570545333,3038.914990234375,2883.241423414217,3064.4147543723493,3222.6386007989286,2906.19090794577,44.714312728382644,,,0,0
2024-10-08,3170.0,2994.85009765625,3160.699951171875,1776511,3209.2829577760895,3048.7424926757812,2888.202027575473,3068.9997637437555,3246.431205996427,2891.568321491084,58.58619166599498,,,0,0
2024-10-09,3179.949951171875,3134.39990234375,3153.75,897335,3221.370746437237,3057.109997558594,2892.849248679951,3073.0354892797673,3241.8337970727966,2904.237181486738,57.825195793259766,,,0,0
2024-10-10,3211.0,3056.10009765625,3174.199951171875,2905725,3231.05586078647,3068.927490234375,2906.79911968228,3077.8528446079627,3260.751302090439,2894.9543871254864,59.49251044781065,,,0,0
2024-10-11,3190.0,3116.0,3137.199951171875,1035260,3236.747434661014,3076.2374877929688,2915.7275409249237,3080.6788973014823,3260.087509035711,2901.2702855672537,55.23757270021497,,,0,0
2024-10-14,3150.10009765625,3092.85009765625,3101.10009765625,437728,3235.3794738361958,3082.8749877929686,2930.3705017497414,3081.651335413614,3254.56908597442,2908.7335848528082,51.37669969463011,,,0,0
2024-10-15,3128.0,3091.5,3104.699951171875,371613,3234.41895622454,3088.864990234375,2943.31102424421,3082.7488885449598,3245.674864049685,2919.8229130402347,51.73895249154273,,,0,0
2024-10-16,3115.39990234375,3061.0,3085.89990234375,543476,3229.8210640544303,3094.3999877929687,2958.978911531507,3082.898936821093,3240.4122952440957,2925.38557839809,49.65821519458716,,,0,0
2024-10-17,3100.0,2993.0,3013.75,2655289,3222.406035103766,3097.2724853515624,2972.138935599359,3079.6061303058027,3242.768152886505,2916.4441077251004,42.58079697557908,,,0,0
2024-10-18,3031.699951171875,2968.10009765625,3002.0,796339,3212.1617202558637,3100.214990234375,2988.268260212886,3075.910600291241,3235.476391316998,2916.3448092654835,41.54240297538201,,,0,0
2024-10-21,3014.949951171875,2916.949951171875,2937.64990234375,1051690,3224.234330638834,3096.6724853515625,2969.110640064291,3069.3267575318364,3232.535969455018,2906.117545608655,36.318739625268186,,,0,0
2024-10-22,2955.0,2818.0,2823.800048828125,1209732,3261.3132738498275,3085.664990234375,2910.016706618923,3057.6350094983263,3231.92330022919,2883.346718767463,29.299217635300536,,,0,0
2024-10-23,2879.0,2820.10009765625,2835.550048828125,1270530,3280.847147573543,3072.7474975585938,2864.6478475436443,3047.059535180698,3215.698977307225,2878.4200930541706,30.786044881503017,,,0,0
2024-10-24,2875.14990234375,2807.89990234375,2830.199951171875,942066,3292.828819216928,3059.002490234375,2825.1761612518217,3036.732888323135,3201.958386237009,2871.5073904092606,30.47181810899521,,,0,0
2024-10-25,2847.0,2654.699951171875,2693.449951171875,1954174,3320.4120398594328,3037.5424926757814,2754.67294549213,3020.3860817921227,3207.5490396802347,2833.2231239040107,23.78832554998972,2693.449951171875,,1,1
2024-10-28,2822.39990234375,2672.10009765625,2798.64990234375,1385033,3319.3903432497846,3020.9599853515624,2722.5296274533403,3009.827216104105,3208.3338391409056,2811.3205930673043,35.50727579378933,,,0,1
2024-10-29,2863.050048828125,2732.85009765625,2848.60009765625,1529844,3309.363953564954,3006.5974853515627,2703.8310171381713,3002.149734273255,3206.8456852407508,2797.4537833057593,40.208520349804225,,,0,1
2024-10-30,2997.14990234375,2815.050048828125,2969.300048828125,2884272,3286.759593841864,2995.7574829101563,2704.7553719784487,3000.5854635377727,3221.231790111644,2779.9391369639015,49.7421931258352,,,0,1
2024-10-31,2976.5,2933.85009765625,2947.25,1156390,3273.386397925621,2987.3199829101563,2701.2535678946915,2998.0456795597834,3205.1573539450173,2790.9340051745494,48.229263541176444,,,0,1
2024-11-01,2975.60009765625,2928.39990234375,2949.5,304673,3259.7256716335996,2979.262487792969,2698.799303952338,2995.733980533127,3191.5745265423375,2799.8934345239168,48.401722846724795,,,0,1
2024-11-04,2943.0,2857.75,2897.39990234375,1059384,3255.369723476859,2973.2324829101562,2691.0952423434537,2991.0514053812517,3185.657896789541,2796.4449139729622,44.689385965408796,,,0,1
2024-11-05,2924.0,2870.0,2915.550048828125,752303,3229.8067860212263,2960.974987792969,2692.1431895647115,2987.4561026882457,3173.4019449557063,2801.510260420785,46.236423986997124,,,0,1
2024-11-06,3070.0,2918.0,3046.25,1676755,3212.224577267462,2955.599987792969,2698.975398318476,2990.2558120840436,3188.4970603591332,2792.014563808954,55.819466916611,,,0,1
2024-11-07,3045.0,2943.050048828125,2970.10009765625,1285585,3180.770764706139,2945.3949951171876,2710.0192255282363,2989.2960161589103,3188.3531298408657,2790.238902476955,50.20462396499272,,,0,1
2024-11-08,2995.0,2911.25,2929.10009765625,835641,3152.376116066096,2934.9900024414064,2717.603888816717,2986.42954384926,3182.3309461630197,2790.5281415355003,47.43783533995506,,,0,1
2024-11-11,2946.800048828125,2888.0,2903.64990234375,584144,3128.204065113004,2925.1174926757812,2722.0309202385583,2982.4876561585215,3170.5589280065306,2794.4163843105125,45.752302703232395,,,0,1
2024-11-12,2930.449951171875,2855.0,2870.0,597231,3099.1631330470823,2913.3824951171873,2727.6018571872924,2977.131101103354,3161.485236000937,2792.776966205771,43.54903044934977,,,0,1
2024-11-13,2889.0,2808.0,2816.699951171875,890146,3071.543526580958,2899.922497558594,2728.30146853623,2969.4915225351883,3151.610243943013,2787.372801127364,40.24323079533962,,,0,1
2024-11-14,2844.800048828125,2801.0,2826.800048828125,646797,3056.3574329446255,2890.575,2724.792567055374,2962.6966904538995,3135.3635494865666,2790.0298314212323,41.15480431349821,,,0,1
2024-11-18,2858.64990234375,2793.300048828125,2818.699951171875,489692,3041.4222788115712,2881.4099975585937,2721.397716305616,2955.839702869041,3124.3098467015666,2787.3695590365155,40.619636496067024,,,0,1
2024-11-19,2894.800048828125,2809.800048828125,2821.5,536296,3035.4513844633893,2875.602502441406,2715.753620419423,2949.442574160991,3118.0657036102643,2780.819444711718,40.905708272687825,,,0,1
2024-11-21,2539.35009765625,2155.050048828125,2183.64990234375,21796668,3192.12444874737,2843.5949951171874,2495.065541487005,2912.976256455408,3198.027063194129,2627.925449716687,18.748000680356057,,,0,1
2024-11-22,2289.699951171875,2025.0,2228.0,20939196,3257.4631167664993,2813.217492675781,2368.971868585063,2880.358339481341,3189.8440557805643,2570.8726231821174,21.915148518678023,,,0,1
2024-11-25,2333.64990234375,2238.0,2257.5,7466733,3293.3615486113545,2784.5824951171876,2275.8034416230207,2850.698418553658,3150.3655436917093,2551.031293415607,24.036208888814954,,,0,1
2024-11-26,2292.85009765625,2136.0,2150.5,7723187,3339.3704855056267,2757.4349975585938,2175.499509611561,2817.3556367177694,3118.4260688732656,2516.285204562273,21.730509928343523,,,0,1
2024-11-27,2418.0,2142.14990234375,2397.800048828125,17502156,3340.574755484868,2737.3925048828123,2134.2102542807565,2797.3767991992145,3123.510207670411,2471.243390728018,36.816264565280306,,,0,1
2024-11-28,2526.300048828125,2400.0,2437.10009765625,14445549,3331.981790854913,2716.8175048828125,2101.653218910712,2780.2207657924064,3099.440833416483,2461.0006981683296,38.83388291205993,,,0,1
2024-11-29,2520.0,2400.0,2463.14990234375,8191680,3304.5814947259646,2691.5099975585936,2078.4385003912225,2765.1221532472323,3076.4202141089013,2453.8240923855633,40.1970601304474,,,0,1
2024-12-02,2508.0,2426.60009765625,2457.050048828125,3807565,3276.205324844367,2667.0,2057.794675155633,2750.4520530367986,3046.900288281051,2454.003817792546,39.97241273460002,,,0,1
2024-12-03,2558.0,2462.050048828125,2514.199951171875,4070042,3242.9394053046167,2645.234997558594,2047.5305898125712,2739.2019529479926,3026.1953549021946,2452.2085509937906,43.17658039668306,,,0,1
2024-12-04,2530.050048828125,2470.10009765625,2494.75,2344949,3214.105657383792,2625.102502441406,2036.0993474990205,2727.561383759993,2997.84543575315,2457.277331766836,42.34809299363612,,,0,1
2024-12-05,2538.14990234375,2470.25,2522.550048828125,3333144,3179.6938201481407,2605.452502441406,2031.2111847346714,2717.798939239428,2974.634566502019,2460.963311976837,44.002040032403,,,0,1
2024-12-06,2535.0,2502.5,2506.39990234375,1240437,3114.9719799435784,2578.459997558594,2041.9480151736093,2707.7323184348716,2945.3843829712036,2470.0802538985395,43.22620283335082,,,0,1
2024-12-09,2526.0,2483.14990234375,2495.85009765625,958369,3059.349692900845,2554.7474975585938,2050.1453022163423,2697.6426888739848,2920.0995664879338,2475.1858112600357,42.696607929251286,,,0,1
