Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-18,1900.0824073391368,1827.4344004365369,1848.35498046875,2542401,28.321281084744538,31.973443042634237,21.128421152104277,51.893066975244004,,,0,1
2023-04-19,1875.06739211095,1832.4273068102375,1851.2508544921875,2455884,28.32164893191205,31.973858325418362,20.051904162344258,52.09362387083298,,,0,1
2023-04-20,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,27.228678958574598,30.613583275256516,19.051234170371192,51.225212925093246,,,0,1
2023-04-21,1850.6517167432535,1793.5319607287595,1800.47216796875,2090833,27.96526958468213,35.65095054267461,18.14021113752034,48.080026461347465,,,0,1
2023-04-24,1814.85199593788,1773.3103442877725,1799.423583984375,1963582,29.752415417640353,40.32287596664932,17.722755396527525,47.996505155248876,,,0,1
2023-04-25,1911.0669947044407,1799.2739931403157,1842.013916015625,5364841,37.811629844076435,36.286729356852476,17.46784211885792,51.668918694141595,,,0,1
2023-04-26,1871.3725866110292,1823.8393478517562,1845.3092041015625,2422711,35.59397467077845,34.1585097214618,16.36713489347007,51.951643964183035,,,0,1
2023-04-27,1862.3352447505708,1829.980767879314,1850.4520263671875,1782360,34.410214715854096,33.02248947359223,15.34504961275278,52.419444201071016,,,0,1
2023-04-28,1941.2743152945714,1854.5461121624,1922.2509765625,6159130,42.2531359427301,31.212831146824914,14.462143077819794,58.49497035760948,,,0,1
2023-05-02,1963.2435217722739,1905.3248420862149,1917.158203125,3813963,41.97615774194832,29.006539984634284,14.51909548866873,57.92993146248741,,,0,1
2023-05-03,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,34.013459664341724,36.686629323786256,14.713194576250492,49.728886578876036,,,0,1
2023-05-04,1932.2871371581712,1836.4717074628902,1908.5704345703125,4842127,30.46095207412617,32.854924745118915,13.932323463843462,55.756668193196084,,,0,1
2023-05-05,1952.258965648806,1900.4816870266484,1917.607666015625,6137744,30.583427506104965,30.734342327250967,13.189193758569983,56.46089005888806,,,0,1
2023-05-08,1924.198546071163,1873.3698825538079,1884.853759765625,2835197,28.60801994471927,31.605265133887528,12.288829225122342,53.158368191445106,,,0,1
2023-05-09,1927.2941470950825,1886.4514643648915,1893.441650390625,2700563,27.774537037923196,30.31234722703749,11.763500982046374,53.9194368645427,,,0,1
2023-05-10,1912.2154199675756,1881.3087373479718,1889.497314453125,1970906,26.12416224933784,29.07797509877672,11.24033138940132,53.489570940495554,,,0,1
2023-05-11,2010.9266073974861,1907.322070827659,1981.867431640625,8835941,32.3088031701532,24.8272972492435,10.85916447008358,61.275579555316355,,,0,1
2023-05-12,2007.1819725623557,1943.820978456809,1961.9454345703125,3816201,29.812469003882686,22.909020361887457,11.018808697413675,58.982222235730596,,,0,1
2023-05-15,1961.9454652926402,1877.3642624412585,1913.36376953125,4836782,26.532994800440235,26.803412249742127,11.102829458735568,53.7036960404825,,,0,1
2023-05-16,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,26.095347111165207,26.36130416793634,10.345984747234363,50.98661086016124,,,0,1
2023-05-17,1917.2581945434624,1855.145447275393,1896.8369140625,3632797,23.87553397675057,26.457551355742353,9.66678638058669,51.99301923256852,,,0,1
2023-05-18,1921.3025517216436,1874.5681165687463,1887.3502197265625,2437396,22.25516204417528,24.21694642221338,9.338085403834672,50.958715217060636,,,0,1
2023-05-19,1980.2197838462173,1869.4752440712525,1953.3076171875,7541150,26.001155956842055,22.546842102272223,8.98737398142733,57.316381009574634,,,0,1
2023-05-22,2343.709221191334,1980.6190568940585,2322.838623046875,26311368,44.97559559932187,15.816257043771358,9.06207268090124,76.04980022713934,,,0,1
2023-05-23,2755.581014142445,2396.6350363170427,2630.00732421875,28432888,59.81362993540211,12.190938894122363,11.933632219482675,82.80534128829643,,,0,1
2023-05-24,2746.1443267878744,2421.949604055683,2472.129150390625,23465761,48.74569348516996,9.935123002417901,15.80540345868457,71.62298710442639,,,0,1
2023-05-25,2555.2124978583483,2383.303713501995,2533.892333984375,8434009,42.52631303034336,10.613129007083996,19.369584508004746,73.15056147494015,,,0,1
2023-05-26,2596.3046129074146,2531.5954189426398,2540.78271484375,3963515,41.269092543118035,9.786658254807131,22.283925423168974,73.32309336973648,,,0,1
2023-05-29,2579.877936867483,2519.462757776915,2530.497314453125,2779432,37.979991639426146,9.607845035177721,25.086286453761055,72.57341598910136,,,0,1
2023-05-30,2550.568757756509,2471.679522759821,2492.94970703125,1736953,34.44811987654633,11.027054841060204,27.51160565350578,69.76900346618348,,,0,1
2023-05-31,2569.3927276480154,2424.5960134976217,2489.8544921875,4268439,32.53069468846358,12.37822025442362,29.191453723350865,69.53047909015555,,,0,1
2023-06-01,2556.410729550583,2481.815512100315,2488.65576171875,1704946,30.045534679439523,11.432594645939636,30.31164322562052,69.43147751968982,,,0,1
2023-06-02,2535.3403456292654,2421.6001318032836,2441.6220703125,5543791,27.517474685963005,13.29777879356088,31.300620539434227,65.49124104511262,,,0,1
2023-06-05,2510.475165603269,2424.5957446637776,2430.537353515625,2956768,25.174250328138008,12.165419101051178,31.553374133012856,64.56133599066618,,,0,1
2023-06-06,2503.4353226402673,2422.498902252936,2430.238037109375,6473608,23.174307467182995,11.295104764644796,31.786154795108818,64.53468954931382,,,0,1
2023-06-07,2463.4913714270983,2431.586212997742,2436.1298828125,2522516,21.65285862858598,10.553554060256502,31.97735992324626,64.84229410490656,,,0,1
2023-06-08,2472.428595324482,2365.7285494186744,2425.744140625,3781621,20.55697420997599,12.862559866199746,32.09654364749978,63.79196396931633,,,0,1
2023-06-09,2455.452513370603,2424.5959328320673,2447.71337890625,1948506,22.893870360659157,14.324762733811806,31.448483617086072,65.08050300210923,,,0,1
2023-06-12,2501.487791347805,2429.1893994086176,2481.316162109375,2804898,29.75796060594301,16.62373669185857,30.87372371069066,67.01409965966316,,,0,1
2023-06-13,2501.4880943588055,2438.7760885828748,2459.09765625,2210990,33.7468710210034,18.85205371388118,30.6911498456127,64.47199571217553,,,0,1
2023-06-14,2481.3164602286706,2448.91200256844,2453.705078125,1364403,35.53098551716929,19.84871566492547,30.52161928870295,63.83903073428338,,,0,1
2023-06-15,2523.4569159772764,2459.4466924927165,2482.164794921875,3744029,36.858185016225605,18.34220108145052,30.390858733253772,65.75014275702661,,,0,1
2023-06-16,2523.356846849187,2483.9122311926294,2506.081298828125,7999982,34.86545413797108,17.350533411051945,30.616027005050768,67.31352774458847,,,0,1
2023-06-19,2518.0648809393283,2346.7053620863644,2398.033203125,11475674,29.703226119928676,27.02699581279359,30.67804169563081,55.081071822170095,,,0,1
2023-06-20,2431.5859358705234,2386.6490294581317,2411.414306640625,2479711,30.280220570818678,27.552003653532704,28.823715033446234,56.14399020936331,,,0,1
2023-06-21,2436.5789687046,2389.744822932026,2402.57666015625,7418013,29.406428716386717,26.299353684814214,27.10622897057544,55.21469312190719,,,0,1
2023-06-22,2446.514978789602,2356.6911426830225,2393.888916015625,8459191,29.005417028451923,28.43493660050016,25.545083300113955,54.26383253801329,,,0,1
2023-06-23,2388.9461400339724,2160.2671888565214,2230.418701171875,15213238,23.370156392445672,40.50048557043198,23.923146537266756,40.226352978004336,,,0,1
2023-06-26,2333.1744209768253,2170.003593222808,2292.3818359375,7847341,20.212383404574904,35.028064368693656,24.130089580943515,45.93548891611059,,,0,1
2023-06-27,2340.5639356586207,2267.815976455116,2281.2470703125,3361053,18.766777248417974,31.488758533148385,24.314568518264153,45.101832306805726,,,0,1
2023-06-28,2415.2091480420095,2290.634051270032,2398.63232421875,28353193,22.948611174223412,28.609754047717356,24.31286309631597,54.48072089605322,,,0,1
2023-06-30,2434.5318449221827,2346.7052032044726,2384.701904296875,5125497,21.85248185472825,25.4219165424429,23.34302250256666,53.316617740628914,,,0,1
2023-07-03,2414.460012791117,2369.8724705955565,2382.1552734375,2662358,20.72581958997729,24.111222669937924,22.214982345946442,53.09327358264472,,,0,1
2023-07-04,2410.615716799732,2369.7231750030865,2384.3525390625,2308684,19.575244777955234,22.784437142111205,21.16764706613069,53.27514365024015,,,0,1
2023-07-05,2408.6684378771934,2370.6717339047705,2395.786376953125,2198481,18.09751821599467,21.06445006935003,20.19681898789827,54.26879247822644,,,0,1
2023-07-06,2425.409843645218,2387.843669930884,2400.73193359375,2476366,18.58179968447487,20.064890398755647,19.276261834052182,54.717356620584376,,,0,1
2023-07-07,2408.9784884808664,2367.1455048472467,2378.640869140625,1823645,17.245660949532134,20.28173329741344,18.19519511931539,52.25188508009864,,,0,1
2023-07-10,2461.7071265607515,2354.050594061171,2409.2783203125,3771285,21.331295921462328,20.953277913485877,17.436699870543478,55.26257833005844,,,0,1
2023-07-11,2443.9642549216956,2387.0372634645137,2421.923095703125,2247776,19.608965441666626,19.261469345694334,16.255077423808128,56.482187020990835,,,0,1
2023-07-12,2431.0195752143118,2379.4903080249924,2386.937255859375,1445282,18.137091556665386,18.444517601922417,15.157583103543423,52.23883636778848,,,0,1
2023-07-13,2404.7302073467013,2354.6005205573088,2361.097900390625,1247741,17.417666485528944,19.857741797459028,14.164036691129091,49.29333214328309,,,0,1
2023-07-14,2384.0386489358443,2339.0567876351683,2375.142333984375,1353535,19.313032285179087,23.618098902297863,13.637660540011593,50.91341133044132,,,0,1
2023-07-17,2458.5085135241566,2390.336055472526,2407.5791015625,3090373,27.886595259547263,23.89319598884785,13.368002329757504,54.527031487658356,,,0,1
2023-07-18,2508.9881017679263,2404.2303027342755,2415.925537109375,5978272,30.460728592728525,21.417948671746537,13.013605166488837,55.436129505152564,,,0,1
2023-07-19,2442.015189248646,2415.9256129418777,2422.77294921875,1637260,32.023494140255096,22.516780965957906,13.32910689048564,56.209604674508206,,,0,1
2023-07-20,2432.918857068756,2399.0326189430725,2418.774658203125,1564275,31.840506063057273,24.60446216107202,13.598547341112072,55.602739411188985,,,0,1
2023-07-21,2456.8592258369313,2394.3343937951104,2415.325927734375,2280563,31.955121788388023,22.923921951197592,13.561467045444797,55.05064456492225,,,0,1
2023-07-24,2438.4165024517506,2411.0776745342523,2417.22509765625,1113193,30.197244766694727,21.662858516297955,13.768259018863196,55.31378062668092,,,0,1
2023-07-25,2478.000636518526,2415.026033815554,2465.655517578125,3017555,32.156245657160476,19.4807621550216,14.001559373684763,61.50284048679293,,,0,1
2023-07-26,2504.989695057169,2445.0138843215623,2469.75390625,4021773,32.35303170922954,17.59125888577705,14.780382596239647,61.982697623396625,,,0,1
2023-07-27,2483.998177892907,2414.0263982339516,2427.4208984375,2243944,29.038255190857964,19.468664096430988,15.785674164325755,54.435035510604024,,,0,1
2023-07-28,2480.6495452164354,2430.120117237735,2462.20703125,2339800,28.827280398904964,19.32721629488951,16.06729037447277,58.86744034303797,,,0,1
2023-07-31,2516.9849609881458,2466.005519760824,2491.1953125,3359974,31.466995399492053,17.995799434603978,16.36709066430124,62.1699653969869,,,0,1
2023-08-01,2512.986492414431,2454.2601772078483,2480.099853515625,1575727,28.954075862709512,18.040306594599972,17.12290388759472,60.17833812610502,,,0,1
2023-08-02,2512.98662460183,2450.01201945071,2472.552978515625,2506971,26.457247089185554,17.011951438589698,17.551038341002588,58.79858656888656,,,0,1
2023-08-03,2548.971989284265,2461.007465732494,2531.5791015625,4720470,27.563777628953023,14.996643713741015,17.889234402495337,65.46744116702533,,,0,1
2023-08-04,2556.8687539184766,2500.9913861141827,2540.775390625,3294056,27.41360322589081,14.39166933625364,18.728828605352874,66.38046860229329,,,0,1
2023-08-07,2567.9644666984723,2515.3855715150858,2549.471923828125,4684333,28.626047165554645,14.27058838297109,19.627802730727844,67.2619756002949,,,0,1
2023-08-08,2562.216684037512,2460.3078316706387,2473.552490234375,6127920,24.195449162737383,18.582176720935692,20.51239847193819,53.960457370758384,,,0,1
2023-08-09,2515.885209346294,2471.0034084838353,2506.08935546875,5781400,22.17850563951435,17.03315811282497,19.984511593327973,57.811132621487175,,,0,1
2023-08-10,2576.4610741843567,2508.988281746939,2551.37109375,8140756,27.421926330284553,15.672783189243988,19.566481722896825,62.51057892977259,,,0,1
2023-08-11,2567.114671823804,2517.184855658019,2538.476318359375,7157372,24.814067608902164,14.182282345644756,20.116271562257737,60.44572289860252,,,0,1
2023-08-14,2483.9482914876035,2399.082611486777,2455.010009765625,9786919,21.212327142591427,24.39331194734757,20.523277646971824,49.13248130828081,,,0,1
2023-08-16,2464.0063828427587,2419.0245218983678,2444.114501953125,7084828,20.00884123895209,23.00935219251403,19.555542194632764,47.87288313468518,,,0,1
2023-08-17,2486.1974163704785,2441.065712944897,2478.700439453125,7769452,21.48474546644956,21.941000781922412,18.62670455486947,52.07316854414749,,,0,1
2023-08-18,2664.8751902786894,2460.307791251154,2576.36083984375,14679923,33.77473134475342,17.50306713873945,17.527811923176774,61.50547135146894,,,0,1
2023-08-21,2653.9296430141053,2579.4596775133327,2638.685791015625,10479200,30.710595083997195,15.915140882662998,18.542423696817465,66.09186242137736,,,0,1
2023-08-22,2719.9031018585924,2653.0301684154456,2696.96240234375,10291468,33.837907839415124,14.481404755085393,19.527048819833993,69.72418900533924,,,0,1
2023-08-23,2721.302443141807,2487.8467875108236,2529.280029296875,5251316,27.376397906776557,24.476288196659894,20.817806728399823,52.34787026392674,,,0,1
2023-08-24,2611.946711001743,2530.0798221543946,2538.5263671875,4558367,25.525785455538692,22.821719766909947,19.73031901497472,53.04280414972064,,,0,1
2023-08-25,2547.9724299864456,2484.9978269699113,2494.743896484375,2808721,23.572274610154242,24.565474733866914,18.702500154173634,49.37124568907897,,,0,1
2023-08-28,2580.9592611152884,2454.6600919872017,2471.453369140625,4457038,23.122696807605593,23.80113460794125,17.510831898622307,47.48814760675436,,,0,1
2023-08-29,2535.6274759947087,2444.014514213768,2505.439697265625,4802150,21.63421595213054,23.054601229644796,16.37217121340349,50.45765894748169,,,0,1
2023-08-30,2541.9750089812583,2491.39530638818,2512.087158203125,6484593,20.47126882206771,21.318202482593154,15.423882191277533,51.04083261317429,,,0,1
2023-08-31,2488.9463573466946,2382.7892108967303,2418.27490234375,6230369,18.22003156302072,26.623882409018794,14.55221154695542,43.29531036575775,,,0,1
2023-09-01,2464.556252369735,2379.040686449625,2449.0625,6764397,16.504887846362973,24.37522568446326,14.853967759156932,46.18175601979595,,,0,1
2023-09-04,2479.000361477524,2449.062482533446,2469.604248046875,5998454,17.64571059542807,24.474994871306322,15.152626859461519,48.08073105388471,,,0,1
2023-09-05,2500.3915684665258,2463.0067423161117,2493.044677734375,6489319,18.076816031231917,22.855801149600207,15.205256052827325,50.23845766762351,,,0,1
2023-09-06,2502.990629068195,2470.0039314806354,2495.49365234375,7416248,17.135346897792623,21.417620808074137,14.95021607606926,50.470057940533046,,,0,1
2023-09-07,2518.9842932792885,2483.998400317076,2508.488525390625,4298988,19.627524190075782,22.804045875496612,14.6572609699827,51.75323295122399,,,0,1
2023-09-08,2537.5766920776327,2505.0897940551104,2518.284423828125,5640973,20.637721612889038,22.034116680718167,14.123544854555004,52.74704433746637,,,0,1
2023-09-11,2629.189632671029,2544.973597483296,2613.895751953125,9148241,26.693565106777605,19.927933843789404,13.40580737911026,61.15707275026277,,,0,1
2023-09-12,2625.541236280614,2528.9800810246106,2534.677734375,5658774,28.16589410073937,22.619763029368336,13.46648652000767,52.77592260518025,,,0,1
2023-09-13,2565.9152011030183,2494.9938502031614,2517.884521484375,1780068,26.463569383444806,24.677120536122032,13.246746864957922,51.1748607612924,,,0,1
2023-09-14,2543.974217963762,2505.039965872525,2518.784423828125,1218481,25.183336425067242,23.48331094186666,12.550065262673213,51.260190883984485,,,0,1
2023-09-15,2556.9688383700764,2513.1864458866503,2539.026123046875,1547001,27.02952532782495,23.83705242755877,11.917345435965453,53.2397652877412,,,0,1
