Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-27,1754.936093161162,1679.641782001932,1720.63427734375,5053055,2172.1974053461904,1358.3008124272467,1765.2491088867187,16.4204931745574,21.45957816490284,,,0,1
2023-03-28,1730.570341469753,1570.7946607801048,1598.6055908203125,8144878,2102.585906989283,1468.5901916435296,1785.5880493164063,5.616611578565393,13.500293373684217,,,0,1
2023-03-29,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,2052.7673142820922,1556.0109938233763,1804.3891540527343,40.631082352739654,20.889395701954143,,,0,1
2023-03-31,1822.44125324641,1737.5604277527416,1747.9957275390625,4893249,2036.4827188976349,1590.8844808093966,1813.6835998535157,43.070368848663314,29.772687593322782,,,0,1
2023-04-03,1752.4894151317014,1693.1228160504927,1715.0419921875,3445796,2025.0789295286295,1613.2928111940269,1819.1858703613282,41.76664457452283,41.82269859197526,,,0,1
2023-04-05,1735.5133256534173,1669.206516724909,1695.619384765625,3690559,2021.2165337806962,1599.0306586021163,1810.1235961914062,36.14285151724376,40.32662164680997,,,0,1
2023-04-06,1791.1351507698032,1685.783072140114,1751.5906982421875,6012473,1995.2876097504045,1602.106652944908,1798.6971313476563,52.3492792794487,43.41959179040509,,,0,1
2023-04-10,1810.1585146841576,1758.1315841594712,1794.730224609375,4197975,1948.148981891287,1625.0392749446505,1786.5941284179687,64.84027822765664,51.11080300811636,,,0,1
2023-04-11,1826.4358051248341,1790.3364617973434,1800.6220703125,2883672,1921.426434120802,1636.7828554299792,1779.1046447753906,79.91322938413326,65.7009289637462,,,0,1
2023-04-12,1856.1439104244114,1794.530466636296,1844.6600341796875,4809035,1912.2263099586214,1641.0948326195037,1776.6605712890625,95.22565845988576,79.99305535722522,,,0,1
2023-04-13,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,1911.5144685821517,1641.4421842498793,1776.4783264160155,95.4326905651641,90.19052613639435,,,0,1
2023-04-17,1902.2292047495614,1844.4103607238649,1876.1158447265625,2983032,1924.0962291859264,1642.8957141734486,1783.4959716796875,92.12111094086639,94.25981998863874,,,0,1
2023-04-18,1900.0822818526065,1827.4342797478755,1848.3548583984375,2542401,1925.7359832765462,1642.449282836735,1784.0926330566406,83.74510221357956,90.43296790653666,,,0,1
2023-04-19,1875.0672684701901,1832.4271859811379,1851.250732421875,2455884,1927.1579416498578,1642.0309011235797,1784.5944213867188,84.618841561553,86.82835157199963,,,0,1
2023-04-20,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,1921.7896763445563,1644.038888108569,1782.9142822265626,81.31967721328046,83.22787366280433,,,0,1
2023-04-21,1850.6517167432535,1793.5319607287595,1800.47216796875,2090833,1921.6374547490625,1643.9963831415623,1782.8169189453124,67.52711071493276,77.82187649658873,,,0,1
2023-04-24,1814.85199593788,1773.3103442877725,1799.423583984375,1963582,1919.5650458605176,1643.841912147295,1781.7034790039063,55.881711932569324,68.2428332869275,,,0,1
2023-04-25,1911.0668680579788,1799.2738739023791,1842.0137939453125,5364841,1923.0124884013012,1643.310363161199,1783.16142578125,71.44919631015824,64.95267298588676,,,0,1
2023-04-26,1871.3727104054783,1823.8394685018013,1845.309326171875,2422711,1928.423227246935,1643.2820828116585,1785.8526550292968,72.8117727756262,66.71422700611792,,,0,1
2023-04-27,1862.3353676047936,1829.9808885991818,1850.4521484375,1782360,1934.972392714502,1647.9571727151856,1791.4647827148438,73.09406148208811,72.4516768559575,,,0,1
2023-04-28,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,1952.2486743655766,1650.8425731930172,1801.5456237792969,89.61284075152679,78.50622500308036,,,0,1
2023-05-02,1963.2436467769553,1905.3249634030676,1917.1583251953125,3813963,1943.1185778661102,1691.8279431299834,1817.4732604980468,75.73604998298417,79.48098407219969,,,0,1
2023-05-03,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,1942.5181973445754,1702.2744906437058,1822.3963439941406,33.228131004143854,66.1923405795516,,,0,1
2023-05-04,1932.2870135709616,1836.4715900039423,1908.5703125,4842127,1951.0726893994254,1709.7774570849494,1830.4250732421874,71.21445604302642,60.05954567671814,,,0,1
2023-05-05,1952.258965648806,1900.4816870266484,1917.607666015625,6137744,1954.2252588261333,1726.881455041054,1840.5533569335937,75.9726281998759,60.13840508234872,,,0,1
2023-05-08,1924.198546071163,1873.3698825538079,1884.853759765625,2835197,1942.4014133018932,1757.6287380652943,1850.0150756835938,58.72767651381473,68.63825358557234,,,0,1
2023-05-09,1927.2940228422972,1886.4513427452368,1893.4415283203125,2700563,1938.8450451435947,1775.3701892314052,1857.1076171875,63.249141913584,65.9831488757582,,,0,1
2023-05-10,1912.2152964295676,1881.3086158066794,1889.4971923828125,1970906,1939.229345308934,1784.46258584341,1861.845965576172,61.17244662855117,61.04975501864996,,,0,1
2023-05-11,2010.9267312576574,1907.322188306456,1981.8675537109375,8835941,1959.7110496045843,1782.1054298876033,1870.9082397460938,87.77054986935612,70.73071280383043,,1981.8675537109375,-1,0
2023-05-12,2007.1819725623557,1943.820978456809,1961.9454345703125,3816201,1973.420781155827,1780.1242383754231,1876.772509765625,79.38639783562037,76.10979811117589,,,0,0
2023-05-15,1961.9454652926402,1877.3642624412585,1913.36376953125,4836782,1976.9398612878933,1781.1288276769503,1879.0343444824218,57.224218501961325,74.79372206897926,,,0,0
2023-05-16,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,1977.5041239850655,1781.6031269914972,1879.5536254882813,45.446633489028834,60.68574994220351,,,0,0
2023-05-17,1917.2580711589453,1855.1453278881213,1896.8367919921875,3632797,1979.073166933065,1784.8822774028724,1881.9777221679688,49.978083621222254,50.882978537404135,,,0,0
2023-05-18,1921.302427455357,1874.5679953251565,1887.35009765625,2437396,1979.8093335890246,1787.7560472703506,1883.7826904296876,45.81871046493455,47.08114252506187,,,0,0
2023-05-19,1980.2197838462173,1869.4752440712525,1953.3076171875,7541150,1987.954315049704,1790.9102113174833,1889.4322631835937,74.73731229595813,56.84470212737165,,,0,0
2023-05-22,2343.709467525551,1980.6192650658916,2322.8388671875,26311368,2127.0068831748918,1704.0943131141707,1915.5505981445312,96.27883927201897,72.27828734430388,,,0,0
2023-05-23,2755.5812699399344,2396.6352587939805,2630.007568359375,28432888,2334.0092626036353,1580.150332122927,1957.0797973632812,86.33746283802554,85.78453813533422,,,0,0
2023-05-24,2746.1443267878744,2421.949604055683,2472.129150390625,23465761,2425.5713017178414,1551.5998286532522,1988.5855651855468,68.52056805913253,83.71229005639235,,,0,0
2023-05-25,2555.2127440531717,2383.3039431334005,2533.892578125,8434009,2517.2270940541202,1528.802361512286,2023.0147277832032,75.37984864200612,76.74595984638806,,,0,0
2023-05-26,2596.3048623830687,2531.595662200469,2540.782958984375,3963515,2595.4896144153167,1519.5729222057766,2057.5312683105467,76.14507585446879,73.34849751853581,,,0,0
2023-05-29,2579.877936867483,2519.462757776915,2530.497314453125,2779432,2661.3074479034867,1514.5797102996385,2087.9435791015626,75.00277976755201,75.50923475467563,,,0,0
2023-05-30,2550.569007539908,2471.679764817405,2492.949951171875,1736953,2711.4165980578014,1522.04972274298,2116.7331604003907,70.83287033505079,73.99357531902386,,,0,0
2023-05-31,2569.392475708334,2424.595775755863,2489.854248046875,4268439,2751.0037030303406,1547.8058794891908,2149.4047912597657,70.48906985126003,72.10823998462094,,,0,0
2023-06-01,2556.410980338065,2481.8157555699017,2488.656005859375,1704946,2787.012500589497,1569.8056512659712,2178.409075927734,70.35599628860663,70.55931215830581,,,0,0
2023-06-02,2535.3403456292654,2421.6001318032836,2441.6220703125,5543791,2811.053312951495,1598.1662793336611,2204.609796142578,65.13253359122703,68.65919991036456,,,0,0
2023-06-05,2510.4754177734217,2424.595988207585,2430.53759765625,2956768,2826.755522881629,1637.0324531925899,2231.8939880371095,63.90152179587466,66.46335055856945,,,0,0
2023-06-06,2503.4350711462757,2422.4986588897814,2430.23779296875,6473608,2837.5199817246876,1679.947620814375,2258.7338012695313,63.28391101366924,64.10598880025697,,,0,0
2023-06-07,2463.4911245443986,2431.5859693124685,2436.129638671875,2522516,2842.6361475103463,1729.4946996576223,2286.0654235839843,63.94882531637347,63.71141937530579,,,0,0
2023-06-08,2472.428595324482,2365.7285494186744,2425.744140625,3781621,2848.9283490679322,1767.590156791443,2308.2592529296876,57.43828378159728,61.557006703879985,,,0,0
2023-06-09,2455.452513370603,2424.5959328320673,2447.71337890625,1948506,2850.8952793629387,1814.2000209300304,2332.5476501464846,21.029692797309764,47.472267298426836,,,0,0
2023-06-12,2501.4880374731483,2429.1896384204083,2481.31640625,2804898,2843.5999508471045,1878.290613117739,2360.945281982422,30.384611708453292,36.284196095786776,,,0,0
2023-06-13,2501.487846009634,2438.775846459787,2459.097412109375,2210990,2818.694707771466,1960.4554509199404,2389.575079345703,40.49369230096009,30.635998935574378,,,0,0
2023-06-14,2481.3162133407477,2448.9117589047205,2453.704833984375,1364403,2778.8480606451126,2055.9889022455122,2417.4184814453124,38.15495331443084,36.34441910794807,,,0,0
2023-06-15,2523.4571641793095,2459.4469343988358,2482.1650390625,3744029,2709.1468750412246,2185.171581990025,2447.159228515625,54.37161928453289,44.3400882999746,,,0,0
2023-06-16,2523.3570926727834,2483.9124731735596,2506.08154296875,7999982,2596.4814897590863,2353.114359850289,2474.7979248046877,68.91401737510424,53.813529991355985,,,0,0
2023-06-19,2518.0646245784355,2346.70512317136,2398.032958984375,11475674,2584.0403040692067,2373.074954719856,2478.5576293945314,23.04928197684366,48.77830621216026,,,0,0
2023-06-20,2431.5861820533996,2386.649271091427,2411.41455078125,2479711,2549.7489268591694,2385.5070301720802,2467.627978515625,30.857234263346996,40.94017787176495,,,0,0
2023-06-21,2436.5789687046,2389.744822932026,2402.57666015625,7418013,2551.2109188540926,2377.0897891537197,2464.150354003906,29.618825295131725,27.841780511774118,2402.57666015625,,1,1
2023-06-22,2446.515228297293,2356.6913830300346,2393.88916015625,8459191,2543.1066395918524,2371.1937266190853,2457.150183105469,26.695045056236687,29.05703487157179,,,0,1
2023-06-23,2388.9458785410056,2160.2669523946497,2230.41845703125,15213238,2567.029819283376,2316.234096732249,2441.6319580078125,19.315362132665083,25.20974416134449,,,0,1
2023-06-26,2333.174172491755,2170.0033621155703,2292.381591796875,7847341,2564.466176897107,2294.9861668528933,2429.726171875,36.37615638181289,27.462187856904876,,,0,1
2023-06-27,2340.5639356586207,2267.815976455116,2281.2470703125,3361053,2565.711305117971,2272.570750546092,2419.1410278320313,33.310401545067236,29.66730668651506,,,0,1
2023-06-28,2415.2091480420095,2290.634051270032,2398.63232421875,28353193,2557.517308295664,2271.6425549855862,2414.579931640625,65.63100108144715,45.105853002775746,,,0,1
2023-06-30,2434.5318449221827,2346.7052032044726,2384.701904296875,5125497,2548.4867338855724,2270.2777192394274,2409.3822265625,61.79542967289429,53.57894409980289,,,0,1
2023-07-03,2414.4602602425675,2369.8727134773503,2382.155517578125,2662358,2545.153553757647,2267.6642440939154,2406.408898925781,61.09431311299653,62.84024795577932,,,0,1
2023-07-04,2410.615469969946,2369.7229323604033,2384.352294921875,2308684,2542.690680799429,2265.5085867786956,2404.0996337890624,61.699168990845045,61.52963725891195,,,0,1
2023-07-05,2408.6684378771934,2370.6717339047705,2395.786376953125,2198481,2540.455670538995,2264.298455437567,2402.377062988281,64.84740417457004,62.54696209280386,,,0,1
2023-07-06,2425.409596994992,2387.843427100921,2400.731689453125,2476366,2537.7685410927957,2263.4457899618915,2400.6071655273436,66.22728363658537,64.25795226733348,,,0,1
2023-07-07,2408.9784884808664,2367.1455048472467,2378.640869140625,1823645,2535.2134784799555,2261.290525426294,2398.252001953125,61.03279415239059,64.035827321182,,,0,1
2023-07-10,2461.7071265607515,2354.050594061171,2409.2783203125,3771285,2531.4355942361376,2261.224903810737,2396.3302490234373,82.60722666005303,69.95576814967633,,,0,1
2023-07-11,2443.9642549216956,2387.0372634645137,2421.923095703125,2247776,2523.1051719143024,2263.6159950778847,2393.3605834960936,86.80201437393531,76.81401172879298,,,0,1
2023-07-12,2431.0195752143118,2379.4903080249924,2386.937255859375,1445282,2515.759635349977,2263.745516017211,2389.752575683594,75.19578440126025,81.5350084784162,,,0,1
2023-07-13,2404.7302073467013,2354.6005205573088,2361.097900390625,1247741,2508.0015857767303,2262.2428722310824,2385.1222290039063,66.62381633488307,76.20720503669288,,,0,1
2023-07-14,2384.0386489358443,2339.0567876351683,2375.142333984375,1353535,2493.863803858661,2265.678383641339,2379.77109375,70.32441705336844,70.71467259650392,,,0,1
2023-07-17,2458.5085135241566,2390.336055472526,2407.5791015625,3090373,2473.430976457256,2276.260966902119,2374.8459716796874,72.08329262642388,69.67717533822513,,,0,1
2023-07-18,2508.9881017679263,2404.2303027342755,2415.925537109375,5978272,2475.5289578239535,2275.9522433479215,2375.7406005859375,57.37996870387856,66.59589279455695,,,0,1
2023-07-19,2442.015189248646,2415.9256129418777,2422.77294921875,1637260,2477.0762185233043,2275.5408224923203,2376.3085205078123,49.26470557285212,59.57598896771818,,,0,1
2023-07-20,2432.918857068756,2399.0326189430725,2418.774658203125,1564275,2479.0289606521824,2275.2078801681305,2377.1184204101564,46.91181903394067,51.185497770223776,,,0,1
2023-07-21,2456.8592258369313,2394.3343937951104,2415.325927734375,2280563,2481.2874849124414,2275.093032665684,2378.1902587890627,44.88233407035373,47.019619559048834,,,0,1
2023-07-24,2438.4165024517506,2411.0776745342523,2417.22509765625,1113193,2464.895492238883,2310.1656894017424,2387.5305908203127,45.999944401073165,45.93136583512251,,,0,1
2023-07-25,2478.000636518526,2415.026033815554,2465.655517578125,3017555,2467.2454730509844,2325.143101167766,2396.194287109375,74.4999416905892,55.12740672067202,,,0,1
2023-07-26,2504.989695057169,2445.0138843215623,2469.75390625,4021773,2460.680745039289,2350.558512773211,2405.61962890625,76.91173300332697,65.8038730316631,,,0,1
2023-07-27,2483.998177892907,2414.0263982339516,2427.4208984375,2243944,2462.8514071167324,2351.266708117643,2407.0590576171876,51.999898460914416,67.80385771827686,,,0,1
2023-07-28,2480.6495452164354,2430.120117237735,2462.20703125,2339800,2470.805824110353,2351.062803819334,2410.9343139648436,72.47060039718234,67.12741062047458,,,0,1
2023-07-31,2516.9849609881458,2466.005519760824,2491.1953125,3359974,2484.5130650101287,2348.2595424117467,2416.3863037109377,85.50558464005374,69.99202783271683,,,0,1
2023-08-01,2512.986492414431,2454.2601772078483,2480.099853515625,1575727,2493.169036878364,2349.1783264028863,2421.173681640625,79.26966439466145,79.08194981063251,,,0,1
2023-08-02,2512.98662460183,2450.01201945071,2472.552978515625,2506971,2499.452357934452,2350.571665503048,2425.01201171875,75.02813543509171,79.93446148993563,,,0,1
2023-08-03,2548.971989284265,2461.007465732494,2531.5791015625,4720470,2518.892132964805,2344.2166316836324,2431.5543823242188,89.0359723022112,81.11125737732145,,,0,1
2023-08-04,2556.8687539184766,2500.9913861141827,2540.775390625,3294056,2535.958292471611,2343.363924325264,2439.6611083984376,90.09848546408188,84.7208644004616,,,0,1
2023-08-07,2567.9644666984723,2515.3855715150858,2549.471923828125,4684333,2553.4908935585786,2339.8506835898593,2446.670788574219,89.34945855800005,89.49463877476437,,,0,1
2023-08-08,2562.216684037512,2460.3078316706387,2473.552490234375,6127920,2556.049595444651,2342.4549211569115,2449.2522583007812,45.6246404292852,75.02419481712236,,,0,1
2023-08-09,2515.885209346294,2471.0034084838353,2506.08935546875,5781400,2560.655657031298,2349.764069531202,2455.20986328125,64.36382811164262,66.44597569964262,,,0,1
2023-08-10,2576.4610741843567,2508.988281746939,2551.37109375,8140756,2568.7418406918905,2360.7052052065474,2464.723522949219,84.82920263615415,64.93922372569398,,,0,1
2023-08-11,2567.114671823804,2517.184855658019,2538.476318359375,7157372,2572.8637822678265,2372.916662068111,2472.8902221679687,76.6153651597278,75.26946530250818,,,0,1
2023-08-14,2483.9482914876035,2399.082611486777,2455.010009765625,9786919,2570.866832829977,2379.656702326273,2475.261767578125,31.529982517776794,64.32485010455291,,,0,1
2023-08-16,2464.0063828427587,2419.0245218983678,2444.114501953125,7084828,2569.380374405334,2383.9620572352915,2476.6712158203127,25.387462368035607,44.51093668184674,,,0,1
2023-08-17,2486.1974163704785,2441.065712944897,2478.700439453125,7769452,2568.6379108653027,2390.2972697987598,2479.4675903320312,44.885848459568635,33.934431115127005,,,0,1
