Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-17,1813.3040929193453,1700.812007623824,1720.28466796875,5392513,888925041,-462.66071035323216,-467.5821562482614,4.921445895029251,29.31342085037369,,,0,0
2023-02-20,1682.6375857322917,1558.3121380031105,1619.1766357421875,6762330,882162711,-455.26796658954777,-465.11931831651873,9.851351726970961,27.716091242448996,,,0,0
2023-02-21,1642.144352139728,1559.111030014324,1568.897216796875,5571915,876590796,-448.2985857607655,-461.75517180536815,13.456586044602659,26.930209769975207,,,0,0
2023-02-22,1557.812739088942,1379.2633840798535,1402.8802490234375,10606476,865984320,-450.97294766019013,-459.59872697633256,8.625779316142427,24.463641800030317,,,0,0
2023-02-23,1435.9837957655511,1348.107179613,1380.71142578125,8907540,857076780,-449.69740572994033,-457.6184627270541,7.921056997113794,24.145613012347482,,,0,0
2023-02-24,1424.9994098983977,1259.8312689122592,1313.8055419921875,8736727,848340053,-448.91051425516935,-455.87687303267717,6.966358777507821,23.166761087652844,,,0,0
2023-02-27,1311.9580429894784,1129.46426658097,1191.82666015625,10271008,838069045,-452.9087235965469,-455.28324314545114,2.3745195489042317,21.45875904428165,,,0,0
2023-02-28,1396.0398873714844,1102.2024504193676,1361.937744140625,33948366,872017411,-437.3097558556069,-451.6885456874823,14.378789831875395,29.288473537126038,1361.937744140625,,1,1
2023-03-01,1577.78487376964,1409.0218081575708,1562.10693359375,20114340,892131751,-404.1368428730759,-442.17820512460105,38.04136225152513,37.21938391659267,,,0,1
2023-03-02,1643.692253242145,1405.9261017429048,1604.99658203125,26970925,919102676,-370.11972436043106,-427.76650897176705,57.64678461133599,38.803188387833515,,,0,1
2023-03-03,1903.2777354793843,1683.136863682111,1876.8648681640625,22888891,941991567,-317.5627485765624,-405.72575689272617,88.16300831616377,47.79379264952379,,,0,1
2023-03-06,2132.0067262717484,1852.3992867606994,1980.1199951171875,27180456,969172023,-264.5298058712699,-377.48656668843495,112.95676081716505,50.75301431744844,,,0,1
2023-03-08,2085.072593487042,1938.2786896352243,2036.7904052734375,13568243,982740266,-215.44447837322014,-345.078149025392,129.63367065217187,52.34945448184875,,,0,1
2023-03-09,2065.9494776803986,1902.6785900629197,1950.41162109375,12627794,970112472,-181.4227204859685,-312.3470633175073,130.9243428315388,49.704581454196756,,,0,1
2023-03-10,1937.2800207549149,1818.0474012832592,1893.5413818359375,9419942,960692530,-157.23665894260876,-281.3249824425276,124.08832349991883,47.985618886243,,,0,1
2023-03-13,1982.2168786431337,1854.7958079525054,1871.77197265625,7572604,953119926,-138.23218571422376,-252.7064230968668,114.47423738264305,47.3111226622921,,,0,1
2023-03-14,1872.221376178648,1649.0347303004066,1735.762939453125,12679663,940440263,-132.61706904477865,-228.68855228644918,96.07148324167053,43.223299218347705,,,0,1
2023-03-15,1888.7980446002935,1725.6770937757333,1836.421630859375,12296703,952736966,-118.67670232212481,-206.6861822935843,88.00947997145948,46.881305753949405,,,0,1
2023-03-16,1872.371173385786,1792.483336654659,1841.2149658203125,6509495,959246461,-106.01994723117173,-186.55293528110178,80.53298804993005,47.05623415863986,,,0,1
2023-03-17,1916.159688329673,1842.4132527029415,1873.9190673828125,5969594,965216055,-92.28660739445695,-167.69966970377283,75.41306230931588,48.30705004598503,,,0,1
2023-03-20,1847.3563441485596,1774.908131493586,1802.41943359375,5168139,960047916,-86.1788434668772,-151.3955044563937,65.2166609895165,45.761591894198475,,,0,1
2023-03-21,1858.3908589360353,1802.4193928505406,1821.6923828125,4094018,964141934,-78.87402001366604,-136.89120756784817,58.01718755418213,46.57873598967225,,,0,1
2023-03-22,1847.4062008947565,1803.6177053236513,1812.854736328125,3248124,960893810,-72.95701594493335,-124.10436924326521,51.147353298331865,46.234755815340876,,,0,1
2023-03-23,1831.4287844246446,1777.5044908810619,1791.48486328125,4108804,956785006,-69.1944867786408,-113.12239275034034,43.927905971699545,45.362403790053826,,,0,1
2023-03-24,1820.444113832239,1692.873222147067,1738.2095947265625,6187968,950597038,-69.70797410538239,-104.43950902134875,34.731534915966364,43.17531167145185,,,0,1
2023-03-27,1754.936217665015,1679.6419011640337,1720.6343994140625,5053055,945543983,-70.71789600618649,-97.69518641831631,26.97729041212982,42.44821913630533,,,0,1
2023-03-28,1730.570209322547,1570.7945408334485,1598.60546875,8144878,937399105,-80.4377450013153,-94.24369813491612,13.80595313360081,37.700853171151714,,,0,1
2023-03-29,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,946731807,-76.01974418195664,-90.59890734432423,14.579163162367593,45.23355289845299,,,0,1
2023-03-31,1822.44125324641,1737.5604277527416,1747.9957275390625,4893249,951625056,-70.89145168367986,-86.65741621219536,15.765964528515497,45.74234903722358,,,0,1
2023-04-03,1752.4894151317014,1693.1228160504927,1715.0419921875,3445796,948179260,-68.69446691468511,-83.06482635269332,14.370359438008208,44.28739862820158,,,0,1
2023-04-05,1735.5133256534173,1669.206516724909,1695.619384765625,3690559,944488701,-67.73972141234981,-79.99980536462462,12.260083952274812,43.410969548469545,,,0,1
2023-04-06,1791.1354004222223,1685.783307108325,1751.5909423828125,6012473,950501174,-61.75477123550422,-76.35079853880055,14.596027303296324,46.68533988146412,,,0,1
2023-04-10,1810.158391564475,1758.1314645784507,1794.7301025390625,4197975,954699149,-52.92064910459362,-71.66476865195916,18.744119547365543,49.1285382883904,,,0,1
2023-04-11,1826.4356813045206,1790.3363404243273,1800.6219482421875,2883672,957582821,-44.92623924104305,-66.31706276977594,21.390823528732895,49.46912934141556,,,0,1
2023-04-12,1856.144033254669,1794.5305853892862,1844.66015625,4809035,962391856,-34.637813333181384,-59.98121288245704,25.343399549275652,52.05307138239957,,,0,1
2023-04-13,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,965794136,-24.310342938698795,-52.84703889370539,28.536695955006593,53.41997172614832,,,0,1
2023-04-17,1902.2293285189512,1844.4104807312458,1876.115966796875,2983032,968777168,-15.304688536757794,-45.33856882231587,30.033880285558077,53.90178120926977,,,0,1
2023-04-18,1900.0822818526065,1827.4342797478755,1848.3548583984375,2542401,966234767,-10.289125347229174,-38.32868012729853,28.03955478006936,51.89305925077008,,,0,1
2023-04-19,1875.06739211095,1832.4273068102375,1851.2508544921875,2455884,968690651,-6.011278426618674,-31.865199787162563,25.85392136054389,52.0936245874502,,,0,1
2023-04-20,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,966673828,-3.4634675144943685,-26.184853332628926,22.721385818134557,51.22521382231701,,,0,1
2023-04-21,1850.6517167432535,1793.5319607287595,1800.47216796875,2090833,964582995,-4.606287927728999,-21.86914025164894,17.26285232391994,48.08002795804574,,,0,1
2023-04-24,1814.8518728209265,1773.310223988945,1799.4234619140625,1963582,962619413,-5.532824199694687,-18.60187704125809,13.069052841563401,47.99649696050736,,,0,1
2023-04-25,1911.0668680579788,1799.2738739023791,1842.0137939453125,5364841,967984254,-2.798171439343605,-15.441135920875194,12.642964481531589,51.668909678804596,,,0,1
2023-04-26,1871.3725866110292,1823.8393478517562,1845.3092041015625,2422711,970406965,-0.36086750991626104,-12.425082238683409,12.064214728767148,51.95164530646279,,,0,1
2023-04-27,1862.3352447505708,1829.980767879314,1850.4520263671875,1782360,972189325,1.9630671740430898,-9.547452356138109,11.510519530181199,52.41944525442046,,,0,1
2023-04-28,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,978348455,9.489003905752725,-5.7401611037599425,15.229165009512666,58.494977161652386,,,0,1
2023-05-02,1963.2435217722739,1905.3248420862149,1917.158203125,3813963,974534492,14.870985419651333,-1.6179317990776876,16.48891721872902,57.92992519737581,,,0,1
2023-05-03,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,968685060,12.477643400295392,1.2011832407969285,11.276460159498463,49.728887930719225,,,0,1
2023-05-04,1932.2870135709616,1836.4715900039423,1908.5703125,4842127,973527187,16.215772907456085,4.20410117412876,12.011671733327326,55.75665605381103,,,0,1
2023-05-05,1952.258965648806,1900.4816870266484,1917.607666015625,6137744,979664931,19.680640204541078,7.299408980211224,12.381231224329854,56.460887113661016,,,0,1
2023-05-08,1924.198546071163,1873.3698825538079,1884.853759765625,2835197,976829734,19.55815180249033,9.751157544667045,9.806994257823284,53.15836767616607,,,0,1
2023-05-09,1927.2940228422972,1886.4513427452368,1893.4415283203125,2700563,979530297,19.924364343109573,11.785798904355552,8.138565438754021,53.91942520356792,,,0,1
2023-05-10,1912.2154199675756,1881.3087373479718,1889.497314453125,1970906,977559391,19.669586573926154,13.362556438269674,6.307030135656479,53.48957275832069,,,0,1
2023-05-11,2010.9266073974861,1907.322070827659,1981.867431640625,8835941,986395332,26.614375885689242,16.01292032775359,10.601455557935651,61.27557982861365,,,0,1
2023-05-12,2007.1818476774706,1943.8208575141823,1961.9453125,3816201,982579131,30.16292352459118,18.84292096712111,11.320002557470069,58.98220932402422,,,0,1
2023-05-15,1961.9454652926402,1877.3642624412585,1913.36376953125,4836782,977742349,28.723936924803866,20.81912415865766,7.904812766146204,53.703698199669816,,,0,1
2023-05-16,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,974683550,25.126325546197904,21.68056443616571,3.445761110032194,50.98661322879913,,,0,1
2023-05-17,1917.2583179279798,1855.1455666626653,1896.8370361328125,3632797,978316347,22.845834277799895,21.913618404492546,0.9322158733073493,51.993033079401656,,,0,1
2023-05-18,1921.302427455357,1874.5679953251565,1887.35009765625,2437396,975878951,20.041980393855738,21.539290802365187,-1.497310408509449,50.95870306239779,,,0,1
2023-05-19,1980.2197838462173,1869.4752440712525,1953.3076171875,7541150,983420101,22.878398648029588,21.80711237149807,1.0712862765315165,57.316375900478945,,,0,1
2023-05-22,2343.709221191334,1980.6190568940585,2322.838623046875,26311368,1009731469,54.31819804793872,28.309329506786206,26.008868541152516,76.04978694989525,,,0,1
2023-05-23,2755.5812699399344,2396.6352587939805,2630.007568359375,28432888,1038164357,102.83501432011326,43.21446646945162,59.62054785066164,82.80533291571882,,,0,1
2023-05-24,2746.144597989479,2421.949843240715,2472.12939453125,23465761,1014698596,127.08058568871729,59.98769031330475,67.09289537541254,71.62298588983904,,,0,1
2023-05-25,2555.2124978583483,2383.303713501995,2533.892333984375,8434009,1023132605,149.55515004284484,77.90118225921277,71.65396778363207,73.15055383346817,,,0,1
2023-05-26,2596.3046129074146,2531.5954189426398,2540.78271484375,3963515,1027096120,166.0087547758253,95.52269676253528,70.48605801329003,73.32308572642074,,,0,1
2023-05-29,2579.877936867483,2519.462757776915,2530.497314453125,2779432,1024316688,176.18743019328667,111.65564344868557,64.5317867446011,72.5734086430427,,,0,1
2023-05-30,2550.568757756509,2471.679522759821,2492.94970703125,1736953,1022579735,179.1590911939029,125.15633299772904,54.00275819617386,69.76899719197152,,,0,1
2023-05-31,2569.3927276480154,2424.5960134976217,2489.8544921875,4268439,1018311296,179.1987048542128,135.9648073690258,43.233897485186986,69.5304729041846,,,0,1
2023-06-01,2556.410729550583,2481.815512100315,2488.65576171875,1704946,1016606350,177.09196549251328,144.1902389937233,32.90172649878997,69.43147137020948,,,0,1
2023-06-02,2535.3403456292654,2421.6001318032836,2441.6220703125,5543791,1011062559,169.6712687807967,149.286444951138,20.3848238296587,65.49123628385271,,,0,1
2023-06-05,2510.475165603269,2424.5957446637776,2430.537353515625,2956768,1008105791,161.03950598547544,151.6370571580055,9.402448827469954,64.56133153879105,,,0,1
2023-06-06,2503.4353226402673,2422.498902252936,2430.238037109375,6473608,1001632183,152.41764372897933,151.79317447220026,0.6244692567790651,64.53468510620147,,,0,1
2023-06-07,2463.4913714270983,2431.586212997742,2436.1298828125,2522516,1004154699,144.39567502309637,150.3136745823795,-5.917999559283118,64.84228962107872,,,0,1
2023-06-08,2472.428595324482,2365.7285494186744,2425.744140625,3781621,1000373078,135.6366297938648,147.37826562467657,-11.74163583081176,63.79195982434591,,,0,1
2023-06-09,2455.452513370603,2424.5959328320673,2447.71337890625,1948506,1002321584,128.98094522024894,143.69880154379106,-14.717856323542122,65.08049868966299,,,0,1
2023-06-12,2501.487791347805,2429.1893994086176,2481.316162109375,2804898,1005126482,124.9770731150129,139.95445585803543,-14.977382743022531,67.0140951395153,,,0,1
2023-06-13,2501.4880943588055,2438.7760885828748,2459.09765625,2210990,1002915492,118.64347970913741,135.69226062825584,-17.04878091911843,64.47199192823427,,,0,1
2023-06-14,2481.3164602286706,2448.91200256844,2453.705078125,1364403,1001551089,111.89902303405916,130.9336131094165,-19.034590075357357,63.839027126727146,,,0,1
2023-06-15,2523.4569159772764,2459.4466924927165,2482.164794921875,3744029,1005295118,107.60999281334625,126.26888905020247,-18.658896236856222,65.75013894195402,,,0,1
2023-06-16,2523.356846849187,2483.9122311926294,2506.081298828125,7999982,1013295100,104.93118605387554,122.00134845093709,-17.07016239706155,67.31352379280081,,,0,1
2023-06-19,2518.0648809393283,2346.7053620863644,2398.033203125,11475674,1001819426,93.01738752750043,116.20455626624977,-23.187168738749335,55.08107057878578,,,0,1
2023-06-20,2431.5859358705234,2386.6490294581317,2411.414306640625,2479711,1004299137,83.69062614167251,109.70177024133432,-26.011144099661806,56.143988826552395,,,0,1
2023-06-21,2436.5789687046,2389.744822932026,2402.57666015625,7418013,996881124,74.72459768802037,102.70633573067154,-27.981738042651173,55.21469190716371,,,0,1
2023-06-22,2446.514978789602,2356.6911426830225,2393.888916015625,8459191,988421933,66.1553297351893,95.3961345315751,-29.240804796385802,54.26383149017879,,,0,1
2023-06-23,2388.9461400339724,2160.2671888565214,2230.418701171875,15213238,973208695,45.6472499015872,85.44635760557753,-39.79910770399033,40.22635379893154,,,0,1
2023-06-26,2333.1744209768253,2170.003593222808,2292.3818359375,7847341,981056036,34.002397535748514,75.15756559161173,-41.155168055863214,45.93548907089808,,,0,1
2023-06-27,2340.5641861473773,2267.816219158336,2281.247314453125,3361053,977694983,23.60322205907778,64.84669688510493,-41.24347482602715,45.10185049005948,,,0,1
2023-06-28,2415.2091480420095,2290.634051270032,2398.63232421875,28353193,1006048176,24.55078368049317,56.78751424418258,-32.23673056368941,54.48072210735973,,,0,1
2023-06-30,2434.5318449221827,2346.7052032044726,2384.701904296875,5125497,1000922679,23.902135684352743,50.21043853221662,-26.308302847863878,53.31661824086151,,,0,1
2023-07-03,2414.4602602425675,2369.8727134773503,2382.155517578125,2662358,998260321,22.91841611227028,44.75203404822736,-21.83361793595708,53.09329527177666,,,0,1
2023-07-04,2410.615716799732,2369.7231750030865,2384.3525390625,2308684,1000569005,22.061778091730957,40.21398285692808,-18.15220476519712,53.27514530476576,,,0,1
2023-07-05,2408.6684378771934,2370.6717339047705,2395.786376953125,2198481,1002767486,22.051307701195583,36.58144782578158,-14.530140124585998,54.2687954733953,,,0,1
2023-07-06,2425.409843645218,2387.843669930884,2400.73193359375,2476366,1005243852,22.186324788761794,33.702423218377625,-11.51609842961583,54.71736020137428,,,0,1
2023-07-07,2408.9784884808664,2367.1455048472467,2378.640869140625,1823645,1003420207,20.277021641291867,31.017342902960475,-10.740321261668608,52.251885271590595,,,0,1
2023-07-10,2461.7071265607515,2354.050594061171,2409.2783203125,3771285,1007191492,20.994064891130165,29.012687300594415,-8.01862240946425,55.262582202723976,,,0,1
2023-07-11,2443.9642549216956,2387.0372634645137,2421.923095703125,2247776,1009439268,22.325302341496354,27.675210308774805,-5.349907967278451,56.482192243401826,,,0,1
2023-07-12,2431.0195752143118,2379.4903080249924,2386.937255859375,1445282,1007993986,20.322982039102044,26.204764654840254,-5.88178261573821,52.23883651480243,,,0,1
2023-07-13,2404.7302073467013,2354.6005205573088,2361.097900390625,1247741,1006746245,16.461352510782945,24.256082226028795,-7.79472971524585,49.29332921458015,,,0,1
2023-07-14,2384.0386489358443,2339.0567876351683,2375.142333984375,1353535,1008099780,14.368619206778021,22.278589622178643,-7.909970415400622,50.91341012854552,,,0,1
