Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-02,2345.5568603901147,1492.6542654069463,1563.055419921875,34474080,3.1400321444565527,14.22329056735179,-391.64092056534764,-214.41526235424305,-177.2256582111046,,,0,1
2023-02-03,1677.544764586553,1016.0235230675444,1584.5753173828125,43885579,20.912767005543646,11.615471333449298,-465.11693986469027,-264.5555978563325,-200.56134200835777,,,0,1
2023-02-06,1612.735738450512,1433.1877728032894,1570.4949951171875,19308603,21.094920326473808,15.049239825491336,-518.5063602957389,-315.3457503442138,-203.1606099515251,,,0,1
2023-02-07,1959.9481411168704,1523.4610030189765,1800.422119140625,19188072,29.860672071226247,23.956119801081233,-536.0850090270751,-359.49360208078605,-176.59140694628906,,,0,1
2023-02-08,2219.034549636682,1838.26918796729,2161.2158203125,19173006,45.50343296212865,32.153008453276236,-514.9669598310543,-390.58827363083975,-124.37868620021453,,,0,1
2023-02-09,2164.9603290808295,1728.9724938311924,1923.0,18279862,36.46784198941192,37.27731567425561,-511.55588176985793,-414.7817952586434,-96.77408651121453,,,0,1
2023-02-10,1987.210093657631,1730.7202122304495,1844.360595703125,11334878,33.305897393297016,38.425724114945865,-509.32691688781824,-433.6908195844784,-75.63609730333985,,,0,1
2023-02-13,1919.005663184249,1659.9194695731765,1715.2418212890625,12210940,28.11427094767618,32.62933677679504,-512.0763547040051,-449.36792660838375,-62.70842809562134,,,0,1
2023-02-14,1886.3515726957091,1609.0908208627452,1747.246826171875,14579030,30.37688337272263,30.59901723789861,-505.8417388747075,-460.6626890616485,-45.17904981305901,,,0,1
2023-02-15,1821.8421267749457,1747.5464148166232,1776.6055908203125,7636578,32.70217078043432,30.397775033611044,-492.85048041683945,-467.1002473326867,-25.75023308415274,,,0,1
2023-02-16,1872.321179781632,1787.490332589628,1794.0810546875,5578515,37.893629763283826,33.657561305480264,-475.6615602291972,-468.81250991198885,-6.849050317208366,,,0,1
2023-02-17,1813.3040929193453,1700.812007623824,1720.28466796875,5392513,34.299534413591424,34.965111652436526,-462.6607042052842,-467.58214877064796,4.921444565363743,,,0,1
2023-02-20,1682.6377125869483,1558.3122554848264,1619.1767578125,6762330,30.3015149344784,34.164893037117885,-455.26794996305557,-465.11930900912955,9.85135904607398,,,0,1
2023-02-21,1642.1444799091396,1559.111151323208,1568.8973388671875,5571915,41.58405060478038,35.395033317616736,-448.29856111406366,-461.7551594301164,13.456598316052748,,,0,1
2023-02-22,1557.81287464056,1379.2635040951666,1402.88037109375,10606476,32.15738172654004,34.68098242193294,-450.9729170107221,-459.5987109462376,8.625793935515503,,,0,1
2023-02-23,1435.9837957655511,1348.107179613,1380.71142578125,8907540,3.7436240139477364,25.828352115089388,-449.69738046453494,-457.6184448498971,7.921064385362172,,,0,1
2023-02-24,1424.9992774966704,1259.8311518568871,1313.805419921875,8736727,5.6269888315573695,13.842664857348382,-448.9105032337734,-455.87685652667244,6.9663532928990435,,,0,1
2023-02-27,1311.9581773639925,1129.4643822639468,1191.8267822265625,10271008,5.7235781439380995,5.031396996481068,-452.90870438498223,-455.2832260983344,2.3745217133521805,,,0,1
2023-02-28,1396.0398873714844,1102.2024504193676,1361.937744140625,33948366,24.43974294957876,11.930103308358078,-437.3097401839816,-451.6885289154639,14.378788731482302,,,0,1
2023-03-01,1577.7847504741803,1409.0216980500434,1562.1068115234375,20114340,51.966145673190944,27.376488922235932,-404.1368398913037,-442.1781911106319,38.04135121932819,,,0,1
2023-03-02,1643.692253242145,1405.9261017429048,1604.99658203125,26970925,61.55633618407581,45.987408268948506,-370.1197216170292,-427.76649721191137,57.64677559488217,,,0,1
2023-03-03,1903.2776116911928,1683.1367542117669,1876.86474609375,22888891,96.70282304652807,70.07510163459828,-317.562755788985,-405.72574892732615,88.16299313834116,,,0,1
2023-03-06,2132.0067262717484,1852.3992867606994,1980.1199951171875,27180456,85.25091274952781,81.17002399337723,-264.52981106384414,-377.48656135462977,112.95675029078564,,,0,1
2023-03-08,2085.072718451035,1938.2788058014653,2036.79052734375,13568243,90.75395187603131,90.90256255736239,-215.44447218631444,-345.0781435209667,129.63367133465226,,,0,1
2023-03-09,2065.9494776803986,1902.6785900629197,1950.41162109375,12627794,82.36605640157299,86.12364034237737,-181.42271519182464,-312.3470578551383,130.92434266331367,,,0,1
2023-03-10,1937.2800207549149,1818.0474012832592,1893.5413818359375,9419942,76.84362455783838,83.32121094514757,-157.23665440825425,-281.3249771657615,124.08832275750723,,,0,1
2023-03-13,1982.2168786431337,1854.7958079525054,1871.77197265625,7572604,74.72968798851616,77.97978964930917,-138.23218182681944,-252.70641809797308,114.47423627115364,,,0,1
2023-03-14,1872.221376178648,1649.0347303004066,1735.762939453125,12679663,61.522417792386044,71.03191011291352,-132.61706570854494,-228.6885476200875,96.07148191154255,,,0,1
2023-03-15,1888.7980446002935,1725.6770937757333,1836.421630859375,12296703,71.29696367130403,69.18302315073541,-118.67669945573971,-206.68617798721795,88.00947853147824,,,0,1
2023-03-16,1872.371173385786,1792.483336654659,1841.2149658203125,6509495,71.76242444606824,68.19393530325277,-106.01994476556706,-186.5529313428878,80.53298657732074,,,0,1
2023-03-17,1916.1595635077335,1842.4131326849717,1873.9189453125,5969594,74.93817155248979,72.66585322328734,-92.286615008755,-167.69966807606124,75.41305306730624,,,0,1
2023-03-20,1847.3563441485596,1774.908131493586,1802.41943359375,5168139,67.99515204914105,71.56524934923303,-86.17884915395939,-151.39550429164086,65.21665513768147,,,0,1
2023-03-21,1858.3908589360353,1802.4193928505406,1821.6923828125,4094018,57.26172370174283,66.73168243445788,-78.87402412601136,-136.89120825851498,58.017184132503616,,,0,1
2023-03-22,1847.406325291625,1803.6178267719795,1812.8548583984375,3248124,56.044569006312514,60.43381491906547,-72.95700903884335,-124.10436841458066,51.14735937573731,,,0,1
2023-03-23,1831.428659632586,1777.5043697633605,1791.4847412109375,4108804,29.494465952221265,47.600252886758874,-69.19449079418087,-113.1223928905007,43.92790209631984,,,0,1
2023-03-24,1820.444113832239,1692.873222147067,1738.2095947265625,6187968,18.463775367929873,34.66760344215455,-69.707976894191,-104.43950969123877,34.73153279704776,,,0,1
2023-03-27,1754.936093161162,1679.641782001932,1720.63427734375,5053055,16.420483762669193,21.459575027606775,-70.71790753990263,-97.69518926097155,26.97728172106892,,,0,1
2023-03-28,1730.570341469753,1570.7946607801048,1598.6055908203125,8144878,5.616613045250418,13.500290725283163,-80.43774377941054,-94.24370016465936,13.80595638524882,,,0,1
2023-03-29,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,40.631082352739654,20.88939305355309,-76.01974271805943,-90.59890867533937,14.57916595727994,,,0,1
2023-03-31,1822.4413805155846,1737.5605490943108,1747.995849609375,4893249,43.07039851898913,29.772697972326398,-70.89144030906732,-86.65741500208496,15.76597469301764,,,0,1
2023-04-03,1752.4895398673823,1693.1229365606798,1715.0421142578125,3445796,41.766679919837756,41.82272026385551,-68.69444790489251,-83.06482158264647,14.37037367775396,,,0,1
2023-04-05,1735.5133256534173,1669.206516724909,1695.619384765625,3690559,36.14285151724376,40.326643318690216,-67.7397063750168,-79.99979854112055,12.26009216610376,,,0,1
2023-04-06,1791.1352755960127,1685.7831896242194,1751.5908203125,6012473,52.34931462476362,43.41961535394838,-61.75476921966538,-76.35079267682951,14.596023457164137,,,0,1
2023-04-10,1810.1585146841576,1758.1315841594712,1794.730224609375,4197975,64.84027822765664,51.110814789888,-52.920637838147286,-71.66476170909307,18.744123870945785,,,0,1
2023-04-11,1826.4358051248341,1790.3364617973434,1800.6220703125,2883672,79.91322938413326,65.70094074551784,-44.92622085536232,-66.31705353834693,21.39083268298461,,,0,1
2023-04-12,1856.1439104244114,1794.530466636296,1844.6600341796875,4809035,95.22565845988576,79.99305535722522,-34.637809054882155,-59.981204641653974,25.34339558677182,,,0,1
2023-04-13,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,95.4326905651641,90.19052613639435,-24.310340024143898,-52.84703171815196,28.536691694008063,,,0,1
2023-04-17,1902.2292047495614,1844.4103607238649,1876.1158447265625,2983032,92.12111094086639,94.25981998863875,-15.30469646168035,-45.33856466685764,30.033868205177292,,,0,1
2023-04-18,1900.0822818526065,1827.4342797478755,1848.3548583984375,2542401,83.74510221357956,90.43296790653669,-10.289131936504646,-38.328678120787046,28.0395461842824,,,0,1
2023-04-19,1875.0672684701901,1832.4271859811379,1851.250732421875,2455884,84.618841561553,86.82835157199965,-6.01129363215864,-31.86520122306137,25.85390759090273,,,0,1
2023-04-20,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,81.31967721328046,83.22787366280433,-3.463479559583675,-26.184856890365833,22.721377330782158,,,0,1
2023-04-21,1850.6517167432535,1793.5319607287595,1800.47216796875,2090833,67.52711071493276,77.82187649658874,-4.606297359415521,-21.869144984175772,17.26284762476025,,,0,1
2023-04-24,1814.852119054834,1773.3104645866003,1799.4237060546875,1963582,55.88176431816041,68.24285074879121,-5.53281200075412,-18.601878387491443,13.069066386737322,,,0,1
2023-04-25,1911.0668680579788,1799.2738739023791,1842.0137939453125,5364841,71.44919631015824,64.95269044775047,-2.7981619079553184,-15.441135091584218,12.6429731836289,,,0,1
2023-04-26,1871.3727104054783,1823.8394685018013,1845.309326171875,2422711,72.8117727756262,66.71424446798162,-0.36085043930802385,-12.42507816112898,12.064227721820956,,,0,1
2023-04-27,1862.3353676047936,1829.9808885991818,1850.4521484375,1782360,73.09404745080036,72.4516721788616,1.9630899569106077,-9.547444537521063,11.51053449443167,,,0,1
2023-04-28,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,89.61284075152679,78.50622032598444,9.48902116660065,-5.740151396696721,15.229172563297372,,,0,1
2023-05-02,1963.2435217722739,1905.3248420862149,1917.158203125,3813963,75.73602019040734,79.48096946424484,14.870998157425902,-1.6179214858721962,16.488919643298097,,,0,1
2023-05-03,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,33.22811058165554,66.19232384119657,12.47765244919151,1.201193301140545,11.276459148050964,,,0,1
2023-05-04,1932.2871371581712,1836.4717074628902,1908.5704345703125,4842127,71.2145489510473,60.059559907703395,16.215788700886606,4.204112381089757,12.011676319796848,,,0,1
2023-05-05,1952.2590899249371,1900.4818080067619,1917.6077880859375,6137744,75.97272725320053,60.13846226196779,19.68066110216887,7.29942212530558,12.38123897686329,,,0,1
2023-05-08,1924.198546071163,1873.3698825538079,1884.853759765625,2835197,58.72768902465614,68.63832174296799,19.558166723180875,9.751171044880639,9.806995678300236,,,0,1
2023-05-09,1927.2941470950825,1886.4514643648915,1893.441650390625,2700563,63.249224534193424,65.98321360401671,19.924384148780746,11.785813665660662,8.138570483120084,,,0,1
2023-05-10,1912.2154199675756,1881.3087373479718,1889.497314453125,1970906,61.17252656705434,61.049813375301305,19.669600243353216,13.362570981199173,6.3070292621540425,,,0,1
2023-05-11,2010.9266073974861,1907.322070827659,1981.867431640625,8835941,87.77053805641953,70.73076305255576,26.614384591740645,16.012933703307468,10.601450888433178,,1981.867431640625,-1,0
2023-05-12,2007.1819725623557,1943.820978456809,1961.9454345703125,3816201,79.38642878057455,76.1098311346828,30.162937980546076,18.84293455875519,11.320003421790886,,,0,0
2023-05-15,1961.9454652926402,1877.3642624412585,1913.36376953125,4836782,57.224249577936014,74.7937388049767,28.723945983126214,20.819136843629394,7.90480913949682,,,0,0
2023-05-16,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,45.44665816911132,60.68577884254063,25.126330272377118,21.680575529378938,3.4457547429981794,,,0,0
2023-05-17,1917.2581945434624,1855.145447275393,1896.8369140625,3632797,49.97816428302037,50.883024010022574,22.84582581818745,21.91362558714064,0.93220023104681,,,0,0
2023-05-18,1921.302427455357,1874.5679953251565,1887.35009765625,2437396,45.81873534707579,47.08118593306916,20.041971437703523,21.539294757253217,-1.497323319549693,,,0,0
2023-05-19,1980.2197838462173,1869.4752440712525,1953.3076171875,7541150,74.73735288252948,56.84475083754188,22.878389404914742,21.80711368678552,1.0712757181292218,,,0,0
2023-05-22,2343.709467525551,1980.6192650658916,2322.8388671875,26311368,96.27883927201897,72.27830916720808,54.31820816093568,28.309332581615557,26.008875579320126,,,0,0
2023-05-23,2755.581014142445,2396.6350363170427,2630.00732421875,28432888,86.33745855785617,85.7845502374682,102.83500053169632,43.21446617163171,59.62053436006461,,,0,0
2023-05-24,2746.1440555862696,2421.9493648706507,2472.12890625,23465761,68.52055623716868,83.7122846890146,127.08053385564926,59.98767970843522,67.09285414721404,,,0,0
2023-05-25,2555.2124978583483,2383.303713501995,2533.892333984375,8434009,75.37983967810081,76.74595149104188,149.55510794461475,77.90116535567114,71.65394258894361,,,0,0
2023-05-26,2596.3048623830687,2531.595662200469,2540.782958984375,3963515,76.14509432302505,73.34849674609818,166.00874025996245,95.5226803365294,70.48605992343305,,,0,0
2023-05-29,2579.877936867483,2519.462757776915,2530.497314453125,2779432,75.00279776014742,75.50924392042441,176.1874179773581,111.65562786469516,64.53179011266295,,,0,0
2023-05-30,2550.569007539908,2471.679764817405,2492.949951171875,1736953,70.83288659016875,73.99359289111374,179.1591003947351,125.15632237070315,54.002778024031954,,,0,0
2023-05-31,2569.392475708334,2424.595775755863,2489.854248046875,4268439,70.48908596312654,72.10825677114757,179.19869177849523,135.96479625226158,43.23389552623365,,,0,0
2023-06-01,2556.410980338065,2481.8157555699017,2488.656005859375,1704946,70.35601234502535,70.55932829944021,177.09197406388012,144.1902318145853,32.90174224929481,,,0,0
2023-06-02,2535.3403456292654,2421.6001318032836,2441.6220703125,5543791,65.13254747118395,68.6592152597786,169.6712747388451,149.28644039943728,20.38483433940783,,,0,0
2023-06-05,2510.4754177734217,2424.595988207585,2430.53759765625,2956768,63.90153516290553,66.46336499303827,161.03952930375954,151.63705818030172,9.402471123457815,,,0,0
2023-06-06,2503.4350711462757,2422.4986588897814,2430.23779296875,6473608,63.28392928221697,64.10600397210216,152.4176414316412,151.79317483056963,0.6244666010715605,,,0,0
2023-06-07,2463.4911245443986,2431.5859693124685,2436.129638671875,2522516,63.94884377686603,63.71143607399617,144.39565268271917,150.31367040099954,-5.9180177182803675,,,0,0
2023-06-08,2472.428595324482,2365.7285494186744,2425.744140625,3781621,57.4383027406863,61.55702526658976,135.63661148044866,147.37825861688938,-11.741647136440719,,,0,0
2023-06-09,2455.452513370603,2424.5959328320673,2447.71337890625,1948506,21.029706595715847,47.47228437108939,128.98093027055984,143.69879294762347,-14.717862677063636,,,0,0
2023-06-12,2501.4880374731483,2429.1896384204083,2481.31640625,2804898,30.38463336991379,36.28421423543864,124.97708044669434,139.95445044743767,-14.97737000074332,,,0,0
2023-06-13,2501.487846009634,2438.775846459787,2459.097412109375,2210990,40.49369230096009,30.636010755529906,118.64346546296929,135.692253450544,-17.048787987574713,,,0,0
2023-06-14,2481.3162133407477,2448.9117589047205,2453.704833984375,1364403,38.15495331443084,36.3444263284349,111.89899204451876,130.93360116933894,-19.03460912482018,,,0,0
2023-06-15,2523.4571641793095,2459.4469343988358,2482.1650390625,3744029,54.37161928453289,44.3400882999746,107.60998801014739,126.26887853750063,-18.658890527353236,,,0,0
2023-06-16,2523.3570926727834,2483.9124731735596,2506.08154296875,7999982,68.91401737510424,53.813529991355985,104.9312018217779,122.00134319435608,-17.070141372578178,,,0,0
2023-06-19,2518.0646245784355,2346.70512317136,2398.032958984375,11475674,23.04928197684366,48.77830621216026,93.0173802814611,116.2045506117771,-23.187170330315993,,,0,0
2023-06-20,2431.5861820533996,2386.649271091427,2411.41455078125,2479711,30.857234263346996,40.94017787176495,83.6906398985534,109.70176846913236,-26.01112857057896,,,0,0
2023-06-21,2436.5789687046,2389.744822932026,2402.57666015625,7418013,29.618825295131725,27.841780511774118,74.72460826780161,102.70633642886622,-27.98172816106461,,,0,0
