Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-15,851.686693827592,839.3490385512665,849.2971801757812,12070288,864.9104137363632,834.5189178466796,804.127421956996,848.4604343410361,882.6440830504429,814.2767856316294,53.64169593548559,,,0,0
2023-02-16,856.1244411946245,843.4942041037316,847.9806518554688,10715685,864.9034275581614,834.5164825439454,804.1295375297293,848.4375875560091,881.7289188126538,815.1462562993645,52.94339169435674,,,0,0
2023-02-17,846.1274787765699,834.0337090822068,841.3485107421875,9990618,864.5280996043192,834.3458038330078,804.1635080616965,848.1000124696368,880.8515991552694,815.3484257840042,49.45098086865237,,,0,0
2023-02-20,845.1522182056104,829.2547269656208,831.0590209960938,9013430,862.8764204006383,833.4558380126953,804.0352556247523,847.2885366851823,879.9444629502495,814.632610420115,44.54182993201938,,,0,0
2023-02-21,838.2276004424833,825.9386967105899,833.1072387695312,11704445,860.9517042914799,832.6024444580078,804.2531846245356,846.6132367844369,878.4613511693761,814.7651223994977,45.69745937715441,,,0,0
2023-02-22,833.0095896349889,814.1374251542079,818.5263061523438,13880984,858.9432735870337,831.0663360595703,803.1893985321069,845.2757638971945,877.7330295667044,812.8184982276845,39.40277788063535,,,0,0
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,858.6495667034554,830.3080352783203,801.9665038531851,844.0252026187939,875.3629155457796,812.6874896918081,39.70194319660967,,,0,0
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,855.7360599205015,831.4052581787109,807.0744564369204,842.8318725415223,872.9961787957274,812.6675662873173,39.680872420460226,,,0,0
2023-02-27,837.1059160803277,812.967069852142,835.2528686523438,14422574,853.4148475772728,833.0096374511719,812.604427325071,842.4709675944187,874.4466124688403,810.495322719997,49.3597196477589,,,0,0
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,851.8069421343597,834.1287994384766,816.4506567425934,842.0552590835981,872.393830527822,811.7166876393742,48.580523214612384,,,0,0
2023-03-01,842.6651483550623,830.815145895116,835.1552734375,11015843,851.8961745715991,834.535986328125,817.1757980846509,841.7266883385458,871.4014031303367,812.051973546755,49.38544181938206,,,0,0
2023-03-02,840.5682448829923,830.0836954968316,832.912109375,12327141,851.6887716588841,834.34580078125,817.0028299036159,841.3069464831389,870.1110996729827,812.502793293295,48.09926009104465,,,0,0
2023-03-03,851.4429107477041,828.8645325449667,847.102783203125,12823098,852.4916279925283,834.5774353027343,816.6632426129404,841.5829387079002,872.0223522193072,811.1435251964932,55.92036397908767,,,0,0
2023-03-06,855.1977781916653,843.981749540205,846.322509765625,13904231,853.8952483348571,835.2625854492187,816.6299225635803,841.8086325677918,871.4473104583502,812.1699546772335,55.42578591143123,,,0,0
2023-03-08,852.0768978306064,840.2268951727985,850.5651245117188,16144568,855.9556994947186,836.2061950683594,816.4566906420002,842.2256083746456,871.2704190077097,813.1807977415815,57.620568221471366,,,0,0
2023-03-09,848.3219417898255,833.0584243043626,834.81396484375,10624440,855.7948651925443,836.052587890625,816.3103105887056,841.8726729684125,871.5143425796414,812.2310033571837,48.14286129788933,,,0,0
2023-03-10,824.4756883114718,815.600419072086,821.8424072265625,17273189,855.81704820931,835.1674987792969,814.5179493492839,840.9188507902292,871.439062594668,810.3986389857903,42.0139475977314,,,0,0
2023-03-13,834.1799952868796,803.6041472104603,807.9442749023438,16413159,857.8998673408036,833.9264221191406,809.9529768974777,839.3486328908061,872.931993130085,805.7652726515273,36.632845212442604,,,0,0
2023-03-14,813.8449247223906,798.0449396756386,809.8461303710938,15456802,859.1817987650223,832.9364868164063,806.6911748677902,837.943751818439,871.3287730431402,804.5587305937377,37.80673380397395,,,0,0
2023-03-15,823.1102588426478,801.8973340593304,805.5059814453125,12914488,859.4091815368538,831.0151336669921,802.6210857971305,836.3990960863853,870.6882001452799,802.1099920274906,36.160436944837585,,,0,0
2023-03-16,810.7725940517673,790.2911496573192,803.5553588867188,14987868,858.2674705956565,828.7280426025391,799.1886146094216,834.8351086006869,869.7915911325817,799.8786260687921,35.41404352714848,,,0,0
2023-03-17,817.6973364980499,798.4350250410304,815.6004028320312,11104490,855.7409685780149,827.1090301513672,798.4770917247195,833.9191702307509,869.2324668008602,798.6058736606416,43.209312218660386,,,0,0
2023-03-20,817.1121116996907,804.6281952427385,815.7954711914062,14838651,854.0656553379227,825.8313781738282,797.5971010097336,833.0561369431631,867.3348871476519,798.7773867386743,43.32860660583238,,,0,0
2023-03-21,833.3996830239067,818.3311806528648,831.3515625,18755854,854.0919862007344,825.8460052490234,797.6000242973124,832.9749667315839,867.3466842821239,798.6032491810439,51.98974926288072,,,0,0
2023-03-22,841.2509929181049,829.9862096168047,838.9590454101562,17431520,854.819168384632,826.1385955810547,797.4580227774774,833.2599228591349,866.447425314881,800.0724204033888,55.566182430009896,,,0,0
2023-03-23,846.0299766672443,831.7417068663491,834.3262939453125,17920621,855.5967211961304,826.9285949707031,798.2604687452758,833.3107024346672,866.0371086050177,800.5842962643167,52.97800276124271,,,0,0
2023-03-24,838.7638705682384,828.181815314713,831.3515625,17295696,856.0268720698784,827.5454742431641,799.0640764164498,833.217410056826,864.7875866608465,801.6472334528055,51.32487947040693,,,0,0
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,856.1781228320643,827.9843597412109,799.7905966503575,832.9567229568357,863.7788970956087,802.1345488180627,49.31459029145715,,,0,0
2023-03-28,837.6911633773815,827.2553671041483,833.6436157226562,24469018,856.0193949320133,827.9038970947265,799.7883992574398,832.9894321361605,862.8165481157029,803.1623161566182,52.58493717712095,,,0,0
2023-03-29,840.8120892789789,827.0602852342832,829.9862060546875,34881515,855.7174462855183,827.7161529541015,799.7148596226847,832.8464213703761,862.4411865609032,803.251656179849,50.41364380786328,,,0,0
2023-03-31,859.2454137185184,837.3010075792827,855.5880126953125,25739021,859.2594620940245,828.7377899169921,798.2161177399598,833.9293542906112,866.4164844948518,801.4422240863705,62.18451297919871,,,0,0
2023-04-03,865.1946970413502,847.3953467363574,861.9761962890625,26416933,864.1262263878716,830.1909942626953,796.255762137519,835.2649181952994,868.0632054401145,802.4666309504843,64.45204003945403,,,0,0
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,867.1962350798716,830.9736785888672,794.7511220978628,836.5740396967882,868.7745922225806,804.3734871709958,64.73022877479043,,,0,0
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,868.3106235118884,831.3272308349609,794.3438381580335,837.3749689820602,869.7495271922693,805.0004107718511,58.785351165657886,,,0,0
2023-04-10,861.0008785631948,843.0552681714508,847.0052490234375,30906205,867.7753246902548,831.1492370605469,794.5231494308389,837.8335537459353,870.5597782134723,805.1073292783983,55.06911615158186,,,0,0
2023-04-11,863.731756811052,843.6404587152788,860.1231689453125,39504022,871.2558436795582,832.414697265625,793.5735508516918,838.8949639935248,872.3668256334627,805.423102353587,60.57992638205389,,,0,0
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,876.3441489578618,834.7310516357422,793.1179543136227,840.2889892618763,872.6958853537478,807.8820931700047,63.53434371991863,,,0,0
2023-04-13,879.3854904171656,864.6095670672491,876.8009033203125,34439635,881.8005676132484,838.1738830566406,794.5471985000329,842.0276518360876,874.1490429887552,809.9062606834199,66.44000543396069,,,0,0
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,886.7514381860748,841.6337829589844,796.516127731894,843.7903411971295,877.4103185861904,810.1703638080685,67.17212109591478,,,0,0
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,889.1465579631612,845.0936828613281,801.0408077594951,845.2624192111798,878.2220061487003,812.3028322736593,64.25161366730262,,,0,0
2023-04-19,874.7528164278601,865.3410806657683,869.8762817382812,24377956,889.1578298458929,848.4097290039062,807.6616281619196,846.4345079029465,877.9804832991333,814.8885325067597,61.070906110669824,,,0,0
2023-04-20,877.0934822478118,867.2429063804326,872.3145141601562,16999919,890.2355791520924,851.2454345703125,812.2552899885325,847.6668891532898,878.0283821833339,817.3053961232458,62.09159852115789,,,0,0
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,889.2045740061372,853.6446899414062,818.0848058766752,848.4342076990037,879.3291722940344,817.5392431039729,56.50711908130481,,,0,0
2023-04-24,884.11572265625,872.8996930803571,882.408935546875,30881665,892.3447895769385,856.19755859375,820.0503276105616,850.0520518822357,881.9245488263571,818.1795549381143,64.09780082730748,,,0,0
2023-04-25,893.3811247052896,880.7996418234546,890.8941040039062,41383839,897.1232956721227,858.7943115234375,820.4653273747523,851.9969115070772,883.1984553331536,820.7953676810009,66.92906073154262,,,0,0
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,900.9994528127404,861.695849609375,822.3922464060097,853.9188231336003,884.1849024034257,823.652743863775,67.40631123100391,,,0,0
2023-04-27,897.1848079294473,886.1150393071729,895.6730346679688,25835108,904.2872656834737,864.9119232177734,825.5365807520731,855.9071189209511,885.3605439882488,826.4536938536535,68.51539559348788,,,0,0
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,905.7233713034071,868.2742950439454,830.8252187844836,857.7682283761663,886.2659394313895,829.2705173209432,68.00240960859695,,,0,0
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,907.7191708199405,871.5586395263672,835.3981082327939,859.747384423544,886.9850714679365,832.5096973791515,69.56278205660104,,,0,0
2023-05-03,901.0372575855765,889.0409945967903,900.0619506835938,18715142,907.667447792561,875.0624267578125,842.4574057230641,861.6671256740225,888.5802966117329,834.753954736312,69.8298102150805,,,0,0
2023-05-04,901.0860557069557,889.2848066705939,898.9403686523438,20485002,910.1465165220874,877.2300445556641,844.3135725892408,863.4420420063235,890.0241456575353,836.8599383551117,68.8326148755756,,,0,0
2023-05-05,919.1780487708495,900.6472166838001,904.060791015625,19002035,913.501819726669,879.3342742919922,845.1667288573153,865.3762681496236,893.3476974594154,837.4048388398318,70.8773176128168,,,0,0
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,918.6081446469188,881.9334686279296,845.2587926089404,867.7269390208469,895.7783693412844,839.6755087004094,74.6175293004553,,,0,0
2023-05-09,921.6650114538895,908.7909485946461,911.3267822265625,21507610,921.1634657033424,884.8301300048828,848.4967943064232,869.803122030643,897.6242218908853,841.9820221704006,71.45846166552212,,,0,0
2023-05-10,917.7638776980777,905.3287135741133,912.9360961914062,25910923,921.8824780323381,888.1266723632813,854.3708666942244,871.8570731811556,899.3830958801666,844.3310504821445,72.05904789961761,,,0,0
2023-05-11,923.6156830975706,910.7903728737648,916.00830078125,20027372,924.1646543758183,890.9209289550781,857.677203534338,873.9595125906839,901.2979950645549,846.6210301168128,73.2176663747168,,,0,0
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,927.4918455044597,893.5420654296875,859.5922853549152,876.1801179016556,903.3010487399403,849.059187063371,74.8907039013595,,,0,0
2023-05-15,925.5662317439862,915.0329293157258,922.396484375,10453762,931.1344457136784,895.8218444824219,860.5092432511653,878.3808972575291,904.8963954976373,851.8653990174209,75.53842523065181,,,0,0
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,934.3875757096407,898.0187225341797,861.6498693587187,880.5047445049385,906.1632600534707,854.8462289564062,75.75686715261867,,,0,0
2023-05-17,924.9811163557989,912.6922133192309,916.154541015625,19273344,935.5794762411721,900.0912506103516,864.6030249795311,882.2023538625903,907.7527984635828,856.6519092615977,68.11482917954716,,,0,0
2023-05-18,928.7360054576327,918.8366165055573,923.1279907226562,21550141,936.6520647917096,902.7538360595703,868.855607327431,884.1511937130696,909.6628867423644,858.6395006837747,71.29953372808066,,,0,0
2023-05-19,932.3933851781464,918.3489421759753,930.7353515625,15427412,938.5828525130237,905.6748779296875,872.7669033463512,886.3694869439947,912.1388992707944,860.6000746171951,74.31361162270031,,,0,0
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,936.5104704601496,908.8299926757812,881.1495148914129,888.298695829288,913.0809107870762,863.5164808714999,70.28795029684018,,,0,0
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,937.444274947787,911.2024291992187,884.9605834506505,890.2776944095898,915.2832833494529,865.2721054697267,71.56870708031202,,,0,0
2023-05-24,930.2965510664351,915.3256125414541,917.4225463867188,18049620,937.0756384259911,912.5288513183593,887.9820642107276,891.5703064085006,917.0695241593736,866.0710886576277,59.93781704668724,,,0,0
2023-05-25,918.3489379254644,909.9125690978532,916.6421508789062,19328582,936.4198606881097,913.7431060791016,891.0663514700935,892.7642037642341,917.400773505542,868.1276340229263,59.28664443625757,,,0,0
2023-05-26,928.9310913155687,912.4483804950428,927.2243041992188,10957182,937.0755639333986,915.320669555664,893.5657751779295,894.4051609278048,919.874615859087,868.9357059965225,64.86137562662726,,,0,0
2023-05-29,933.9538460615767,923.4205436453049,924.7372436523438,12108079,936.6980629903447,916.8080108642578,896.9179587381708,895.8495458194495,920.878715740858,870.8203758980411,62.68880445621968,,,0,0
2023-05-30,928.7848064323279,921.323743902485,926.4928588867188,18483624,936.6941200807318,918.166128540039,899.6381369993463,897.3087512036052,921.3272166388414,873.290285768369,63.61528124895197,,,0,0
2023-05-31,928.4922475739949,917.2762172724183,925.712646484375,27254425,936.162360848487,919.4486633300781,902.7349658116693,898.6613176455467,922.5211425975745,874.8014926935189,62.86815450248021,,,0,0
2023-06-01,930.6866470090556,909.7663012513765,912.9848022460938,21650700,934.2051448717654,920.1508850097656,906.0966251477658,899.3433883408107,925.0012999491717,873.6854767324498,52.1152796646772,,,0,0
2023-06-02,921.3236867434804,911.960704788227,914.9841918945312,12494376,932.8371851574499,920.697055053711,908.5569249499721,900.0881885100356,925.052905348611,875.1234716714602,53.461853682294,,,0,0
2023-06-05,928.2970528497501,919.7143644298134,923.3717651367188,10751684,932.9875760042113,921.1286254882813,909.2696749723513,901.1969302541634,926.327747599925,876.0661129084017,58.7078109838664,,,0,0
2023-06-06,924.3958701356793,914.9353812773443,918.8366088867188,11894330,932.5005008567496,921.504116821289,910.5077327858285,902.0369149509518,926.5467483338043,877.5270815680992,55.09169448615942,,,0,0
2023-06-07,922.494029944915,910.7415934202573,916.9835815429688,16486469,932.1752651951292,921.7064910888672,911.2377169826052,902.748660979143,927.1579983286418,878.3393236296441,53.637934116923844,,,0,0
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,932.271304827785,921.6430938720703,911.0148829163555,903.3196940965796,928.2725344150497,878.3668537781095,51.85405615828576,,,0,0
