Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,905.723379473574,830.8251923037698,868.2742858886719,95.0044861028335,95.9230812007135,,,0,1
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,907.7191726875144,835.3980941581888,871.5586334228516,93.91445692158065,95.37535522392848,,,0,1
2023-05-03,901.0373186868704,889.0410548845915,900.06201171875,18715142,907.6674661949991,842.4573812171103,875.0624237060547,93.5165158359782,94.1451529534641,,,0,1
2023-05-04,901.0861168877972,889.2848670501686,898.9404296875,20485002,910.1465416978698,844.3135535169739,877.2300476074219,90.5530786479648,92.66135046850786,,,0,1
2023-05-05,919.1779867150935,900.6471558791019,904.0607299804688,19002035,913.5018309502901,845.1667176336942,879.3342742919922,74.1881663881994,86.08592029071411,,,0,1
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,918.6081551032781,845.2587821525811,881.9334686279296,92.42300530016627,85.72141677877681,,,0,1
2023-05-09,921.6650731814378,908.7910094599677,911.3268432617188,21507610,921.1634886804034,848.4967774328779,884.8301330566406,83.06713901777223,83.22610356871263,,,0,1
2023-05-10,917.7638163401558,905.3286530475555,912.93603515625,25910923,921.8824887802814,854.3708559462812,888.1266723632813,85.70281483997971,87.06431971930606,,,0,1
2023-05-11,923.6156830975706,910.7903728737648,916.00830078125,20027372,924.164665289321,857.6771926208353,890.9209289550781,87.92571986710264,85.56522457495151,,,0,1
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,927.4918561909941,859.5922746683808,893.5420654296875,92.26419684575575,88.63091051761269,,,0,1
2023-05-15,925.5662317439862,915.0329293157258,922.396484375,10453762,931.1344559877869,860.5092329770569,895.8218444824219,92.9194001555059,91.03643895612142,,,0,1
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,934.3875856853608,861.6498593829986,898.0187225341797,87.40574595134628,90.86311431753597,,,0,1
2023-05-17,924.9811163557989,912.6922133192309,916.154541015625,19273344,935.5794864644361,864.6030147562672,900.0912506103516,70.56121547255798,83.6287871931367,,,0,1
2023-05-18,928.7359440516872,918.8365557541372,923.1279296875,21550141,936.6520553088342,868.8556168103064,902.7538360595703,86.30950176752499,81.4254877304764,,,0,1
2023-05-19,932.3934463220322,918.3490023988637,930.7354125976562,15427412,938.5828555818734,872.7669063810172,905.6748809814453,96.17545037447684,84.34872253818659,,,0,1
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,936.5104720675969,881.1495193874813,908.8299957275391,87.28888394812554,89.92461203004245,,,0,1
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,937.4442753143737,884.9605891875794,911.2024322509766,88.41667744351058,90.62700392203764,,,0,1
2023-05-24,930.2964891747848,915.3255516458047,917.4224853515625,18049620,937.0756240259636,887.9820847142707,912.5288543701172,48.58768802910542,74.76441647358051,,,0,1
2023-05-25,918.348999074268,909.9126296849162,916.6422119140625,19328582,936.4198488553633,891.0663755098711,913.7431121826172,40.345430208529116,59.116598560381696,,,0,1
2023-05-26,928.9310913155687,912.4483804950428,927.2243041992188,10957182,937.0755580301217,893.5657871847221,915.3206726074219,73.36605798183207,54.09972540648886,,,0,1
2023-05-29,933.9539077050537,923.4206045935554,924.7373046875,12108079,936.6980634608763,896.9179704746707,916.8080169677735,65.03283468037819,59.58144095691312,,,0,1
2023-05-30,928.7847452461835,921.3236832078579,926.4927978515625,18483624,936.6941094269222,899.6381537566716,918.1661315917969,65.63696765216675,68.01195343812566,,,0,1
2023-05-31,928.4921863555708,917.2761567935024,925.7125854492188,27254425,936.1623517061618,902.7349688504788,919.4486602783203,62.54829112610625,64.40603115288371,,,0,1
2023-06-01,930.6866470090556,909.7663012513765,912.9848022460938,21650700,934.2051515594931,906.0966062530069,920.15087890625,12.667902277545624,46.95105368527286,,,0,1
2023-06-02,921.3236867434804,911.960704788227,914.9841918945312,12494376,932.837180461513,908.5569235423933,920.6970520019531,20.53742685520311,31.917873419618317,,,0,1
2023-06-05,928.2971142104693,919.7144252232142,923.371826171875,10751684,932.9875772192066,909.2696737573559,921.1286254882813,53.55084879901606,28.918725977254923,,,0,1
2023-06-06,924.395931540118,914.9354420533554,918.836669921875,11894330,932.5005109424366,910.5077227001415,921.504116821289,35.7006395610204,36.596305071746514,,,0,1
2023-06-07,922.494029944915,910.7415934202573,916.9835815429688,16486469,932.1752680759481,911.2377202053018,921.706494140625,28.406951432860595,39.219479930965676,,,0,1
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,932.2713077878155,911.0148860598407,921.6430969238281,19.577699439373646,27.89509681108487,,,0,1
2023-06-09,920.6897458788987,913.0823636977898,914.8866577148438,12253128,932.4029135095043,910.312723697527,921.3578186035156,20.153535888871325,22.712728920368516,,,0,1
2023-06-12,920.2021176613287,910.2539747539821,912.8385620117188,10520125,932.5454658939751,909.214379076728,920.8799224853516,12.70179736976493,17.47767756600329,,,0,1
2023-06-13,922.8841951448345,911.0341919719287,920.2508544921875,13528776,932.369202437856,909.1175590367535,920.7433807373047,43.34679936557787,25.400710874738035,,,0,1
2023-06-14,923.5669132147148,913.1311171135293,916.5934448242188,13489262,932.356280702227,909.1743711532417,920.7653259277344,28.225792353274986,28.091463029539256,,,0,1
2023-06-15,919.6656640708087,901.524919800768,903.7193603515625,19366819,933.5927769508829,905.997017970992,919.7948974609375,6.766910386693,26.113167368515278,,,0,1
2023-06-16,914.5940414413155,904.1094923125562,911.1317138671875,11249387,932.1164943664079,905.5129306824202,918.8147125244141,32.94315867439195,22.645287138119972,,,0,1
2023-06-19,910.8879171730124,896.0144865232688,900.3546142578125,19351375,932.5736373686025,902.4029617524914,917.4882995605469,12.51761549824052,17.40922818644182,,,0,1
2023-06-20,905.6212332749087,892.210763056577,902.6953125,15212286,931.416135512494,900.8442282570373,916.1301818847656,27.24966489755618,24.23681302339621,,,0,1
2023-06-21,905.4749192867664,897.2823177913815,901.8662719726562,9210553,931.8930775328462,898.8116648987944,915.3523712158203,26.75667837654961,22.174652924115424,,,0,1
2023-06-22,912.4483150849986,897.9650321185726,902.8903198242188,27291569,932.0989197310892,897.230633491567,914.6647766113281,29.59444894303162,27.866930739045795,,,0,1
2023-06-23,908.8885862194708,896.3071025358901,900.6959838867188,8767733,930.7857687461144,895.8909524452918,913.3383605957031,24.369907749672063,26.907011689751087,,,0,1
2023-06-26,908.7910234255557,900.4034072884374,904.5484619140625,11749040,929.3298730236831,895.3279638903794,912.3289184570312,35.43438515260575,29.799580615103135,,,0,1
2023-06-27,916.7397696799401,899.4280715039791,912.9848022460938,13422726,927.3049559648558,896.0020813886598,911.6535186767578,59.66390607516308,39.82273299248029,,,0,1
2023-06-28,920.6897622991746,911.2292729631675,914.301513671875,25708001,925.3469385849787,896.8189915908026,911.0829650878907,70.4510933385898,55.18312818878619,,,0,1
2023-06-30,918.9341575825348,907.6693749831815,911.5217895507812,13843218,925.2477033169782,896.7719255892719,911.009814453125,61.586088843220224,63.90036275232436,,,0,1
2023-07-03,922.3965067013047,913.3749178173639,919.2755126953125,12350359,925.8388170928217,896.6099438935064,911.2243804931641,86.31400698823187,72.78372972334729,,,0,1
2023-07-04,927.8094382256008,918.739095998731,921.3724365234375,14041699,925.4126916194216,896.8361304020627,911.1244110107422,81.91786162939994,76.605985820284,,,0,1
2023-07-05,940.9273156024718,917.7637771256035,934.343994140625,13817767,929.2953744932561,894.5041799501032,911.8997772216796,86.48647919894411,84.90611593885863,,,0,1
2023-07-06,940.0983537483938,930.4427915344737,935.70947265625,16334427,933.1541005953079,892.5180429593795,912.8360717773437,89.28938384688408,85.89790822507604,,,0,1
2023-07-07,931.4668253518716,920.4946229340437,923.0304565429688,8593807,934.0643818879363,892.4367716765167,913.2505767822265,63.26328911997044,79.67971738859954,,,0,1
2023-07-10,929.3699601104265,918.1051178986021,924.9810791015625,12069184,935.2156743177605,892.2949213853645,913.7552978515625,67.2673133307479,73.27332876586748,,,0,1
2023-07-11,929.1749004879424,918.6415978174035,921.6162719726562,16977595,935.9328413760816,892.4555253231372,914.1941833496094,56.72131013583493,62.41730419551775,,,0,1
2023-07-12,927.6632168436059,918.0076543570918,921.0798950195312,21511161,936.0260212097321,892.4452495422211,914.2356353759766,55.5192160258749,59.83594649748591,,,0,1
2023-07-13,935.5631577189419,918.9341867325887,932.100830078125,23222286,938.2125531881909,891.809456089153,915.0110046386719,80.21863877885109,64.15305498018697,,,0,1
2023-07-14,941.1711648824032,927.8582017959199,936.3433837890625,12871569,941.0567577091756,892.2276539119182,916.6422058105469,88.43453921928058,74.72413134133552,,,0,1
2023-07-17,949.7538264256481,929.3211354144399,944.77978515625,16290763,945.6090076577887,891.0402110922114,918.324609375,90.11631067007326,86.25649622273498,,,0,1
2023-07-18,963.5544958355141,947.1693512756854,951.3631591796875,29709508,950.5207119666196,891.2293612755678,920.8750366210937,78.18500439850487,85.57861809595289,,,0,1
2023-07-19,955.8007850646482,943.658201961031,949.4125366210938,15994261,954.1586480300155,892.2631476242814,923.2108978271484,74.69458954595771,80.99863487151195,,,0,1
2023-07-20,973.5026442799295,948.0958509146859,971.0155639648438,26487838,962.621510960159,890.7152138933566,926.6683624267578,95.86367145174832,82.91442179873695,,,0,1
2023-07-21,976.7211703730704,964.3835134752275,972.3810424804688,16903003,969.6738138588072,890.6119832603334,930.1428985595703,92.6385349596708,87.7322653191256,,,0,1
2023-07-24,983.7920928832572,965.6513486245811,967.5044555664062,21687719,973.8197744304574,893.146869856652,933.4833221435547,75.33234472217634,87.94485037786517,,,0,1
2023-07-25,974.3316252857476,963.8470757644044,970.1378173828125,29325327,977.8522104452392,895.6733693887453,936.7627899169922,79.2439126845876,82.40493078881157,,,0,1
2023-07-26,973.112430483656,965.5538022338457,971.8445434570312,12780537,982.037127942328,897.3744260127501,939.705776977539,81.8383348799521,78.804864095572,,,0,1
2023-07-27,981.6463437214009,962.8229334374113,965.797607421875,25932395,984.3695730802267,900.1915902498515,942.2805816650391,72.64628859874668,77.90951205442879,,,0,1
2023-07-28,974.0390363515849,952.9236176477648,971.6007690429688,12584130,986.7006248895627,903.8684363897341,945.2845306396484,81.46776940957032,78.65079762942302,,,0,1
2023-07-31,974.7217991535274,964.1884363683225,973.64892578125,14303116,989.3690595618682,906.6373430260223,948.0032012939453,84.58120593676148,79.56508798169283,,,0,1
2023-08-01,978.9155369285432,965.9927206422485,969.991455078125,15508569,990.9154222704146,909.9528821729448,950.4341522216797,78.72173398093898,81.59023644242359,,,0,1
2023-08-02,969.552571257413,953.3625004321224,962.5791625976562,15787996,991.9319488247224,911.7598724643401,951.8459106445313,62.07499626214411,75.12597872661485,,,0,1
2023-08-03,958.7266664811366,936.3433615991952,941.171142578125,30994707,991.8146898401469,912.423298441103,952.118994140625,21.754725296445887,54.18381851317631,,,0,1
2023-08-04,951.8995886463164,937.5138110515078,946.535400390625,20582882,990.6889034947562,915.8995791712593,953.2942413330078,21.480108141170284,35.10327656658675,,,0,1
2023-08-07,957.2636878520867,944.2921184551586,951.5581665039062,16686062,989.5915787246817,919.6546126815684,954.623095703125,32.06577814193677,25.100203859850968,,,0,1
2023-08-08,970.1930860267539,956.1309031458293,963.6045532226562,23784778,988.2163377364705,925.2286817947795,956.722509765625,57.45399483972734,36.999960374278125,,,0,1
2023-08-09,966.9754890370746,955.3753401933985,964.397705078125,19317331,985.6663633409443,932.1104371961652,958.8884002685547,59.12559244414035,49.5484551419348,,,0,1
2023-08-10,965.3396300531545,951.2608192002147,955.87109375,24858441,983.782611879333,936.3712150249639,960.0769134521485,41.155435819554086,52.578341034473915,,,0,1
2023-08-11,955.2762251646127,941.8914519007598,944.7171020507812,17162177,982.6835433332811,938.3076553971877,960.4955993652344,18.483861457503465,39.58829657373263,,,0,1
2023-08-14,954.6813673124418,937.9255899667629,951.3599243164062,19026691,982.2120443678994,939.437168278585,960.8246063232422,33.146962989552414,30.92875342220331,,,0,1
2023-08-16,951.6077587413837,938.5204132616489,948.3359375,17930805,982.383037196433,938.9634532820826,960.6732452392578,26.471934824190175,26.034253090415344,,,0,1
2023-08-17,949.6248763740379,938.371776248739,943.5274047851562,27077611,982.8766662579969,937.8813110369249,960.3789886474609,16.87497321991104,25.497957011217867,,,0,1
2023-08-18,946.8487356705585,937.9255538684276,942.535888671875,13257508,982.2104558652693,935.6995539003558,958.9550048828125,14.545949378374507,19.29761914082523,,,0,1
2023-08-21,951.1120390176808,940.305110500585,947.0470581054688,13358017,980.6221977273068,934.7544136008181,957.6883056640625,25.1424702249,18.854464274395173,,,0,1
2023-08-22,948.7821519915719,941.1974228690731,943.8743896484375,16872719,979.7441346299753,933.2694701063527,956.506802368164,22.24841760635111,20.64561240320853,,,0,1
2023-08-23,959.7873649256942,941.7426957680331,958.5975952148438,14707331,978.2988613464604,933.5607211730708,955.9297912597656,65.74420912428549,37.711698985178856,,,0,1
2023-08-24,974.0148991839245,958.4984531608488,960.6796875,28389740,976.5963211527654,934.1467757710626,955.371548461914,63.46626260689069,50.48629644584242,,,0,1
2023-08-25,964.2985445375518,952.0044185466534,962.1173706054688,10275758,976.0931306281966,934.2819426139909,955.1875366210937,67.03312716136492,65.41453296418035,,,0,1
2023-08-28,966.678082262852,956.8129963974314,962.2660522460938,10481574,974.4682199425993,934.9733816199007,954.72080078125,67.4451092555958,65.98149967461713,,,0,1
2023-08-29,968.9088435132385,957.4078776091684,959.4899291992188,13209913,971.8233120261622,936.2023898781348,954.0128509521485,59.75274736150812,64.7436612594896,,,0,1
2023-08-30,967.5704148612235,947.2453887228502,950.7155151367188,13936165,969.2305120122192,936.867595897937,953.0490539550781,35.4397153965524,54.2125240045521,,,0,1
2023-08-31,957.9531965114535,945.90687631057,950.5667724609375,36675400,968.0207574193158,936.8761114771686,952.4484344482422,35.02756417995114,43.40667564600388,,,0,1
2023-09-01,964.7446707755167,944.6675115048865,960.4318237304688,16268147,968.4193289269043,938.4036080848144,953.4114685058594,62.36264378111856,44.27664111920736,,,0,1
2023-09-04,960.7788247929963,952.351375111747,959.0933227539062,9512956,968.8858668720283,939.1928623760185,954.0393646240234,58.653790198818335,52.014666053296004,,,0,1
2023-09-05,961.7207186618452,954.0368675591346,960.1343994140625,16623486,969.5071012323989,939.4292513066636,954.4681762695312,61.5385104702864,60.85164815007442,,,0,1
2023-09-06,961.2250300554321,942.6846279969064,949.3274536132812,30802100,968.3150172753213,939.1936253028038,953.7543212890625,31.593534449508564,50.59527837287109,,,0,1
2023-09-07,961.2250127834724,946.5513475379936,957.4078979492188,13462347,967.2055937251556,939.6040681400788,953.4048309326172,50.735374253729795,47.95580639117491,,,0,1
2023-09-08,966.678082262852,953.0454426411964,962.2660522460938,13086915,968.0522041503509,939.3969535644928,953.7245788574219,64.19941976917383,48.84277615747072,,,0,1
