Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,30.658549748178714,11.66547768932786,20.96513814305413,64.25163247816587,,,0,0
2023-04-19,874.7527550505401,865.341019948826,869.876220703125,24377956,28.617147256949497,13.86635035172934,22.62120633507096,61.07088118716685,,,0,0
2023-04-20,877.0935436173487,867.2429670607326,872.3145751953125,16999919,27.889116353794176,13.003076536927702,23.494075505797877,62.09162482181161,,,0,0
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,25.655657071009273,14.573185020149035,24.37097478944614,56.50710930909549,,,0,0
2023-04-24,884.11572265625,872.8996930803571,882.408935546875,30881665,25.55424545665928,13.155026935872524,24.620818950167372,64.09778576698356,,,0,0
2023-04-25,893.3811247052896,880.7996418234546,890.8941040039062,41383839,29.75321806463935,13.143543866406645,25.18428880829943,66.92904445602846,,,0,0
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,28.95724207567317,12.599412565225974,26.154411922863297,67.4062947911725,,,0,0
2023-04-27,897.1848079294473,886.1150393071729,895.6730346679688,25835108,28.556449223616553,11.829687686602238,27.1083439495434,68.51537881694915,,,0,0
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,27.6967548476443,11.364217482140084,28.132416648904307,68.00239336904436,,,0,0
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,29.748758794190415,11.098350655174807,29.12921936937988,69.56276541868944,,,0,0
2023-05-03,901.0373186868704,889.0410548845915,900.06201171875,18715142,28.831524418483617,14.522287282430188,30.245364720739737,69.82981560777984,,,0,0
2023-05-04,901.0861168877972,889.2848670501686,898.9404296875,20485002,26.74213697187841,13.456627190855604,30.442756480073307,68.83262165409256,,,0,0
2023-05-05,919.1780487708495,900.6472166838001,904.060791015625,19002035,33.59348345359796,12.138155120492193,30.699701646507663,70.87729837017218,,,0,0
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,32.76661579867463,11.839387418314464,31.857988801125764,74.61751061001873,,,0,0
2023-05-09,921.6650731814378,908.7910094599677,911.3268432617188,21507610,32.30871993244289,11.032178549035887,32.94464023411568,71.45849941185286,,,0,0
2023-05-10,917.7638163401558,905.3286530475555,912.93603515625,25910923,29.50861838576942,11.955362447257038,34.063485176776915,72.05904041051923,,,0,0
2023-05-11,923.6156830975706,910.7903728737648,916.00830078125,20027372,30.09129223751938,10.925008788634125,34.676640011252005,73.21768332124464,,,0,0
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,29.28676528485469,10.438302656787194,35.54115134155911,74.89072128778422,,,0,0
2023-05-15,925.5662929888853,915.0329898636342,922.3965454101562,10453762,29.30993044030127,10.244617529999392,36.395429513982265,75.53846407986737,,,0,0
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,29.65097184560957,9.716549396429471,37.25104886320857,75.75688307551772,,,0,0
2023-05-17,924.9811163557989,912.6922133192309,916.154541015625,19273344,27.311765576027174,13.08318227880265,38.1285303815776,68.11483709702453,,,0,0
2023-05-18,928.7360054576327,918.8366165055573,923.1279907226562,21550141,27.327848929120847,12.041528106067284,37.939429549959506,71.29954325516267,,,0,0
2023-05-19,932.3934463220322,918.3490023988637,930.7354125976562,15427412,26.867524292876453,11.198278428104208,38.01481155525315,74.31364382532672,,,0,0
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,24.94840903507726,10.398398738476223,38.23972334478596,70.28792107081541,,,0,0
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,25.50299549503946,10.206786803117861,38.45709658307087,71.56867786753139,,,0,0
2023-05-24,930.2964891747848,915.3255516458047,917.4224853515625,18049620,23.26477421361584,12.829284313681397,38.698753692955584,59.937754251880854,,,0,0
2023-05-25,918.348999074268,909.9126296849162,916.6422119140625,19328582,23.117033755657662,15.962390357668077,37.945593121913554,59.28668411289871,,,0,0
2023-05-26,928.931030168062,912.4483204325214,927.2242431640625,10957182,27.408844095061628,14.639902841861877,36.604430406345166,64.86135486948069,,,0,0
2023-05-29,933.9538460615767,923.4205436453049,924.7372436523438,12108079,28.792609295060757,13.783443754344143,36.183825919261274,62.68883242046279,,,0,0
2023-05-30,928.7847452461835,921.3236832078579,926.4927978515625,18483624,27.55102439963905,14.474164865443425,36.09620832092461,63.615279309321366,,,0,0
2023-05-31,928.4921863555708,917.2761567935024,925.7125854492188,27254425,25.837924984660958,16.079457255407842,35.70054840131605,62.86815019464306,,,0,0
2023-06-01,930.6865847904899,909.7662404313846,912.9847412109375,21650700,24.106373425733246,18.61833127249034,34.76014322374524,52.115247567603284,,,0,0
2023-06-02,921.3236252854404,911.9606439547563,914.984130859375,12494376,22.53975153491243,17.408365558157683,33.19478485089278,53.46182595966616,,,0,0
2023-06-05,928.2971142104693,919.7144252232142,923.371826171875,10751684,24.434227590358905,15.759532738042623,31.785814661855344,58.7078661290643,,,0,0
2023-06-06,924.395931540118,914.9354420533554,918.836669921875,11894330,23.065885861969132,17.684188306923204,31.014251891522747,55.091744038869486,,,0,0
2023-06-07,922.4940913468511,910.7416540399419,916.983642578125,16486469,21.52313506302391,18.976903049632906,29.706972323738487,53.63798150256527,,,0,0
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,22.54594283493866,17.530581754855397,28.06588903694406,51.85405402569367,,,0,0
2023-06-09,920.6897458788987,913.0823636977898,914.8866577148438,12253128,20.977574633264812,16.31109817936474,26.95507275574474,51.9662556946365,,,0,0
2023-06-12,920.2020561338228,910.2539138916392,912.8385009765625,10520125,19.895930814374303,17.169985532341443,25.89727323287377,50.2023968684436,,,0,0
2023-06-13,922.8841339350233,911.0341315480628,920.2507934570312,13528776,20.47071105483137,16.24832863021885,24.593923588111508,56.02032621585848,,,0,0
2023-06-14,923.5669132147148,913.1311171135293,916.5934448242188,13489262,19.191687683347713,14.905198627410062,23.66405467416489,52.745814824881236,,,0,0
2023-06-15,919.6656640708087,901.524919800768,903.7193603515625,19366819,17.643840492293485,20.656053129485496,22.847715403658114,43.17826493279452,,,0,0
2023-06-16,914.5940414413155,904.1094923125562,911.1317138671875,11249387,16.350128264988317,19.14147423079546,21.777507646111026,48.92291152275143,,,0,0
2023-06-19,910.8879171730124,896.0144865232688,900.3546142578125,19351375,14.517746978304311,21.624058461915208,20.843934609628327,42.23684422549288,,,0,0
2023-06-20,905.6212332749087,892.210763056577,902.6953125,15212286,13.313740268523965,21.978291373452908,20.784474781831715,44.02609921762225,,,0,0
2023-06-21,905.4749192867664,897.2823177913815,901.8662719726562,9210553,13.319944857893137,21.988533895107825,21.053513191284928,43.51200182015605,,,0,0
2023-06-22,912.4483767662729,897.9650928207806,902.890380859375,27291569,16.108836859769564,19.801164713591234,21.23053436090557,44.376077663865516,,,0,0
2023-06-23,908.8885246291475,896.3070417981439,900.6959228515625,8767733,15.023036409196724,19.44887851361807,20.461553363966633,42.86305772222899,,,0,0
2023-06-26,908.7909621041291,900.4033465329721,904.5484008789062,11749040,14.03920620393242,18.17520829016712,19.917083805201997,46.323095051094285,,,0,0
2023-06-27,916.7397083937556,899.4280113751219,912.9847412109375,13422726,17.205793167369688,16.898391655678328,19.350598707526277,53.03082169899933,,,0,0
2023-06-28,920.6897008375643,911.229212133102,914.3014526367188,25708001,18.85079513324858,16.20209439910984,18.06674971328715,53.997082717790846,,,0,0
2023-06-30,918.9341575825348,907.6693749831815,911.5217895507812,13843218,17.130924502733393,16.80008350970604,17.28242530609236,51.58447479888877,,,0,0
2023-07-03,922.3965067013047,913.3749178173639,919.2755126953125,12350359,17.83027617818641,15.516226914519448,16.148042527217488,57.313838228103215,,,0,0
2023-07-04,927.8094996871682,918.7391568594451,921.3724975585938,14041699,20.019542968297802,14.64405545139197,15.533997987445543,58.736043487520675,,,0,0
2023-07-05,940.9273770676774,917.7638370776724,934.3440551757812,13817767,24.486371037043313,13.183753152332825,15.606073747376016,66.23108154773443,,,0,0
2023-07-06,940.0983537483938,930.4427915344737,935.70947265625,16334427,23.84710685973127,12.83956572251477,16.634511049141377,66.91236326943101,,,0,0
2023-07-07,931.4668253518716,920.4946229340437,923.0304565429688,8593807,21.604383552926663,17.214998265011825,17.494095708977465,55.67908635622812,,,0,0
2023-07-10,929.3699601104265,918.1051178986021,924.9810791015625,12069184,20.504514724397126,17.709220785544154,17.03180569975945,56.878492859956424,,,0,0
2023-07-11,929.1749620236781,918.6416586555584,921.6163330078125,16977595,19.35940537713508,16.720219361866217,16.337740520937963,54.15599245773455,,,0,0
2023-07-12,927.6632168436059,918.0076543570918,921.0798950195312,21511161,17.824504563212155,15.761206726814589,15.687274317659591,53.71456046064609,,,0,0
2023-07-13,935.5631577189419,918.9341867325887,932.100830078125,23222286,20.860972013825105,14.45602997546957,15.0667522518261,60.78647185669961,,,0,0
2023-07-14,941.1711648824032,927.8582017959199,936.3433837890625,12871569,22.480309029872885,13.367602959348568,15.323121807934363,63.122345260267615,,,0,0
2023-07-17,949.7538264256481,929.3211354144399,944.77978515625,16290763,24.105068930067034,11.616834184059256,16.093029695612064,67.29440062685538,,,0,0
2023-07-18,963.5544958355141,947.1693512756854,951.3631591796875,29709508,29.500382105124334,10.703695254191219,17.50081327122345,70.13389693402067,,,0,0
2023-07-19,955.8007850646482,943.658201961031,949.4125366210938,15994261,27.01052847246662,11.629119979833371,19.554830338410085,68.24334378917331,,,0,0
2023-07-20,973.5026442799295,948.0958509146859,971.0155639648438,26487838,31.94812110889717,10.057620556376223,21.064221409949983,75.96931554947352,,,0,0
2023-07-21,976.7211703730704,964.3835134752275,972.3810424804688,16903003,31.00744397719647,9.273404612052104,23.29140333867693,76.36079250393263,,,0,0
2023-07-24,983.7920928832572,965.6513486245811,967.5044555664062,21687719,30.85079024247358,8.250528979162478,25.501357225759207,71.85849725022412,,,0,0
2023-07-25,974.3316252857476,963.8470757644044,970.1378173828125,29325327,30.42776243450609,9.02190637520395,27.790296837753246,72.7914262027781,,,0,0
2023-07-26,973.11249159844,965.553862873922,971.8446044921875,12780537,28.5478167398926,8.464497854489435,29.681074253029365,73.40678115120976,,,0,0
2023-07-27,981.6464057581438,962.8229942845783,965.7976684570312,25932395,30.1959995172353,9.05077670617278,31.434839116660577,67.57567415482954,,,0,0
2023-07-28,974.0390363515849,952.9236176477648,971.6007690429688,12584130,26.756559181308276,12.616779365473116,32.94623287213309,70.03564086627574,,,0,0
2023-07-31,974.721738051116,964.1883759262162,973.6488647460938,14303116,25.16239207539123,11.71557764282249,33.16088907056046,70.87547205983833,,,0,0
2023-08-01,978.9155369285432,965.9927206422485,969.991455078125,15508569,24.93422857692044,10.71616534415289,33.414197690053186,67.2506116099321,,,0,0
2023-08-02,969.552571257413,953.3625004321224,962.5791625976562,15787996,23.15321398057922,15.72809862623874,33.77013200987003,60.49760560191394,,,0,0
2023-08-03,958.7267286547725,936.3434223212688,941.1712036132812,30994707,20.299471501967293,21.139981644354968,32.63495752641768,46.09952127506078,,,0,0
2023-08-04,951.8995886463164,937.5138110515078,946.535400390625,20582882,19.35498962909267,20.156393009840006,30.448766619631684,49.35220044506482,,,0,0
2023-08-07,957.2636878520867,944.2921184551586,951.5581665039062,16686062,20.88893006070417,19.211058015684262,28.429731879536483,52.257410351233446,,,0,0
2023-08-08,970.1930860267539,956.1309031458293,963.6045532226562,23784778,24.556502343103894,17.326789128863044,26.764630823853327,58.41798215555919,,,0,0
2023-08-09,966.9754890370746,955.3753401933985,964.397705078125,19317331,24.28487954372531,17.49090565941278,26.080745677569038,58.794989067236536,,,0,0
2023-08-10,965.3396300531545,951.2608192002147,955.87109375,24858441,22.36686964726014,18.03112308366891,25.351258193560355,53.209773176039334,,,0,0
2023-08-11,955.2762251646127,941.8914519007598,944.7171020507812,17162177,21.18086446421364,21.537607545665832,24.256569507176536,46.92942887205241,,,0,0
2023-08-14,954.6813673124418,937.9255899667629,951.3599243164062,19026691,19.09751116399412,21.25330175981365,22.60660512463013,50.66417783181806,,,0,0
2023-08-16,951.6077587413837,938.5204132616489,948.3359375,17930805,17.291277721373387,19.243174677020694,21.373463329020545,48.97455377112974,,,0,0
2023-08-17,949.6248763740379,938.371776248739,943.5274047851562,27077611,16.623692341425468,18.569627118030315,20.229355402491436,46.32875344347342,,,0,0
2023-08-18,946.8487356705585,937.9255538684276,942.535888671875,13257508,16.368023875140018,18.50494248522177,19.182402842858508,45.779554085286726,,,0,0
2023-08-21,951.1120390176808,940.305110500585,947.0470581054688,13358017,17.28610662397682,17.159920367879618,18.220530818436107,48.755990149451655,,,0,0
2023-08-22,948.7821519915719,941.1974228690731,943.8743896484375,16872719,16.486489373977925,16.366140216383187,16.94523078598352,46.809777524788274,,,0,0
2023-08-23,959.7873649256942,941.7426957680331,958.5975952148438,14707331,20.748207171842044,15.088657154913559,15.839728748298244,55.656028552261546,,,0,0
2023-08-24,974.0148991839245,958.4984531608488,960.6796875,28389740,27.949951906255727,14.811367511901096,15.912545953615478,56.75145011380437,,,0,0
2023-08-25,964.2985445375518,952.0044185466534,962.1173706054688,10275758,26.246122727666616,17.4087013952226,16.917129393566043,57.53156900174662,,,0,0
2023-08-28,966.678082262852,956.8129963974314,962.2660522460938,10481574,26.09080917632128,16.44049761964454,17.1672327889203,57.61671470151895,,,0,0
2023-08-29,968.9088435132385,957.4078776091684,959.4899291992188,13209913,26.4857773703229,15.88747591947259,17.57355539320613,55.383932594378976,,,0,0
2023-08-30,967.5704148612235,947.2453887228502,950.7155151367188,13936165,23.42784585323889,19.575794270790436,18.02294702655575,48.9298327470469,,,0,0
2023-08-31,957.9531965114535,945.90687631057,950.5667724609375,36675400,21.997393781822,19.116053580700143,17.365470110166534,48.825959233397974,,,0,0
2023-09-01,964.7446707755167,944.6675115048865,960.4318237304688,16268147,23.374875708998466,17.834105267547955,16.658513128789135,55.56374208363192,,,0,0
2023-09-04,960.7788247929963,952.351375111747,959.0933227539062,9512956,22.710893009706425,17.32751274049352,16.42901512107481,54.5149558144683,,,0,0
2023-09-05,961.7207186618452,954.0368675591346,960.1343994140625,16623486,22.282509896208502,16.588495735691207,16.222047307076057,55.22290184719647,,,0,0
2023-09-06,961.2250300554321,942.6846279969064,949.3274536132812,30802100,19.860777139810455,21.035588744311386,16.04956936019586,47.03845188366516,,,0,0
2023-09-07,961.2250127834724,946.5513475379936,957.4078979492188,13462347,17.876201769177207,18.93362108036484,15.108361209969111,52.685035285345165,,,0,0
2023-09-08,966.678082262852,953.0454426411964,962.2660522460938,13086915,19.219567809089753,17.32004095522565,14.246248981667444,55.74033581085598,,,0,0
2023-09-11,973.6183221643,961.0762696741199,969.9003295898438,7894110,20.949433341792904,15.674388897355628,13.646947314416495,60.10051209636074,,,0,0
2023-09-12,986.6561113856977,974.2628027490598,982.0457763671875,20959591,26.307001551129726,14.651547429705946,13.772674548523279,65.86233597603301,,,0,0
