Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-03,865.1946970413502,847.3953467363574,861.9761962890625,26416933,-4.296863692039732,3.568945313004747,-0.8502151851499976,4.419160498154745,,,0,0
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,-4.067172670219996,5.364917770803913,0.39281140604078446,4.972106364763129,,,0,0
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,-18.922284046731846,5.963980829828756,1.507045290798379,4.456935539030377,,,0,0
2023-04-10,861.0009406068754,843.0553289219716,847.0053100585938,30906205,-30.300844050288582,5.855763075706932,2.3767888477800896,3.4789742279268423,,,0,0
2023-04-11,863.731756811052,843.6404587152788,860.1231689453125,39504022,-12.595988130870051,6.750683628817342,3.25156780398754,3.4991158248298015,,,0,0
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,-3.4938170088580636,8.016773477052993,4.204608938600631,3.812164538452362,,,0,0
2023-04-13,879.3854292020931,864.6095068807464,876.8008422851562,34439635,-4.600738827066147,9.605905524721265,5.284868255824758,4.321037268896507,,,0,0
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,-21.8429953543343,10.92043459232434,6.411981523124675,4.508453069199666,,,0,0
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,-27.918124721407473,11.479664180072746,7.42551805451429,4.054146125558455,,,0,0
2023-04-19,874.7527550505401,865.341019948826,869.876220703125,24377956,-34.675786658388084,11.401864276416632,8.22078729889476,3.1810769775218724,,,0,0
2023-04-20,877.0935436173487,867.2429670607326,872.3145751953125,16999919,-33.044645464087964,11.405486769778918,8.857727193071591,2.5477595767073264,,,0,0
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,-45.67100126925522,10.597573192282198,9.205696392913714,1.3918767993684842,,,0,0
2023-04-24,884.11572265625,872.8996930803571,882.408935546875,30881665,-21.34354649062986,11.329845179632343,9.63052615025744,1.6993190293749034,,,0,0
2023-04-25,893.3811247052896,880.7996418234546,890.8941040039062,41383839,-7.2778936380350965,12.451327038890554,10.194686327984062,2.256640710906492,,,0,0
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,-4.442370378856879,13.304788148932857,10.81670669217382,2.488081456759037,,,0,0
2023-04-27,897.1848079294473,886.1150393071729,895.6730346679688,25835108,-2.7928834513071004,14.08635528504476,11.470636410748009,2.6157188742967517,,,0,0
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,-4.9955194487054175,14.483712151257237,12.073251558849854,2.4104605924073823,,,0,0
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,-6.085543078419349,14.9761929220291,12.653839831485705,2.3223530905433947,,,0,0
2023-05-03,901.0373186868704,889.0410548845915,900.06201171875,18715142,-6.4834841640218,15.249724597267004,13.173016784641964,2.07670781262504,,,0,0
2023-05-04,901.0861168877972,889.2848670501686,898.9404296875,20485002,-9.446921352035195,15.200773074265157,13.578568042566603,1.6222050316985541,,,0,0
2023-05-05,919.1780487708495,900.6472166838001,904.060791015625,19002035,-25.811808005105615,15.397654430575471,13.942385320168377,1.4552691104070945,,,0,0
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,-7.577092627987055,16.228365505488,14.399581357232302,1.8287841482556981,,,0,0
2023-05-09,921.6650731814378,908.7910094599677,911.3268432617188,21507610,-16.93286098222776,16.421965831523266,14.804058252090496,1.6179075794327709,,,0,0
2023-05-10,917.7638163401558,905.3286530475555,912.93603515625,25910923,-14.297185160020298,16.514870673063115,15.14622073628502,1.3686499367780947,,,0,0
2023-05-11,923.6156830975706,910.7903728737648,916.00830078125,20027372,-12.07428013289735,16.644536730701816,15.44588393516838,1.1986527955334356,,,0,0
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,-7.73580315424426,16.922114714871327,15.741130091108971,1.180984623762356,,,0,0
2023-05-15,925.5662929888853,915.0329898636342,922.3965454101562,10453762,-7.080600170460673,17.09068019316419,16.011040111520018,1.0796400816441718,,,0,0
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,-12.594254048653728,17.074659734363763,16.223764036088767,0.8508956982749964,,,0,0
2023-05-17,924.9811163557989,912.6922133192309,916.154541015625,19273344,-29.43874277189959,16.322909246165636,16.24359307810414,0.07931616806149577,,,0,0
2023-05-18,928.7360054576327,918.8366165055573,923.1279907226562,21550141,-13.690478614738113,16.104201469976715,16.215714756478658,-0.11151328650194259,,,0,0
2023-05-19,932.3934463220322,918.3490023988637,930.7354125976562,15427412,-3.824549625523151,16.356185424871683,16.243808890157265,0.11237653471441789,,,0,0
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,-12.711116051874447,16.05988842244051,16.207024796613915,-0.14713637417340664,,,0,0
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,-11.583322556489414,15.88203360789555,16.142026558870242,-0.25999295097469144,,,0,0
2023-05-24,930.2964891747848,915.3255516458047,917.4224853515625,18049620,-51.41240251500627,14.56971660782392,15.827564568660978,-1.2578479608370579,,,0,0
2023-05-25,918.348999074268,909.9126296849162,916.6422119140625,19328582,-59.65456979147088,13.313267326624555,15.324705120253695,-2.01143779362914,,,0,0
2023-05-26,928.931030168062,912.4483204325214,927.2242431640625,10957182,-26.63414652950132,13.021302236492375,14.864024543501433,-1.8427223070090584,,,0,0
2023-05-29,933.9538460615767,923.4205436453049,924.7372436523438,12108079,-34.96736983095519,12.445770626633589,14.380373760127863,-1.9346031334942744,,,0,0
2023-05-30,928.7847452461835,921.3236832078579,926.4927978515625,18483624,-34.363032347833254,11.993067613415633,13.902912530785418,-1.9098449173697851,,,0,0
2023-05-31,928.4921863555708,917.2761567935024,925.7125854492188,27254425,-37.45170887389375,11.439473464258299,13.410224717479995,-1.970751253221696,,,0,0
2023-06-01,930.6865847904899,909.7662404313846,912.9847412109375,21650700,-87.33212889435038,9.860054878653614,12.700190749714718,-2.840135871061104,,,0,0
2023-06-02,921.3236252854404,911.9606439547563,914.984130859375,12494376,-79.46262315513005,8.669748837628958,11.894102367297567,-3.2243535296686083,,,0,0
2023-06-05,928.2971142104693,919.7144252232142,923.371826171875,10751684,-46.449040008826444,8.307476222579794,11.176777138354012,-2.869300915774218,,,0,0
2023-06-06,924.395931540118,914.9354420533554,918.836669921875,11894330,-64.29920651615372,7.567193461813872,10.454860403045984,-2.887666941232112,,,0,0
2023-06-07,922.4940913468511,910.7416540399419,916.983642578125,16486469,-71.5926369527716,6.753144177817035,9.714517158000195,-2.9613729801831603,,,0,0
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,-80.42210804194994,5.8594457689021056,8.943502880180578,-3.0840571112784723,,,0,0
2023-06-09,920.6897458788987,913.0823636977898,914.8866577148438,12253128,-79.84627297091656,5.104151153573412,8.175632534859146,-3.071481381285734,,,0,0
2023-06-12,920.2020561338228,910.2539138916392,912.8385009765625,10520125,-87.29820308735752,4.290843425648859,7.398674713017089,-3.1078312873682297,,,0,0
2023-06-13,922.8841339350233,911.0341315480628,920.2507934570312,13528776,-56.65320004821254,4.196032002774928,6.758146170968657,-2.5621141681937294,,,0,0
2023-06-14,923.5669132147148,913.1311171135293,916.5934448242188,13489262,-71.77395523469217,3.782177213543605,6.162952379483647,-2.380775165940042,,,0,0
2023-06-15,919.6656640708087,901.524919800768,903.7193603515625,19366819,-93.23307675022663,2.3878377801329407,5.407929459613506,-3.020091679480565,,,0,0
2023-06-16,914.5940414413155,904.1094923125562,911.1317138671875,11249387,-67.05677103894627,1.859493629503504,4.698242293591506,-2.838748664088002,,,0,0
2023-06-19,910.8879171730124,896.0144865232688,900.3546142578125,19351375,-87.48236203908425,0.5646463218007511,3.871523099233355,-3.306876777432604,,,0,0
2023-06-20,905.6212332749087,892.210763056577,902.6953125,15212286,-72.75029103749627,-0.26954753610300486,3.0433089721660833,-3.312856508269088,,,0,0
2023-06-21,905.4749192867664,897.2823177913815,901.8662719726562,9210553,-73.2433216234504,-0.9861807427831764,2.2374110291762315,-3.223591771959408,,,0,0
2023-06-22,912.4483767662729,897.9650928207806,902.890380859375,27291569,-70.40538192056556,-1.4547116830617597,1.4989864867286333,-2.953698169790393,,,0,0
2023-06-23,908.8885246291475,896.3070417981439,900.6959228515625,8767733,-75.63026754583963,-1.9802728969167447,0.8031346099995578,-2.7834075069163022,,,0,0
2023-06-26,908.7909621041291,900.4033465329721,904.5484008789062,11749040,-64.56579014290595,-2.0621499836883004,0.23007769126198618,-2.2922276749502863,,,0,0
2023-06-27,916.7397083937556,899.4280113751219,912.9847412109375,13422726,-40.33626922034862,-1.429813999729845,-0.10190064693638007,-1.3279133527934648,,,0,0
2023-06-28,920.6897008375643,911.229212133102,914.3014526367188,25708001,-29.549101312717653,-0.813063083748716,-0.24413313429884728,-0.5689299494498687,,,0,0
2023-06-30,918.9341575825348,907.6693749831815,911.5217895507812,13843218,-38.413911156779776,-0.5423275059038133,-0.3037720086198405,-0.2385554972839728,,,0,0
2023-07-03,922.3965067013047,913.3749178173639,919.2755126953125,12350359,-13.685993011768135,0.2944982547168138,-0.18411795595250963,0.4786162106693234,,,0,0
2023-07-04,927.8094996871682,918.7391568594451,921.3724975585938,14041699,-18.0821083494377,1.1140557114794092,0.07551677753387412,1.038538933945535,,,0,0
2023-07-05,940.9273770676774,917.7638370776724,934.3440551757812,13817767,-13.513504633955275,2.7782314694425168,0.6160597159156027,2.162171753526914,,,0,0
2023-07-06,940.0983537483938,930.4427915344737,935.70947265625,16334427,-10.710728808530238,4.1593343099416415,1.3247146347208105,2.8346196752208312,,,0,0
2023-07-07,931.4668253518716,920.4946229340437,923.0304565429688,8593807,-36.73679069861201,4.182563633946415,1.8962844345659315,2.286279199380484,,,0,0
2023-07-10,929.3699601104265,918.1051178986021,924.9810791015625,12069184,-32.732771539667006,4.308703922282916,2.3787683321093285,1.9299355901735877,,,0,0
2023-07-11,929.1749620236781,918.6416586555584,921.6163330078125,16977595,-43.27857229941162,4.090016950711515,2.721018055829766,1.368998894881749,,,0,0
2023-07-12,927.6632168436059,918.0076543570918,921.0798950195312,21511161,-44.480799904921184,3.8292783505495436,2.9426701147737218,0.8866082357758218,,,0,0
2023-07-13,935.5631577189419,918.9341867325887,932.100830078125,23222286,-19.781444796940217,4.4605203824409045,3.2462401683071582,1.2142802141337463,,,0,0
2023-07-14,941.1711648824032,927.8582017959199,936.3433837890625,12871569,-11.565444121270321,5.242688419895558,3.6455298186248384,1.5971586012707193,,,0,0
2023-07-17,949.7538264256481,929.3211354144399,944.77978515625,16290763,-9.883677520978495,6.468741681723827,4.210172191244636,2.258569490479191,,,0,0
2023-07-18,963.5544958355141,947.1693512756854,951.3631591796875,29709508,-21.814995601495127,7.880776305462064,4.944293014088122,2.936483291373942,,,0,0
2023-07-19,955.8007850646482,943.658201961031,949.4125366210938,15994261,-25.30541045404229,8.74165660365452,5.7037657320014015,3.0378908716531177,,,0,0
2023-07-20,973.5026442799295,948.0958509146859,971.0155639648438,26487838,-4.136328548251694,11.039833872068584,6.770979360014838,4.268854512053746,,,0,0
2023-07-21,976.7211703730704,964.3835134752275,972.3810424804688,16903003,-7.3614725259978115,12.823517096464798,7.981486907304831,4.842030189159967,,,0,0
2023-07-24,983.7920928832572,965.6513486245811,967.5044555664062,21687719,-24.667677675461615,13.685837280878786,9.122356982019623,4.563480298859163,,,0,0
2023-07-25,974.3316252857476,963.8470757644044,970.1378173828125,29325327,-20.756087315412397,14.415549054239818,10.180995396463663,4.234553657776155,,,0,0
2023-07-26,973.11249159844,965.553862873922,971.8446044921875,12780537,-18.161572339509494,14.959134753726516,11.136623267916235,3.8225114858102813,,,0,0
2023-07-27,981.6464057581438,962.8229942845783,965.7976684570312,25932395,-27.35361862071492,14.732169851617073,11.855732584656403,2.8764372669606697,,,0,0
2023-07-28,974.0390363515849,952.9236176477648,971.6007690429688,12584130,-18.53223059042968,14.84938577446519,12.454463222618163,2.394922551847028,,,0,0
2023-07-31,974.721738051116,964.1883759262162,973.6488647460938,14303116,-15.418886843776916,14.935378695755503,12.950646317245631,1.9847323785098716,,,0,0
2023-08-01,978.9155369285432,965.9927206422485,969.991455078125,15508569,-21.278266019061018,14.540789145523604,13.268674882901227,1.2721142626223774,,,0,0
2023-08-02,969.552571257413,953.3625004321224,962.5791625976562,15787996,-37.92500373785589,13.474636802649002,13.309867266850784,0.16476953579821796,,,0,0
2023-08-03,958.7267286547725,936.3434223212688,941.1712036132812,30994707,-78.2451626527309,10.778017734091804,12.803497360298989,-2.0254796262071846,,,0,0
2023-08-04,951.8995886463164,937.5138110515078,946.535400390625,20582882,-78.51999234406138,8.970368716929556,12.036871631625104,-3.0665029146955476,,,0,0
2023-08-07,957.2636878520867,944.2921184551586,951.5581665039062,16686062,-67.93430879636459,7.852569561899713,11.200011217680027,-3.3474416557803135,,,0,0
2023-08-08,970.1930860267539,956.1309031458293,963.6045532226562,23784778,-42.54605960819769,7.848278343222205,10.529664642788465,-2.6813862995662596,,,0,0
2023-08-09,966.9754890370746,955.3753401933985,964.397705078125,19317331,-40.87445986457041,7.818748580954093,9.98748143042159,-2.1687328494674976,,,0,0
2023-08-10,965.3396300531545,951.2608192002147,955.87109375,24858441,-58.84463948632731,7.026324660341402,9.395250076405553,-2.368925416064151,,,0,0
2023-08-11,955.2762251646127,941.8914519007598,944.7171020507812,17162177,-81.51627311437382,5.435630516785977,8.603326164481638,-3.167695647695661,,,0,0
2023-08-14,954.6813673124418,937.9255899667629,951.3599243164062,19026691,-66.85317200784056,4.657327416764929,7.814126414938297,-3.156798998173368,,,0,0
2023-08-16,951.6077587413837,938.5204132616489,948.3359375,17930805,-73.52819997949692,3.753241111829766,7.001949354316591,-3.248708242486825,,,0,0
2023-08-17,949.6248763740379,938.371776248739,943.5274047851562,27077611,-83.1251453441782,2.6185527519434117,6.1252700338419555,-3.5067172818985437,,,0,0
2023-08-18,946.8487356705585,937.9255538684276,942.535888671875,13257508,-85.45417250768168,1.6206155406944163,5.224339135212448,-3.6037235945180317,,,0,0
2023-08-21,951.1120390176808,940.305110500585,947.0470581054688,13358017,-74.85763654697345,1.1801527170032386,4.415501851570606,-3.2353491345673673,,,0,0
2023-08-22,948.7821519915719,941.1974228690731,943.8743896484375,16872719,-77.75172187028744,0.5685213660631234,3.64610575446911,-3.0775843884059864,,,0,0
2023-08-23,959.7873649256942,941.7426957680331,958.5975952148438,14707331,-34.255852326329595,1.2573448671645338,3.1683535770081948,-1.911008709843661,,,0,0
2023-08-24,974.0148991839245,958.4984531608488,960.6796875,28389740,-36.533737393109305,1.948785514795759,2.9244399645657078,-0.9756544497699489,,,0,0
2023-08-25,964.2985445375518,952.0044185466534,962.1173706054688,10275758,-32.966872838635084,2.5829911073672065,2.8561501931260076,-0.2731590857588011,,,0,0
2023-08-28,966.678082262852,956.8129963974314,962.2660522460938,10481574,-32.554890744404204,3.062300678493102,2.8973802901994263,0.16492038829367583,,,0,0
2023-08-29,968.9088435132385,957.4078776091684,959.4899291992188,13209913,-40.24725263849189,3.181472997675769,2.954198831694695,0.22727416598107375,,,0,0
2023-08-30,967.5704148612235,947.2453887228502,950.7155151367188,13936165,-64.5602846034476,2.5386322627315394,2.8710855179020642,-0.3324532551705248,,,0,0
2023-08-31,957.9531965114535,945.90687631057,950.5667724609375,36675400,-64.97243582004886,1.994186319476512,2.695705678216954,-0.701519358740442,,,0,0
2023-09-01,964.7446707755167,944.6675115048865,960.4318237304688,16268147,-37.63735621888145,2.3318559943309083,2.622935741439745,-0.2910797471088369,,,0,0
2023-09-04,960.7788247929963,952.351375111747,959.0933227539062,9512956,-41.346209801181665,2.4630631432307837,2.590961221797953,-0.12789807856716928,,,0,0
2023-09-05,961.7207186618452,954.0368675591346,960.1343994140625,16623486,-38.461489529713596,2.6208405217461177,2.596937081787586,0.023903439958531614,,,0,0
2023-09-06,961.2250300554321,942.6846279969064,949.3274536132812,30802100,-68.40646555049143,1.8524956060277873,2.448048786635627,-0.5955531806078396,,,0,0
2023-09-07,961.2250127834724,946.5513475379936,957.4078979492188,13462347,-49.264625746270205,1.8739987603286181,2.3332387813742255,-0.45924002104560735,,,0,0
