Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-10,824.475749542192,815.6004796436732,821.8424682617188,17273189,1826943428,-1.3384015707322305,-2.0273928020587935,0.6889912313265629,42.01397443197186,,,0,0
2023-03-13,834.1799952868796,803.6041472104603,807.9442749023438,16413159,1810530269,-3.428493907403549,-2.307613023127745,-1.1208808842758042,36.63284716488927,,,0,0
2023-03-14,813.8449247223906,798.0449396756386,809.8461303710938,15456802,1825987071,-4.875244516605903,-2.8211393218233765,-2.054105194782527,37.806735252036326,,,0,0
2023-03-15,823.1103212117233,801.8973948210507,805.5060424804688,12914488,1813072583,-6.299398079003936,-3.5167910732594887,-2.782607005744447,36.160461101488565,,,0,0
2023-03-16,810.7726556351187,790.2912096849741,803.555419921875,14987868,1798084715,-7.499005113146609,-4.313233881236913,-3.185771231909696,35.414067016407074,,,0,0
2023-03-17,817.6973364980499,798.4350250410304,815.6004028320312,11104490,1809189205,-7.392556088794095,-4.92909832274835,-2.463457766045745,43.20929968977058,,,0,0
2023-03-20,817.1121116996907,804.6281952427385,815.7954711914062,14838651,1824027856,-7.209349193880712,-5.385148496974822,-1.8242006969058897,43.32859419973631,,,0,0
2023-03-21,833.3997442094294,818.3312407321065,831.3516235351562,18755854,1842783710,-5.74270657706677,-5.4566601129932115,-0.28604646407355805,51.989773475643304,,,0,0
2023-03-22,841.250931716207,829.9861492344317,838.958984375,17431520,1860215230,-3.9213286584122216,-5.149593822077014,1.2282651636647923,55.566152009232184,,,0,0
2023-03-23,846.0299766672443,831.7417068663491,834.3262939453125,17920621,1842294609,-2.8191950110265225,-4.683514059866916,1.8643190488403931,52.978003122885305,,,0,0
2023-03-24,838.7639321475825,828.1818761171567,831.3516235351562,17295696,1824998913,-2.1608680549273913,-4.17898485887901,2.018116803951619,51.32490975223092,,,0,0
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,1807951238,-1.9083284738461543,-3.7248535818724395,1.8165251080262852,49.314582058372295,,,0,0
2023-03-28,837.6911020458843,827.2553065367072,833.6435546875,24469018,1832420256,-1.2180214563366007,-3.223487156765272,2.005465700428671,52.58490289300297,,,0,0
2023-03-29,840.8120892789789,827.0602852342832,829.9862060546875,34881515,1797538741,-0.9550563454487246,-2.7698009945019626,1.814744649053238,50.41364106595288,,,0,0
2023-03-31,859.245352422454,837.3009478486682,855.5879516601562,25739021,1823277762,1.3041587765716258,-1.9550090402872449,3.259167816858871,62.18451474052485,,,0,0
2023-04-03,865.1946970413502,847.3953467363574,861.9761962890625,26416933,1849694695,3.568940466197432,-0.8502191389903095,4.419159605187742,64.45206784024157,,,0,0
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,1870763629,5.36491442355441,0.39280757351863427,4.972106850035775,64.73025690336377,,,0,0
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,1844720884,5.963978695592004,1.5070417979333084,4.4569368976586965,58.78536612714551,,,0,0
2023-04-10,861.0008785631948,843.0552681714508,847.0052490234375,30906205,1813814679,5.8557570472565885,2.3767848477979645,3.478972199458624,55.06912396944179,,,0,0
2023-04-11,863.731756811052,843.6404587152788,860.1231689453125,39504022,1853318701,6.7506794869466376,3.2515637756276994,3.499115711318938,60.57994130452702,,,0,0
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,1876004733,8.016770860472548,4.204605192596669,3.8121656678758784,63.53436152294127,,,0,0
2023-04-13,879.3854904171656,864.6095670672491,876.8009033203125,34439635,1910444368,9.60590900188879,5.2848659544550936,4.3210430474336965,66.44002543796496,,,0,0
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,1940401882,10.920437935268524,6.41198035061778,4.508457584650744,67.17214155562564,,,0,0
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,1913702503,11.47966737976003,7.425517756446231,4.0541496233137995,64.25162983349595,,,0,0
2023-04-19,874.7527550505401,865.341019948826,869.876220703125,24377956,1889324547,11.401867327401987,8.220787670637383,3.181079656764604,61.07087973076926,,,0,0
2023-04-20,877.0934822478118,867.2429063804326,872.3145141601562,16999919,1906324466,11.40548480058942,8.85772709662779,2.5477577039616293,62.091598192592826,,,0,0
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,1876746395,10.597572181249575,9.205696113552147,1.391876067697428,56.507119732640504,,,0,0
2023-04-24,884.11572265625,872.8996930803571,882.408935546875,30881665,1907628060,11.329844930814033,9.630525877004525,1.6993190538095089,64.09780029865509,,,0,0
2023-04-25,893.3810634997476,880.79958147987,890.89404296875,41383839,1949011899,12.451322521182988,10.194685205840218,2.25663731534277,66.92904111855717,,,0,0
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,1979383454,13.304785207039004,10.816705206079975,2.4880800009590285,67.40631173083153,,,0,0
2023-04-27,897.1848690676225,886.1150996910047,895.673095703125,25835108,2005218562,14.086358480190029,11.470635860901986,2.615722619288043,68.5154156131656,,,0,0
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,1984837560,14.48371524931099,12.073251738583787,2.4104635107272028,68.00238435677434,,,0,0
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,2002352577,14.976195908708405,12.653840572608711,2.322355336099694,69.56275587717585,,,0,0
2023-05-03,901.0373186868704,889.0410548845915,900.06201171875,18715142,2021067719,15.24972746265098,13.173017950617165,2.0767095120338155,69.82980598564282,,,0,0
2023-05-04,901.0861168877972,889.2848670501686,898.9404296875,20485002,2000582717,15.20077581196324,13.57856952288638,1.6222062890768605,68.83261277425794,,,0,0
2023-05-05,919.1779867150935,900.6471558791019,904.0607299804688,19002035,2019584752,15.397652168134641,13.942386051936033,1.455266116198608,70.87726614014227,,,0,0
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,2038208665,16.228364220243407,14.399581685597507,1.8287825346458995,74.61750185131243,,,0,0
2023-05-09,921.6650731814378,908.7910094599677,911.3268432617188,21507610,2016701055,16.421965326534973,14.804058413785002,1.6179069127499712,71.45849267707364,,,0,0
2023-05-10,917.7638163401558,905.3286530475555,912.93603515625,25910923,2042611978,16.51487078514151,15.146220888056305,1.3686498970852057,72.05903350979415,,,0,0
2023-05-11,923.6156830975706,910.7903728737648,916.00830078125,20027372,2062639350,16.644537324959856,15.445884175437016,1.1986531495228405,73.21767613772604,,,0,0
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,2076512830,16.922115680133288,15.741130476376272,1.1809852037570163,74.89071378278337,,,0,0
2023-05-15,925.5662317439862,915.0329293157258,922.396484375,10453762,2086966592,17.0906765691974,16.0110396949405,1.0796368742568987,75.53843513185976,,,0,0
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,2106578885,17.07465742504735,16.223763240961873,0.850894184085476,75.75687705721853,,,0,0
2023-05-17,924.9811163557989,912.6922133192309,916.154541015625,19273344,2087305541,16.32290799316297,16.243592191402094,0.07931580176087749,68.11483519711447,,,0,0
2023-05-18,928.7359440516872,918.8365557541372,923.1279296875,21550141,2108855682,16.104196189948198,16.215712991111314,-0.11151680116311624,71.29951513780635,,,0,0
2023-05-19,932.3934463220322,918.3490023988637,930.7354125976562,15427412,2124283094,16.3561819188385,16.243806776656754,0.11237514218174738,74.31364154624356,,,0,0
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,2108773569,16.05988634624441,16.207022690574288,-0.14713634432987632,70.28792055373044,,,0,0
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,2125353504,15.882032675602773,16.142024687579987,-0.25999201197721433,71.56867687391697,,,0,0
2023-05-24,930.2964891747848,915.3255516458047,917.4224853515625,18049620,2107303884,14.569716582376032,15.827563066539197,-1.2578464841631654,59.937757213484446,,,0,0
2023-05-25,918.348999074268,909.9126296849162,916.6422119140625,19328582,2087975302,13.313268011957689,15.324704055622897,-2.011436043665208,59.2866872523895,,,0,0
2023-05-26,928.9310913155687,912.4483804950428,927.2243041992188,10957182,2098932484,13.021308339796633,14.864024912457644,-1.8427165726610113,64.86138377776697,,,0,0
2023-05-29,933.9539077050537,923.4206045935554,924.7373046875,12108079,2086824405,12.445780905233732,14.380376111012863,-1.9345952057791305,62.68886260345743,,,0,0
2023-05-30,928.7847452461835,921.3236832078579,926.4927978515625,18483624,2105308029,11.993076177222179,13.902916124254727,-1.9098399470325482,63.61527640024824,,,0,0
2023-05-31,928.4921863555708,917.2761567935024,925.7125854492188,27254425,2078053604,11.439480586972422,13.410229016798267,-1.9707484298258446,62.86814742570998,,,0,0
2023-06-01,930.6866470090556,909.7663012513765,912.9848022460938,21650700,2056402904,9.860065660037776,12.70019634544617,-2.8401306854083934,52.11528928161217,,,0,0
2023-06-02,921.3236867434804,911.960704788227,914.9841918945312,12494376,2068897280,8.669762362627694,11.894109548882476,-3.224347186254782,53.461867420150824,,,0,0
2023-06-05,928.2971142104693,919.7144252232142,923.371826171875,10751684,2079648964,8.307486874101642,11.17678501392631,-2.869298139824668,58.70787222345215,,,0,0
2023-06-06,924.395931540118,914.9354420533554,918.836669921875,11894330,2067754634,7.567201740651285,10.454868359271305,-2.8876666186200204,55.0917449183527,,,0,0
2023-06-07,922.494029944915,910.7415934202573,916.9835815429688,16486469,2051268165,6.753145634466591,9.714523814310363,-2.9613781798437717,53.63793384399269,,,0,0
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,2033660025,5.859446732834044,8.9435083980151,-3.0840616651810553,51.85405412670821,,,0,0
2023-06-09,920.6897458788987,913.0823636977898,914.8866577148438,12253128,2045913153,5.104151720488176,8.175637062509715,-3.071485342021539,51.966255943658204,,,0,0
2023-06-12,920.2021176613287,910.2539747539821,912.8385620117188,10520125,2035393028,4.290848543950915,7.398679358797955,-3.1078308148470404,50.20244563674115,,,0,0
2023-06-13,922.8841951448345,911.0341919719287,920.2508544921875,13528776,2048921804,4.196040628650621,6.758151612768489,-2.5621109841178678,56.02038104196741,,,0,0
2023-06-14,923.5669132147148,913.1311171135293,916.5934448242188,13489262,2035432542,3.7821836203163457,6.162958014278061,-2.3807743939617154,52.745808764530416,,,0,0
2023-06-15,919.6656640708087,901.524919800768,903.7193603515625,19366819,2016065723,2.3878423752804565,5.40793488647854,-3.020092511198084,43.178252711513906,,,0,0
2023-06-16,914.5940414413155,904.1094923125562,911.1317138671875,11249387,2027315110,1.8594967529202222,4.698247259766877,-2.8387505068466545,48.922904455571555,,,0,0
2023-06-19,910.8879171730124,896.0144865232688,900.3546142578125,19351375,2007963735,0.5646482565576889,3.8715274591250393,-3.3068792025673504,42.23683418674541,,,0,0
2023-06-20,905.6212332749087,892.210763056577,902.6953125,15212286,2023176021,-0.2695465546808009,3.043312656363871,-3.312859211044672,44.026090510881,,,0,0
2023-06-21,905.4749192867664,897.2823177913815,901.8662719726562,9210553,2013965468,-0.9861805194600493,2.237414021199087,-3.2235945406591364,43.5119929251375,,,0,0
2023-06-22,912.4483150849986,897.9650321185726,902.8903198242188,27291569,2041257037,-1.4547169251370633,1.4989878319318573,-2.9537047570689206,44.37601867498598,,,0,0
2023-06-23,908.8885862194708,896.3071025358901,900.6959838867188,8767733,2032489304,-1.9802726234580632,0.8031357408538731,-2.7834083643119363,42.86307989540231,,,0,0
2023-06-26,908.7910234255557,900.4034072884374,904.5484619140625,11749040,2044238344,-2.0621453920585964,0.23007951427137918,-2.2922249063299756,46.3231266524783,,,0,0
2023-06-27,916.7397696799401,899.4280715039791,912.9848022460938,13422726,2057661070,-1.4298060772439385,-0.10189760403168435,-1.3279084732122541,53.03086762280462,,,0,0
2023-06-28,920.6897622991746,911.2292729631675,914.301513671875,25708001,2083369071,-0.8130526419023454,-0.24412861160581656,-0.5689240302965288,53.997130274735255,,,0,0
2023-06-30,918.9341575825348,907.6693749831815,911.5217895507812,13843218,2069525853,-0.5423200780962816,-0.30376690490390956,-0.23855317319237201,51.58446347333246,,,0,0
2023-07-03,922.3965067013047,913.3749178173639,919.2755126953125,12350359,2081876212,0.2945032364505096,-0.18411287663302575,0.47861611308353535,57.313836161416894,,,0,0
2023-07-04,927.8094382256008,918.739095998731,921.3724365234375,14041699,2095917911,1.114053851100266,0.07552046891363262,1.0385333821866334,58.73600337402205,,,0,0
2023-07-05,940.9273156024718,917.7637771256035,934.343994140625,13817767,2109735678,2.7782242696345065,0.6160612290578075,2.162163040576699,66.23106286343862,,,0,0
2023-07-06,940.0983537483938,930.4427915344737,935.70947265625,16334427,2126070105,4.15932787777092,1.32471455880043,2.83461331897049,66.91237606116192,,,0,0
2023-07-07,931.4668253518716,920.4946229340437,923.0304565429688,8593807,2117476298,4.182557876501846,1.8962832223407136,2.286274654161133,55.67908814756583,,,0,0
2023-07-10,929.3699601104265,918.1051178986021,924.9810791015625,12069184,2129545482,4.308698759081949,2.3787663296889607,1.9299324293929883,56.87849552248544,,,0,0
2023-07-11,929.1749004879424,918.6415978174035,921.6162719726562,16977595,2112567887,4.090007443024433,2.7210145523560554,1.3689928906683777,54.155945983968635,,,0,0
2023-07-12,927.6632168436059,918.0076543570918,921.0798950195312,21511161,2091056726,3.829270416313989,2.9426657251476422,0.8866046911663465,53.71456424230826,,,0,0
2023-07-13,935.5631577189419,918.9341867325887,932.100830078125,23222286,2114279012,4.460513771385081,3.2462353343951302,1.2142784369899506,60.78647979593662,,,0,0
2023-07-14,941.1711648824032,927.8582017959199,936.3433837890625,12871569,2127150581,5.242682920858783,3.645524851687861,1.5971580691709222,63.12235419751607,,,0,0
2023-07-17,949.7538264256481,929.3211354144399,944.77978515625,16290763,2143441344,6.468737116594184,4.210167304669126,2.2585698119250583,67.29441088299848,,,0,0
2023-07-18,963.5544958355141,947.1693512756854,951.3631591796875,29709508,2173150852,7.880772524050258,4.944288348545352,2.936484175504906,70.1339077478349,,,0,0
2023-07-19,955.8007850646482,943.658201961031,949.4125366210938,15994261,2157156591,8.74165347935957,5.703761374708195,3.037892104651375,68.24335337331756,,,0,0
2023-07-20,973.5026442799295,948.0958509146859,971.0155639648438,26487838,2183644429,11.039831298213244,6.770975359409205,4.268855938804039,75.96932570311519,,,0,0
2023-07-21,976.7211703730704,964.3835134752275,972.3810424804688,16903003,2200547432,12.823514983197356,7.981483284166835,4.842031699030521,76.36080263677357,,,0,0
2023-07-24,983.7920928832572,965.6513486245811,967.5044555664062,21687719,2178859713,13.685835552553613,9.12235373784419,4.563481814709423,71.85850522056077,,,0,0
2023-07-25,974.3316252857476,963.8470757644044,970.1378173828125,29325327,2208185040,14.415547647203653,10.180992519716082,4.234555127487571,72.79143422243592,,,0,0
2023-07-26,973.112430483656,965.5538022338457,971.8445434570312,12780537,2220965577,14.95912874554574,11.136619764882013,3.822508980663727,73.40676768403361,,,0,0
2023-07-27,981.6463437214009,962.8229334374113,965.797607421875,25932395,2195033182,14.73216030702008,11.855727873309627,2.8764324337104537,67.5756556527582,,,0,0
2023-07-28,974.0390363515849,952.9236176477648,971.6007690429688,12584130,2207617312,14.84937843684338,12.454457986016378,2.3949204508270032,70.03565005812233,,,0,0
2023-07-31,974.7217991535274,964.1884363683225,973.64892578125,14303116,2221920428,14.935378039766306,12.950641996766365,1.9847360429999412,70.87550545870297,,,0,0
2023-08-01,978.9155369285432,965.9927206422485,969.991455078125,15508569,2206411859,14.540788863006128,13.268671370014317,1.2721174929918106,67.25058820859752,,,0,0
2023-08-02,969.552571257413,953.3625004321224,962.5791625976562,15787996,2190623863,13.474636815957183,13.309864459202892,0.16477235675429114,60.49759360005882,,,0,0
2023-08-03,958.7266664811366,936.3433615991952,941.171142578125,30994707,2159629156,10.778013110119218,12.803494189386159,-2.0254810792669407,46.099495552234394,,,0,0
