Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-19,874.7528164278601,865.3410806657683,869.8762817382812,24377956,65.32429877565497,71.85439289997105,11.401874487738155,8.220793931432535,3.18108055630562,,,0,0
2023-04-20,877.0934822478118,867.2429063804326,872.3145141601562,16999919,66.95529396759787,68.12048934061511,11.405489854127381,8.857733115971504,2.5477567381558774,,,0,0
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,54.32903982792774,62.20287752372685,10.597575526571973,9.205701598091599,1.3918739284803738,,,0,0
2023-04-24,884.1156615030374,872.8996327029437,882.4088745117188,30881665,78.65634707998741,66.64689362517099,11.329842030766258,9.63052968462653,1.6993123461397275,,,0,0
2023-04-25,893.3811247052896,880.7996418234546,890.8941040039062,41383839,92.7221063619649,75.23583108996,12.451324498890472,10.19468864747932,2.2566358514111524,,,0,0
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,95.55762962114312,88.97869435436513,13.304786114910485,10.816708140965552,2.4880779739449324,,,0,0
2023-04-27,897.1848079294473,886.1150393071729,895.6730346679688,25835108,97.2071165486929,95.16228417726695,14.086353670623225,11.470637246897088,2.6157164237261377,,,0,0
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,95.00448055129458,95.9230755737102,14.483710883980962,12.073251974313862,2.410458909667099,,,0,0
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,93.91445077785995,95.3753492926158,14.976191941174534,12.653839967685997,2.322351973488537,,,0,0
2023-05-03,901.0372575855765,889.0409945967903,900.0619506835938,18715142,93.51637829651224,94.14510320855557,15.24971898309343,13.173015770767485,2.0767032123259455,,,0,0
2023-05-04,901.0860557069557,889.2848066705939,898.9403686523438,20485002,90.55293445336008,92.66125450924407,15.200763893977523,13.578565395409495,1.6221984985680287,,,0,0
2023-05-05,919.1779867150935,900.6471558791019,904.0607299804688,19002035,74.1881663881994,86.08582637935723,15.397642560942586,13.942380828516114,1.4552617324264716,,,0,0
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,92.42300530016627,85.72136871390857,16.228356532986027,14.399575969410098,1.828780563575929,,,0,0
2023-05-09,921.6650114538895,908.7909485946461,911.3267822265625,21507610,83.06712303222,83.22609824019521,16.42195436220254,14.804051647968588,1.6179027142339528,,,0,0
2023-05-10,917.7638163401558,905.3286530475555,912.93603515625,25910923,85.70290148801298,87.0643432734664,16.5148622471512,15.146213767805111,1.3686484793460885,,,0,0
2023-05-11,923.6156215555218,910.7903121862877,916.0082397460938,20027372,87.92570887767346,85.5652444659688,16.64452591634756,15.445876197513602,1.198649718833959,,,0,0
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,92.26420588146486,88.63093874905042,16.92210702137197,15.741122362285278,1.1809846590866933,,,0,0
2023-05-15,925.5662317439862,915.0329293157258,922.396484375,10453762,92.91939061113861,91.03643512342563,17.09067016355334,16.01103192253889,1.0796382410144503,,,0,0
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,87.40574595134628,90.86311414798324,17.074652857664773,16.223756109564068,0.8508967481007055,,,0,0
2023-05-17,924.9810547326072,912.6921525147384,916.1544799804688,19273344,70.56111385963172,83.62875014070552,16.322900049162172,16.24358489748369,0.07931515167848247,,,0,0
2023-05-18,928.7360668635783,918.8366772569775,923.1280517578125,21550141,86.30954100293972,81.42546693797256,16.10420029768295,16.215707977523543,-0.11150767984059229,,,0,0
2023-05-19,932.3934463220322,918.3490023988637,930.7354125976562,15427412,96.17545569306158,84.34870351854433,16.356185684201705,16.243803518859174,0.11238216534253098,,,0,0
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,87.28890162475531,89.92463277358553,16.059889800457654,16.20702077517887,-0.1471309747212146,,,0,0
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,88.41669268480493,90.62701666754059,15.882035846673261,16.142023789477747,-0.2599879428044858,,,0,0
2023-05-24,930.2965510664351,915.3256125414541,917.4225463867188,18049620,48.58786480996303,74.7644863731744,14.569724364374792,15.827563904457158,-1.2578395400823652,,,0,0
2023-05-25,918.348999074268,909.9126296849162,916.6422119140625,19328582,40.345430208529116,59.11666256776567,13.313274448922016,15.32470601335013,-2.011431564428115,,,0,0
2023-05-26,928.931030168062,912.4483204325214,927.2242431640625,10957182,73.36585347049869,54.099716162996934,13.021308780702043,14.864026566820513,-1.8427177861184703,,,0,0
2023-05-29,933.9539077050537,923.4206045935554,924.7373046875,12108079,65.03283468037819,59.58137278646865,12.4457815122488,14.380377555906172,-1.934596043657372,,,0,0
2023-05-30,928.7847452461835,921.3236832078579,926.4927978515625,18483624,65.63696765216675,68.0118852676812,11.99307690746275,13.902917426217488,-1.9098405187547378,,,0,0
2023-05-31,928.4921863555708,917.2761567935024,925.7125854492188,27254425,62.54829112610625,64.40603115288371,11.439481405435345,13.41023022206106,-1.970748816625715,,,0,0
2023-06-01,930.6866470090556,909.7663012513765,912.9848022460938,21650700,12.667902277545624,46.95105368527286,9.860066538293609,12.700197485307571,-2.8401309470139626,,,0,0
2023-06-02,921.3236867434804,911.960704788227,914.9841918945312,12494376,20.53742685520311,31.917873419618314,8.669763277721131,11.894110643790285,-3.2243473660691535,,,0,0
2023-06-05,928.2970528497501,919.7143644298134,923.3717651367188,10751684,53.55060856687193,28.91864589987354,8.307482938726707,11.17678510277757,-2.869302164050863,,,0,0
2023-06-06,924.3958701356793,914.9353812773443,918.8366088867188,11894330,35.700399328876266,36.596144916983754,7.567194049899399,10.454866892201936,-2.8876728423025373,,,0,0
2023-06-07,922.494029944915,910.7415934202573,916.9835815429688,16486469,28.406951432860595,39.219319776202916,6.75313995801298,9.714521505364146,-2.9613815473511664,,,0,0
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,19.577699439373646,27.89501673370349,5.859442699223337,8.943505744135985,-3.0840630449126483,,,0,0
2023-06-09,920.6897458788987,913.0823636977898,914.8866577148438,12253128,20.153535888871325,22.712728920368505,5.104149019972169,8.175634399303222,-3.071485379331053,,,0,0
2023-06-12,920.2020561338228,910.2539138916392,912.8385009765625,10520125,12.701545029144262,17.477593452463065,4.290842049756293,7.3986759293938364,-3.1078338796375435,,,0,0
2023-06-13,922.8841951448345,911.0341919719287,920.2508544921875,13528776,43.34679936557787,25.40062676119781,4.196036105109783,6.7581479645370255,-2.562111859427242,,,0,0
2023-06-14,923.5669132147148,913.1311171135293,916.5934448242188,13489262,28.225792353274986,28.091378915999027,3.782180692285351,6.162954510086691,-2.38077381780134,,,0,0
2023-06-15,919.6656640708087,901.524919800768,903.7193603515625,19366819,6.766910386693,26.113167368515274,2.3878407306606277,5.407931754201479,-3.020091023540851,,,0,0
2023-06-16,914.5940414413155,904.1094923125562,911.1317138671875,11249387,32.94315867439195,22.645287138119965,1.8594961325640043,4.698244629873984,-2.8387484973099797,,,0,0
2023-06-19,910.8879171730124,896.0144865232688,900.3546142578125,19351375,12.51761549824052,17.409228186441812,0.5646484457568022,3.8715253930505478,-3.3068769472937456,,,0,0
2023-06-20,905.6212332749087,892.210763056577,902.6953125,15212286,27.24966489755618,24.236813023396206,-0.2695457333707054,3.043311167766297,-3.3128569011370024,,,0,0
2023-06-21,905.4749805661434,897.2823785163117,901.8663330078125,9210553,26.756893009993444,22.174724468596697,-0.986174343364496,2.2374140655401384,-3.2235884089046345,,,0,0
2023-06-22,912.4483150849986,897.9650321185726,902.8903198242188,27291569,29.594499265098033,27.867019057549204,-1.4547114929812324,1.4989889538358645,-2.9537004468170966,,,0,0
2023-06-23,908.8885862194708,896.3071025358901,900.6959838867188,8767733,24.369907749672063,26.9071000082545,-1.9802678360657637,0.8031375958555388,-2.7834054319213024,,,0,0
2023-06-26,908.7909621041291,900.4033465329721,904.5484008789062,11749040,35.43420985709405,29.799538957288036,-2.062146033281465,0.23008087002813804,-2.292226903309603,,,0,0
2023-06-27,916.7397696799401,899.4280715039791,912.9848022460938,13422726,59.66390607516308,39.822674560643044,-1.4298060954465655,-0.10189652306680266,-1.3279095723797627,,,0,0
2023-06-28,920.6897008375643,911.229212133102,914.3014526367188,25708001,70.45089868728235,55.18300487317981,-0.8130570406777906,-0.24412862658900025,-0.5689284140887904,,,0,0
2023-06-30,918.9341575825348,907.6693749831815,911.5217895507812,13843218,61.586088843220224,63.90029786855521,-0.5423229899143962,-0.3037674992540794,-0.23855549066031678,,,0,0
2023-07-03,922.3965067013047,913.3749178173639,919.2755126953125,12350359,86.31400698823187,72.78366483957812,0.29450152281037845,-0.18411369484118784,0.4786152176515663,,,0,0
2023-07-04,927.8094382256008,918.739095998731,921.3724365234375,14041699,81.91786162939994,76.605985820284,1.114053095732288,0.07551966327350734,1.0385334324587807,,,0,0
2023-07-05,940.9273770676774,917.7638370776724,934.3440551757812,13817767,86.48649536604472,84.90612132789217,2.7782291425590984,0.6160615591306255,2.162167583428473,,,0,0
2023-07-06,940.0983537483938,930.4427915344737,935.70947265625,16334427,89.28927119146977,85.8978760623048,4.159332235893203,1.324715694483141,2.8346165414100617,,,0,0
2023-07-07,931.4668869448807,920.4946838015187,923.030517578125,8593807,63.26333458750955,79.67970038167466,4.182566650525246,1.896285885691562,2.2862807648336836,,,0,0
2023-07-10,929.3700214351844,918.105178480046,924.9811401367188,12069184,67.26735374645455,73.27331984181127,4.308710892867907,2.378770887126831,1.9299400057410763,,,0,0
2023-07-11,929.1749004879424,918.6415978174035,921.6162719726562,16977595,56.72123200124197,62.41730677840201,4.090017201924979,2.721020150086461,1.3689970518385186,,,0,0
2023-07-12,927.6632168436059,918.0076543570918,921.0798950195312,21511161,55.5191395471875,59.83590843162799,3.8292782033367985,2.9426717607365287,0.8866064426002698,,,0,0
2023-07-13,935.5631577189419,918.9341867325887,932.100830078125,23222286,80.21852827627852,64.15296660823599,4.460519924748496,3.2462413935389223,1.2142785312095739,,,0,0
2023-07-14,941.1711648824032,927.8582017959199,936.3433837890625,12871569,88.43453921928058,74.72406901424885,5.242687724165648,3.6455306596642676,1.5971570645013808,,,0,0
2023-07-17,949.7538264256481,929.3211354144399,944.77978515625,16290763,90.11631067007326,86.2564593885441,6.468740807425888,4.210172689216592,2.258568118209296,,,0,0
2023-07-18,963.5544340182169,947.1692905095849,951.3630981445312,29709508,78.18498166738516,85.57861051891298,7.880770432322606,4.944292237837796,2.9364781944848106,,,0,0
2023-07-19,955.8007850646482,943.658201961031,949.4125366210938,15994261,74.69467216943033,80.99865483562957,8.741651749875473,5.703764140245331,3.0378876096301415,,,0,0
2023-07-20,973.5026442799295,948.0958509146859,971.0155639648438,26487838,95.86367145174832,82.91444176285458,11.039829872247424,6.770977286645751,4.268852585601673,,,0,0
2023-07-21,976.7211090654897,964.3834529420662,972.3809814453125,16903003,92.63852028113845,87.73228796743904,12.823508942379704,7.981483617792542,4.842025324587161,,,0,0
2023-07-24,983.7920928832572,965.6513486245811,967.5044555664062,21687719,75.3323223245384,87.9448380191417,13.685830833853856,9.122353061004805,4.563477772849051,,,0,0
2023-07-25,974.3315639867425,963.8470151250233,970.1377563476562,29325327,79.24381990404919,82.404887503242,14.415539149224173,10.180990278648679,4.234548870575495,,,0,0
2023-07-26,973.11249159844,965.553862873922,971.8446044921875,12780537,81.83842766049051,78.80485662969268,14.959127121237998,11.136617647166542,3.822509474071456,,,0,0
2023-07-27,981.6464057581438,962.8229942845783,965.7976684570312,25932395,72.64638137928509,77.90954298127491,14.732164086578337,11.855726935048901,2.8764371515294354,,,0,0
2023-07-28,974.0390363515849,952.9236176477648,971.6007690429688,12584130,81.46776940957032,78.6508594831153,14.849381538226567,12.454457855684435,2.3949236825421316,,,0,0
2023-07-31,974.7217991535274,964.1884363683225,973.64892578125,14303116,84.58120593676148,79.56511890853893,14.935380574472333,12.950642399442016,1.9847381750303175,,,0,0
2023-08-01,978.9155369285432,965.9927206422485,969.991455078125,15508569,78.72173398093898,81.59023644242357,14.540790924849034,13.26867210452342,1.2721188203256144,,,0,0
2023-08-02,969.5525097800872,953.3624399813756,962.5791015625,15787996,62.07488714197553,75.12594235322531,13.474633614924869,13.30986440660371,0.16476920832115916,,,0,0
2023-08-03,958.7266664811366,936.3433615991952,941.171142578125,30994707,21.754725296445887,54.18378213978678,10.778010691131954,12.803493663509359,-2.0254829723774055,,,0,0
2023-08-04,951.8995272652628,937.513750598088,946.5353393554688,20582882,21.4799795072646,35.10319731522865,8.97035873374739,12.036866677556965,-3.066507943809576,,,0,0
2023-08-07,957.2637492532085,944.2921790242536,951.5582275390625,16686062,32.06590677584246,25.10020385985096,7.852567126695817,11.200006767384735,-3.3474396406889184,,,0,0
2023-08-08,970.1930860267539,956.1309031458293,963.6045532226562,23784778,57.45399483972734,36.99996037427812,7.848276980526748,10.529660810013139,-2.681383829486391,,,0,0
2023-08-09,966.9754890370746,955.3753401933985,964.397705078125,19317331,59.12559244414035,49.54849801990337,7.818748074072346,9.98747826282498,-2.168730188752635,,,0,0
2023-08-10,965.3396300531545,951.2608192002147,955.87109375,24858441,41.155435819554086,52.57834103447391,7.026324829745477,9.39524757620908,-2.3689227464636033,,,0,0
2023-08-11,955.2762251646127,941.8914519007598,944.7171020507812,17162177,18.48383614621184,39.588288136635406,5.435631214113073,8.60332430378988,-3.1676930896768063,,,0,0
2023-08-14,954.6813673124418,937.9255899667629,951.3599243164062,19026691,33.14691759901274,30.9287298549262,4.657328519760085,7.814125146983921,-3.1567966272238355,,,0,0
2023-08-16,951.6077587413837,938.5204132616489,948.3359375,17930805,26.471898574250524,26.034217439825014,3.7532425200862463,7.001948621604386,-3.24870610151814,,,0,0
2023-08-17,949.6248763740379,938.371776248739,943.5274047851562,27077611,16.87497321991104,25.497929797724748,2.6185543833163365,6.125269773946777,-3.5067153906304407,,,0,0
2023-08-18,946.8487356705585,937.9255538684276,942.535888671875,13257508,14.545949378374507,19.297607057512003,1.6206173282826057,5.224339284813944,-3.603721956531338,,,0,0
2023-08-21,951.1120390176808,940.305110500585,947.0470581054688,13358017,25.1424702249,18.85446427439516,1.180154606610813,4.415502349173318,-3.235347742562505,,,0,0
2023-08-22,948.7821519915719,941.1974228690731,943.8743896484375,16872719,22.24841760635111,20.645612403208517,0.5685233140665105,3.6461065421519567,-3.0775832280854463,,,0,0
2023-08-23,959.7873649256942,941.7426957680331,958.5975952148438,14707331,65.74420912428549,37.71169898517885,1.257346838720082,3.1683546014655817,-1.9110077627454998,,,0,0
2023-08-24,974.0148991839245,958.4984531608488,960.6796875,28389740,63.466323114284265,50.486316614973596,1.9487874823361153,2.9244411776396886,-0.9756536953035733,,,0,0
2023-08-25,964.2985445375518,952.0044185466534,962.1173706054688,10275758,67.03312716136492,65.41455313331153,2.582993049339507,2.8561515519796528,-0.27315850264014596,,,0,0
2023-08-28,966.678082262852,956.8129963974314,962.2660522460938,10481574,67.4451092555958,65.9815198437483,3.0623025783025923,2.897381757244241,0.16492082105835149,,,0,0
2023-08-29,968.9088435132385,957.4078776091684,959.4899291992188,13209913,59.75274736150812,64.7436612594896,3.181474842801663,2.9542003743557257,0.22727446844593713,,,0,0
2023-08-30,967.5704148612235,947.2453887228502,950.7155151367188,13936165,35.4397153965524,54.21252400455208,2.5386340439869173,2.8710871082819645,-0.3324530642950472,,,0,0
2023-08-31,957.9531965114535,945.90687631057,950.5667724609375,36675400,35.02756417995114,43.40667564600386,1.994188030391797,2.695707292703931,-0.701519262312134,,,0,0
