Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-06,3673.732101275287,3613.381352284324,3647.340576171875,1810293,32.47397626207536,17.18129189323588,19.223915352638087,64.45400304007276,,,0,0
2022-01-07,3702.374374738877,3636.754914706855,3691.453857421875,2460591,34.82841304568206,16.48869566248317,20.075820472487788,67.87825540018015,,,0,0
2022-01-10,3810.718082445447,3698.6381388441105,3716.695556640625,3937092,44.029698486334674,14.592187472345348,21.268415620452796,69.67821882941602,,,0,0
2022-01-11,3759.946914890128,3693.8484850487475,3751.2294921875,1906106,39.12788340823577,13.526417550085654,23.327960266109613,71.99070382112888,,,0,0
2022-01-12,3763.7785438468327,3675.2162779775554,3697.584228515625,3203744,34.76185084192977,13.925451505173866,25.10494115244656,63.84512502973422,,,0,0
2022-01-13,3758.030922350389,3694.8063389001913,3733.986328125,6684507,32.08231631910296,12.852041224929062,26.368614829531257,66.60627578072256,,,0,0
2022-01-14,3809.7599173767785,3697.7279243383623,3801.281982421875,3348123,33.03064047210329,11.116533182470606,27.576936214307526,71.01349257838807,,,0,0
2022-01-17,3872.9851006880026,3795.6787171819624,3850.137939453125,3442604,35.409733951929724,9.845434333483755,29.187731843970578,73.7246982199539,,,0,0
2022-01-18,3871.740086490004,3812.6347156874635,3822.7890625,2389041,32.080072581750244,8.91964476338016,31.137839410507777,69.78952831864795,,,0,0
2022-01-19,3850.042308271351,3752.639692546141,3756.6220703125,3102539,28.700118374448564,13.470833559708096,32.84469425869292,61.268804829708245,,,0,0
2022-01-20,3761.7556457698256,3657.155807660409,3672.078125,6176776,24.8933627030903,19.84703879594307,32.951455192131824,52.45612112056681,,,0,0
2022-01-21,3696.0692002733635,3618.8668835644494,3678.747802734375,3112358,23.326527119562883,21.90108369938329,31.361964924979755,53.03009937475304,,,0,0
2022-01-24,3694.2451570781923,3589.117718040355,3619.106201171875,3258414,21.09730867527726,22.307889786046168,29.345096315973507,47.50694637076875,,,0,0
2022-01-25,3655.6202895257047,3571.9404662145757,3617.71484375,3330501,19.356589434896545,21.89345491662876,27.465381648406854,47.38296371064646,,,0,0
2022-01-27,3582.6887004704577,3478.76078043342,3501.935791015625,5718297,17.20618929745925,26.867141952762903,26.023312510548585,38.40182062921168,,,0,0
2022-01-28,3579.2337322751628,3498.816563095767,3541.08837890625,3143862,15.7914491763964,24.65805178167677,25.730231473225974,42.379258470873005,,,0,0
2022-01-31,3606.2958169538306,3571.1732041071473,3585.423828125,2739393,17.53395608103807,23.91219051823162,25.424763529237584,46.58528281422865,,,0,0
2022-02-01,3654.276773953262,3585.567064426471,3647.223388671875,2105169,20.17229610999077,22.154113023707815,24.653310777077035,51.86020582195115,,,0,0
2022-02-02,3708.0166678115443,3647.2239095256064,3700.531494140625,1984212,23.668276778363733,21.050152040417696,23.23278648231195,55.905346851083145,,,0,0
2022-02-03,3725.7696059675354,3662.002134391438,3670.20703125,1960538,23.453984400422282,19.537685648606033,22.00809962909982,53.16839269955671,,,0,0
2022-02-04,3670.3028738838393,3616.851441491428,3660.8984375,2307366,22.901901535706894,23.052784616359876,21.041964965034815,52.32161203015353,,,0,0
2022-02-07,3677.1163483701016,3604.520078510101,3626.44775390625,1919149,21.956948128086665,22.585446290326576,19.56794350253184,49.19863420576493,,,0,0
2022-02-08,3646.3122874409605,3570.7893244000215,3592.3330078125,2946443,20.096908643788794,23.611471815911898,18.304845915008983,46.25441615820184,,,0,0
2022-02-09,3625.439926708896,3594.8758027560207,3608.742431640625,1638721,19.76902298220164,23.22624525223344,17.57170953707679,47.87040063107128,,,0,0
2022-02-10,3636.8115143788937,3606.295185747863,3618.146728515625,2112459,20.831302157564714,23.150444615335374,16.87681774306981,48.82015445550097,,,0,0
2022-02-11,3601.01736956883,3541.040398057024,3545.79052734375,3851488,19.34519195594675,27.965519452156524,16.114030877929597,42.41691358929658,,,0,0
2022-02-14,3640.12298917052,3560.2336491986107,3583.02490234375,5951745,22.07483823378455,26.24878211103959,16.21561112842733,46.318810695760185,,,0,0
2022-02-15,3680.187012368628,3596.6990671075923,3663.681396484375,3931683,24.18465114356273,24.04908193704534,15.631681403244603,53.64615492346206,,,0,0
2022-02-16,3698.516529504299,3652.3581522580525,3659.171630859375,3256906,26.71932733297206,24.586205044967237,14.554987621529941,53.208826743409084,,,0,0
2022-02-17,3680.186827386666,3626.4474630232626,3631.4375,3134372,25.55258096565631,26.416369825973256,13.799590681403707,50.483231979785636,,,0,0
2022-02-18,3661.9060165746373,3605.911655435415,3640.74609375,3688883,23.9749361622266,27.110814787250227,12.955467285221003,51.383385361472456,,,0,0
2022-02-21,3673.278370130616,3555.9633915475665,3569.254150390625,7465922,22.325079798784785,29.226473399858715,12.50552242362537,44.66736143336631,,,0,0
2022-02-22,3519.832531313771,3425.8846946070544,3441.62255859375,5408531,19.04245745361482,37.755605698543256,12.668304123276053,35.69704845703838,,,0,0
2022-02-23,3476.6493923733206,3412.114164257895,3419.935302734375,2426203,17.66890562842195,36.38908283489755,14.125355350243773,34.43170920701627,,,0,0
2022-02-24,3343.2124671974743,3254.2066409877953,3264.33056640625,5039136,14.772578074767697,44.4331313406443,15.668875624172586,27.02877451037176,,,0,0
2022-02-25,3387.499394632491,3322.2444487868797,3378.622802734375,2549723,16.88865170087426,39.487670858948384,18.076981031062367,37.63508367826831,,,0,0
2022-02-28,3419.886940279515,3316.390583777942,3410.722412109375,3288942,18.004619973543445,36.30193550771801,19.61643542622206,40.261332519840195,,,0,0
2022-03-02,3427.7561011234047,3364.468442956744,3402.99755859375,2761341,16.947020314424034,32.88577311961418,20.613163838878528,39.82667740470495,,,0,0
2022-03-03,3434.1377030534695,3387.595570919964,3401.318115234375,1928039,16.04481716304223,30.145893571604304,21.417968487063757,39.726263429446114,,,0,0
2022-03-04,3417.4401663970643,3346.283573653496,3382.077880859375,2370257,14.969902183340894,31.441888960194287,22.09400279781865,38.52780217109946,,,0,0
2022-03-07,3404.773313717454,3293.0242477271213,3344.220458984375,3054130,13.708996854125937,33.00910341414986,23.080626183126363,36.21288845407984,,,0,0
2022-03-08,3463.3106900154253,3320.3255714750267,3454.6259765625,3300992,16.755382622908552,29.578512292660005,24.31328245765208,46.339020679838434,,,0,0
2022-03-09,3506.493294567626,3451.8423307170146,3485.957275390625,2719654,18.735368804482565,27.28874689261664,24.507057430271303,48.82196275309792,,,0,0
2022-03-10,3535.28289681946,3469.0683148757726,3474.778076171875,2005441,19.39828537447404,25.10190383740305,24.05459571941642,47.96908572990492,,,0,0
2022-03-11,3492.9151029209756,3447.812418625544,3453.85791015625,1623423,18.16139976557021,25.11248729059729,23.268475925232863,46.33774315025475,,,0,0
2022-03-14,3501.0718666581442,3435.480956361086,3495.937744140625,1765688,18.195797945073252,25.24310559412248,22.7546183843601,50.01968001698352,,,0,0
2022-03-15,3511.2919334750577,3440.6629558299724,3448.81982421875,3651133,18.780066786647893,24.867031025673118,22.27648889105745,46.19740639450119,,,0,0
2022-03-16,3519.9287749641626,3470.267838730685,3508.317138671875,3090475,18.06210626842408,22.964469293957617,21.6712572864256,51.261998969413675,,,0,0
2022-03-17,3560.2333386778046,3512.5396936393226,3524.487060546875,3600452,22.23289669721076,23.555628724665784,20.93060051479184,52.56877419551897,,,0,0
2022-03-21,3564.024006070616,3469.0684988579237,3480.296142578125,2413831,21.552458670649884,26.559037017746995,19.68025355965168,48.72387642038115,,,0,0
2022-03-22,3561.1931733901456,3478.664848703659,3551.548828125,2907611,20.417105604548848,25.15994447932336,19.01782114512936,54.50218092776101,,,0,0
2022-03-23,3579.234107921107,3541.040722110168,3562.536376953125,1596195,21.208614226921053,23.941369754910035,18.380493173842922,55.33799129687993,,,0,0
2022-03-24,3606.487881944303,3545.8392041192274,3598.47509765625,1879046,22.07593611272539,21.926038010401825,17.470787952116115,58.05237377904175,,,0,0
2022-03-25,3626.9273876468774,3523.766997602681,3557.785888671875,1690133,21.80912493088881,21.828249281975783,16.245693070310413,54.047320682332106,,,0,0
2022-03-28,3563.112461997273,3513.4034936397293,3558.0263671875,1760990,21.511007973469255,22.568929462403307,15.100438156525637,54.06748995293459,,,0,0
2022-03-29,3571.74876830997,3542.00018910051,3555.77099609375,2689063,23.509484070085293,23.64086871370958,14.182441240183381,53.828862192617734,,,0,0
2022-03-30,3587.102662454711,3556.586332915504,3580.9130859375,1583455,24.205194988991867,22.54690092071197,13.205988545396737,56.15214031905194,,,0,0
2022-03-31,3603.0804135210315,3570.021154324413,3588.973876953125,2168110,25.30702704874073,21.775079082048414,12.53623732689919,56.9009293997651,,,0,0
2022-04-01,3611.0935708607,3577.5544945974384,3607.01513671875,1387014,24.81420711416589,20.50620993894896,12.18685025468019,58.60479382220772,,,0,0
2022-04-04,3627.4070787990745,3586.2389810632258,3618.146728515625,1472994,25.813149863772793,19.62888602164703,12.016271605801153,59.66436734787121,,,0,0
2022-04-05,3680.763118838276,3619.7304543666373,3660.802734375,2314947,31.02278857074691,18.413178595721615,12.190750118185406,63.51797570728007,,,0,0
2022-04-06,3655.52451676368,3580.5291704269716,3603.75244140625,2051729,28.473893446768088,21.844677115391303,13.078986893176685,55.83471793792554,,,0,0
2022-04-07,3594.3002517249847,3530.4847486573804,3535.4267578125,2494829,25.746682704864565,25.898864693167095,13.02009532640756,48.29940451288328,,,0,0
2022-04-08,3555.4351766266204,3495.4581999628786,3536.8662109375,2296773,24.980826078737273,29.623553478283664,12.153012715071748,48.45722486834642,,,0,0
2022-04-11,3562.4884402523767,3508.50916311181,3547.18212890625,2291660,25.018267450251415,28.553735170440582,11.882551253845996,49.64358705198938,,,0,0
2022-04-12,3588.0624500206563,3501.071941676808,3542.09619140625,4483476,25.012158780392923,25.826108960469984,11.479686140852177,49.04423051803919,,,0,0
2022-04-13,3560.0890484598444,3507.981010648298,3514.12255859375,1621672,23.476371484022977,24.240343797038825,10.774069848919819,45.7710110186694,,,0,0
2022-04-18,3464.269433729805,3380.3016842972957,3385.627685546875,3820792,20.985963187459365,37.20942781287531,10.252918590143498,34.4104619731591,,,0,0
2022-04-19,3419.695250146508,3300.316938008015,3331.744873046875,3170014,17.963676662488528,40.82508630077577,11.5679951909902,30.942219746119463,,,0,0
2022-04-20,3425.068838317653,3339.5177797151186,3413.217529296875,2640370,16.132698118206033,35.38492533267186,13.511638988590962,40.67819724986425,,,0,0
2022-04-21,3496.898165976472,3423.3902787624875,3482.167724609375,2280996,21.33345658148997,31.149644465618216,15.120582253497684,47.43266614637072,,,0,0
2022-04-22,3470.9871101618196,3427.323877230561,3466.716796875,1581465,19.39024219612598,28.312296612805532,15.376506457615186,46.164179980515584,,,0,0
2022-04-25,3439.3199489700537,3390.4747900605985,3404.965087890625,1960694,17.287769211412115,28.680883050642574,15.64517591065365,41.3990212134651,,,0,0
2022-04-26,3443.0621356878373,3376.127831359183,3403.1416015625,1943469,16.01702268959812,27.314277916761466,16.30455459986937,41.263571752580454,,,0,0
2022-04-27,3424.397515010238,3364.7565016693684,3417.440185546875,1727648,14.913382905050918,26.471199056137063,17.0116853273093,42.84275913731955,,,0,0
2022-04-28,3458.8958755170293,3395.22446255391,3439.607421875,1703660,17.262080792261255,24.95900852263554,17.7419315749065,45.29820798068557,,,0,0
2022-04-29,3476.9852373633803,3394.073159820054,3403.525390625,2051115,17.550307823350106,23.076553410997658,17.75318725633217,42.12591634747727,,,0,0
2022-05-02,3404.724439034128,3351.752828561918,3399.3984375,1324161,16.40237352415922,25.483900810247285,17.49792464183266,41.76564105683555,,,0,0
2022-05-04,3402.3255769881516,3325.411203215336,3339.27783203125,2305825,14.914200406296372,25.559011487759946,17.820312550183306,36.824768675626586,,,0,0
2022-05-05,3390.3789442151096,3344.6525854265005,3371.570068359375,1612262,14.314481997554063,24.53125208525154,18.426067401393713,40.87094568283707,,,0,0
2022-05-06,3334.239964103662,3286.2583845367653,3294.031494140625,2010812,12.891070004952699,27.396858872295525,19.03806638351368,35.06381527566957,,,0,0
2022-05-09,3316.4867459941192,3211.74305257699,3306.02685546875,2481830,12.295063934672118,33.083388981141596,20.300040615897906,36.565411697312435,,,0,0
2022-05-10,3324.9315550585743,3283.8592764562886,3299.93310546875,1622685,13.166947493088802,33.14194386544676,22.108595439776796,36.108604287303756,,,0,0
2022-05-11,3309.241710312935,3245.6180851815175,3274.26318359375,1841769,12.603273333597311,35.69145748792919,23.63426813476902,34.17192919293042,,,0,0
2022-05-12,3310.4412660511075,3214.8620939962266,3271.04833984375,2807195,11.68326276791938,35.8904900862255,25.376577976372772,33.926511831914496,,,0,0
2022-05-13,3301.036442811992,3245.617721342072,3277.045654296875,2187823,10.842354873795728,33.30725652921388,27.19850650102892,34.86628548292957,,,0,0
2022-05-16,3291.535742691633,3230.695204893495,3240.4833984375,1195813,10.229298597750486,32.977212125893324,28.89930592231538,31.88851531074947,,,0,0
2022-05-17,3327.042636687553,3215.1495024665332,3312.264404296875,1754076,12.60458962633097,30.798544502626278,30.54098340312816,42.30629487479525,,,0,0
2022-05-18,3353.912076671255,3304.0592673385413,3309.5771484375,1866781,14.517285331867027,28.87972854587612,31.308649520053063,42.04701183133467,,,0,0
2022-05-19,3267.5458663222003,3099.610322531779,3130.2705078125,4642963,11.75374863795391,41.28168016274357,31.55148524865523,29.191331446007922,,,0,0
2022-05-20,3180.1231014840046,3138.043395919239,3160.06689453125,3065125,11.239507525157691,39.47555534257875,33.274654932379704,32.86468613580975,,,0,0
2022-05-23,3204.1135927355563,3135.1161800685113,3187.656005859375,2293690,12.42020528082853,36.39394021001287,34.841253358971514,36.166726268943755,,,0,0
2022-05-24,3190.630824347156,3143.3689738926446,3155.268310546875,1711510,11.845214939633497,34.70909172114869,35.860611690112044,34.049491712740746,3155.268310546875,,1,1
2022-05-25,3181.2085530149125,3047.114412864044,3060.253173828125,3548046,10.224546585550415,38.12766598072784,36.851014736448555,28.734931037664737,,,0,1
2022-05-26,3131.598974873402,3072.7154935812755,3117.542236328125,2813186,9.608082146439857,35.82885008441993,38.340803027367826,35.292939994418106,,,0,1
2022-05-27,3167.7311705438824,3119.716260302456,3150.72802734375,3103153,12.615475817043423,34.90481537445424,39.669059693449725,38.80587539938775,,,0,1
2022-05-30,3271.779733469235,3174.928641275833,3260.814453125,2094624,19.67084780937758,30.233182622895704,40.054580141327875,48.746397086092045,,,0,1
2022-05-31,3268.6881141784593,3212.268219347829,3250.2841796875,4840965,18.377036712100022,28.244654850093053,38.70534542477347,47.94411822978824,,,0,1
2022-06-01,3273.1323229545674,3226.808080019279,3241.4443359375,1493835,18.197974385695893,27.36684254808635,37.4471652223981,47.24121824037679,,,0,1
2022-06-02,3315.640907441389,3232.846541511553,3306.946044921875,2657939,20.161374260234734,24.812807868860325,36.159803727176794,52.76703108791357,,,0,1
2022-06-03,3359.404511579127,3314.8674069646327,3323.513916015625,1913622,22.65470335632979,23.208036204225085,34.26909522334042,54.07720364239373,,,0,1
2022-06-06,3335.928433803303,3262.649981014933,3314.6259765625,1084210,21.765774340895724,26.985249995282157,31.955949954555987,53.22427621335796,,,0,1
2022-06-07,3302.936852549513,3242.2176347407312,3248.6904296875,2308256,19.809937204500443,26.3583201117336,30.455865912608264,47.26807964274703,,,0,1
2022-06-08,3298.202159434388,3233.039055759579,3288.734375,2185707,21.08105548973884,28.975216429707316,29.30166690764989,50.86439290548285,,,0,1
2022-06-09,3320.470746723646,3239.4154160907124,3310.906494140625,1279197,21.155232991033913,26.084779325810427,28.30793844483189,52.78449190826961,,,0,1
2022-06-10,3277.9624789004624,3238.352557994209,3245.984619140625,1527582,19.57607695438981,24.241203967903225,27.03238763323732,46.99372954836807,,,0,1
2022-06-13,3181.3534761981095,3084.2124961278864,3110.442138671875,3030921,16.3533251667949,33.76073336363375,25.98488874509376,37.695711229363134,,,0,1
