Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,170593016,88.37990717629555,56.016948371526624,32.36295880476892,74.45770716000155,,,0,0
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,166689662,100.47667042124431,64.90889278147017,35.567777639774135,74.11147034536937,,,0,0
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,164793276,107.61152532167489,73.44941928951113,34.16210603216376,72.37985007855822,,,0,0
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,167158484,113.16886799284703,81.3933090301783,31.775558962668725,73.05560831293114,,,0,0
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,168968277,116.5435619835198,88.42335962084661,28.120202362673183,73.23891350226248,,,0,0
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,171778619,119.15256248957621,94.56920019459253,24.583362294983687,74.0317150925596,,,0,0
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,175330829,125.03920235377063,100.66320062642815,24.376001727342484,76.98465729541988,,,0,0
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,173584026,127.68915676114466,106.06839185337147,21.620764907773193,76.02306941638977,,,0,0
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,171786120,127.05685167028605,110.26608381675439,16.790767853531662,73.70954288083234,,,0,0
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,174116211,126.70506108861173,113.55387927112587,13.151181817485863,74.75994799020219,,,0,0
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,176318455,125.92053318279977,116.02721005346066,9.893323129339109,75.38224143710836,,,0,0
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,173507173,114.79501690622055,115.78077142401266,-0.9857545177921025,59.935434522119714,,,0,0
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,170719402,94.5842636656671,111.54146987234355,-16.95720620667646,48.03798896942704,,,0,0
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,172922469,78.95693979048247,105.02456385597134,-26.06762406548887,49.40272407065258,,,0,0
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,174160135,68.14116224464851,97.64788353370679,-29.506721289058277,51.86834231521368,,,0,0
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,171718852,56.670467028244275,89.4524002326143,-32.78193320437002,49.39571273890615,,,0,0
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,173021388,51.50993794313308,81.86390777471806,-30.353969831584976,54.138336581347964,,,0,0
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,172084476,44.245743854306056,74.34027499063565,-30.094531136329593,51.10071343731409,,,0,0
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,173580069,38.15369206521882,67.10295840555229,-28.949266340333466,51.21653169856892,,,0,0
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,176806614,40.76841087501998,61.83604889944583,-21.067638024425847,59.10148992914635,,,0,0
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,180263672,51.96538549523393,59.86191621860345,-7.896530723369516,66.30836983136268,,,0,0
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,182318882,66.03053371589795,61.09563971806235,4.934893997835594,69.81498141506302,,,0,0
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,184531180,78.9476807980027,64.66604793405043,14.281632863952268,71.265290350161,,,0,0
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,186428170,90.41239911890534,69.81531817102142,20.597080947883924,72.47157529621998,,,0,0
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,184598298,94.42525160614969,74.73730485804707,19.68794674810262,67.1433479202725,,,0,0
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,182789045,93.46122980968903,78.48208984837547,14.979139961313564,63.286537369248656,,,0,0
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,184633209,94.70861525088458,81.72739492887729,12.981220322007289,65.44911693340036,,,0,0
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,183702512,94.1848473671962,84.21888541654107,9.965961950655128,64.88325288827485,,,0,0
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,185550570,93.40936723547748,86.05698178032836,7.352385455149118,65.42383689947226,,,0,0
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,187684211,92.19490194298669,87.28456581286004,4.910336130126652,65.7902790438153,,,0,0
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,191321433,93.53105716711252,88.53386408371054,4.9971930834019815,68.41976513566814,,,0,0
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,190104933,90.9097689419441,89.00904505535726,1.9007238865868317,64.2725741569917,,,0,0
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,188387670,87.1277644631291,88.63278893691162,-1.5050244737825267,63.17549475423079,,,0,0
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,187122165,80.53770986333802,87.01377312219691,-6.476063258858886,59.04572690093335,,,0,0
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,185433372,74.19414394981686,84.4498472877209,-10.255703337904038,58.63419780043953,,,0,0
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,183784193,66.8506961698522,80.93001706414717,-14.079320894294966,56.18078925990925,,,0,0
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,182599255,59.76247906039407,76.69650946339655,-16.93403040300248,55.247207097549655,,,0,0
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,183984846,58.16737953377833,72.99068347747291,-14.823303943694583,60.91128303793007,,,0,0
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,182658927,53.986808360830764,69.18990845414449,-15.203100093313722,57.10629237421802,,,0,0
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,185401143,53.14802517064891,65.98153179744537,-12.833506626796463,60.66687469915967,,,0,0
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,186859929,52.2751239246154,63.24025022287938,-10.965126298263982,61.111072652080516,,,0,0
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,185704809,50.251414048596416,60.64248298802279,-10.391068939426376,59.72500917495248,,,0,0
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,184005445,47.488425230292705,58.01167143647678,-10.523246206184076,58.56235014004495,,,0,0
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,181043666,32.08983125499435,52.8273034001803,-20.737472145185947,40.669071662273446,,,0,0
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,178116115,15.68080455598556,45.39800363134135,-29.717199075355794,36.86633454402241,,,0,0
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,172668207,1.7507762498562442,36.66855815504434,-34.91778190518809,36.049564610154704,,,0,0
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,170965888,-10.488075775955622,27.237231368844345,-37.72530714479997,34.83787837564802,,,0,0
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,173977914,-19.734596798731218,17.842865735329234,-37.57746253406045,35.238081931389544,,,0,0
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,176690987,-26.479559326347953,8.978380722993796,-35.45794004934175,35.761677644767005,,,0,0
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,180655238,-30.049786057940764,1.1727473668068837,-31.22253342474765,38.51573659974844,,,0,0
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,183667715,-31.215356314583005,-5.304873369471094,-25.91048294511191,41.00181764047102,,,0,0
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,181164299,-34.97188477346663,-11.238275650270202,-23.733609123196423,37.003377907212084,,,0,0
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,182987664,-35.972662612423846,-16.185153042700932,-19.787509569722914,40.042130619463656,,,0,0
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,179637545,-40.7355527182317,-21.095232977807086,-19.640319740424616,34.889815178321,,,0,0
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,182603008,-42.45116166438402,-25.366418715122474,-17.084742949261543,37.93093627890866,,,0,0
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,184075627,-41.67218619546384,-28.62757221119075,-13.044613984273088,41.06277024414397,,,0,0
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,182533760,-42.146743357188825,-31.331406440390367,-10.815336916798458,39.04415419936068,,,0,0
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,181451256,-42.06208077469819,-33.47754130725193,-8.584539467446255,39.01258897353516,,,0,0
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,179072381,-43.549662944828924,-35.49196563476733,-8.057697310061592,36.315769378293766,,,0,0
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,173313198,-50.44181739107262,-38.48193598602839,-11.959881405044229,29.57686050785327,,,0,0
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,171175608,-56.26556596665068,-42.038661982152846,-14.226903984497838,28.65772513145184,,,0,0
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,168416134,-61.76675631755461,-45.9842808492332,-15.782475468321408,27.217094667645924,,,0,0
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,166056983,-67.1116736545664,-50.20975941029984,-16.901914244266564,25.686413766335008,,,0,0
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,168579642,-69.41640652386104,-54.05108883301209,-15.365317690848954,28.472109411958783,,,0,0
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,170940642,-68.51253581648416,-56.94337822970651,-11.56915758677765,33.105830753132025,,,0,0
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,169345192,-70.46973584235366,-59.64864975223595,-10.82108609011771,29.4191272516278,,,0,0
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,167417143,-76.33342187688322,-62.9856041771654,-13.347817699717822,24.960160912225405,,,0,0
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,169383619,-76.00914829280373,-65.59031300029307,-10.418835292510664,33.518277383788785,,,0,0
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,166706875,-76.35271212636962,-67.74279282550839,-8.609919300861236,32.09304952914523,,,0,0
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,168466551,-74.98195743737506,-69.19062574788173,-5.791331689493333,33.68989372535157,,,0,0
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,169999085,-70.39709494047929,-69.43191958640125,-0.9651753540780419,39.018820860070136,,,0,0
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,168553200,-67.24717234209402,-68.99497013753981,1.7477977954457913,37.49848038870356,,,0,0
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,170488202,-63.26308496445972,-67.8485931029238,4.585508138464078,39.03980381635886,,,0,0
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,166747830,-68.69021392202467,-68.01691726674397,-0.6732966552806943,29.390809708488177,,,0,0
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,166902725,-70.9030333170167,-68.59414047679853,-2.308892840218178,31.849494157017375,,,0,0
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,164633533,-73.42814604505747,-69.56094159045031,-3.867204454607162,30.398348161733935,,,0,0
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,165601123,-73.99534817406311,-70.44782290717288,-3.547525266890233,31.60353873778176,,,0,0
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,169393140,-60.17086003027498,-68.3924303317933,8.221570301518327,52.365947246568695,,,0,0
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,173117489,-47.75656464662006,-64.26525719475866,16.508692548138598,53.384602168690805,,,0,0
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,171469450,-37.79713381053216,-58.97163251791336,21.174498707381204,52.96177973795126,,,0,0
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,172875937,-25.439192260913842,-52.26514446651346,26.82595220559962,57.74028142366074,,,0,0
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,171288297,-15.570866072698664,-44.92628878775051,29.355422715051844,57.58184313676851,,,0,0
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,170189484,-11.415086486374094,-38.224048327475224,26.80896184110113,52.01960491242334,,,0,0
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,168364052,-8.384048698810147,-32.25604840174221,23.871999702932065,51.5127488110349,,,0,0
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,165050108,-15.99694237188578,-29.004227195770927,13.007284823885147,39.68512019826888,,,0,0
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,166826341,-20.179724774794522,-27.239326711575647,7.0596019367811245,41.96153928956908,,,0,0
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,169210688,-20.570450969988997,-25.905551563258317,5.3351005932693205,45.63172013528915,,,0,0
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,172307241,-6.941299687363426,-22.112701188079342,15.171401500715916,59.76425786771013,,,0,0
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,176359408,9.439845046173104,-15.802191941228855,25.24203698740196,63.91116644287518,,,0,0
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,178420077,25.16593665846085,-7.608566221290914,32.774502879751765,65.92810764972933,,,0,0
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,176861084,35.59271873608304,1.0316907701838778,34.561027965899164,63.868032279813335,,,0,0
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,174302540,36.36421996336685,8.098196608820473,28.266023354546377,55.71306535381517,,,0,0
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,176319965,38.624366477326475,14.203430582521674,24.4209358948048,57.445504512537305,,,0,0
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,177990909,40.41763529977561,19.446271525972463,20.971363773803148,57.842435771649235,,,0,0
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,180001814,43.44407723524273,24.24583266782652,19.19824456741621,59.6657329994908,,,0,0
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,183304456,49.440352132501175,29.284736560761452,20.155615571739723,63.069639083418615,,,0,0
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,187051203,62.32186624600854,35.89216249781087,26.429703748197667,69.04261883622542,,,0,0
2024-12-06,4465.0,4412.75,4445.5,1842087,185209116,70.22424341119495,42.75857868048769,27.46566473070726,67.06642994019725,,,0,0
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,187275755,76.14576481406311,49.43601590720277,26.70974890686034,67.42637637987048,,,0,0
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,185187927,78.353834877189,55.21957970120002,23.134255175988983,65.16566282334566,,,0,0
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,183552671,78.78407665881605,59.93247909272323,18.85159756609282,64.5591542981729,,,0,0
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,185467313,80.41706863406398,64.02939700099138,16.3876716330726,66.37651560141317,,,0,0
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,187434361,82.29170201164834,67.68185800312278,14.609844008525556,67.609094636659,,,0,0
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,185788137,78.1400369800649,69.77349379851121,8.366543181553695,60.24210112870089,,,0,0
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,182563110,67.08056831808153,69.23490870242529,-2.1543403843437545,51.343190505388215,,,0,0
