Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-23,167.73877518321234,165.68793702671002,166.5464324951172,5759884,174.17547315462133,160.57711626188257,167.37629470825195,28.97196119291291,40.549641394826935,,,0,1
2023-03-24,167.11873982131306,164.40020736258424,164.7340545654297,4977283,173.92775464445432,161.1205363711707,167.5241455078125,3.553200350204792,22.278278694322793,,,0,1
2023-03-27,165.92640950489437,162.82631844222328,163.3509521484375,12077986,173.90588875627165,161.16625022077912,167.53606948852538,4.782629905074833,12.435930482730834,,,0,1
2023-03-28,165.02021931493005,162.6355340647143,164.06634521484375,8750986,173.92790646157948,161.10607943929944,167.51699295043946,12.820486839106938,7.052105698128845,,,0,1
2023-03-29,167.30952385302643,163.7801923295978,165.97410583496094,20272070,173.72272125390896,161.6451208481418,167.68392105102538,31.250107339417976,16.284408027866572,,,0,1
2023-03-31,169.07418470489017,166.546424154701,167.0233612060547,8125121,173.65742529727538,161.9822719683496,167.8198486328125,41.071475645877435,28.38068994146744,,,0,1
2023-04-03,169.8849963401677,167.35722104417263,169.5988311767578,9098662,173.5595685298409,162.74784113812782,168.15370483398436,65.17870429712033,45.83342909413857,,,0,1
2023-04-05,170.07577535360173,167.0710628449959,167.78646850585938,10829323,173.46340677364608,163.15878103152968,168.31109390258788,48.21440581826916,51.488195253755634,,,0,1
2023-04-06,168.4541917860425,166.78491191380522,167.11875915527344,7159274,173.4114276356067,163.05814023548706,168.2347839355469,41.96443118441482,51.785847099934756,,,0,1
2023-04-10,169.7896096585382,167.11875895516363,169.40806579589844,10968456,173.26381583763705,163.08651832984341,168.17516708374023,63.393078874408516,51.19063862569749,,,0,1
2023-04-11,171.4588656560054,168.40647151498572,169.88497924804688,9208605,173.0706884496787,163.15087069338773,168.11077957153321,82.16222079297121,62.50657695059817,,,0,1
2023-04-12,170.07575581895074,167.2141335041786,167.69107055664062,7591360,172.40315457276236,163.34623812743294,167.87469635009765,57.297364828907625,67.61755483209578,,,0,1
2023-04-13,167.97723580292634,164.35251129098202,165.0679168701172,9944382,171.92891245524248,163.18615559895676,167.55753402709962,27.567623184463784,55.67573626878087,,,0,1
2023-04-17,165.9263818015728,161.44317684737953,161.77703857421875,17401126,172.1137009655649,162.20964955933746,167.16167526245118,3.333387580409681,29.399458531260354,,,0,1
2023-04-18,162.8740101746786,161.20473042179023,162.25399780273438,16199789,171.99954142090843,161.5511711645408,166.7753562927246,10.232626710861327,13.711212491911589,,,0,1
2023-04-19,162.11091241451052,159.10621459851268,159.3923797607422,16314641,171.91773255563766,160.44063841604202,166.17918548583984,2.316629530759147,5.294214607343376,,,0,1
2023-04-20,162.34937358718068,159.10620737571278,161.8724365234375,15498083,171.74098651624024,159.9258256175488,165.83340606689453,22.393796419819584,11.64768422048001,,,0,1
2023-04-21,162.11090505530908,160.63239724671246,161.8724365234375,6672391,171.61068000111285,159.45519066539103,165.53293533325194,22.393796419819584,15.70140745679943,,,0,1
2023-04-24,163.35096927007467,160.44164982609615,163.06480407714844,8088991,171.19177302745206,159.2874673900284,165.23962020874023,32.04651672224417,25.611369853961104,,,0,1
2023-04-25,164.49560721313725,162.492480073338,163.2078857421875,9175412,171.08092437752057,159.0883078002138,165.0846160888672,33.20482339431762,29.21504551212712,,,0,1
2023-04-26,163.78017650217507,161.6816564387416,162.01551818847656,9032416,170.96321285962827,158.75292788744204,164.85807037353516,23.55210309189303,29.601147736151603,,,0,1
2023-04-27,163.4463625193722,161.01398021194862,163.06480407714844,9054900,170.93230285384294,158.61691284439922,164.77460784912108,32.04651672224417,29.6011477361516,,,0,1
2023-04-28,164.5432822648869,161.77705319662212,164.06634521484375,21552892,170.9415058085981,158.67924919628473,164.8103775024414,40.154416374039506,31.917678729392225,,,0,1
2023-05-02,167.8818490106379,164.5909861313654,167.50030517578125,8893428,171.21692679653768,158.7472242044389,164.9820755004883,67.95377650380225,46.71823653336196,,,0,1
2023-05-03,170.4096278771022,167.0233859547062,168.21572875976562,11194149,171.4827922196675,158.70552107378955,165.09415664672852,80.5908387017284,62.89967719319004,,,0,1
2023-05-04,169.26498169523836,166.7372207704988,168.21572875976562,4671155,171.63972666913958,158.66782337968857,165.15377502441407,80.5908387017284,76.37848463575301,,,0,1
2023-05-05,168.26339378542772,165.0202275061368,166.2125701904297,5958697,171.15075637264604,158.81816757754925,164.98446197509764,62.86913606233965,74.6836044885988,,,0,1
2023-05-08,169.3603599313156,166.4510408338288,168.8834228515625,6287186,171.32882688936377,158.74979249540183,165.0393096923828,86.49784792707574,76.65260756371458,,,0,1
2023-05-09,170.40961188379282,167.11874896167666,167.88185119628906,7918748,171.42904831356452,158.72588027530264,165.07746429443358,77.63706410371604,75.6680160310438,,,0,1
2023-05-10,169.16958801040727,166.8802812946137,168.8834228515625,6231734,171.33144152246467,158.77102277196894,165.0512321472168,86.49784792707574,83.54425331928917,,,0,1
2023-05-11,171.69735265325733,168.78803348897304,171.2681121826172,12125975,171.6502187270827,158.59055886080796,165.12038879394532,96.18646230065406,86.77379144381528,,,0,1
2023-05-12,170.98194129478435,166.45103908474127,166.88027954101562,8920297,171.55229556588802,158.6074029204401,165.07984924316406,57.20326676875649,79.96252566549542,,,0,1
2023-05-15,168.59723911741324,165.83101018160212,167.83413696289062,7980565,171.80671533952292,158.62960515608253,165.21816024780273,63.838987065273,72.40957204489452,,,0,1
2023-05-16,169.78960257754443,167.40491714808454,169.2649688720703,7874923,172.20872377350275,158.9763897518879,165.59255676269532,77.23206043269752,66.091438088909,,,0,1
2023-05-17,169.64652420414495,166.9756736604838,167.88185119628906,6639494,172.36987802738076,159.37802083736534,165.87394943237305,64.28560851987982,68.45221867261677,,,0,1
2023-05-18,169.50342514011575,166.59410621586537,167.0233612060547,6921939,172.0016180667645,160.50937894251283,166.25549850463867,52.88457301481526,64.80074732246419,,,0,1
2023-05-19,167.26182600354292,164.97251947509446,165.30638122558594,6657753,171.81597492134452,161.03841655814765,166.42719573974608,10.066960267482338,42.4123806007258,,,0,1
2023-05-22,168.88341424148024,165.16329647608794,166.06948852539062,13339834,171.58809991831902,161.68599676136847,166.63704833984374,16.312212083688355,26.42124845532864,,,0,1
2023-05-23,167.54799881198954,164.82946605218862,166.1171875,8359389,171.45713170976916,162.1222033122035,166.78966751098633,18.749893855425594,15.04302206886542,,,0,1
2023-05-24,167.21414131532035,165.44946831679147,166.88027954101562,8507023,171.3257706012496,162.62080380060587,166.97328720092773,29.860910756853187,21.64100556532237,,,0,1
2023-05-25,167.45262063714145,165.40178235069473,166.4510498046875,7986243,170.88556630333707,163.50456126013947,167.19506378173827,23.611102609739447,24.07396907400607,,,0,1
2023-05-26,169.07420388470408,166.06950594230761,166.4510498046875,6926193,170.53048843299544,164.19826370323503,167.36437606811523,23.611102609739447,25.694371992110685,,,0,1
2023-05-29,169.59882574260692,166.73720331012748,168.1680145263672,9943211,170.34312947056364,164.79578959681916,167.5694595336914,48.61100172590296,31.944402315127274,,,0,1
2023-05-30,169.78960460490913,167.50031238727837,168.64495849609375,9727639,170.44129014222375,164.81209425719032,167.62669219970704,55.55555392122235,42.59255275228824,,,0,1
2023-05-31,168.8357063375274,164.0186394886562,165.8310089111328,41785992,170.41742048492011,164.59749192963068,167.5074562072754,26.02744320060375,43.39799961590967,,,0,1
2023-06-01,166.64181702164086,163.9232843304183,166.35565185546875,11602551,170.34790717501392,164.4809975491072,167.41445236206056,41.46325824771921,41.01541845651509,,,0,1
2023-06-02,167.7864548724496,165.40176953000454,166.4987335205078,7262018,170.34024133042104,164.51727972670787,167.42876052856445,43.902294276168604,37.130998574830514,,,0,1
2023-06-05,168.07261542525063,165.54485485341638,166.06948852539062,12239684,170.1754260675465,164.40070155696523,167.28806381225587,36.585186190820416,40.650246238236065,,,0,1
2023-06-06,167.64338631949468,165.54486604469597,167.3095245361328,4889564,170.13334408153426,164.38555087696184,167.25944747924805,57.72341173459743,46.07029740052881,,,0,1
2023-06-07,169.78959855663132,167.3095199467397,169.16958618164062,6270083,170.18431093236046,164.36320035914343,167.27375564575195,89.43088010443955,61.24649267661912,,,0,1
2023-06-08,175.84671509088938,169.8850013239751,173.65280151367188,27382635,171.08342817627675,163.70255204833262,167.3929901123047,81.59998056523435,76.2514241347571,,,0,1
2023-06-09,175.75130916317812,172.22197777889954,174.36819458007812,10235269,172.58574972501918,162.94902200349645,167.76738586425782,87.5998733878433,86.21024468583907,,,0,1
2023-06-12,177.8498202365989,174.22509580261965,177.13441467285156,17450400,174.6180911332939,161.84670836621785,168.23239974975587,94.86300420602196,88.02095271969985,,,0,1
2023-06-13,178.04060766034544,176.46672110490917,176.8005828857422,8332566,176.05299523289716,161.16536566798175,168.60918045043945,91.21628976241874,91.22638911876133,,,0,1
2023-06-14,179.70987734964834,176.80057294439715,178.5652313232422,15061573,177.80161606998558,160.48508284358866,169.14334945678712,92.74925232434997,92.94284876426354,,,0,1
2023-06-15,178.66063292981264,176.8005812303587,178.0883026123047,9840499,179.16101964900633,160.2321734051929,169.69659652709962,89.72815264592955,91.23123157756606,,,0,1
2023-06-16,179.99604105734647,177.46828049609883,179.51910400390625,8562558,180.59071038026988,160.22375495176138,170.40723266601563,97.03263689270449,93.17001395432798,,,0,1
2023-06-19,179.51910705294276,176.6574846836983,177.2775115966797,5363723,181.37708303390502,160.55818460525512,170.96763381958007,83.08610335579716,89.94896429814372,,,0,1
2023-06-20,179.3283623046875,176.03749899253623,178.85142517089844,6035600,182.3179701093677,160.8907212968823,171.604345703125,92.87853411897689,90.99909145582616,,,0,1
2023-06-21,179.99607138099893,177.8975509033203,178.85142517089844,5906854,183.14053715519415,161.2652688140441,172.20290298461913,92.15689642583006,89.37384463353469,,,0,1
2023-06-22,179.28063944184794,174.89282718614288,175.98977661132812,6683123,183.3909597375327,161.9687189123696,172.67983932495116,72.27711063615908,85.77084706032201,,,0,1
2023-06-23,178.85140485066043,175.2743767536472,178.0883026123047,15255365,183.81124274793808,162.712161182726,173.26170196533204,86.79854915699163,83.7441854063269,,,0,1
2023-06-26,178.75600798140087,175.94208217990712,176.37132263183594,7231775,184.02357942537802,163.32015531583292,173.67186737060547,71.42841561045041,76.83469180120036,,,0,1
2023-06-27,178.32675783472536,176.2759343675784,177.46827697753906,6787438,184.31365858333527,163.9124080060202,174.11303329467773,74.99973406173869,77.74223294306023,,,0,1
2023-06-28,181.80840511131794,176.75286958629871,180.37759399414062,32476741,184.62029074054436,165.0604343571119,174.84036254882812,85.07461572948304,77.16758846722405,,,0,1
2023-06-30,182.80996292714235,179.32832833204287,180.42527770996094,9579059,184.76197781803296,166.3257098650725,175.54384384155273,72.22222333098725,77.43219104073631,,,0,1
2023-07-03,183.71615687322625,179.996039162575,182.4284210205078,7352149,185.00388900826238,167.6767674248431,176.34032821655273,85.40532997873149,80.90072301306725,,,0,1
2023-07-04,185.81469458084234,180.2822213839914,185.0992889404297,13258826,185.36574881820087,169.2178876564085,177.29181823730468,93.4497864279157,83.69244657921148,,,0,1
2023-07-05,185.76696855900377,183.4776766939973,184.47923278808594,6558910,185.36020156413437,170.94040573567034,178.15030364990236,87.77258737453154,88.8759012603929,,,0,1
2023-07-06,188.05627220998053,183.85923200944177,187.6747283935547,16276609,186.18162708995288,171.9694944310432,179.07556076049804,97.1014896500505,92.77462115083257,,,0,1
2023-07-07,188.62861742620206,183.28691624347414,183.71617126464844,12652336,186.49053800192442,172.66692049416932,179.57872924804687,64.23615914556618,83.0367453900494,,,0,1
2023-07-10,184.4315760210575,181.04531981703792,182.714599609375,10238356,186.58348752462138,173.40861147440205,179.9960494995117,56.94446614669927,72.76070498077196,,,0,1
2023-07-11,184.05002434704213,181.9992006349273,183.525390625,11236383,186.9384960562495,173.6927005379888,180.31559829711915,62.847228211748885,61.34261783467144,,,0,1
2023-07-12,185.76699127713906,181.47455758909217,181.9991912841797,9191559,187.02331177949682,174.1277456545852,180.575528717041,51.73611400465149,57.1759361210332,,,0,1
2023-07-13,182.9530584612699,178.3267631741183,179.23294067382812,10612659,187.01967833560252,174.19815003353813,180.60891418457032,29.6427480771439,48.075363431181415,,,0,1
2023-07-14,179.66220642675333,176.22825357966965,178.8037109375,12369394,187.0040075764167,174.28536162524347,180.6446846008301,22.556424603231303,34.645095561675554,,,0,1
2023-07-17,180.2345106371756,177.2298130049313,177.89752197265625,9058800,187.0239002745761,174.10331072395903,180.56360549926757,13.4614468869265,21.88687318910056,,,0,1
2023-07-18,180.4253054825485,177.70677264948023,178.70834350585938,7177677,186.97274435989306,174.29754982956007,180.63514709472656,20.00013835790185,18.67266994935321,,,0,1
2023-07-19,187.53166554631963,181.42686219362704,183.66847229003906,31761232,187.29379725949022,174.45820164187697,180.8759994506836,60.000003245469024,31.153862830099115,,,0,1
2023-07-20,185.29003990620393,183.00074793784236,184.00230407714844,8936996,187.62226905667174,174.64481773532046,181.1335433959961,62.6921160837768,47.564085895715884,,,0,1
2023-07-21,187.29318797860375,183.23922299685879,186.10084533691406,11031250,188.0149720806948,175.26322158385597,181.63909683227538,79.61533935155579,67.43581956026719,,,0,1
2023-07-24,187.91320474927682,184.05001158836228,186.8639373779297,9981788,188.63027805839604,175.52547908271723,182.07787857055663,85.76912685698463,76.0255274307724,,,0,1
2023-07-25,192.0625752660186,186.86394925169645,191.3948516845703,18028061,190.03858229501193,175.61952775137476,182.82905502319335,95.78306166393006,87.05584262415681,,,0,1
2023-07-26,192.82564450440574,190.77482100063443,192.301025390625,13857423,191.47634474100863,175.6650401466867,183.57069244384766,96.83914709149332,92.79711187080265,,,0,1
2023-07-27,193.63644315694867,191.34715112880275,192.63487243652344,16013422,192.90525699861766,175.46185573331596,184.1835563659668,94.24655438189578,95.62292104577305,,,0,1
2023-07-28,200.7428238559747,190.29790420532225,200.31358337402344,39630520,196.30025058889112,174.05569270944875,185.17797164916993,98.24903933818429,96.44491360385778,,,0,1
2023-07-31,208.85072758211183,199.97969569835882,208.27841186523438,43494779,201.55101550689562,171.3899268759169,186.47047119140626,98.24563974873699,96.91374448960568,,,0,1
2023-08-01,216.1955510882505,208.7553450225372,214.76473999023438,63510580,207.60835047235818,168.2991370154348,187.9537437438965,96.42004541911061,97.63824150201062,,,0,1
