Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-14,172.65121417593875,169.02648964136273,169.69419860839844,9217542,68.61304906173278,80.22194736923046,3.3316768642108627,2.6993781519162177,0.6322987122946451,,,0,0
2023-03-15,171.26809779720045,169.55112150388985,169.98036193847656,8548173,69.69687072207184,73.35386375116802,3.2646300882194055,2.8124285391768558,0.4522015490425497,,,0,0
2023-03-16,171.6973550130473,168.78803580877764,171.31581115722656,9405016,79.68762228929481,72.66584735769982,3.2814283627905354,2.906228503899592,0.37519985889094354,,,0,0
2023-03-17,173.31892703352966,167.7864541518256,168.78802490234375,47276890,57.48981223537092,68.95810174891253,3.0555474423323687,2.9360922915861476,0.11945515074622115,,,0,0
2023-03-20,169.36035904679474,166.88028042304558,167.88185119628906,5627841,49.79755582697179,62.32499678387918,2.771466796563544,2.903167192581627,-0.1317003960180827,,,0,0
2023-03-21,169.36034699538183,167.21413030042336,168.9311065673828,12894327,58.36731219850486,55.21822675361587,2.601014106016379,2.8427365752685776,-0.24172246925219865,,,0,0
2023-03-22,169.5988155698272,165.78331922204688,166.30795288085938,7893205,34.30949965629404,47.49145589392358,2.2285729392152405,2.7199038480579105,-0.49133090884267006,,,0,0
2023-03-23,167.73877518321234,165.68793702671002,166.5464324951172,5759884,28.97200517017907,40.54960567499267,1.930401476457547,2.562003373737838,-0.6316018972802908,,,0,0
2023-03-24,167.11875530098789,164.4002225904501,164.73406982421875,4977283,3.553212297055409,22.27823904117618,1.5302165392799054,2.3556460068462513,-0.8254294675663458,,,0,0
2023-03-27,165.92640950489437,162.82631844222328,163.3509521484375,12077986,4.782636659726429,12.435951375653644,1.088908793402851,2.1022985641575715,-1.0133897707547206,,,0,0
2023-03-28,165.02021931493005,162.6355340647143,164.06634521484375,8750986,12.820504636332316,7.052117864371394,0.7878140371907989,1.8394016587642172,-1.0515876215734183,,,0,0
2023-03-29,167.30952385302643,163.7801923295978,165.97410583496094,20272070,31.250107339417976,16.284416211825583,0.6951216817953991,1.6105456633704536,-0.9154239815750544,,,0,0
2023-03-31,169.07420015103673,166.5464393699184,167.02337646484375,8125121,41.071618473058905,28.380743482936406,0.6982803518119169,1.4280926010587465,-0.7298122492468295,,,0,0
2023-04-03,169.8849963401677,167.35722104417263,169.5988311767578,9098662,65.17870429712033,45.833476703199075,0.8982468611591798,1.3221234530788333,-0.42387659191965343,,,0,0
2023-04-05,170.07577535360173,167.0710628449959,167.78646850585938,10829323,48.21440581826916,51.48824286281613,0.9001034077139138,1.2377194440058494,-0.3376160362919356,,,0,0
2023-04-06,168.4541917860425,166.78491191380522,167.11875915527344,7159274,41.96443118441482,51.78584709993478,0.8380358147090305,1.1577827181464857,-0.31974690343745515,,,0,0
2023-04-10,169.78959436538304,167.1187439025752,169.40805053710938,10968456,63.392936047227046,51.19059101663701,0.9624786276897055,1.1187219000551296,-0.15624327236542412,,,0,0
2023-04-11,171.45888105615833,168.40648664097768,169.88499450683594,9208605,82.16225032463771,62.506539185426526,1.0870549530779385,1.1123885106596914,-0.02533355758175282,,,0,0
2023-04-12,170.07575581895074,167.2141335041786,167.69107055664062,7591360,57.297264822846216,67.61748373157032,0.9972555202118372,1.0893619125701206,-0.09210639235828344,,,0,0
2023-04-13,167.97723580292634,164.35251129098202,165.0679168701172,9944382,27.567575068299536,55.675696738594496,0.706280678782548,1.0127456658126062,-0.3064649870300582,,,0,0
2023-04-17,165.92641310188193,161.44320730197808,161.77706909179688,17401126,3.3333932195969673,29.399411036914245,0.20774238276780466,0.8517450092036459,-0.6440026264358413,,,0,0
2023-04-18,162.87402549177523,161.20474558190344,162.25401306152344,16199789,10.232627433628119,13.711198573841545,-0.14717092145662036,0.6519618230715928,-0.7991327445282131,,,0,0
2023-04-19,162.11091241451052,159.10621459851268,159.3923797607422,16314641,2.3166266426014217,5.294215765275507,-0.6518381790001229,0.3912018226572496,-1.0430400016573724,,,0,0
2023-04-20,162.34938889092786,159.10622237374525,161.87245178222656,15498083,22.39384665002209,11.64770024208388,-0.8419638955439837,0.144568679017003,-0.9865325745609866,,,0,0
2023-04-21,162.1109203365772,160.6324123886101,161.87245178222656,6672391,22.39384665002209,15.701439980881872,-0.9813277601234347,-0.08061060881108456,-0.9007171513123502,,,0,0
2023-04-24,163.35093869894075,160.44161979944136,163.0647735595703,8088991,32.04618998360061,25.611294427881603,-0.9842187628391912,-0.26133223961670593,-0.7228865232224853,,,0,0
2023-04-25,164.49557645477333,162.49244968953064,163.20785522460938,9175412,33.20449588888555,29.214844174169418,-0.9638537032220142,-0.4018365323377676,-0.5620171708842466,,,0,0
2023-04-26,163.7802073521479,161.68168689343284,162.0155487060547,9032416,23.55227608158466,29.600987318023613,-1.0320268551078584,-0.5278745968917857,-0.5041522582160727,,,0,0
2023-04-27,163.4463319303854,161.0139500781822,163.0647735595703,9054900,32.04618998360061,29.600987318023613,-0.9899790301783469,-0.620295483549098,-0.36968354662924885,,,0,0
2023-04-28,164.5432822648869,161.77705319662212,164.06634521484375,21552892,40.15433132059524,31.91759912859351,-0.8658563113066009,-0.6694076491005987,-0.1964486622060022,,,0,0
2023-05-02,167.8818490106379,164.5909861313654,167.50030517578125,8893428,67.95367304743397,46.718064783876606,-0.4848077305624088,-0.6324876653929608,0.14767993483055197,,,0,0
2023-05-03,170.40961241930535,167.02337080407418,168.21571350097656,11194149,80.59080151728276,62.89960196177066,-0.12367091081205217,-0.530724314476779,0.40705340366472686,,,0,0
2023-05-04,169.26496634127193,166.73720564582467,168.21571350097656,4671155,80.59080151728276,76.3784253606665,0.16068039709278992,-0.39244337216286523,0.5531237692556552,,,0,0
2023-05-05,168.26339378542772,165.0202275061368,166.2125701904297,5958697,62.86919831172203,74.6836004487625,0.22183673723563402,-0.2695873502831654,0.4914240875187994,,,0,0
2023-05-08,169.3603599313156,166.4510408338288,168.8834228515625,6287186,86.49795758815625,76.652652472387,0.4802826663013491,-0.11961334696626251,0.5998960132676115,,,0,0
2023-05-09,170.40961188379282,167.11874896167666,167.88185119628906,7918748,77.6371559853759,75.6681039617514,0.5973980323418004,0.023788928895350073,0.5736091034464503,,,0,0
2023-05-10,169.16958801040727,166.8802812946137,168.8834228515625,6231734,86.49794830054259,83.54435395802493,0.7622445847048311,0.1714800600572463,0.5907645246475848,,,0,0
2023-05-11,171.69733735622594,168.78801845114162,171.26809692382812,12125975,96.18646763094117,86.77385730561987,1.0729417288200693,0.35177239380981096,0.7211693350102584,,,0,0
2023-05-12,170.9819569286111,166.4510543042825,166.8802947998047,8920297,57.20359424337459,79.96267005828611,0.954114059998858,0.47224072704762043,0.4818733329512376,,,0,0
2023-05-15,168.5972544455804,165.83102525827513,167.8341522216797,7980565,63.83932329696791,72.40979505709454,0.9262335547186922,0.5630392925818348,0.36319426213685735,,,0,0
2023-05-16,169.78960257754443,167.40491714808454,169.2649688720703,7874923,77.23223523727741,66.09171759253996,1.007973705829869,0.6520261752314417,0.3559475305984273,,,0,0
2023-05-17,169.64652420414495,166.9756736604838,167.88185119628906,6639494,64.28580130406407,68.45245327943645,0.9501940813580063,0.7116597564567546,0.2385343249012517,,,0,0
2023-05-18,169.50344062547654,166.5941214354389,167.02337646484375,6921939,52.88480837660951,64.80094830598365,0.825614407467242,0.7344506866588522,0.09116372080838986,,,0,0
2023-05-19,167.2618414428315,164.97253470306606,165.306396484375,6657753,10.06719665792523,42.41260211286627,0.5816334746952805,0.7038872442661379,-0.12225376957085743,,,0,0
2023-05-22,168.88341424148024,165.16329647608794,166.06948852539062,13339834,16.312059682660323,26.42135490573169,0.4447254597020276,0.652054887353316,-0.20732942765128837,,,0,0
2023-05-23,167.5479834217725,164.82945091168395,166.11717224121094,8359389,18.749892560474095,15.04304963368655,0.3361970781664638,0.5888833255159455,-0.25268624734948164,,,0,0
2023-05-24,167.21415660463626,165.44948344475355,166.8802947998047,8507023,29.861354066949847,21.64110210336142,0.3082122872994546,0.5327491178726473,-0.22453683057319274,,,0,0
2023-05-25,167.45260528653705,165.4017671880934,166.45103454589844,7986243,23.61110142558026,24.074116017668064,0.24853150739349417,0.4759055957768167,-0.22737408838332251,,,0,0
2023-05-26,169.07418838544697,166.0694907184952,166.45103454589844,6926193,23.61110142558026,25.694518972703452,0.1989407937076919,0.42051263536299177,-0.22157184165529986,,,0,0
2023-05-29,169.59884113122118,166.73721843909132,168.16802978515625,9943211,48.61144546333488,31.944549438165136,0.2947888200916964,0.3953678723087327,-0.10057905221703634,,,0,0
2023-05-30,169.7895892425539,167.50029723205546,168.6449432373047,9727639,55.55555346511245,42.5927001180092,0.4045683888534768,0.39720797561768156,0.007360413235795227,,,0,0
2023-05-31,168.8357374080545,164.0186696727073,165.83103942871094,41785992,26.027502376367284,43.39816710160488,0.26149659743879283,0.37006569998190386,-0.10856910254311103,,,0,0
2023-06-01,166.6418017366036,163.9232692947355,166.3556365966797,11602551,41.463162501730935,41.015406114403554,0.18827150249390456,0.33370686048430404,-0.14543535799039947,,,0,0
2023-06-02,167.7864548724496,165.40176953000454,166.4987335205078,7262018,43.902453229509135,37.13103936920245,0.14017100889665812,0.29499969016677485,-0.15482868127011673,,,0,0
2023-06-05,168.07261542525063,165.54485485341638,166.06948852539062,12239684,36.585444533302066,40.65035342151405,0.06664628058294397,0.2493290082500087,-0.18268272766706473,,,0,0
2023-06-06,167.64338631949468,165.54486604469597,167.3095245361328,4889564,57.723671254184204,46.07052300566514,0.10720218625868938,0.22090364385174485,-0.11370145759305547,,,0,0
2023-06-07,169.78959855663132,167.3095199467397,169.16958618164062,6270083,89.4309993982451,61.24670506191046,0.2861360648626885,0.23395012805393361,0.052185936808754885,,,0,0
2023-06-08,175.84669963932217,169.88498639626084,173.6527862548828,27382635,81.59998154025023,76.25155073089319,0.7806998096132247,0.34330006436579186,0.43739974524743286,,,0,0
2023-06-09,175.75130916317812,172.22197777889954,174.36819458007812,10235269,87.60000254528015,86.21032782792516,1.216351273070245,0.5179103061066825,0.6984409669635625,,,0,0
2023-06-12,177.84983555701476,174.22511081079293,177.13442993164062,17450400,94.8630149607528,88.02099968209438,1.764480438888313,0.7672243326630086,0.9972561062253045,,,0,0
2023-06-13,178.04059229453594,176.4667058749341,176.80056762695312,8332566,91.21629031509484,91.22643594037594,2.1471854369315793,1.0432165535167228,1.1039688834148564,,,0,0
2023-06-14,179.70989270624992,176.80058805239233,178.56524658203125,15061573,92.74926566384178,92.94285697989646,2.563328295781531,1.3472389019696847,1.2160893938118464,,,0,0
2023-06-15,178.66061762198572,176.8005660819029,178.08828735351562,9840499,89.72797848872783,91.23117815588814,2.822106400061273,1.6422124015880024,1.1798939984732704,,,0,0
2023-06-16,179.9960563566743,177.46829558057172,179.5191192626953,8562558,97.032642240944,93.16996213117119,3.1068324585618825,1.9351364129827786,1.171696045579104,,,0,0
2023-06-19,179.51910705294276,176.6574846836983,177.2775115966797,5363723,83.08604009050634,89.94888694005938,3.115685226667239,2.171246175719671,0.944439050947568,,,0,0
2023-06-20,179.32834700520831,176.03748397381852,178.85140991210938,6035600,92.87835743636828,90.99901325593953,3.2126679137166434,2.3795305233190653,0.8331373903975781,,,0,0
2023-06-21,179.99605602455387,177.89753572591147,178.85140991210938,5906854,92.15688674507076,89.37376142398178,3.2520399002799536,2.554032398711243,0.6980075015687106,,,0,0
2023-06-22,179.2806549859637,174.89284234982347,175.9897918701172,6683123,72.27729136809884,85.77084518317929,3.017549391812736,2.6467357973315417,0.3708135944811941,,,0,0
2023-06-23,178.85138952648796,175.27436173595822,178.08828735351562,15255365,86.79853380951353,83.74423730756104,2.966845078819631,2.7107576536291598,0.25608742519047123,,,0,0
2023-06-26,178.75600798140087,175.94208217990712,176.37132263183594,7231775,71.42850020120622,76.83477512627286,2.756343430399596,2.7198748089832474,0.03646862141634877,,,0,0
2023-06-27,178.3267731673269,176.2759495238494,177.46829223632812,6787438,75.00003332740452,77.74235577937476,2.647516712133722,2.7054031896133424,-0.05788647747962017,,,0,0
2023-06-28,181.80840511131794,176.75286958629871,180.37759399414062,32476741,85.07461572948304,77.1677164193646,2.7641635350599927,2.7171552587026726,0.04700827635732008,,,0,0
2023-06-30,182.8099783876072,179.32834349806157,180.42529296875,9579059,72.22222244525143,77.432290500713,2.827858103303697,2.7392958276228776,0.08856227568081954,,,0,0
2023-07-03,183.7161722397249,179.99605421791327,182.42843627929688,7352149,85.40532909347664,80.90072242273703,3.005329859853873,2.792502634069077,0.21282722578479607,,,0,0
2023-07-04,185.81467926307832,180.28220652230067,185.09927368164062,13258826,93.44976868708349,83.69244007527051,3.3231841643481914,2.8986389401249,0.4245452242232912,,,0,0
2023-07-05,185.76698392430504,183.4776918699449,184.479248046875,6558910,87.77283320736437,88.87597699597484,3.4848835355878123,3.0158878592174827,0.4689956763703296,,,0,0
2023-07-06,188.05630278960106,183.85926190658628,187.6747589111328,16276609,97.10149257321963,92.77469815588915,3.8267698522481055,3.178064257823608,0.6487055944244977,,,0,0
2023-07-07,188.62861742620206,183.28691624347414,183.71617126464844,12652336,64.2361196638874,83.03681514815713,3.7352348196868945,3.2894983701962652,0.4457364494906293,,,0,0
2023-07-10,184.4315760210575,181.04531981703792,182.714599609375,10238356,56.94441861531795,72.76067695080832,3.541055105781709,3.3398097173133543,0.2012453884683545,,,0,0
2023-07-11,184.0500090446336,181.9991855030297,183.52537536621094,11236383,62.84707610881629,61.34253812934054,3.4132433663068866,3.354496447112061,0.058746919194825775,,,0,0
2023-07-12,185.7669757024581,181.47454237428832,181.99917602539062,9191559,51.735949635546376,57.1758147865602,3.1524605077206616,3.314089259233781,-0.16162875151311962,,,0,0
2023-07-13,182.9530584612699,178.3267631741183,179.23294067382812,10612659,29.64282719823843,48.07528431420036,2.6915496302681277,3.1895813334406506,-0.498031703172523,,,0,0
2023-07-14,179.66222175880486,176.22826861867378,178.80372619628906,12369394,22.556544878694748,34.64510723749318,2.2655248576424185,3.0047700382810043,-0.7392451806385858,,,0,0
2023-07-17,180.2345106371756,177.2298130049313,177.89752197265625,9058800,13.461341933938687,21.88690467029062,1.8336370224163545,2.7705434351080744,-0.9369064126917199,,,0,0
2023-07-18,180.4253054825485,177.70677264948023,178.70834350585938,7177677,20.000041334965807,18.67264271586641,1.5390481339629503,2.5242443748790495,-0.9851962409160993,,,0,0
2023-07-19,187.53166554631963,181.42686219362704,183.66847229003906,31761232,59.99995473392104,31.153779334275175,1.6863856527563712,2.356672630454514,-0.6702869776981428,,,0,0
2023-07-20,185.29003990620393,183.00074793784236,184.00230407714844,8936996,62.692070837193114,47.56402230202665,1.8092334165632735,2.247184787676266,-0.4379513711129923,,,0,0
2023-07-21,187.29320333515545,183.23923802101757,186.10086059570312,11031250,79.61543768055682,67.43582108389033,2.0522698379313056,2.208201797727274,-0.1559319597959683,,,0,0
2023-07-24,187.9131894048075,184.04999655935057,186.86392211914062,9981788,85.76898654665197,76.02549835480063,2.280166302833692,2.2225946987485576,0.057571604085134176,,,0,0
2023-07-25,192.06255995399584,186.86393435412967,191.39483642578125,18028061,95.78305391713312,87.05582604811396,2.7941733205623223,2.336910423111311,0.45726289745101134,,,0,0
2023-07-26,192.82562920398897,190.77480586294732,192.30101013183594,13857423,96.839141564369,92.79706067605134,3.23733030165252,2.516994398819553,0.720335902832967,,,0,0
