Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,2824393981,1.4676342412310532,1.283588826787748,0.18404541444330524,54.79294745752252,,,0,0
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,2813150279,1.971602222589354,1.421191505948069,0.5504107166412848,54.143339919202006,,,0,0
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,2802851845,2.22598514038782,1.5821502328360195,0.6438349075518006,53.3859723994213,,,0,0
2024-06-18,367.07447742206915,363.5738463570356,364.5106201171875,10228382,2813080227,2.4943164691721904,1.7645834801032538,0.7297329890689366,53.94104292143418,,,0,0
2024-06-19,365.743258722386,356.5232485912226,357.4600524902344,8337334,2804742893,2.1136838651390235,1.8344035571104078,0.2792803080286157,50.11208247369578,,,0,0
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,2790404289,1.4098624998229639,1.749495345652919,-0.3396328458299551,47.641653504264816,,,0,0
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,2808336133,1.0114924180469416,1.6018947601317237,-0.5904023420847822,48.84554752295994,,,0,0
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,2817671731,0.9199088343896165,1.4654975749833024,-0.5455887405936859,50.526476839856635,,,0,0
2024-06-25,359.62942452087395,352.7760414477502,355.83294677734375,14983828,2802687903,0.6882113580285818,1.3100403315923583,-0.6218289735637765,49.40053709641877,,,0,0
2024-06-26,361.7988330510014,354.6496327695759,359.97454833984375,15918394,2818606297,0.8292233019562332,1.2138769256651334,-0.3846536237089002,51.94954198703892,,,0,0
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,2873985126,1.882076867008152,1.3475169139337373,0.5345599530744147,58.44448721710357,,,0,0
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,2899126165,2.7799097943344577,1.6339954900138816,1.1459143043205762,59.03586175457827,,,0,0
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,2875736954,2.77515807162672,1.8622280063364494,0.9129300652902705,53.193436910011755,,,0,0
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,2889439784,2.7909402465069775,2.047970454370555,0.7429697921364227,53.56745918032368,,,0,0
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,2898647101,2.9484914790249945,2.2280746593014427,0.7204168197235519,54.9105978982235,,,0,0
2024-07-04,375.55489713239905,366.5814120297597,367.7647399902344,14916930,2913564031,3.061927576723008,2.394845242785756,0.6670823339372518,55.09711045488923,,,0,0
2024-07-05,375.9493222976153,365.84183232108927,374.51947021484375,15946104,2929510135,3.654747128999702,2.6468256200285456,1.0079215089711564,59.24263342442243,,,0,0
2024-07-08,375.94936487541275,370.92026571350476,372.20220947265625,8898299,2920611836,3.8927046434692443,2.8960014247166854,0.9967032187525589,57.288631167069845,,,0,0
2024-07-09,374.9632606550098,369.83554590788475,371.8077392578125,8355819,2912256017,4.003309577627817,3.117463055298912,0.8858465223289054,56.94430896376383,,,0,0
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,2929971213,4.386525621712451,3.3712755685816203,1.0152500531308308,59.77546445504736,,,0,0
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,2910098070,4.298529770204823,3.556726408906261,0.7418033612985617,55.86493874526317,,,0,0
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,2926249653,4.184532695097573,3.6822876661445236,0.5022450289530496,55.901051787983064,,,0,0
2024-07-15,383.5422838017899,371.65980174077765,380.28814697265625,22951140,2949200793,4.716165815675765,3.889063296050772,0.8271025196249933,61.64835386094947,,,0,0
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,2937307759,4.669895871470089,4.045229811134636,0.6246660603354535,56.77362039204297,,,0,0
2024-07-18,377.57637724560925,368.9973549923602,372.49798583984375,15709153,2921598606,4.368035089280056,4.109790866763721,0.2582442225163355,54.36961953754942,,,0,0
2024-07-19,372.7445038857711,357.85443964310696,359.5801086425781,13330099,2908268507,3.051270368531334,3.8980867671172432,-0.8468163985859092,44.51974131555543,,,0,0
2024-07-22,372.00496082229307,357.31212677136114,368.3070983886719,18715538,2926984045,2.6810149075927825,3.6546723952123514,-0.9736574876195689,50.98073556818889,,,0,0
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,2976866302,3.064409241689077,3.5366197645076967,-0.4722105228186195,56.49809996287781,,,0,0
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,3013734768,4.1282965982027235,3.654955131246702,0.4733414669560214,61.7554008868667,,,0,0
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,2987761667,4.879381116008972,3.899840328199156,0.9795407878098157,61.40109834832204,,,0,0
2024-07-26,393.9455907296173,384.28185611073343,390.7900695800781,20381410,3008143077,5.738682262184739,4.267608714996273,1.4710735471884657,63.48182312543819,,,0,0
2024-07-29,402.6232475639291,387.19084110950325,388.4234619140625,27751449,2980391628,6.157736596945881,4.6456342913861945,1.5121023055596865,61.41980174427921,,,0,0
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,3014838767,7.442436176182753,5.204994668345506,2.2374415078372465,67.58538380073105,,,0,0
2024-07-31,411.5967463681703,402.86978477063644,410.2162170410156,29727771,3044566538,9.076052206095767,5.979206175895558,3.0968460302002088,71.04163197346436,,,0,0
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,3073370025,10.838558018694073,6.951076544455262,3.887481474238811,73.54257409917643,,,0,0
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,3049136762,11.800937487463898,7.92104873305699,3.879888754406908,70.2536270512726,,,0,0
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,3006647259,11.913076405446361,8.719454267534864,3.193622137911497,64.87910381653211,,,0,0
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,3024877838,12.002833860004614,9.376130186028815,2.6267036739757987,65.64699403357429,,,0,0
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,3040434574,12.297113990750006,9.960326946973055,2.336787043776951,67.64347851145439,,,0,0
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,3023987189,11.705696350057622,10.309400827589968,1.3962955224676534,60.487954836157655,,,0,0
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,3034941942,11.34282411595865,10.516085485263705,0.826738630694944,61.973909719557305,,,0,0
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,3008687179,10.152277842751346,10.443323956761235,-0.2910461140098892,54.62450362290511,,,0,0
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,2997331515,8.735147418575252,10.10168864912404,-1.366541230548787,51.50351070605605,,,0,0
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,3006756129,7.537206501233982,9.588792219546027,-2.0515857183120456,51.59957587813444,,,0,0
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,3020600251,6.6475356385415125,9.000540903345124,-2.3530052648036115,52.74213154491406,,,0,0
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,3031277296,6.27513146990043,8.455459016656185,-2.1803275467557555,56.060462345913145,,,0,0
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,3041403379,6.161593343926484,7.996685882110246,-1.835092538183762,58.039632245970104,,,0,0
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,3051130233,6.216489935108598,7.640646692709916,-1.4241567576013185,59.71464838913935,,,0,0
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,3040684945,5.744666649247563,7.261450684017446,-1.5167840347698833,54.82617866152628,,,0,0
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,3029171359,5.198539465493013,6.84886844031256,-1.6503289748195469,53.64384140414274,,,0,0
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,3042943996,5.7341808456013155,6.625930921370312,-0.8917500757689965,61.81505228109823,,,0,0
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,3034502808,5.676219448741108,6.4359886268444715,-0.7597691781033635,57.42115411135304,,,0,0
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,3018618063,5.518550235728355,6.252500948621249,-0.7339507128928933,56.918404013805485,,,0,0
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,3037632768,5.399523662238778,6.081905491344755,-0.6823818291059771,57.486288905529406,,,0,0
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,3060266756,5.744227043161629,6.01436980170813,-0.27014275854650105,61.53344465288012,,,0,0
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,3049159591,5.457270671575543,5.902949975681613,-0.44567930410607026,55.89417617102324,,,0,0
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,3041621431,4.884833884078375,5.699326757360966,-0.8144928732825907,52.864672327773484,,,0,0
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,3030569428,4.277608562596242,5.4149831184080215,-1.1373745558117792,51.77340902258654,,,0,0
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,3016322557,3.6064388989072995,5.053274274507878,-1.4468353756005783,50.18571865926105,,,0,0
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,2998366436,2.3695436136042645,4.5165281423271555,-2.146984528722891,43.6077411131024,,,0,0
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,2986073080,0.9810098401705432,3.8094244818958334,-2.8284146417252902,40.2773000989236,,,0,0
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,3001925389,0.3933259295126845,3.1262047714192036,-2.732878841906519,46.05829050089124,,,0,0
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,2990432797,-0.5988288159927038,2.381198053936822,-2.980026869929526,41.58853153954263,,,0,0
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,3014460866,-0.1642173918919525,1.8721149647710673,-2.03633235666302,52.851493348978074,,,0,0
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,3002443649,-0.09536845174341124,1.4786182814681716,-1.573986733211583,50.47262162653607,,,0,0
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,3013923361,0.7287125520965674,1.3286371355938509,-0.5999245834972835,56.4129089880798,,,0,0
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,3028355862,1.7783323022188142,1.4185761689188436,0.3597561332999706,59.23558268981152,,,0,0
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,3018052022,2.4099578267372976,1.6168525004825345,0.7931053262547632,57.575389229846735,,,0,0
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,3077653795,3.6543389349719178,2.0243497873804115,1.6299891475915063,62.70619031718469,,,0,0
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,3077653795,4.587636510540676,2.5370071320124645,2.0506293785282117,62.70619031718469,,,0,0
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,3091793424,5.61542128043078,3.1526899616961277,2.4627313187346527,64.91560842470554,,,0,0
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,3079253539,6.336851055950547,3.789522180547012,2.547328875403535,64.68113293037102,,,0,0
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,3098696707,7.464130766991502,4.52444389783591,2.939686869155592,68.59074733007711,,,0,0
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,3078654882,8.143340452509278,5.248223208770584,2.895117243738694,67.0911450286699,,,0,0
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,3132540795,8.765033285899108,5.95158522419629,2.813448061702818,68.23781176477728,,,0,0
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,3153444024,9.6517189984379,6.691611979044612,2.9601070193932886,71.19821010560226,,,0,0
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,3137459028,9.990644976206,7.351418578476889,2.63922639772911,67.84720666484904,,,0,0
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,3123895244,9.76573198630257,7.834281260042025,1.931450726260544,62.95761290475255,,,0,0
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,3105547952,9.089738073339845,8.08537262270159,1.0043654506382556,58.29075530993521,,,0,0
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,3082116948,7.267268085140131,7.921751715189298,-0.6544836300491674,46.84337878255559,,,0,0
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,3100823303,6.1926503530082755,7.575931442753094,-1.383281089744819,50.66883805157265,,,0,0
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,3086906811,5.081931329753729,7.077131420153221,-1.995200090399492,48.944608764298465,,,0,0
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,3102772848,4.490753312495144,6.559855798621607,-2.0691024861264626,51.9388117556457,,,0,0
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,3094133761,3.960544964616304,6.039993631820547,-2.079448667204243,51.784889514244135,,,0,0
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,3102616938,3.6585730931281546,5.563709524082069,-1.905136430953914,53.27596974518668,,,0,0
2024-10-15,424.58556137969003,420.95787500185526,423.9892272949219,9365964,3111982902,3.5467892545404993,5.160325470173755,-1.613536215633256,54.854693071662375,,,0,0
2024-10-16,426.77207096488064,418.6719549355538,421.6535949707031,6219440,3105763462,3.23247182517332,4.774754741173669,-1.5422829160003486,52.70844591775511,,,0,0
2024-10-17,422.99535433254476,414.05043390397935,415.1933898925781,11968387,3093795075,2.4340304503465973,4.306609883008255,-1.8725794326616576,47.206750306611575,,,0,0
2024-10-18,423.34321475582374,411.91359430701465,422.3493347167969,8828971,3102624046,2.3515773312565216,3.9156033726579085,-1.564026041401387,53.05242775297913,,,0,0
2024-10-21,426.1260674869313,416.53513115951023,422.3990173339844,9139781,3111763827,2.2641419928134496,3.5853110966890167,-1.321169103875567,53.09126356163266,,,0,0
2024-10-22,423.69104975167164,410.91971547724216,413.20562744140625,14242323,3097521504,1.4364605026844401,3.1555409778881014,-1.7190804752036613,45.577974001227055,,,0,0
2024-10-23,412.21174689110103,399.2416244919517,405.80120849609375,22522821,3074998683,0.18095627970728856,2.560624038251939,-2.3796677585446506,40.5950922037522,,,0,0
2024-10-24,412.7086850961526,404.31038665663345,409.3791809082031,9400171,3084398854,-0.5193407541914894,1.9446310797632533,-2.4639718339547425,43.79286570854734,,,0,0
2024-10-25,405.00611460884676,389.20342810499517,396.458740234375,19642277,3064756577,-2.0927785324609545,1.1371491573184118,-3.229927689779366,36.212229438033496,,,0,0
2024-10-28,404.01222520295624,395.3654569592771,401.4281311035156,11716022,3076472599,-2.9052609557040228,0.32866713471392495,-3.2339280904179475,40.479767721911706,,,0,0
2024-10-29,411.76449106274686,401.97479687103277,409.6276550292969,20284308,3096756907,-2.8546197951546333,-0.3079902512597867,-2.5466295438948467,46.803757023585064,,,0,0
2024-10-30,412.2614321761207,403.31651173548426,406.0,12264297,3084492610,-3.0717979788828984,-0.860751796784409,-2.2110461820984892,44.54857128377314,,,0,0
