Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-12-06,163.60684475148597,161.60824408308392,162.86317443847656,7008295,163.7741260392414,158.53131484985352,153.28850366046564,157.68604055386652,163.30303038733544,152.0690507203976,62.45302112114432,,,0,0
2022-12-07,162.67726965267144,159.2378102168814,159.74908447265625,7718718,163.58658921065705,158.4592727661133,153.33195632156952,157.78428074047557,163.56464443491663,152.0039170460345,52.50549544667743,,,0,0
2022-12-08,160.30680906343034,158.02933037431373,158.3546905517578,4225180,163.45494132148673,158.37793350219727,153.3009256829078,157.81144311244137,163.46926617526165,152.15362004962108,48.76035999907021,,,0,0
2022-12-09,159.65610943009366,156.1701681761615,157.56454467773438,6174919,163.35390188801145,158.28729858398438,153.2206952799573,157.79968604412198,163.58891505144666,152.0104570367973,46.72644863878665,,,0,0
2022-12-12,158.02935397229928,155.7518749430945,157.00680541992188,7153044,163.23892593846,158.16877670288085,153.0986274673017,157.76192982392197,163.42773173635516,152.0961279114888,45.29036555700744,,,0,0
2022-12-13,158.02936072436324,156.21667383527398,157.2856903076172,5166993,163.04420989296176,158.03398742675782,153.02376496055388,157.73925175171698,163.20101085072469,152.27749265270927,46.18106330584317,,,0,0
2022-12-14,161.4688118984993,157.51807808948774,159.51669311523438,8562333,163.16437442799906,158.11067886352538,153.0569832990517,157.82389181664638,163.57609932392975,152.071684309363,52.80107114179977,,,0,0
2022-12-15,161.7941625156108,159.6096335712946,159.98147583007812,10644546,163.34338986373183,158.28730010986328,153.23121035599473,157.9266339125241,163.5591145491544,152.2941532758938,54.06862769949502,,,0,0
2022-12-16,160.91107639228835,157.14625647621807,157.84344482421875,9433166,163.15036185114855,158.47089462280275,153.79142739445695,157.9226725273667,163.74486908354802,152.10047597118538,47.71994203077808,,,0,0
2022-12-19,160.1209010545706,157.56454414368486,159.7025909423828,7706855,162.6884356554551,158.81484146118163,154.94124726690816,158.00743054712936,163.75867882986972,152.256182264389,52.89902194112626,,,0,0
2022-12-20,159.3772573426108,156.6814680060177,157.79696655273438,7387632,162.4810278573021,158.94033660888672,155.39964536047134,157.99740845215817,163.7777564938975,152.21706041041884,47.68463261273291,,,0,0
2022-12-21,159.00540488438776,154.86875739028957,156.12368774414062,8454254,162.4916453225744,158.9356887817383,155.37973224090217,157.90818365653828,163.93782639292334,151.87854092015323,43.618836634979615,,,0,0
2022-12-22,156.77438971397422,152.96310251695587,154.21803283691406,6979001,162.8691772874678,158.76836318969725,154.6675490919267,157.73246218893715,163.92139809108735,151.54352628678694,39.489249356437846,,,0,0
2022-12-23,154.63636052501644,150.91802316760658,151.52224731445312,5313321,163.67550013385525,158.4546272277832,153.23375432171113,157.43673767110457,163.75044745452172,151.1230278876874,34.51160873836599,,,0,0
2022-12-26,155.93775883061573,150.4996852632378,153.98562622070312,8321609,163.82458401818036,158.23385009765624,152.64311617713213,157.27239903060925,164.04235254916028,150.50244551205822,41.73857943726855,,,0,0
2022-12-27,156.35609018152627,152.96311286169703,153.5673370361328,9244387,163.971777849018,158.00377731323243,152.03577677744687,157.09596750706274,163.8675211377245,150.32441387640097,40.91295428867809,,,0,0
2022-12-28,155.79832701378947,153.1954882595478,154.1715545654297,9652984,163.82740749020886,157.70863418579103,151.5898608813732,156.95670974793734,163.57167576638128,150.3417437294934,42.67686481986989,,,0,0
2022-12-29,155.61240281928696,152.45182194059223,155.0081787109375,19571340,163.5811825385412,157.455322265625,151.3294619927088,156.86392255569925,163.44950814803772,150.27833696336077,45.11985264588355,,,0,0
2022-12-30,155.98425360280797,154.31099896988275,154.72930908203125,8626291,163.30608753356674,157.19039077758788,151.07469402160902,156.76227429504837,163.02395225473805,150.5005963353587,44.43999054332803,,,0,0
2023-01-02,156.68144022932808,154.68282542745803,156.170166015625,7322962,162.37998703383548,156.858065032959,151.3361430320825,156.73407866269488,162.76931178678961,150.69884553860015,48.7378691125012,,,0,0
2023-01-03,157.2856662655619,155.05466954067842,155.79833984375,9629995,161.2599046049736,156.50482330322265,151.7497420014717,156.68951967131656,162.56742882797852,150.8116105146546,47.71215890812913,,,0,0
2023-01-04,156.63494832253159,153.10252528610698,154.86874389648438,11995082,160.8113858897211,156.26080627441405,151.710226659107,156.60281606299122,162.5994189112719,150.60621321471055,45.15363317705716,,,0,0
2023-01-05,158.35471044175,155.38002897243103,157.93638610839844,18887530,160.75364542259385,156.2398910522461,151.72613668189834,156.6663193984868,162.7604552709925,150.57218352598107,53.93270495822233,,,0,0
2023-01-06,160.0279471186436,156.6814518241162,157.09976196289062,13216749,160.70641260774843,156.2166519165039,151.72689122525938,156.68695952060128,162.84098086476192,150.53293817644064,51.511054009662274,,,0,0
2023-01-09,158.95892511140082,157.51806652060074,158.4011688232422,6012344,160.87011313652954,156.28637008666993,151.70262703681033,156.76858853501275,162.67904037445936,150.85813669556615,54.903184848556954,,,0,0
2023-01-10,158.68004469024226,155.38001743204478,156.12368774414062,7557693,160.78807463555935,156.2282699584961,151.66846528143284,156.73787897354265,162.7172910806841,150.7584668664012,48.50778549193919,,,0,0
2023-01-11,156.91383985205056,153.84620868491112,154.35748291015625,8463293,160.3259804912812,155.97030944824218,151.61463840520315,156.62452678004806,162.61952390990325,150.62952965019286,44.207141081232756,,,0,0
2023-01-12,155.4265068523039,153.89269828568308,154.2645263671875,7628932,159.66606303459832,155.68446197509766,151.702860915597,156.5121458080071,162.21440493820091,150.80988667781327,43.98610601302965,,,0,0
2023-01-13,156.3095836429699,153.84619109077698,155.98423767089844,5090393,159.4456388121294,155.59150161743165,151.7373644227339,156.48700732528764,162.11171905290067,150.8622955976746,49.06049481062945,,,0,0
2023-01-16,156.7744013781725,153.0560638258,154.2645263671875,10321015,158.68941658647634,155.31959838867186,151.9497801908674,156.38117489871144,162.18708296403767,150.5752668333852,44.69959374639558,,,0,0
2023-01-17,156.35607326855222,154.12507666729627,155.8912811279297,13015434,158.40144758370184,155.22431411743165,152.04718065116145,156.3578466239123,162.02936320295711,150.6863300448675,49.2913379414642,,,0,0
2023-01-18,157.75046249542544,155.33355167859978,157.51806640625,5536057,158.6123253537754,155.2940330505371,151.97574074729883,156.41309518497602,162.00084226948147,150.82534810047056,53.453590072912576,,,0,0
2023-01-19,158.4011676340048,155.5194646583714,156.8208770751953,6812613,158.76884232654305,155.42417526245117,152.0795081983593,156.43251337022454,162.03782634140612,150.82720039904297,51.50248958379213,,,0,0
2023-01-20,157.93637545880603,155.84481067041162,156.8208770751953,8545359,158.53457405207828,155.6891067504883,152.8436394488983,156.45100687998504,161.91410151172735,150.98791224824274,51.50248958379213,,,0,0
2023-01-23,157.56454330359128,154.31099816162921,155.1011505126953,7787735,158.4917808012463,155.7448829650879,152.99798512892949,156.38672800535218,161.95422220231268,150.8192338083917,46.63309434693815,,,0,0
2023-01-24,155.75185942391678,153.75324457692787,154.35748291015625,7033092,158.41989012331052,155.78439025878907,153.14889039426762,156.29009728653332,161.70056503319555,150.8796295398711,44.66642155215568,,,0,0
2023-01-25,154.86875320763056,152.8236563585176,154.21803283691406,9257370,158.41630134761954,155.78671417236328,153.157126997107,156.19142755083715,161.46986789265574,150.91298720901855,44.28923119146897,,,0,0
2023-01-27,155.28707783073958,152.45184255609212,154.5898895263672,13756671,158.42791145343506,155.76579971313475,153.10368797283445,156.1151638353862,161.43280719795243,150.79752047281997,45.60825890771375,,,0,0
2023-01-30,160.1209083447906,155.33355449471682,156.9603271484375,30768122,158.5435600583982,155.8773506164551,153.21114117451197,156.15540970743626,162.04749249743054,150.263326917442,53.212896851449315,,,0,0
2023-01-31,160.49271930715759,155.565934000126,159.0983428955078,24990701,159.05435902441218,156.0237594604492,152.99315989648625,156.29554938305873,162.5837809554599,150.00731781065755,58.807063335437206,,,0,0
2023-02-01,161.56176608867588,155.42650358259596,158.0293426513672,13878016,159.29256411808365,156.13530960083008,152.97805508357652,156.3781109672639,163.26457188364094,149.49165005088685,55.249988434584886,,,0,0
2023-02-02,158.819482846711,153.84620118307274,155.14761352539062,19898080,159.28534796713248,156.14925308227538,153.01315819741828,156.3195158509842,163.5119870084512,149.1270446935172,46.99728364748895,,,0,0
2023-02-03,158.77236036707956,155.05225674608295,157.91387939453125,11730514,159.28153749497082,156.14812774658202,153.01471799819322,156.39543792448643,163.61268269040605,149.1781931585668,54.0869487387247,,,0,0
2023-02-06,159.15391034892528,156.48305977430974,158.39080810546875,7588936,159.47901186387864,156.21268005371093,152.9463482435432,156.49045555215227,163.52014595640304,149.4607651479015,55.19958663123468,,,0,0
2023-02-07,159.96468952537546,156.72152328842466,157.62770080566406,8699758,159.34825416722265,156.17400665283202,152.9997591384414,156.54461008803378,163.5199646992496,149.56925547681794,52.98698258092215,,,0,0
2023-02-08,158.10464897040515,156.53076235920167,157.86618041992188,8839686,159.52398056202827,156.2611312866211,152.99828201121392,156.60754200859986,163.2001384809348,150.01494553626492,53.61275553424724,,,0,0
2023-02-09,158.9631061887408,157.05535806980018,158.3430938720703,5507650,159.7205641382507,156.4604118347168,153.20025953118292,156.6901873354318,163.00507378432138,150.37530088654222,54.90544949532279,,,0,0
2023-02-10,158.15233868943162,156.53075552790736,157.3892364501953,9468345,159.72989335093266,156.61664733886718,153.5034013268017,156.72347538851577,162.76934086134898,150.67760991568255,51.796415808957086,,,0,0
2023-02-13,160.44163531835844,157.19846890503058,160.1077880859375,9829152,160.2862082617046,156.82282485961915,153.3594414575337,156.88463313601204,162.9745453442275,150.7947209277966,58.93371915968872,,,0,0
2023-02-14,160.7277969001456,157.2461620177663,158.39080810546875,12916373,160.33905187384872,157.0291389465332,153.7192260192177,156.95635575360524,163.133603717475,150.77910778973546,53.5416110915651,,,0,0
2023-02-15,158.82003744937475,156.62612411115342,158.15232849121094,11855678,160.44290749262674,157.14219131469727,153.8414751367678,157.01330683634836,163.01161267147543,151.0150010012213,52.818752100362744,,,0,0
2023-02-16,159.96469298971593,157.96156599585214,159.67852783203125,7923121,160.73879110618896,157.25021438598634,153.76163766578372,157.14022212185708,162.9393227722442,151.34112147146996,56.83515288830036,,,0,0
2023-02-17,161.82474337046975,158.7723490081596,160.29855346679688,10182025,161.1604523179244,157.4240982055664,153.68774409320838,157.29061885256849,163.12028831037892,151.46094939475805,58.38504035187875,,,0,0
2023-02-20,162.15859798714845,159.53544419617987,160.15545654296875,6679716,161.50711157202772,157.59082717895507,153.6745427858824,157.4270396949685,163.1983729651916,151.6557064247454,57.86860223783548,,,0,0
2023-02-21,166.212587012529,161.2524438548556,165.2587127685547,26883881,163.1310485220065,158.09870529174805,153.0663620614896,157.7999765079964,164.20560254510926,151.39435047088355,68.55203844875919,,,0,0
2023-02-22,165.21100113701615,160.72779550860005,162.6355438232422,12225021,163.6106186131895,158.51260833740236,153.4145980616152,158.0302416182462,164.7014885036387,151.35899473285372,60.113952426647266,,,0,0
2023-02-23,163.7324841019059,161.20472354871916,161.7770538330078,11184381,163.7638464527591,158.89055938720702,154.01727232165493,158.20866124752058,164.71833555501118,151.69898694002998,57.61447708558467,,,0,0
2023-02-24,163.30325972149964,161.58628325479117,163.11248779296875,8338893,164.09613182608487,159.31668930053712,154.53724677498937,158.44217679730383,164.64427896738707,152.2400746272206,60.37454458708175,,,0,0
2023-02-27,165.49717393763333,162.63555133352438,164.44790649414062,17669762,164.85120579423304,159.69106826782226,154.53093074141148,158.72816392572463,164.88238039962133,152.57394745182793,62.97124020786135,,,0,0
2023-02-28,165.02022921654486,162.01553144296932,162.6355438232422,19044910,165.1826816638123,159.867928314209,154.5531749646057,158.91422963513023,165.05396401635235,152.7744952539081,57.46722826096373,,,0,0
2023-03-01,165.06791174200907,162.11089628479607,164.3048095703125,9318790,165.77319536572907,160.18170166015625,154.59020795458343,159.17092391775796,165.2880879523005,153.05375988321543,60.86049145226501,,,0,0
2023-03-02,164.25712513659954,162.39707346168763,162.9217071533203,7725981,165.7544216314837,160.57040634155274,155.38639105162179,159.34953264326091,165.23652749607416,153.46253779044767,56.81587710514961,,,0,0
2023-03-03,166.92796384285958,163.5894045660024,164.638671875,12962719,166.2354964653951,160.90664596557616,155.57779546575722,159.60139641620086,165.70094312164062,153.5018497107611,60.33951594543685,,,0,0
2023-03-06,169.3126675133223,164.7340685230958,168.64495849609375,12402804,167.6293409756396,161.41935348510742,155.20936599457525,160.03204222952908,166.45643339208934,153.60765106696883,67.08775064029221,,,0,0
2023-03-08,170.88653815753733,167.35720691991585,170.6003875732422,22099710,169.24512937136956,162.06798782348633,154.8908462756031,160.5352967697059,167.02311506353442,154.04747847587737,69.78966994046004,,,0,0
2023-03-09,173.79588365272662,169.7896147548964,171.1727294921875,18874546,170.6946281386647,162.73331527709962,154.77200241553453,161.04184118506217,167.68213142907388,154.40155094105046,70.55170188857787,,,0,0
2023-03-10,172.65120349847098,169.5988094415348,172.41273498535156,12399692,172.20979740330515,163.43679733276366,154.66379726222218,161.5833123184093,168.1700523494071,154.9965722874115,72.18849908951891,,,0,0
2023-03-13,173.17583613896355,171.17269481833483,171.41116333007812,13669178,173.1147418798176,164.1378936767578,155.16104547369804,162.05130522372687,168.37999951575063,155.72261093170312,68.85929554840943,,,0,0
2023-03-14,172.65121417593875,169.02648964136273,169.69419860839844,9217542,173.7109816171007,164.61721420288086,155.523446788661,162.41525252775884,168.83602229749542,155.99448275802226,63.456569397316066,,,0,0
2023-03-15,171.26811317158692,169.55113672414686,169.98037719726562,8548173,174.09481021476662,165.1966926574707,156.29857510017476,162.77549655964012,168.89758464189106,156.65340847738918,63.96408152485738,,,0,0
