Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-21,162.11090505530908,160.63239724671246,161.8724365234375,6672391,16.576395752535102,24.359287293501698,25.992583793271788,42.66776801665204,,,0,0
2023-04-24,163.3509539845077,160.44163481276874,163.06478881835938,8088991,18.74982836688664,23.45149864766504,25.453845070034312,45.71227994862572,,,0,0
2023-04-25,164.49560721313725,162.492480073338,163.2078857421875,9175412,20.863642494369188,22.39397731435099,24.39270997684872,46.082329888024965,,,0,0
2023-04-26,163.78019192716147,161.68167166608723,162.01553344726562,9032416,19.763294700140623,23.351324438236198,22.927478003279592,43.4260833937033,,,0,0
2023-04-27,163.4463472248788,161.0139651450654,163.06478881835938,9054900,18.63288472030254,23.803668555729438,21.903942222955695,46.35639108992425,,,0,0
2023-04-28,164.54329756803293,161.7770682424984,164.0663604736328,21552892,19.66182373139925,21.472667479248507,21.170006942694993,49.06827368765422,,,0,0
2023-05-02,167.8818490106379,164.5909861313654,167.50030517578125,8893428,26.163204598433698,19.362364173461547,20.0260665312527,57.079727333172364,,,0,0
2023-05-03,170.40961241930535,167.02337080407418,168.21571350097656,11194149,30.423364373910882,17.828977068267807,19.719621399927828,58.542807722171986,,,0,0
2023-05-04,169.26496634127193,166.73720564582467,168.21571350097656,4671155,28.488526568934443,17.41800519899063,20.165309298167237,58.542807722171986,,,0,0
2023-05-05,168.26340923248824,165.02024265546538,166.21258544921875,5958697,26.711093894193468,20.71081452619711,20.388973607920352,52.70824439872911,,,0,0
2023-05-08,169.3603599313156,166.4510408338288,168.8834228515625,6287186,28.57455133132075,19.90966285355085,19.863027346074738,58.628727064998074,,,0,0
2023-05-09,170.4095963952555,167.118733772246,167.8818359375,7918748,28.100916897482115,17.728394420509073,19.745072872371793,55.80717794794043,,,0,0
2023-05-10,169.16958801040727,166.8802812946137,168.8834228515625,6231734,26.673572871052958,17.445150328185736,19.942595844151956,57.98473212992733,,,0,0
2023-05-11,171.69733735622594,168.78801845114162,171.26809692382812,12125975,31.584436790979574,16.340276956951204,20.067781727212584,62.69754042614473,,,0,0
2023-05-12,170.9819569286111,166.4510543042825,166.8802947998047,8920297,26.97677163602184,19.569263494270402,20.825315732707633,51.29610107248304,,,0,0
2023-05-15,168.59726977374757,165.83104033494817,167.83416748046875,7980565,25.136243555028827,19.728368412441306,20.454836917627613,53.28491600160961,,,0,0
2023-05-16,169.78960257754443,167.40491714808454,169.2649688720703,7874923,25.975481313561893,18.15227766933428,19.883713278948417,56.17572256953412,,,0,0
2023-05-17,169.64650878496468,166.97565848405728,167.8818359375,6639494,23.79487148151186,17.639689627312904,19.71511180521997,52.775822434500384,,,0,0
2023-05-18,169.50342514011575,166.59410621586537,167.0233612060547,6921939,21.84973493429989,17.0866110495189,19.354596398131157,50.72382067340448,,,0,0
2023-05-19,167.26182600354292,164.97251947509446,165.30638122558594,6657753,20.516999742715107,19.864635412150545,18.79174694008135,46.804150828906685,,,0,0
2023-05-22,168.8834297588183,165.1633116516143,166.0695037841797,13339834,22.923274204194144,18.48726995724645,17.611284026393683,48.70153655822999,,,0,0
2023-05-23,167.5479834217725,164.82945091168395,166.11717224121094,8359389,21.62686029511722,18.24265929849182,17.107149159491875,48.82432654045874,,,0,0
2023-05-24,167.21415660463626,165.44948344475355,166.8802947998047,8507023,20.456569998547824,17.255497645375375,16.491509295030287,50.852512542182176,,,0,0
2023-05-25,167.45262063714145,165.40178235069473,166.4510498046875,7986243,20.165697938362392,16.623904124770043,15.925654772077115,49.66031206777398,,,0,0
2023-05-26,169.07420388470408,166.06950594230761,166.4510498046875,6926193,22.88934855080783,15.492275123199953,15.524972867186921,49.66031206777398,,,0,0
2023-05-29,169.59881035399263,166.73718818116362,168.16799926757812,9943211,22.661555949245432,14.437876775529146,15.8074148230516,54.59810110159547,,,0,0
2023-05-30,169.7895892425539,167.50029723205546,168.6449432373047,9727639,21.526567838623,13.406604861335383,16.26714002313069,55.89238665594988,,,0,0
2023-05-31,168.83572187279094,164.01865458068175,165.83102416992188,41785992,19.06674261397693,20.29449163437109,16.66282781480054,47.32120323172738,,,0,0
2023-06-01,166.6418017366036,163.9232692947355,166.3556365966797,11602551,18.65137942950356,20.095390366449823,15.698524667716592,48.894699563897895,,,0,0
2023-06-02,167.7864548724496,165.40176953000454,166.4987335205078,7262018,20.433936364035215,18.843168426252998,14.84505041391009,49.33920623758634,,,0,0
2023-06-05,168.0726308680909,165.5448700640011,166.0695037841797,12239684,19.63831601811428,17.43305960957444,14.08367014386537,47.990818832766536,,,0,0
2023-06-06,167.64337103025713,165.54485094684546,167.30950927734375,4889564,18.507079504500766,16.428903401753637,13.502598438047151,52.066326660562424,,,0,0
2023-06-07,169.78959855663132,167.3095199467397,169.16958618164062,6270083,23.025402550163264,15.427674218145462,13.033480597756245,57.452361415685736,,,0,0
2023-06-08,175.84669963932217,169.88498639626084,173.6527862548828,27382635,33.453830868676825,12.843177034651113,13.640160839748226,67.059610890128,,,0,0
2023-06-09,175.75130916317812,172.22197777889954,174.36819458007812,10235269,31.20468388251708,11.979712607106341,15.845744208559228,68.2900761544478,,,0,0
2023-06-12,177.84983555701476,174.22511081079293,177.13442993164062,17450400,33.23403244018388,10.890214390997244,17.92501082821974,72.55850649452555,,,0,0
2023-06-13,178.04060766034544,176.46672110490917,176.8005828857422,8332566,31.441776357430882,10.157288488612405,20.26437303854124,71.31091585616844,,,0,0
2023-06-14,179.70987734964834,176.80057294439715,178.5652313232422,15061573,32.43609701002447,9.24683545674944,22.494406129246876,73.86857253926934,,,0,0
2023-06-15,178.66063292981264,176.8005812303587,178.0883026123047,9840499,30.927802048833726,8.816852918404438,24.861413545228345,72.00030169971178,,,0,0
2023-06-16,179.99604105734647,177.46828049609883,179.51910400390625,8562558,32.32060482270526,8.30788245025302,27.07705643294511,74.1154072044294,,,0,0
2023-06-19,179.51909160121306,176.65746947827674,177.27749633789062,5363723,29.60868069759289,9.514531642867908,29.325135847155344,65.73713632337515,,,0,0
2023-06-20,179.32833170572917,176.03746895510082,178.8513946533203,6035600,28.51561548708635,10.673113269477682,30.869387382018544,68.43519139219191,,,0,0
2023-06-21,179.9960406681088,177.8975205485026,178.8513946533203,5906854,28.53564379376551,10.062680302117322,31.928437859902942,68.43519139219191,,,0,0
2023-06-22,179.2806549859637,174.89284234982347,175.9897918701172,6683123,25.24694967059699,15.981566443312984,32.93684888783163,58.68994354564801,,,0,0
2023-06-23,178.85140485066043,175.2743767536472,178.0883026123047,15255365,22.878067418188866,14.482040773590757,32.18944822744357,62.86604585617697,,,0,0
2023-06-26,178.7560234465013,175.94209740156037,176.371337890625,7231775,20.90016667097528,13.230010226443678,31.495433328511805,57.72431882483993,,,0,0
2023-06-27,178.32675783472536,176.2759343675784,177.46827697753906,6787438,19.59757538270327,12.405457181675498,30.850990922360875,59.97655123388143,,,0,0
2023-06-28,181.80840511131794,176.75286958629871,180.37759399414062,32476741,27.155600163249716,11.962403287147811,30.33608092233136,65.2624093481037,,,0,0
2023-06-30,182.8099783876072,179.32834349806157,180.42529296875,9579059,27.622744167961166,11.120526436113892,30.962615619106444,65.34322432023879,,,0,0
2023-07-03,183.71615687322625,179.996039162575,182.4284210205078,7352149,27.7386118476715,10.302865691585968,31.809941354750503,68.64249527642531,,,0,0
2023-07-04,185.81469458084234,180.2822213839914,185.0992889404297,13258826,28.094237435108326,8.746638071211317,32.84572286571945,72.41348272035583,,,0,0
2023-07-05,185.7669992896063,183.47770704589243,184.47926330566406,6558910,26.44262075198872,8.23243677306293,34.25079019809119,70.29994268787718,,,0,0
2023-07-06,188.0562874997908,183.859246958014,187.67474365234375,16276609,28.13637534547314,7.271322331004591,35.58820653936511,74.44046541566591,,,0,0
2023-07-07,188.6286017594033,183.2869010203374,183.71615600585938,12652336,25.805374425290577,7.506108579154329,37.23495703201998,62.76658628941426,,,0,0
2023-07-10,184.4315760210575,181.04531981703792,182.714599609375,10238356,23.716715346211036,11.274692660822947,38.400301216189156,60.19451580820511,,,0,0
2023-07-11,184.0500090446336,181.9991855030297,183.52537536621094,11236383,22.56902952176884,10.729094134514531,38.19723434803139,61.56749231934307,,,0,0
2023-07-12,185.76699127713906,181.47455758909217,181.9991912841797,9191559,23.36646051074911,10.54930063023175,38.02006917397131,57.54393145728974,,,0,0
2023-07-13,182.9530428857729,178.3267479924756,179.23292541503906,10612659,21.598707519409217,15.756717252908425,37.89069702109346,51.03381407412426,,,0,0
2023-07-14,179.66219109470177,176.2282385406655,178.80369567871094,12369394,20.110838207287184,18.685857126824985,36.24023441706976,50.08693544172115,,,0,0
2023-07-17,180.2345106371756,177.2298130049313,177.89752197265625,9058800,19.697343879905073,17.28805901509895,33.92849537156626,48.059612692012024,,,0,0
2023-07-18,180.4252900771588,177.70675747620905,178.7083282470703,7177677,18.419605529719608,15.851452726732152,31.97532533215459,50.00935623575752,,,0,0
2023-07-19,187.53166554631963,181.42686219362704,183.66847229003906,31761232,28.46085101929095,13.744506148979246,30.36630140672747,59.9210982716077,,,0,0
2023-07-20,185.29003990620393,183.00074793784236,184.00230407714844,8936996,26.993599632579095,13.035931212372805,30.68788192742386,60.48890226030848,,,0,0
2023-07-21,187.29320333515545,183.23923802101757,186.10086059570312,11031250,28.4906811997611,12.03268139213216,31.01580455244899,63.946741624167416,,,0,0
2023-07-24,187.9131894048075,184.04999655935057,186.86392211914062,9981788,28.408159468728233,11.516241331750164,31.710015806828206,65.14133482729055,,,0,0
2023-07-25,192.06255995399584,186.86393435412967,191.39483642578125,18028061,32.28316865579503,10.150505919321146,32.517387794193795,71.23583699909231,,,0,0
2023-07-26,192.82564450440574,190.77482100063443,192.301025390625,13857423,32.52821733790757,9.792378144129982,33.92828939103641,72.27969886265328,,,0,0
2023-07-27,193.63644315694867,191.34715112880275,192.63487243652344,16013422,33.53181013741879,9.625843062635644,35.35070502856871,72.67315313465599,,,0,0
2023-07-28,200.74280856448846,190.29788970947266,200.31356811523438,39630520,39.4365049848113,9.6456497873013,36.809299074473444,79.78151505796382,,,0,0
2023-07-31,208.8507428828296,199.97971034917148,208.27842712402344,43494779,45.12532119936019,8.030567763451558,38.56185695943906,84.33371518367944,,,0,0
2023-08-01,216.19556644869704,208.75535985436562,214.76475524902344,63510580,50.27455968339615,7.068521099931775,40.82044632584318,86.91706603290775,,,0,0
2023-08-02,214.7647625055882,206.847618577191,208.99383544921875,22647784,44.57543880353273,8.885026373239574,43.24279026641767,75.05812538092681,,,0,0
2023-08-03,213.2862676849834,207.8968699559137,209.9477081298828,29868065,40.309863898420275,8.03478806832917,44.922618469087446,75.64952139685687,,,0,0
2023-08-04,211.9508309386096,207.56301862879712,207.89686584472656,12879897,36.751310560236035,7.763518908948291,46.474086590531755,71.71247484944837,,,0,0
2023-08-07,211.14004665281158,207.61070069181255,207.89686584472656,12929354,33.76698457530639,7.133095915556184,47.80589497842081,71.71247484944837,,,0,0
2023-08-08,210.23385236084584,204.12906375284004,207.51531982421875,15314866,32.502196657513544,11.551406280532529,48.95297262330583,70.91614405590977,,,0,0
2023-08-09,209.566148322098,206.46605732752565,208.61227416992188,12554174,29.854849761281343,10.610528964266102,48.853295708972134,71.88285433878036,,,0,0
2023-08-10,210.66311568049747,206.51375723055358,207.3722381591797,10970619,29.14568157616636,9.840137874413298,48.77074828713075,69.08726867638576,,,0,0
2023-08-11,209.40340183598335,205.6795940984985,206.01812744140625,7970536,27.114095171486184,10.265362838511736,48.80154707281513,66.06572911718783,,,0,0
2023-08-14,206.98534869699972,204.85746488641914,206.01812744140625,9283695,26.251130724885158,11.080446725402291,48.512715354152654,66.06572911718783,,,0,0
2023-08-16,210.8058609739781,205.09926170577546,210.32225036621094,9687712,28.2478875338018,9.791829004218691,47.99041732711373,70.77715733184777,,,0,0
2023-08-17,212.59522741399317,208.09763987933914,208.677978515625,11865239,27.784277329826594,8.834552989146543,48.04457543283199,66.95281686716513,,,0,0
2023-08-18,209.5484728310529,206.30829057724736,208.09764099121094,14101163,28.430230009880823,11.572205430932277,48.26013648715669,65.60542202434564,,,0,0
2023-08-21,212.35342189676658,208.62961429466765,211.6280059814453,13336739,32.491157253916015,11.496505789304019,47.85166215439759,69.6118221835632,,,0,0
2023-08-22,215.01327624696467,211.67636605038285,214.4329376220703,16930149,36.71694620761743,11.461787734360827,47.8667996207268,72.36602003422503,,,0,0
2023-08-23,215.59360011323474,213.804249743955,214.4329376220703,13507905,38.91410295399492,11.820591420941442,48.19702170526188,72.36602003422502,,,0,0
2023-08-24,215.10999038911717,212.45013207165061,213.61080932617188,11182959,38.00757552787352,14.116770135149448,48.530217154234876,70.20313389791761,,,0,0
2023-08-25,214.57802758493605,210.08044018200897,210.7574920654297,7413549,35.21932727324051,17.571976976538213,48.274353834346414,63.148753097717915,,,0,0
2023-08-28,212.1116191603128,210.08044866936618,211.53128051757812,4851793,33.659316901110955,16.793641089269595,47.2139369421032,64.19938304221577,,,0,0
2023-08-29,214.48130323926623,211.096029005501,213.8526153564453,8799235,37.88676607664962,16.467597650157437,46.25976417608633,67.21879728604775,,,0,0
2023-08-30,214.72311223365833,212.5468644745334,213.17555236816406,5490930,36.370722589993605,15.587960459814475,45.77326834783013,65.48402092822738,,,0,0
2023-08-31,214.3845819821522,211.57964628908402,213.07884216308594,18532999,34.753873309205915,16.984860046344263,45.33194276792498,65.22508321220866,,,0,0
2023-09-01,224.05678136739985,209.06485301558388,223.13792419433594,29859815,42.759462576678544,17.05337336041198,44.59112081447549,75.89971463078412,,,0,0
2023-09-04,228.74780687265428,222.9444798484009,228.0707550048828,21895573,44.983578000873436,14.884657704001258,44.51309879840774,79.2616112450182,,,0,0
2023-09-05,229.13472294345218,224.10517507202883,226.91012573242188,13952922,42.87656797083145,13.976020233626125,44.92753439291411,76.55565103601566,,,0,0
2023-09-06,228.11915045978674,220.91333993783536,224.29861450195312,14623019,38.10938078549281,17.46799011619408,45.2795690566015,70.70639955150337,,,0,0
2023-09-07,230.19865534939498,221.83219751850768,226.42649841308594,30334731,35.775473733805754,15.00432873890568,44.717371746216614,72.54697633925996,,,0,0
2023-09-08,235.6151055819263,227.296996816264,232.37490844726562,28856420,38.37283734671855,12.995174335099799,44.488376319455206,76.91384765543994,,,0,0
2023-09-11,235.90525015609697,230.3437281292729,235.13148498535156,22493483,34.98907329534286,11.719084957287421,44.84159010404397,78.61173766657684,,,0,0
