Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,8671.52908994376,8004.488634665613,8338.008862304687,19.412303239395854,36.889763144436635,,,0,1
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,8672.487298534854,8018.61470341827,8345.551000976562,27.44793640834468,27.374893544272993,,,0,1
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,8664.413740062375,8056.135381031375,8360.274560546875,35.07094089771801,27.310393515152857,,,0,1
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,8659.848365645787,8091.242161697963,8375.545263671875,41.72728062912594,34.74871931172955,,,0,1
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,8664.228306937315,8142.611048531434,8403.419677734375,82.98842514588709,53.26221555757703,,,0,1
2023-05-03,8663.865731173062,8553.015558257648,8633.736328125,537008,8677.339351588556,8178.766703098946,8428.05302734375,87.74437327197798,70.82002634899702,,,0,1
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,8678.828843037967,8227.176821024534,8453.00283203125,88.51173041415962,86.41484294400823,,,0,1
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,8738.21546049153,8211.521746539718,8474.868603515624,93.07224986764552,89.77611785126105,,,0,1
2023-05-08,8951.368126436377,8793.410411789011,8907.4990234375,678780,8818.068223179598,8193.419081507902,8505.74365234375,93.62290713257488,91.73562913812668,,,0,1
2023-05-09,8970.064790492235,8883.553333685511,8942.1435546875,415394,8894.762970578624,8175.1082208276275,8534.935595703126,96.04858509707162,94.24791403243069,,,0,1
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,8972.456056474592,8159.538181806659,8565.997119140626,98.44084053994509,96.03744425653053,,,0,1
2023-05-11,9141.811539758573,8972.076908377865,9088.7177734375,644550,9062.526312094811,8128.48491837394,8595.505615234375,93.95535496541572,96.14826020081081,,,0,1
2023-05-12,9156.335036553588,9060.991877816763,9122.5751953125,403028,9146.438214132908,8110.7542663358445,8628.596240234376,96.21901093716312,96.20506881417465,,,0,1
2023-05-15,9134.44951939777,9014.620057332324,9036.1123046875,259316,9200.103537520175,8109.741384354825,8654.9224609375,86.53545699329833,92.23660763195907,,,0,1
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,9226.051909502798,8122.725434247202,8674.388671875,71.1196466081698,84.62470484621042,,,0,1
2023-05-17,8962.213984908976,8864.12210599701,8949.8486328125,290482,9255.95778824237,8130.7755125388785,8693.366650390624,75.49375604772725,77.7162865497318,,,0,1
2023-05-18,8979.87886193516,8875.947421580613,8884.9765625,272497,9274.17475157664,8149.199369517111,8711.687060546876,65.20707240241494,70.60682501943734,,,0,1
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,9296.721822260695,8165.054642583056,8730.888232421876,69.07298990789165,69.92460611934462,,,0,1
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,9314.445125177483,8206.039152166266,8760.242138671874,71.83419908867353,68.70475379966005,,,0,1
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,9319.768390998159,8272.805144158092,8796.286767578125,77.99935948206826,72.96884949287782,,,0,1
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,9322.70488898885,8348.562786792401,8835.633837890626,89.06091602083019,79.631491530524,,,0,1
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,9317.512913170742,8429.808864173008,8873.660888671875,87.03375588412786,84.69801046234211,,,0,1
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,9322.062309631401,8509.366108337348,8915.714208984375,96.68835167829688,90.92767452775166,,,0,1
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,9302.033463410606,8602.406770964395,8952.2201171875,70.60109229519175,84.77439995253884,,,0,1
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,9311.190990958403,8652.771606697846,8981.981298828125,80.03784730684623,82.4424304267783,,,0,1
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,9308.250552169115,8711.691537674635,9009.971044921875,77.07535761548168,75.90476573917323,,,0,1
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,9283.40819848725,8788.322758544,9035.865478515625,69.61667243590064,75.57662578607619,,,0,1
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,9308.216156194925,8816.186871148824,9062.201513671875,92.95063399955637,79.88088801697957,,,0,1
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,9365.37139205737,8808.67616653638,9087.023779296875,91.47835004245866,84.68188549263857,,,0,1
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,9457.150917701056,8778.200254173946,9117.6755859375,95.82435113875495,93.41777839359001,,,0,1
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,9524.323945596858,8763.959355184394,9144.141650390626,88.98088003666285,92.0945270726255,,,0,1
2023-06-08,9583.443618998046,9446.537281583789,9479.021484375,273746,9570.96225380851,8756.35141806649,9163.6568359375,80.52738233093642,88.4442045021181,,,0,1
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,9606.041488402892,8753.89415612836,9179.967822265626,73.22975012643725,80.91267083134552,,,0,1
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,9625.55256388966,8768.06022907909,9196.806396484375,61.068774233375414,71.60863556358304,,,0,1
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,9628.508248249449,8808.8900915943,9218.699169921874,51.62260130548577,61.973708555099485,,,0,1
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,9632.572432184163,8845.367704534587,9238.970068359375,53.71972127070607,55.470365603189094,,,0,1
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,9629.137418012131,8901.950863237867,9265.544140625,64.50704252090773,56.61645503236653,,,0,1
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,9625.047212475783,8954.890678149215,9289.9689453125,66.03820171655558,61.421655169389794,,,0,1
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,9612.251077511797,9004.523922488204,9308.3875,53.63329874808237,61.39284766184857,,,0,1
2023-06-20,9361.548803841524,9244.859063509846,9315.6181640625,612713,9596.775559020229,9048.59768316727,9322.68662109375,46.730170636199404,55.46722370027913,,,0,1
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,9585.851560212039,9076.215334319211,9331.033447265625,26.29784228663426,42.22043722363869,,,0,1
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,9575.005511990352,9098.95601144715,9336.98076171875,6.862982644327666,26.630331855720453,,,0,1
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,9580.45591453013,9086.37562843862,9333.415771484375,4.505015333904066,12.555280088288674,,,0,1
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,9574.28344214954,9105.964018787958,9340.12373046875,34.040116188050575,15.136038055427443,,,0,1
2023-06-27,9323.370592927544,9220.371691380327,9285.095703125,339375,9571.489227940463,9116.378838465786,9343.934033203124,34.62349214737138,24.389541223108683,,,0,1
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,9568.741039314771,9136.100464591478,9352.420751953125,58.1420015961196,42.26853664384719,,,0,1
2023-06-30,9670.298779916613,9363.608936843195,9607.046875,845006,9598.804124745842,9151.255738535408,9375.029931640625,88.35587110388192,60.37378828245764,,,0,1
2023-07-03,9603.906732586021,9477.010927486923,9493.1552734375,398066,9611.696619898215,9156.779454320535,9384.238037109375,67.3894118244752,71.29576150815892,,,0,1
2023-07-04,9535.846125970222,9441.189179403065,9468.03125,247673,9617.856330848723,9157.028434776277,9387.4423828125,62.764296301377264,72.83652640991147,,,0,1
2023-07-05,9850.337804608676,9495.117182517984,9806.517578125,815044,9688.93103676368,9111.08751792382,9400.00927734375,93.94118592262065,74.69829801615771,,,0,1
2023-07-06,9830.071119000904,9632.710466793347,9676.0888671875,652120,9717.128051264277,9097.798120610722,9407.4630859375,75.9074290634008,77.53763709579958,,,0,1
2023-07-07,9760.09773704982,9632.514760094922,9667.109375,457050,9746.465511369055,9087.269449568446,9416.86748046875,74.66587743213276,81.5048308060514,,,0,1
2023-07-10,9748.66349373424,9539.035241827685,9555.27734375,272008,9757.354279362813,9087.028923762186,9422.1916015625,59.20339493008932,69.9255671418743,,,0,1
2023-07-11,9771.727070845001,9555.277834240562,9716.08203125,568772,9798.19106744432,9080.511959899428,9439.351513671874,81.43709344135833,71.76878860119348,,,0,1
2023-07-12,9765.003675091162,9622.699601434055,9652.9267578125,552967,9822.783557087094,9087.157556194155,9454.970556640625,72.70491448043015,71.11513428395928,,,0,1
2023-07-13,9714.903963222481,9433.288889433248,9468.177734375,519564,9825.439508293035,9095.792718269466,9460.61611328125,47.160546643760284,67.10085152184959,,,0,1
2023-07-14,9546.445191544095,9412.679538054073,9425.0947265625,498441,9825.671654699501,9096.424243737998,9461.04794921875,41.20366428197109,53.68970846872052,,,0,1
2023-07-17,9518.671954089552,9377.349265009349,9509.3974609375,444583,9830.08453428566,9100.436754776842,9465.26064453125,45.87957407359895,44.74792833311012,,,0,1
2023-07-18,9584.720478861449,9423.181177555958,9485.9423828125,320985,9832.977597611403,9110.660293013596,9471.8189453125,38.56739522458679,41.88354452671896,,,0,1
2023-07-19,9486.284355229667,9348.544203804398,9428.9208984375,450254,9831.81626352526,9123.15190053724,9477.48408203125,16.017879563285245,33.48828295382367,,,0,1
2023-07-20,9603.072281114097,9397.418533448546,9590.8046875,466813,9836.778859043337,9150.737742519163,9493.75830078125,48.27891055352339,34.28806178046515,,,0,1
2023-07-21,9661.957076248751,9522.597207805144,9588.400390625,328483,9833.23149915465,9190.302778189101,9511.767138671876,47.799769952458256,37.365520023088976,,,0,1
2023-07-24,9632.51518487833,9500.025164505576,9514.5498046875,358506,9803.674740145269,9255.926334073481,9529.800537109375,33.08244677035075,43.05370909211081,,,0,1
2023-07-25,9593.208695809008,9437.99872826187,9577.162109375,240998,9794.836579199116,9293.068108300882,9543.95234375,47.47770028126156,42.78663900135687,,,0,1
2023-07-26,9627.607976055659,9544.43368696588,9574.955078125,209861,9777.88587362353,9339.00475137647,9558.4453125,53.50189999513335,44.687349015581894,,,0,1
2023-07-27,9644.439148107214,9511.458431152356,9572.255859375,256672,9768.179880174006,9369.609768263495,9568.89482421875,52.86406255883161,51.28122094507552,,,0,1
2023-07-28,9568.722268681278,9368.908102925241,9490.50390625,381151,9764.459923641565,9361.675427920936,9563.06767578125,33.54571120479247,46.63722458625248,,,0,1
2023-07-31,9654.792274541811,9427.399976413144,9638.1572265625,600060,9771.552852743762,9369.082694131239,9570.3177734375,69.54170639060364,51.98382671807591,,,0,1
2023-08-01,9708.083469749403,9470.631721708973,9536.091796875,1394528,9769.91145409358,9377.530147468919,9573.72080078125,51.192192441794845,51.426536679063666,,,0,1
2023-08-02,9611.365464053562,9343.342500997209,9474.3115234375,672815,9724.443126674094,9389.777869419657,9557.110498046875,35.90740653246218,52.213768454953566,,,0,1
2023-08-03,9569.562646659613,9426.56274010924,9454.400390625,614897,9709.499693965261,9382.552454472238,9546.02607421875,30.4484275533205,39.182675509192514,,,0,1
2023-08-04,9526.02337092648,9338.791838365632,9381.7861328125,540470,9700.457923625638,9363.061900593113,9531.759912109375,11.64236900949093,25.99940103175788,,,0,1
2023-08-07,9450.535834769093,9333.838283633795,9434.685546875,366329,9699.435204720614,9352.025439810635,9525.730322265625,26.94684313455732,23.01254656578959,,,0,1
2023-08-08,9532.958169878722,9416.06228875582,9453.2607421875,430636,9663.995229898388,9361.183285726613,9512.5892578125,31.910219017971343,23.499810387339874,,,0,1
2023-08-09,9450.78388591204,9329.380775543244,9374.5537109375,404602,9646.904077400211,9350.437133537287,9498.67060546875,11.928337475641056,23.595133209389914,,,0,1
2023-08-10,9411.108243024992,9254.635991962583,9309.666015625,523490,9661.137224689932,9320.352814372569,9490.74501953125,12.135920113836963,18.658158869149798,,,0,1
2023-08-11,9380.39885438621,9256.568475592434,9269.2978515625,498504,9678.389588481721,9287.520763080778,9482.95517578125,3.233419595027516,9.099225728168522,,,0,1
2023-08-14,9276.381078575267,9171.274242944075,9234.427734375,336864,9693.38268848883,9245.030690417421,9469.206689453125,11.764606172432167,9.044648627098892,,,0,1
2023-08-16,9349.441029004982,9167.55936009026,9331.4111328125,336363,9693.734166504977,9229.226087401274,9461.480126953125,30.313499397014166,15.103841721491293,,,0,1
2023-08-17,9386.094835899517,9262.51212070614,9287.5751953125,402798,9699.107324223016,9209.718359370734,9454.412841796875,22.20360444197819,21.42723667047485,,,0,1
2023-08-18,9381.388998961582,9249.287144853191,9367.5693359375,400745,9682.044294188983,9204.457854248516,9443.25107421875,37.002970315860225,29.8400247182842,,,0,1
2023-08-21,9380.399058966526,9325.17070882001,9350.4814453125,375347,9663.309327427953,9199.400926478298,9431.355126953125,33.84161445408827,31.016063070642236,,,0,1
2023-08-22,9419.083265412864,9321.653910408091,9403.0849609375,435930,9654.655416896925,9196.908352634326,9425.781884765625,53.06948208777127,41.304688952573265,,,0,1
2023-08-23,9549.798674101776,9357.613929000558,9511.1142578125,546842,9643.942199361014,9201.016785013986,9422.4794921875,85.46071865583377,57.45727173256446,,,0,1
2023-08-24,9571.246386493154,9465.59392292667,9484.119140625,385559,9629.749580199163,9206.125810425836,9417.9376953125,78.4171300612475,72.31577693495086,,,0,1
2023-08-25,9534.691721311956,9396.249354699488,9416.755859375,346449,9609.15150363464,9211.173886990358,9410.1626953125,61.73012333471256,75.20265735059796,,,0,1
2023-08-28,9579.517826790578,9421.01494651276,9507.89453125,325938,9611.644590465929,9210.419862659071,9411.0322265625,82.61395229614726,74.25373523070245,,,0,1
2023-08-29,9594.130444136108,9417.052995891256,9531.224609375,317224,9585.424579933095,9225.946611473157,9405.685595703126,85.2531413605272,76.53240566379567,,,0,1
2023-08-30,9726.08351446223,9520.079111687428,9704.7353515625,543634,9631.497835175453,9196.737711699547,9414.1177734375,96.17775476089562,88.01494947252337,,,0,1
2023-08-31,9970.82188154872,9678.680871342956,9910.1943359375,1581818,9746.234635861249,9125.589192263753,9435.9119140625,92.45233731294469,91.29441114478918,,,0,1
2023-09-01,10300.657139893963,9858.235371390803,10234.5810546875,1193178,9948.323499767796,9001.518394763456,9474.920947265626,94.16854517022264,94.26621241468767,,,0,1
2023-09-04,10370.002099494395,10190.051402652263,10265.4892578125,819552,10107.019449926811,8931.19275710444,9519.106103515625,91.30828951292217,92.64305733202985,,,0,1
2023-09-05,10315.268564767337,10149.929861014349,10166.0771484375,507107,10208.84576824759,8902.505598939912,9555.67568359375,81.8040305242307,89.09362173579184,,,0,1
2023-09-06,10163.997514377143,10035.36290356522,10083.6064453125,663758,10279.230888495214,8895.155049004785,9587.19296875,74.44527236869213,82.519197468615,,,0,1
2023-09-07,10204.515555707258,10055.027129928812,10184.5537109375,445805,10360.915516078796,8894.470421421203,9627.69296875,82.31042028903353,79.5199077273188,,,0,1
2023-09-08,10302.686964648665,10203.622666911659,10235.3232421875,439721,10438.849955918882,8909.101704237368,9673.975830078125,87.15323222675897,81.3029749614949,,,0,1
2023-09-11,10451.28345080248,10247.210996692025,10435.2841796875,598050,10543.60984487097,8920.94044809778,9732.275146484375,98.53710185791587,89.33358479123615,,,0,1
2023-09-12,10469.511822874612,10307.640370405012,10405.3173828125,568773,10619.685517813996,8961.953739998506,9790.81962890625,94.01875664475041,93.23636357647511,,,0,1
2023-09-13,10437.811879700505,10342.313502155106,10375.4013671875,301707,10681.504304226055,9004.533977023944,9843.019140625,91.23136618695621,94.59574156320753,,,0,1
2023-09-14,10481.0028672611,10333.446399950191,10390.0126953125,501196,10727.781147618278,9068.500883631723,9898.141015625,91.44788919129715,92.2326706743346,,,0,1
