Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,64726346,27.159865511974203,-23.33391723455237,50.49378274652658,60.2651246288277,,,0,0
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,65002457,40.80950602342455,-10.505232582956989,51.31473860638154,62.88196435309856,,,0,0
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,64721638,46.91273516603178,0.9783609668407642,45.93437419919101,59.075060574271404,,,0,0
2023-04-20,8577.403585652082,8504.043376797157,8552.623046875,369060,65090698,53.87646258356108,11.557981290184827,42.31848129337625,60.759582178751174,,,0,0
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,64666541,46.48966495745299,18.54431802363846,27.945346933814527,50.652462216802775,,,0,0
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,64122796,32.94641832067464,21.424738083045696,11.521680237628942,45.80382232077946,,,0,0
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,65029202,22.175477085926104,21.57488588362178,0.6005912023043258,45.9697914667209,,,0,0
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,65988260,16.45900905416056,20.551710517729536,-4.092701463568975,48.32445416989183,,,0,0
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,66524781,14.614976661134278,19.364363746410483,-4.749387085276204,50.527126776514315,,,0,0
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,66912348,16.651917805074845,18.821874558143357,-2.1699567530685115,53.29834607795851,,,0,0
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,67777910,32.72154134385892,21.601807915286468,11.119733428572449,62.41197016981798,,,0,0
2023-05-03,8663.864751202624,8553.01459082548,8633.7353515625,537008,68314918,46.53977984539779,26.589402301308734,19.950377544089054,63.2550859040235,,,0,0
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,68586844,57.09406955278246,32.690335751603484,24.403733801178973,63.397791864610184,,,0,0
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,69538435,76.30316708859391,41.41290201900157,34.89026506959234,69.17979991310395,,,0,0
2023-05-08,8951.369107808412,8793.411375843549,8907.5,678780,70217215,100.47313930438759,53.22494947607878,47.24818982830881,73.12085252348393,,,0,0
2023-05-09,8970.063810880485,8883.552363521592,8942.142578125,415394,70632609,121.02824468793733,66.78560851845049,54.24263616948684,74.10724572608054,,,0,0
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,70999436,140.18467827547101,81.46542246985459,58.71925580561643,75.65028788271721,,,0,0
2023-05-11,9141.810557491268,8972.075944348166,9088.716796875,644550,71643986,160.85701862011592,97.34374169990687,63.51327692020905,77.96735450695348,,,0,0
2023-05-12,9156.336016730045,9060.99284778683,9122.576171875,403028,72047014,177.92120101412183,113.45923356274986,64.46196745137198,78.77638540904388,,,0,0
2023-05-15,9134.450506587897,9014.621031572085,9036.11328125,259316,71787698,182.3656580420302,127.24051845860595,55.12513958342424,71.55117149913025,,,0,0
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,71338717,173.1261230185446,136.4176393705937,36.708483647950914,62.08779635550675,,,0,0
2023-05-17,8962.21300699723,8864.121138788558,8949.84765625,290482,71629199,167.67605384537273,142.6693222655495,25.006731579823224,63.9049023022073,,,0,0
2023-05-18,8979.87787494179,8875.946446010521,8884.9755859375,272497,71356702,156.32023844151627,145.39950550074286,10.920732940773405,59.668105310808386,,,0,0
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,71900174,149.76377778674214,146.27235995794274,3.491417828799399,61.838364506006904,,,0,0
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,72082289,146.88952410807906,146.39579278797,0.49373132010904897,63.855332277240144,,,0,0
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,72351297,146.4122456663008,146.39908336363618,0.013162302664625258,65.5585372501146,,,0,0
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,72821662,149.85396862455127,147.0900604158192,2.7639082087320617,68.13043620628153,,,0,0
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,73040641,151.7117391951233,148.01439617168003,3.697343023443267,68.53143511313394,,,0,0
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,73387401,160.68427555588096,150.54837204852024,10.135903507360723,72.49665430216211,,,0,0
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,73150567,160.6805569575481,152.5748090303258,8.105747927222296,67.35402279781633,,,0,0
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,73522571,162.74920368512176,154.609687961285,8.139515723836752,69.12350201589041,,,0,0
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,71907805,161.29007513552642,155.9457653961333,5.344309739393111,67.87963446322559,,,0,0
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,71529099,155.22419542988428,155.80145140288352,-0.5772559729992395,64.72180176521677,,,0,0
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,71974204,160.99805018196093,156.840771158699,4.157279023261935,70.59405680162578,,,0,0
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,72408853,171.26144240017493,159.7249054069942,11.536536993180732,73.51847615563898,,,0,0
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,72951171,189.41522283937047,165.66296889346944,23.752253945901032,77.37754057165392,,,0,0
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,72497424,199.23275260623996,172.37692563602354,26.855826970216413,75.18011645724303,,,0,0
2023-06-08,9583.444606318488,9446.538254799652,9479.0224609375,273746,72223678,200.82580990813403,178.06670249044566,22.75910741768837,71.45672129023343,,,0,0
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,72062289,197.37400485012222,181.928162962381,15.44584188774121,69.13417941801774,,,0,0
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,71745410,186.3647338270348,182.8154771353118,3.549256691723002,63.548061026169584,,,0,0
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,71184396,173.03576116561817,180.85953394137306,-7.82377277575489,61.27661214077688,,,0,0
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,71512563,161.79521746461432,177.0466706460213,-15.251453181406987,61.94346717362017,,,0,0
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,71972541,156.02606928047135,172.84255037291132,-16.81648109243997,64.6673059771344,,,0,0
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,72654640,150.4208706614936,168.35821443062778,-17.937343769134173,65.04968555452656,,,0,0
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,72259634,138.70179843110782,162.42693123072382,-23.725132799616006,59.43745091439341,,,0,0
2023-06-20,9361.547822464085,9244.85809436507,9315.6171875,612713,71646921,124.81573265238876,154.9046915150568,-30.08895886266805,56.515286626846944,,,0,0
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,71290590,108.50164855051662,145.62408292214877,-37.12243437163215,52.91672059974812,,,0,0
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,71002103,91.5241934124333,134.80410502020567,-43.27991160777236,50.36925800892875,,,0,0
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,70692965,71.24935794484918,122.09315560513438,-50.843797660285205,45.628638487541444,,,0,0
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,71098133,65.74012362044778,110.82254920819706,-45.082425587749285,54.35611189592516,,,0,0
2023-06-27,9323.371573515617,9220.372661135461,9285.0966796875,339375,70758758,59.95431095323329,100.64890155720431,-40.69459060397102,53.757818985251326,,,0,0
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,71241344,60.97372617104884,92.71386647997323,-31.740140308924396,58.06152961219499,,,0,0
2023-06-30,9670.298779916613,9363.608936843195,9607.046875,845006,72086350,80.52449335114761,90.27599185420812,-9.751498503060503,68.04872728595213,,,0,0
2023-07-03,9603.906732586021,9477.010927486923,9493.1552734375,398066,71688284,85.83901801602588,89.38859708657166,-3.5495790705457892,60.76789037852541,,,0,0
2023-07-04,9535.846125970222,9441.189179403065,9468.03125,247673,71440611,87.02040136225878,88.9149579417091,-1.8945565794503239,59.261572468026436,,,0,0
2023-07-05,9850.337804608676,9495.117182517984,9806.517578125,815044,72255655,113.95605948836965,93.92317825104122,20.032881237328425,70.0375454499468,,,0,0
2023-07-06,9830.072111104115,9632.711438977867,9676.08984375,652120,71603535,123.35635915853163,99.8098144325393,23.546544725992334,63.11022234534547,,,0,0
2023-07-07,9760.096751093723,9632.513787027137,9667.1083984375,457050,71146485,128.59902726084147,105.56765699819974,23.03137026264173,62.65068447188231,,,0,0
2023-07-10,9748.66349373424,9539.035241827685,9555.27734375,272008,70874477,122.32001896409565,108.91812939137893,13.401889572716726,57.077687072756554,,,0,0
2023-07-11,9771.726088689622,9555.276873840477,9716.0810546875,568772,71443249,128.83425414582962,112.90135434226906,15.93289980356056,62.274281987451104,,,0,0
2023-07-12,9765.004662992204,9622.70057493855,9652.927734375,552967,70890282,127.43193132429951,115.80746973867515,11.62446158562436,59.24079968856721,,,0,0
2023-07-13,9714.903963222481,9433.288889433248,9468.177734375,519564,70370718,110.14313787353603,114.67460336564733,-4.531465492111295,51.35904966117854,,,0,0
2023-07-14,9546.445191544095,9412.679538054073,9425.0947265625,498441,69872277,91.90577328890868,110.12083735029961,-18.215064061390933,49.698502185838,,,0,0
2023-07-17,9518.670976574615,9377.34830200747,9509.396484375,444583,70316860,83.29480709181917,104.75563129860352,-21.460824206784352,52.90702922599479,,,0,0
2023-07-18,9584.719492129903,9423.180207454625,9485.94140625,320985,69995875,73.7280346699772,98.55011197287827,-24.822077302901064,51.91482489832263,,,0,0
2023-07-19,9486.285337733356,9348.545172042204,9428.921875,450254,69545621,60.84392803269475,91.00887518484157,-30.164947152146823,49.48522515199661,,,0,0
2023-07-20,9603.072281114097,9397.418533448546,9590.8046875,466813,70012434,62.96989302590373,85.40107875305401,-22.43118572715028,55.80852299869166,,,0,0
2023-07-21,9661.957076248751,9522.597207805144,9588.400390625,328483,69683951,63.72613373396416,81.06608974923604,-17.33995601527188,55.69700906763861,,,0,0
2023-07-24,9632.51518487833,9500.025164505576,9514.5498046875,358506,69325445,57.70119143633019,76.39311008665487,-18.69191865032468,52.243866980811354,,,0,0
2023-07-25,9593.209674007743,9437.99969063418,9577.1630859375,240998,69566443,57.31802328078993,72.57809272548188,-15.26006944469195,54.802422995402075,,,0,0
2023-07-26,9627.606994123018,9544.432713516298,9574.9541015625,209861,69356582,56.1884081856424,69.300155817514,-13.111747631871594,54.69109784737302,,,0,0
2023-07-27,9644.438164180567,9511.457460792415,9572.2548828125,256672,69099910,54.44773608049036,66.32967187010928,-11.881935789618922,54.545290000318026,,,0,0
2023-07-28,9568.723253292363,9368.909066975666,9490.5048828125,381151,68718759,45.9421070969056,62.25215891546855,-16.310051818562947,50.181699531986034,,,0,0
2023-07-31,9654.792274541811,9427.399976413144,9638.1572265625,600060,69318819,50.533130533161966,59.90835323900724,-9.375222705845275,56.889859822689004,,,0,0
2023-08-01,9708.083469749403,9470.631721708973,9536.091796875,1394528,67924291,45.41223848640402,57.0091302884866,-11.596891802082581,51.70681117149363,,,0,0
2023-08-02,9611.365464053562,9343.342500997209,9474.3115234375,672815,67251476,35.95428428966807,52.79816108872289,-16.843876799054826,48.80814271281311,,,0,0
2023-08-03,9569.562646659613,9426.56274010924,9454.400390625,614897,66636579,26.546118306730932,47.5477525323245,-21.00163422559357,47.87659548809129,,,0,0
2023-08-04,9526.02337092648,9338.791838365632,9381.7861328125,540470,66096109,13.079937858625271,40.65418959758466,-27.57425173895939,44.5380706527399,,,0,0
2023-08-07,9450.535834769093,9333.838283633795,9434.685546875,366329,66462438,6.600348739213587,33.84342142591045,-27.243072686696863,47.41485978669476,,,0,0
2023-08-08,9532.958169878722,9416.06228875582,9453.2607421875,430636,66893074,2.930311890082521,27.660799518744863,-24.730487628662342,48.42645610993918,,,0,0
2023-08-09,9450.78388591204,9329.380775543244,9374.5537109375,404602,66488472,-6.257090548866472,20.877221505222597,-27.13431205408907,44.51850101552285,,,0,0
2023-08-10,9411.108243024992,9254.635991962583,9309.666015625,523490,65964982,-18.560118404322566,12.989753523313565,-31.549871927636133,41.54211675389087,,,0,0
2023-08-11,9380.39885438621,9256.568475592434,9269.2978515625,498504,65466478,-31.20798387549985,4.150206043550882,-35.35818991905073,39.761099273722515,,,0,0
2023-08-14,9276.381078575267,9171.274242944075,9234.427734375,336864,65129614,-43.54329541487823,-5.388494248134942,-38.15480116674329,38.236158741259196,,,0,0
2023-08-16,9349.441029004982,9167.55936009026,9331.4111328125,336363,65465977,-44.97492600012083,-13.30578059853212,-31.66914540158871,44.60017910534701,,,0,0
2023-08-17,9386.094835899517,9262.51212070614,9287.5751953125,402798,65063179,-49.08092302844307,-20.46080908451431,-28.620113943928757,42.470088800407495,,,0,0
2023-08-18,9381.388998961582,9249.287144853191,9367.5693359375,400745,65463924,-45.357246541760105,-25.440096575963466,-19.91714996579664,47.406445121432434,,,0,0
2023-08-21,9380.399058966526,9325.17070882001,9350.4814453125,375347,65088577,-43.28608106453976,-29.009293473678724,-14.276787590861034,46.48879723399798,,,0,0
2023-08-22,9419.083265412864,9321.653910408091,9403.0849609375,435930,65524507,-36.97379255173473,-30.60219328928993,-6.3715992624448035,49.715673513437025,,,0,0
2023-08-23,9549.798674101776,9357.613929000558,9511.1142578125,546842,66071349,-22.989191914333787,-29.079593014298702,6.0904010999649145,55.63280280077257,,,0,0
2023-08-24,9571.246386493154,9465.59392292667,9484.119140625,385559,65685790,-13.924067522046244,-26.048487915848213,12.12442039380197,53.925155491460366,,,0,0
2023-08-25,9534.691721311956,9396.249354699488,9416.755859375,346449,65339341,-12.036792299917579,-23.246148792662087,11.209356492744508,49.81594567859989,,,0,0
2023-08-28,9579.517826790578,9421.01494651276,9507.89453125,325938,65665279,-3.1506650412702584,-19.227052042383722,16.076387001113464,54.83095728508338,,,0,0
2023-08-29,9594.130444136108,9417.052995891256,9531.224609375,317224,65982503,5.708394342755128,-14.239962765355953,19.948357108111082,56.041953438095994,,,0,0
2023-08-30,9726.08351446223,9520.079111687428,9704.7353515625,543634,66526137,26.42551267462477,-6.1068676773598085,32.53238035198458,63.812555216745835,,,0,0
2023-08-31,9970.82188154872,9678.680871342956,9910.1943359375,1581818,68107955,58.74561823891236,6.863629505894625,51.881988733017735,70.46944455053057,,,0,0
2023-09-01,10300.657139893963,9858.235371390803,10234.5810546875,1193178,69301133,109.27517573812656,27.345938752341016,81.92923698578555,77.50529169604376,,,0,0
2023-09-04,10370.002099494395,10190.051402652263,10265.4892578125,819552,70120685,150.08417088579517,51.89358517903185,98.19058570676333,78.04211415765897,,,0,0
2023-09-05,10315.268564767337,10149.929861014349,10166.0771484375,507107,69613578,172.4163586908253,75.99813988139054,96.41821880943475,72.08361241399325,,,0,0
2023-09-06,10163.997514377143,10035.36290356522,10083.6064453125,663758,68949820,181.3693687310515,97.07238565132275,84.29698307972876,67.48069995521627,,,0,0
2023-09-07,10204.515555707258,10055.027129928812,10184.5537109375,445805,69395625,194.36972122004954,116.53185276506812,77.83786845498142,70.00544828580033,,,0,0
2023-09-08,10302.686964648665,10203.622666911659,10235.3232421875,439721,69835346,206.39013411063024,134.50350903418055,71.88662507644969,71.21583411591469,,,0,0
2023-09-11,10451.28345080248,10247.210996692025,10435.2841796875,598050,70433396,229.40711205498337,153.4842296383411,75.92288241664227,75.42256479751127,,,0,0
2023-09-12,10469.511822874612,10307.640370405012,10405.3173828125,568773,69864623,242.4355171090465,171.2744871324822,71.1610299765643,73.68457396947136,,,0,0
