Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-03,8419.495124164434,8234.352211932368,8344.95703125,627265,-35.116154004069266,-81.73781030514874,-94.18733825596344,12.449527950814698,,,0,0
2023-04-05,8389.071325868557,8273.265240649502,8289.998046875,272888,-44.856156279643486,-68.33392594954057,-89.01665579467887,20.682729845138297,,,0,0
2023-04-06,8376.313132019653,8221.348502196195,8358.3046875,309551,-13.886340423940313,-51.6046101686552,-81.53424666947413,29.92963650081893,,,0,0
2023-04-10,8396.726428131165,8246.816426591118,8376.4609375,308275,-9.766025517465563,-36.46114783128178,-72.51962690183566,36.05847907055389,,,0,0
2023-04-11,8509.736281381405,8386.127804506834,8498.5478515625,409240,-2.107472979850591,-14.441973108054299,-60.90409614307939,46.462123035025094,,,0,0
2023-04-12,8548.010202940834,8431.271592458275,8460.7626953125,408458,-15.597930102867858,-0.04010254873901431,-48.73129742421132,48.691194875472306,,,0,0
2023-04-13,8542.170811043126,8459.732581708611,8509.587890625,480202,-6.869062030355416,15.13875865569571,-35.95728620822992,51.09604486392563,,,0,0
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,-24.697154177115056,27.15991183332335,-23.333846599919266,50.49375843324262,,,0,0
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,-16.52795615542366,40.809533828376516,-10.50517051426011,51.314704342636624,,,0,0
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,-23.950575614066278,46.91274814697135,0.9784132179861835,45.934334928985166,,,0,0
2023-04-20,8577.404565044093,8504.044347812694,8552.6240234375,369060,-19.063127851873684,53.876541704734336,11.558038915335814,42.31850278939852,,,0,0
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,-44.0074547911644,46.48971709381294,18.54437455103124,27.945342542781702,,,0,0
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,-64.73555901492159,32.94644872093886,21.424789385012765,11.521659335926095,8308.7431640625,,1,1
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,-80.58769676060415,22.175490110044848,21.574929530019183,0.6005605800256646,,,0,1
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,-72.55206359165531,16.459008316065592,20.551745287228464,-4.092736971162871,,,0,1
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,-64.92905910228198,14.614965149092313,19.364389259601236,-4.749424110508922,,,0,1
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,-58.27271937087406,16.651897983096205,18.82189100430023,-2.169993021204025,,,0,1
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,-17.011574854112915,32.7215152371391,21.601815850868007,11.119699386271094,,,0,1
2023-05-03,8663.865731173062,8553.015558257648,8633.736328125,537008,-12.255626728022033,46.539827014668845,26.589418083628175,19.95040893104067,,,0,1
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,-11.488269585840378,57.09409569205491,32.69035360531352,24.40374208674139,,,0,1
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,-6.927750132354473,76.30317645348623,41.41291817494806,34.89025827853817,,,0,1
2023-05-08,8951.368126436377,8793.410411789011,8907.4990234375,678780,-6.377092867425114,100.47305751781641,53.22494604352173,47.24811147429468,,,0,1
2023-05-09,8970.064790492235,8883.553333685511,8942.1435546875,415394,-3.951414902928378,121.02824822328512,66.78560647947441,54.24264174381071,,,0,1
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,-1.5591594600549141,140.1846707157656,81.46541932673266,58.71925138903295,,,0,1
2023-05-11,9141.811539758573,8972.076908377865,9088.7177734375,644550,-6.044645034584284,160.85708035627613,97.34375153264136,63.513328823634765,,,0,1
2023-05-12,9156.335036553588,9060.991877816763,9122.5751953125,403028,-3.780989062836885,177.92116053352765,113.45923333281863,64.46192720070903,,,0,1
2023-05-15,9134.44951939777,9014.620057332324,9036.1123046875,259316,-13.464543006701673,182.36553793839994,127.2404942539349,55.12504368446504,,,0,1
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,-28.880353391830194,173.12601980331965,136.41759936381186,36.70842043950779,,,0,1
2023-05-17,8962.213984908976,8864.12210599701,8949.8486328125,290482,-24.50624395227275,167.6760429404676,142.669288079143,25.006754861324595,,,0,1
2023-05-18,8979.87886193516,8875.947421580613,8884.9765625,272497,-34.79292759758507,156.32029998378312,145.39949046007104,10.92080952371208,,,0,1
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,-30.927010092108343,149.763817485853,146.27235586522744,3.4914616206255573,,,0,1
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,-28.16580091132648,146.8895462411965,146.39579394042124,0.4937523007752702,,,0,1
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,-22.000640517931732,146.41225378465788,146.39908590926856,0.013167875389314077,,,0,1
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,-10.939083979169807,149.85396567016505,147.09006186144788,2.763903808717174,,,0,1
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,-12.966244115872138,151.71172759918045,148.0143950089944,3.6973325901860505,,,0,1
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,-3.3116483217031214,160.68425732163632,150.5483674715228,10.135889850113529,,,0,1
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,-29.39890770480826,160.6805337301521,152.57480072324864,8.10573300690345,,,0,1
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,-19.96215269315377,162.74917681041006,154.60967594068094,8.139500869729119,,,0,1
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,-22.924642384518325,161.2900457095002,155.9457498944448,5.344295815055403,,,0,1
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,-30.38332756409936,155.2241643403013,155.8014327836161,-0.5772684433148072,,,0,1
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,-7.0493660004436185,160.99801814332022,156.84074985555694,4.157268287763287,,,0,1
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,-8.52164995754134,171.26140998308256,159.72488188106206,11.536528102020497,,,0,1
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,-4.175648861245054,189.41519049519593,165.66294360388883,23.752246891307095,,,0,1
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,-11.01911996333716,199.23272068778897,172.37689902066887,26.855821667120097,,,0,1
2023-06-08,9583.443618998046,9446.537281583789,9479.021484375,273746,-19.47261766906359,200.82570078454592,178.06665937344428,22.759041411101634,,,0,1
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,-26.770249873562747,197.3739143841758,181.92811037559062,15.445804008585185,,,0,1
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,-38.931225766624586,186.36465900985058,182.81542010244263,3.549238907407954,,,0,1
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,-48.37739869451423,173.03569946147763,180.85947597424962,-7.823776512771985,,,0,1
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,-46.28027872929393,161.79516673740727,177.04661412688114,-15.251447389473867,,,0,1
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,-35.49295747909226,156.02602773151375,172.84249684780767,-16.816469116293916,,,0,1
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,-33.96179828344443,150.42083677696428,168.358164833639,-17.937328056674716,,,0,1
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,-46.36670125191763,138.70177093762322,162.42688605443584,-23.725115116812617,,,0,1
2023-06-20,9361.548803841524,9244.859063509846,9315.6181640625,612713,-53.2698293638006,124.81578838187124,154.90466651992296,-30.08887813805171,,,0,1
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,-73.70215771336574,108.50169094566081,145.62407140507054,-37.122380459409726,,,0,1
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,-93.13701735567234,91.52422487731201,134.80410209951884,-43.279877222206835,,,0,1
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,-95.49498466609593,71.24938048755394,122.09315777712587,-50.84377728957193,,,0,1
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,-65.95988381194942,65.74013891594768,110.82255400489024,-45.082415088942554,,,0,1
2023-06-27,9323.370592927544,9220.371691380327,9285.095703125,339375,-65.37650785262862,59.95424249399548,100.6488917027113,-40.694649208715816,,,0,1
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,-41.8579984038804,60.973670774585116,92.71384751708607,-31.74017674250095,,9363.265625,-1,0
2023-06-30,9670.298779916613,9363.608936843195,9607.046875,845006,-11.64412889611808,80.52444882034979,90.27596777773883,-9.751518957389038,,,0,0
2023-07-03,9603.906732586021,9477.010927486923,9493.1552734375,398066,-32.610588175524796,85.83898250569109,89.38857072332928,-3.5495882176381883,,,0,0
2023-07-04,9535.846125970222,9441.189179403065,9468.03125,247673,-37.23570369862273,87.02037332391228,88.91493124344588,-1.8945579195335966,,,0,0
2023-07-05,9850.337804608676,9495.117182517984,9806.517578125,815044,-6.058814077379347,113.95603762367136,93.92315251949098,20.03288510418038,,,0,0
2023-07-06,9830.071119000904,9632.710466793347,9676.0888671875,652120,-24.092570936599206,123.35626447748655,99.8097749110901,23.546489566396446,,,0,0
2023-07-07,9760.09773704982,9632.514760094922,9667.109375,457050,-25.334122567867233,128.59903241378197,105.56762641162848,23.03140600215349,,,0,0
2023-07-10,9748.66349373424,9539.035241827685,9555.27734375,272008,-40.79660506991068,122.32002437339906,108.9181060039826,13.401918369416464,,,0,0
2023-07-11,9771.727070845001,9555.277834240562,9716.08203125,568772,-18.562906558641668,128.83433759676336,112.90135232253876,15.932985274224606,,,0,0
2023-07-12,9765.003675091162,9622.699601434055,9652.9267578125,552967,-27.295085519569852,127.43191916311298,115.8074656906536,11.624453472459379,,,0,0
2023-07-13,9714.903963222481,9433.288889433248,9468.177734375,519564,-52.839453356239716,110.14312884357787,114.67459832123846,-4.531469477660593,,,0,0
2023-07-14,9546.445191544095,9412.679538054073,9425.0947265625,498441,-58.7963357180289,91.9057668150981,110.1208320200104,-18.215065204912293,,,0,0
2023-07-17,9518.671954089552,9377.349265009349,9509.3974609375,444583,-54.12042592640104,83.29488059688629,104.75564173538558,-21.460761138499294,,,0,0
2023-07-18,9584.720478861449,9423.181177555958,9485.9423828125,320985,-61.4326047754132,73.72816999889255,98.55014738808697,-24.821977389194416,,,0,0
2023-07-19,9486.284355229667,9348.544203804398,9428.9208984375,450254,-83.98212043671475,60.84395445204245,91.00890880087807,-30.16495434883562,,,0,0
2023-07-20,9603.072281114097,9397.418533448546,9590.8046875,466813,-51.72108944647661,62.96991171859008,85.4011093844205,-22.43119766583041,,,0,0
2023-07-21,9661.957076248751,9522.597207805144,9588.400390625,328483,-52.20023004754174,63.72614615997554,81.06611673953151,-17.339970579555967,,,0,0
2023-07-24,9632.51518487833,9500.025164505576,9514.5498046875,358506,-66.91755322964926,57.70119881094797,76.39313315381482,-18.691934342866844,,,0,0
2023-07-25,9593.208695809008,9437.99872826187,9577.162109375,240998,-52.52229971873843,57.31794871130114,72.57809626531208,-15.260147554010942,,,0,0
2023-07-26,9627.607976055659,9544.43368696588,9574.955078125,209861,-46.49810000486664,56.18842606956605,69.30016222616288,-13.111736156596834,,,0,0
2023-07-27,9644.439148107214,9511.458431152356,9572.255859375,256672,-47.13593744116839,54.4478261956192,66.32969502005415,-11.881868824434946,,,0,0
2023-07-28,9568.722268681278,9368.908102925241,9490.50390625,381151,-66.45428879520753,45.94209697163751,62.252175410370825,-16.310078438733314,,,0,0
2023-07-31,9654.792274541811,9427.399976413144,9638.1572265625,600060,-30.458293609396353,50.53311988978021,59.9083643062527,-9.37524441647249,,,0,0
2023-08-01,9708.083469749403,9470.631721708973,9536.091796875,1394528,-48.807807558205155,45.412227558384984,57.00913695667916,-11.596909398294173,,,0,0
2023-08-02,9611.365464053562,9343.342500997209,9474.3115234375,672815,-64.09259346753782,35.95427326317986,52.7981642179793,-16.84389095479944,,,0,0
2023-08-03,9569.562646659613,9426.56274010924,9454.400390625,614897,-69.5515724466795,26.546107328751532,47.54775284013375,-21.001645511382215,,,0,0
2023-08-04,9526.02337092648,9338.791838365632,9381.7861328125,540470,-88.35763099050908,13.079927043758289,40.654187680858655,-27.574260637100366,,,0,0
2023-08-07,9450.535834769093,9333.838283633795,9434.685546875,366329,-73.05315686544269,6.600338175387151,33.84341777976435,-27.2430796043772,,,0,0
2023-08-08,9532.958169878722,9416.06228875582,9453.2607421875,430636,-68.08978098202866,2.9303016433241282,27.660794552476307,-24.73049290915218,,,0,0
2023-08-09,9450.78388591204,9329.380775543244,9374.5537109375,404602,-88.07166252435894,-6.257100430437276,20.877215555893592,-27.13431598633087,,,0,0
2023-08-10,9411.108243024992,9254.635991962583,9309.666015625,523490,-87.86407988616304,-18.560127887167255,12.989746867281422,-31.549874754448677,,,0,0
2023-08-11,9380.39885438621,9256.568475592434,9269.2978515625,498504,-96.76658040497247,-31.207992937885138,4.15019890624811,-35.358191844133245,,,0,0
2023-08-14,9276.381078575267,9171.274242944075,9234.427734375,336864,-88.23539382756783,-43.543304044567776,-5.388501683915067,-38.15480236065271,,,0,0
2023-08-16,9349.441029004982,9167.55936009026,9331.4111328125,336363,-69.68650060298583,-44.97493419245984,-13.30578818562402,-31.66914600683582,,,0,0
2023-08-17,9386.094835899517,9262.51212070614,9287.5751953125,402798,-77.79639555802181,-49.0809307847685,-20.460816705452917,-28.62011407931558,,,0,0
2023-08-18,9381.388998961582,9249.287144853191,9367.5693359375,400745,-62.99702968413977,-45.357253868089174,-25.44010413798017,-19.917149730109003,,,0,0
2023-08-21,9380.399058966526,9325.17070882001,9350.4814453125,375347,-66.15838554591174,-43.28608797048582,-29.009300904481304,-14.27678706600452,,,0,0
2023-08-22,9419.083265412864,9321.653910408091,9403.0849609375,435930,-46.93051791222873,-36.97379904962327,-30.6022005335097,-6.371598516113568,,,0,0
2023-08-23,9549.798674101776,9357.613929000558,9511.1142578125,546842,-14.53928134416623,-22.989198018465686,-29.0796000305009,6.090402012035213,,,0,0
2023-08-24,9571.246386493154,9465.59392292667,9484.119140625,385559,-21.582869938752484,-13.924073248119385,-26.048494674024596,12.124421425905211,,,0,0
2023-08-25,9534.691721311956,9396.249354699488,9416.755859375,346449,-38.26987666528744,-12.036797664537517,-23.24615527212718,11.209357607589663,,,0,0
2023-08-28,9579.517826790578,9421.01494651276,9507.89453125,325938,-17.386047703852732,-3.150670061562778,-19.2270582300143,16.076388168451523,,,0,0
2023-08-29,9594.130444136108,9417.052995891256,9531.224609375,317224,-14.74685863947281,5.708389649444143,-14.239968654122613,19.948358303566756,,,0,0
2023-08-30,9726.08351446223,9520.079111687428,9704.7353515625,543634,-3.8222452391043675,26.42550829098218,-6.1068732651016555,32.532381556083834,,,0,0
2023-08-31,9970.82188154872,9678.680871342956,9910.1943359375,1581818,-7.547662687055305,58.74561414784512,6.8636242174877005,51.88198993035742,,,0,0
2023-09-01,10300.657139893963,9858.235371390803,10234.5810546875,1193178,-5.831454829777365,109.27517192290543,27.34593375857125,81.92923816433418,,,0,0
2023-09-04,10370.002099494395,10190.051402652263,10265.4892578125,819552,-8.691710487077831,150.0841673301711,51.89358047289123,98.19058685727988,,,0,0
2023-09-05,10315.268564767337,10149.929861014349,10166.0771484375,507107,-18.195969475769303,172.4163553791077,75.99813545413453,96.41821992497317,,,0,0
2023-09-06,10163.997514377143,10035.36290356522,10083.6064453125,663758,-25.554727631307877,181.36936564817006,97.07238149294164,84.29698415522842,,,0,0
2023-09-07,10204.515555707258,10055.027129928812,10184.5537109375,445805,-17.68957971096647,194.36971835158874,116.53184886467108,77.83786948691767,,,0,0
2023-09-08,10302.686964648665,10203.622666911659,10235.3232421875,439721,-12.846767773241027,206.39013144285127,134.50350538030713,71.88662606254414,,,0,0
2023-09-11,10451.28345080248,10247.210996692025,10435.2841796875,598050,-1.4628981420841305,229.4071095748368,153.48422621921307,75.92288335562372,,,0,0
2023-09-12,10469.511822874612,10307.640370405012,10405.3173828125,568773,-5.981243355249589,242.43551480417045,171.27448393620455,71.1610308679659,,,0,0
2023-09-13,10437.811879700505,10342.313502155106,10375.4013671875,301707,-8.768633813043795,247.49369412425767,186.51832597381517,60.975368150442506,,,0,0
