Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,27.292114425634477,12.408876862051828,17.906651123009862,62.881930542622094,,,0,0
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,26.588979906841313,13.49828966853043,19.280684894944855,59.07503595966188,,,0,0
2023-04-20,8577.404565044093,8504.044347812694,8552.6240234375,369060,24.84863350993748,12.614777030163026,20.236027391682867,60.75960186157367,,,0,0
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,23.69516571279395,18.11637832943023,21.024596529239016,50.65245006628895,,,0,0
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,21.995091730580157,22.378444378457022,20.412222160020512,45.80382687544073,,,0,0
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,20.510181595058924,22.18104886939927,19.031475807791594,45.969795477057026,,,0,0
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,22.41483152615526,22.662190465486905,17.9344759657246,48.324450808736394,,,0,0
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,22.23139153594436,21.28267731700625,16.70096218213605,50.52711711340482,,,0,0
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,24.306426726851647,20.749473316957744,15.692922772588078,53.29832930149777,,,0,0
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,34.082872191950436,18.306014017762532,15.249264201987987,62.41193640615785,,,0,0
2023-05-03,8663.865731173062,8553.015558257648,8633.736328125,537008,32.139931591232795,17.230372107324673,16.311526381858258,63.25509117057697,,,0,0
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,30.55579701505755,16.38110993207399,17.30352082525867,63.39775379120405,,,0,0
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,35.957616881765105,14.219972041790898,18.291607364528193,69.17975772139383,,,0,0
2023-05-08,8951.368126436377,8793.410411789011,8907.4990234375,678780,41.646968844424954,13.416669082000036,20.11999754260747,73.12078289996926,,,0,0
2023-05-09,8970.064790492235,8883.553333685511,8942.1435546875,415394,39.457718404574806,12.357867069858985,22.35015611123328,74.10723172419985,,,0,0
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,38.05239417963428,11.212606684962598,24.500593768887928,75.65024546005327,,,0,0
2023-05-11,9141.811539758573,8972.076908377865,9088.7177734375,644550,40.68425169045301,9.866366198605823,26.675092597240003,77.96733572261057,,,0,0
2023-05-12,9156.335036553588,9060.991877816763,9122.5751953125,403028,40.007997840602,9.503798847427603,29.12762312609976,78.77632059218928,,,0,0
2023-05-15,9134.44951939777,9014.620057332324,9036.1123046875,259316,37.36010465198585,11.503906882942964,31.403426094908532,71.55111306963062,,,0,0
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,33.44110865562185,17.17874862961982,32.83387670201798,62.0878062610885,,,0,0
2023-05-17,8962.213984908976,8864.12210599701,8949.8486328125,290482,31.306845731835743,17.43692293122435,32.76461270724627,63.90494914205593,,,0,0
2023-05-18,8979.87886193516,8875.947421580613,8884.9765625,272497,29.92826269061957,16.129063066192984,32.464450643425415,59.66814952585415,,,0,0
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,26.638274054323052,18.670067754288176,32.22249300529559,61.838367299611804,,,0,0
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,29.555641497445734,18.704013253677047,31.202070001077537,63.85533666093752,,,0,0
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,31.693062812806556,17.709363931043693,30.60918069525745,65.55854282551368,,,0,0
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,32.68396240656388,15.736041647332598,30.478810125310538,68.13044331910609,,,0,0
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,32.479365827257155,15.637536446132582,30.801887879133513,68.53144243725077,,,0,0
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,38.10049144371816,14.858954101505853,31.147213338477563,72.49666330292983,,,0,0
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,37.77952401839467,13.106377874394282,32.080571477726146,67.35402802783585,,,0,0
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,35.42348604247653,12.977012654098402,33.241704432102566,69.12350798176791,,,0,0
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,35.38962966194232,13.825791115208204,34.166838502402825,67.87963961809291,,,0,0
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,31.806891827953184,14.932620615867883,34.81665865699301,64.72180497699478,,,0,0
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,35.8669474769429,13.209951213046006,34.95987015559397,70.5940621189455,,,0,0
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,39.68405020298354,12.380160565340912,35.79235307360367,73.51848212820917,,,0,0
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,41.77829322275014,10.985226792913727,37.0118580450475,77.37754700864846,,,0,0
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,39.44077310201177,9.980791056057365,38.543135399729636,75.1801219729664,,,0,0
2023-06-08,9583.443618998046,9446.537281583789,9479.021484375,273746,36.955037582961566,10.598358366742575,40.02653315125958,71.45665332794377,,,0,0
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,34.196877614982235,10.522895922209896,41.1137666881135,69.13418780716765,,,0,0
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,30.48188884636135,12.883304102418103,41.89534921523182,63.54806676551499,,,0,0
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,28.95092098094268,13.797528606154593,41.775362429489554,61.2766169017946,,,0,0
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,26.480552360269666,13.348333038943586,41.31076115017097,61.94347207573111,,,0,0
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,28.890998055907126,12.206273927050274,40.75401740978822,64.6673113743704,,,0,0
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,27.95664989933977,11.81151741776576,40.742882633520246,65.04969101082875,,,0,0
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,25.590570123556354,12.85387104383829,40.69444123105146,59.437454324487994,,,0,0
2023-06-20,9361.548803841524,9244.859063509846,9315.6181640625,612713,24.51905934580814,16.830652177821406,40.079968396350424,56.51535838042105,,,0,0
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,22.935682336137184,16.9541773697765,38.52686901066616,52.91671733314637,,,0,0
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,22.334724096051424,17.68914049850581,36.82873909289986,50.36925450769681,,,0,0
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,21.10458365226219,20.4253572872002,34.976313611315284,45.6286346552023,,,0,0
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,24.193939671832034,18.90868205596248,32.64904459663504,54.356109699739946,,,0,0
2023-06-27,9323.370592927544,9220.371691380327,9285.095703125,339375,23.009222271192865,17.982770651755192,31.192829468626694,53.75775274803045,,,0,0
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,25.397257318930365,16.671581747223932,29.883891898260142,58.061514106814975,,,0,0
2023-06-30,9670.298779916613,9363.608936843195,9607.046875,845006,34.72631629707369,13.898218639469,29.34357836325479,68.04869920961525,,,0,0
2023-07-03,9603.906732586021,9477.010927486923,9493.1552734375,398066,32.721219024041105,13.095735587261178,30.307218743171326,60.76787589392995,,,0,0
2023-07-04,9535.846125970222,9441.189179403065,9468.03125,247673,30.625209828382932,14.073754424397489,31.17240613039894,59.26156047865303,,,0,0
2023-07-05,9850.337804608676,9495.117182517984,9806.517578125,815044,38.94099573660904,11.464605687952824,31.679907632766753,70.03752539236254,,,0,0
2023-07-06,9830.071119000904,9632.710466793347,9676.0888671875,652120,35.60292874067203,10.481846486641254,33.31067056250603,63.1101640450487,,,0,0
2023-07-07,9760.09773704982,9632.514760094922,9667.109375,457050,32.520149124328825,9.58268039465835,34.82479250975505,62.650726567063515,,,0,0
2023-07-10,9748.66349373424,9539.035241827685,9555.27734375,272008,29.19168161852405,12.496256802383204,36.155082106724066,57.07768151659574,,,0,0
2023-07-11,9771.727070845001,9555.277834240562,9716.08203125,568772,26.94745304359393,11.14065922309956,36.440596940866456,62.2743009415474,,,0,0
2023-07-12,9765.003675091162,9622.699601434055,9652.9267578125,552967,24.982919263064876,10.328478519203887,36.80202548722332,59.24073276160409,,,0,0
2023-07-13,9714.903963222481,9433.288889433248,9468.177734375,519564,21.77815287512749,16.104467014276157,37.002313315635334,51.35904770974466,,,0,0
2023-07-14,9546.445191544095,9412.679538054073,9425.0947265625,498441,20.116731362309526,15.644472216436808,35.41647000937168,49.69850323517082,,,0,0
2023-07-17,9518.671954089552,9377.349265009349,9509.3974609375,444583,19.214284948376473,16.29793314521402,33.758094115855926,52.90705969137329,,,0,0
2023-07-18,9584.720478861449,9423.181177555958,9485.9423828125,320985,19.92796893136446,14.801410611240945,31.96680516469358,51.91485712428001,,,0,0
2023-07-19,9486.284355229667,9348.544203804398,9428.9208984375,450254,18.518865854094386,16.55718681820957,30.691071285837292,49.48518198516798,,,0,0
2023-07-20,9603.072281114097,9397.418533448546,9590.8046875,466813,22.43509143032445,15.982916281671047,28.955479693891956,55.80849734554372,,,0,0
2023-07-21,9661.957076248751,9522.597207805144,9588.400390625,328483,23.047133912757296,14.787462390847796,28.112545576154094,55.696983923972276,,,0,0
2023-07-24,9632.51518487833,9500.025164505576,9514.5498046875,358506,21.090589877163495,14.397229325063579,27.648710871543116,52.243856705634045,,,0,0
2023-07-25,9593.208695809008,9437.99872826187,9577.162109375,240998,21.45122465396832,17.247352536531356,26.980212273157385,54.80236617039861,,,0,0
2023-07-26,9627.607976055659,9544.43368696588,9574.955078125,209861,22.438755921482688,16.821779981189884,25.8465617064176,54.69113968081335,,,0,0
2023-07-27,9644.439148107214,9511.458431152356,9572.255859375,256672,21.526919716431017,17.03372254153565,25.008757963314636,54.54533186916805,,,0,0
2023-07-28,9568.722268681278,9368.908102925241,9490.50390625,381151,20.044662037734888,22.149039088805043,24.020719979987934,50.18164618487106,,,0,0
2023-07-31,9654.792274541811,9427.399976413144,9638.1572265625,600060,22.30197540334507,20.468165136842572,22.657628009532942,56.88983557517841,,,0,0
2023-08-01,9708.083469749403,9470.631721708973,9536.091796875,1394528,22.124336303037534,18.244097586498782,21.372648418450492,51.70680489935125,,,0,0
2023-08-02,9611.365464053562,9343.342500997209,9474.3115234375,672815,20.662374718331243,22.433405271063396,20.504532318522394,48.808145115413566,,,0,0
2023-08-03,9569.562646659613,9426.56274010924,9454.400390625,614897,19.111692818691527,20.749810041795882,19.333460151752845,47.87660046859533,,,0,0
2023-08-04,9526.02337092648,9338.791838365632,9381.7861328125,540470,17.409155135893112,22.536359611638563,18.29055626646178,44.53808403340445,,,0,0
2023-08-07,9450.535834769093,9333.838283633795,9434.685546875,366329,16.47153919220993,21.531637130622837,17.903355139719054,47.41486532664515,,,0,0
2023-08-08,9532.958169878722,9416.06228875582,9453.2607421875,430636,18.939692483655655,20.171087313862916,17.52374112232825,48.42645907860143,,,0,0
2023-08-09,9450.78388591204,9329.380775543244,9374.5537109375,404602,18.221201602860614,23.22927790901375,16.54251625932604,44.51851249781936,,,0,0
2023-08-10,9411.108243024992,9254.635991962583,9309.666015625,523490,16.792933755950177,24.680637323400255,16.259303606320174,41.54213368943254,,,0,0
2023-08-11,9380.39885438621,9256.568475592434,9269.2978515625,498504,15.652778594636253,23.00494703379727,16.456398096599976,39.761119046094095,,,0,0
2023-08-14,9276.381078575267,9171.274242944075,9234.427734375,336864,14.861948482355439,25.675275897989795,16.678477826372053,38.23618068893258,,,0,0
2023-08-16,9349.441029004982,9167.55936009026,9331.4111328125,336363,16.357741319063933,22.988632506519142,17.34240462563496,44.60018781020098,,,0,0
2023-08-17,9386.094835899517,9262.51212070614,9287.5751953125,402798,16.834458588436497,21.43325392186897,17.282750049855355,42.470100589536614,,,0,0
2023-08-18,9381.388998961582,9249.287144853191,9367.5693359375,400745,16.128405616184825,21.123790314879464,16.913758823798744,47.406448483890834,,,0,0
2023-08-21,9380.399058966526,9325.17070882001,9350.4814453125,375347,16.22114469416519,21.245253085835984,16.66346449406118,46.48880188312381,,,0,0
2023-08-22,9419.083265412864,9321.653910408091,9403.0849609375,435930,18.157462405699903,21.340071680578273,16.40374273631191,49.71567341545374,,,0,0
2023-08-23,9549.798674101776,9357.613929000558,9511.1142578125,546842,24.594283283816367,20.625683775653194,15.811265462470192,55.63279548744971,,,0,0
2023-08-24,9571.246386493154,9465.59392292667,9484.119140625,385559,24.486286857699536,19.545833671333494,15.321230422782289,53.92515042423154,,,0,0
2023-08-25,9534.691721311956,9396.249354699488,9416.755859375,346449,23.364225110549356,22.569294568226933,14.979877563155144,49.81594549152377,,,0,0
2023-08-28,9579.517826790578,9421.01494651276,9507.89453125,325938,23.61400858148043,20.42544366093005,14.06161176524137,54.83095218014942,,,0,0
2023-08-29,9594.130444136108,9417.052995891256,9531.224609375,317224,22.00281106057572,18.56915733226202,13.580610534730537,56.04194730993562,,,0,0
2023-08-30,9726.08351446223,9520.079111687428,9704.7353515625,543634,26.3141431277012,16.519484443854214,13.288563301360146,63.81254404381022,,,0,0
2023-08-31,9970.82188154872,9678.680871342956,9910.1943359375,1581818,34.541837540366856,14.345411970869284,14.06682924096864,70.46943114887429,,,0,0
2023-09-01,10300.657139893963,9858.235371390803,10234.5810546875,1193178,41.512658831576175,11.561269063943037,16.090079522553403,77.50527803830074,,,0,0
2023-09-04,10370.002099494395,10190.051402652263,10265.4892578125,819552,40.17580875856806,10.412372631931884,18.983993086731267,78.04210056896827,,,0,0
2023-09-05,10315.268564767337,10149.929861014349,10166.0771484375,507107,37.555935760520185,11.357524519672117,21.803568305267323,72.08360249637495,,,0,0
2023-09-06,10163.997514377143,10035.36290356522,10083.6064453125,663758,34.77298323036421,15.14030596734317,23.99935009080116,67.48069257540666,,,0,0
2023-09-07,10204.515555707258,10055.027129928812,10184.5537109375,445805,33.68825089088836,13.960879039050269,25.105201120424766,70.0054405154035,,,0,0
2023-09-08,10302.686964648665,10203.622666911659,10235.3232421875,439721,34.35080898643222,12.644845696729668,26.293627648310494,71.21582621578997,,,0,0
2023-09-11,10451.28345080248,10247.210996692025,10435.2841796875,598050,36.03683743354423,11.221610442946153,27.746852361542437,75.42255673646409,,,0,0
2023-09-12,10469.511822874612,10307.640370405012,10405.3173828125,568773,34.535056063511234,10.539443823947108,29.519324067397097,73.68456662514848,,,0,0
2023-09-13,10437.811879700505,10342.313502155106,10375.4013671875,301707,32.191805080714694,9.82432808609583,31.213332965795033,71.90324375232393,,,0,0
2023-09-14,10481.0028672611,10333.446399950191,10390.0126953125,501196,31.422364459510515,9.426405411428412,32.78946291155317,72.25602494323039,,,0,0
2023-09-15,10451.284040165316,10379.363742650323,10426.765625,544616,30.215689963869053,9.064414734049436,34.2935940253808,73.16862221415415,,,0,0
2023-09-18,10524.245103846519,10395.857188030688,10423.64453125,430213,31.51485974167384,8.580531124812888,35.70738983258507,72.94917483536581,,,0,0
2023-09-20,10395.857068523263,10240.821437713013,10249.935546875,545106,29.537092804867072,14.287931698703163,37.12822901994697,61.833637395238235,,,0,0
2023-09-21,10248.202540222917,10110.998475281316,10188.0703125,577252,29.23149405881841,19.714293481913767,36.88328717135482,58.4195297973205,,,0,0
