Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-28,8547.07848689677,8445.306330685671,8464.001953125,370998,8786.712375508161,8605.80771484375,8424.903054179338,8524.736169911146,8782.264169279546,8267.208170542746,44.13442162906976,,,0,1
2023-03-01,8613.07777266452,8459.732847214716,8601.203125,333441,8786.493527011677,8605.5771484375,8424.660769863323,8528.377453486806,8790.821638008327,8265.933268965286,54.293938144822235,,,0,1
2023-03-02,8607.924438651484,8350.893453250355,8389.806640625,603893,8788.285376290756,8589.805859375,8391.326342459242,8521.778843350528,8809.384806500122,8234.172880200935,41.708286374148926,,,0,1
2023-03-03,8468.565112152122,8391.033921532118,8441.3310546875,437977,8761.628459991438,8573.07041015625,8384.512360321061,8517.947996271338,8792.545057411397,8243.350935131279,45.051616579069574,,,0,1
2023-03-06,8501.932940662016,8431.222723896355,8470.9697265625,275417,8735.393837020276,8559.5,8383.606162979724,8515.710935809011,8776.990334188196,8254.431537429826,46.936978727603574,,,0,1
2023-03-08,8550.071738205468,8449.968164781483,8532.259765625,348171,8731.37839843454,8556.136279296876,8380.894160159212,8516.498975324059,8771.671148550122,8261.326802097996,50.703752742154485,,,0,1
2023-03-09,8574.557125752419,8375.380286632624,8383.1337890625,431466,8724.50383778172,8541.770947265624,8359.038056749529,8510.148252168747,8779.638575896162,8240.657928441331,42.75170286015439,,,0,1
2023-03-10,8467.583418549551,8322.432874361644,8441.625,516128,8714.09146779835,8531.9740234375,8349.856579076652,8506.885240160711,8778.456640352966,8235.313839968456,46.30855705490123,,,0,1
2023-03-13,8476.710253446721,8323.414220295565,8360.021484375,479314,8706.571174006654,8517.598876953125,8328.626579899596,8499.89172798044,8774.965194783701,8224.818261177177,42.35480761750852,,,0,1
2023-03-14,8386.07864787923,8287.986771437245,8353.888671875,349510,8695.37478966166,8503.01025390625,8310.64571815084,8492.939201499228,8760.123696910561,8225.754706087895,42.064140825082205,,,0,1
2023-03-15,8543.103613213294,8283.079498185656,8317.3798828125,509229,8690.501298988856,8488.313671875,8286.126044761142,8484.579233942717,8777.050102818444,8192.10836506699,40.291469434018765,,,0,1
2023-03-16,8374.7433925398,8254.618727610545,8280.5771484375,340261,8669.470478581248,8468.297900390626,8267.125322200003,8474.86484891866,8762.113563892664,8187.616133944654,38.5288071238917,,,0,1
2023-03-17,8352.710025013774,8139.351659550013,8162.21826171875,471602,8671.207097083601,8444.339282226563,8217.471467369525,8459.976916194853,8761.17243276421,8158.781399625496,33.4591723435708,,,0,1
2023-03-20,8162.218736640135,7978.843125175986,8066.77685546875,488199,8679.261122399304,8415.478515625,8151.6959088506965,8441.253103779325,8749.004190984577,8133.502016574074,30.02803101006549,,,0,1
2023-03-21,8121.146778758592,8062.262330815931,8075.41357421875,287497,8690.765598847382,8392.648510742187,8094.531422636992,8423.83217380025,8712.585041873508,8135.079305726992,30.72038075545821,,,0,1
2023-03-22,8135.475366330783,8064.225563987183,8098.9677734375,218120,8692.213196335451,8372.164135742187,8052.115075148923,8408.362440449644,8682.489982184296,8134.234898714992,32.676837281652865,,,0,1
2023-03-23,8219.288047117047,8079.5352317655415,8197.8935546875,540553,8680.496606007393,8357.160913085938,8033.825220164483,8398.340112556209,8673.005463187697,8123.674761924721,40.30201874265514,,,0,1
2023-03-24,8230.573772736481,8058.336761216151,8089.64404296875,391840,8667.935805534835,8334.914892578125,8001.893979621415,8383.64029971871,8665.286517591116,8101.994081846306,35.55628669842193,,,0,1
2023-03-27,8162.169881186346,8076.542074955862,8124.4345703125,364326,8652.388270656194,8316.162646484376,7979.937022312557,8371.297169746987,8641.90432707825,8100.6900124157255,38.0799279322169,,,0,1
2023-03-28,8200.24816441018,7988.657089720432,8056.177734375,360349,8642.325220282357,8295.38623046875,7948.447240655142,8356.29148234832,8642.156138884406,8070.426825812236,35.16995657540487,,,0,1
2023-03-29,8164.42664244898,8035.273800510855,8141.0693359375,339851,8623.182622996716,8279.239599609375,7935.296576222034,8346.04280870971,8629.151567979812,8062.934049439608,41.189338736197776,,,0,1
2023-03-31,8214.380705491192,8103.530537623036,8137.978515625,478757,8569.791327475696,8256.078369140625,7942.365410805553,8336.134985229486,8613.102902146209,8059.167068312763,41.039930021412644,,,0,1
2023-04-03,8419.495124164434,8234.352211932368,8344.95703125,627265,8564.146679464446,8253.835888671874,7943.525097879303,8336.555082659033,8642.12952959197,8030.980635726096,53.26540603143135,,,0,1
2023-04-05,8389.071325868557,8273.265240649502,8289.998046875,272888,8544.474013609239,8246.26923828125,7948.064462953259,8334.338080955033,8632.516300238487,8036.159861671578,50.28390542376018,,,0,1
2023-04-06,8376.313132019653,8221.348502196195,8358.3046875,309551,8524.898977988443,8240.635986328125,7956.372994667808,8335.479347933364,8634.832671253165,8036.1260246135635,53.749034191977934,,,0,1
2023-04-10,8396.726428131165,8246.816426591118,8376.4609375,308275,8490.77961654088,8232.846044921875,7974.91247330287,8337.430852198442,8636.830843494272,8038.030860902612,54.65374894282692,,,0,1
2023-04-11,8509.736281381405,8386.127804506834,8498.5478515625,409240,8515.197840645971,8238.616748046876,7962.03565544778,8345.103090263397,8641.218151205925,8048.988029320869,60.28009808006897,,,0,1
2023-04-12,8548.010202940834,8431.271592458275,8460.7626953125,408458,8519.227323793668,8239.5736328125,7959.919941831333,8350.61069050383,8640.461967448617,8060.759413559043,57.886245182746315,,,0,1
2023-04-13,8542.170811043126,8459.732581708611,8509.587890625,480202,8547.494047260043,8247.051953125,7946.609858989957,8358.181033366744,8635.534828483955,8080.8272382495325,60.0916808599042,,,0,1
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,8575.222625429085,8255.025830078124,7934.829034727163,8365.570803727256,8654.4455159099,8076.696091544612,60.26509403430489,,,0,1
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,8616.896948876065,8267.6712890625,7918.445629248936,8375.319292240245,8649.860934908846,8100.777649571644,62.881930542622094,,,0,1
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,8646.42201829945,8279.570849609376,7912.719680919301,8382.14067638952,8644.803015396235,8119.478337382802,59.07503595966188,,,0,1
2023-04-20,8577.404565044093,8504.044347812694,8552.6240234375,369060,8680.892829888597,8299.091137695312,7917.289445502026,8390.25893101085,8641.327079563176,8139.190782458526,60.75960186157367,,,0,1
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,8683.633795598922,8315.71865234375,7947.80350908858,8390.69075088831,8648.970076584466,8132.411425192156,50.65245006628895,,,0,1
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,8677.587289096571,8327.385131835938,7977.182974575304,8386.788484848987,8645.198105333831,8128.378864364142,45.80382687544073,,,0,1
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,8671.52908994337,8338.008862304687,8004.488634666004,8383.200575228202,8636.378791220852,8130.022359235553,45.969795477057026,,,0,1
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,8672.487298534455,8345.551000976562,8018.614703418669,8381.55942060424,8632.01174028221,8131.1071009262705,48.324450808736394,,,0,1
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,8664.413740061947,8360.274560546875,8056.135381031803,8381.681126021896,8626.47101148849,8136.891240555304,50.52711711340482,,,0,1
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,8659.848365645328,8375.545263671875,8091.242161698421,8383.97481682145,8619.468202834272,8148.481430808628,53.29832930149777,,,0,1
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,8664.228306936817,8403.419677734375,8142.611048531934,8394.912492954953,8653.463610806582,8136.361375103322,62.41193640615785,,,0,1
2023-05-03,8663.865731173062,8553.015558257648,8633.736328125,537008,8677.339351588033,8428.05302734375,8178.766703099468,8406.28505653448,8661.15109718403,8151.41901588493,63.25509117057697,,,0,1
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,8678.828843037389,8453.00283203125,8227.176821025112,8417.27027333641,8662.342454451571,8172.198092221248,63.39775379120405,,,0,1
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,8738.215460491036,8474.868603515624,8211.521746540213,8434.651329888842,8694.08002924065,8175.222630537034,69.17975772139383,,,0,1
2023-05-08,8951.368126436377,8793.410411789011,8907.4990234375,678780,8818.068223179182,8505.74365234375,8193.419081508318,8457.167886724492,8724.472849240894,8189.86292420809,73.12078289996926,,,0,1
2023-05-09,8970.064790492235,8883.553333685511,8942.1435546875,415394,8894.762970578262,8534.935595703126,8175.1082208279895,8480.261966151302,8738.138723777409,8222.385208525195,74.10723172419985,,8942.1435546875,-1,0
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,8972.456056474271,8565.997119140626,8159.53818180698,8504.901463298858,8760.544324774304,8249.258601823412,75.65024546005327,,,0,0
2023-05-11,9141.811539758573,8972.076908377865,9088.7177734375,644550,9062.526312094531,8595.505615234375,8128.484918374218,8532.702239972126,8796.72774157617,8268.676738368084,77.96733572261057,,,0,0
2023-05-12,9156.335036553588,9060.991877816763,9122.5751953125,403028,9146.438214132655,8628.596240234376,8110.7542663360955,8560.791428321669,8817.483011512673,8304.099845130664,78.77632059218928,,,0,0
2023-05-15,9134.44951939777,9014.620057332324,9036.1123046875,259316,9200.103537519935,8654.9224609375,8109.741384355064,8583.42575576766,8838.414073052652,8328.437438482666,71.55111306963062,,,0,0
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,9226.051909502561,8674.388671875,8122.725434247439,8598.628835478128,8861.91803324535,8335.339637710906,62.0878062610885,,,0,0
2023-05-17,8962.213984908976,8864.12210599701,8949.8486328125,290482,9255.957788242138,8693.366650390624,8130.77551253911,8615.353587732146,8871.93224150504,8358.774933959254,63.90494914205593,,,0,0
2023-05-18,8979.87886193516,8875.947421580613,8884.9765625,272497,9274.17475157641,8711.687060546876,8149.199369517342,8628.192777006807,8879.89985347332,8376.485700540294,59.66814952585415,,,0,0
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,9296.721822260464,8730.888232421876,8165.054642583286,8642.88109528922,8900.36131802605,8385.400872552389,61.838367299611804,,,0,0
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,9314.445125177248,8760.242138671874,8206.0391521665,8659.239389486758,8909.785286535127,8408.69349243839,63.85533666093752,,,0,0
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,9319.76839099791,8796.286767578125,8272.805144158341,8676.877311043936,8917.747128927096,8436.007493160776,65.55854282551368,,,0,0
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,9322.704888988581,8835.633837890626,8348.56278679267,8696.94904809244,8944.979938039385,8448.918158145494,68.13044331910609,,,0,0
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,9317.512913170449,8873.660888671875,8429.808864173301,8716.583728838037,8954.994019696062,8478.173437980013,68.53144243725077,,,0,0
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,9322.062309631081,8915.714208984375,8509.366108337668,8740.802677018368,8981.506796410546,8500.09855762619,72.49666330292983,,,0,0
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,9302.033463410233,8952.2201171875,8602.406770964768,8760.762873202017,9012.089335384664,8509.43641101937,67.35402802783585,,,0,0
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,9311.190990958008,8981.981298828125,8652.771606698241,8782.102243451325,9028.493502365078,8535.710984537573,69.12350798176791,,,0,0
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,9308.250552168678,9009.971044921875,8711.691537675071,8801.694100906023,9059.23828054217,8544.149921269876,67.87963961809291,,,0,0
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,9283.408198486724,9035.865478515625,8788.322758544526,8818.511680922402,9080.832991219124,8556.19037062568,64.72180497699478,,,0,0
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,9308.216156194396,9062.201513671875,8816.186871149353,8841.867942024312,9119.657163932134,8564.07872011649,70.5940621189455,,,0,0
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,9365.3713920569,9087.023779296875,8808.676166536849,8868.633484591606,9148.99879410163,8588.268175081583,73.51848212820917,,,0,0
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,9457.150917700672,9117.6755859375,8778.20025417433,8901.326160920578,9190.536286013063,8612.116035828094,77.37754700864846,,,0,0
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,9524.323945596516,9144.141650390626,8763.959355184736,8931.120757796383,9220.753952747875,8641.487562844892,75.1801219729664,,,0,0
2023-06-08,9583.443618998046,9446.537281583789,9479.021484375,273746,9570.96225380819,9163.6568359375,8756.35141806681,8957.211268585841,9245.262411525035,8669.160125646647,71.45665332794377,,,0,0
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,9606.041488402587,9179.967822265626,8753.894156128665,8980.620013980562,9260.043934138846,8701.196093822278,69.13418780716765,,,0,0
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,9625.552563889356,9196.806396484375,8768.060229079394,8999.299241365417,9282.646995512976,8715.951487217859,63.54806676551499,,,0,0
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,9628.508248249133,9218.699169921874,8808.890091594616,9015.549082178373,9292.62398654308,8738.474177813667,61.2766169017946,,,0,0
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,9632.572432183832,9238.970068359375,8845.367704534918,9031.72610691095,9302.390062696402,8761.062151125498,61.94347207573111,,,0,0
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,9629.137418011773,9265.544140625,8901.950863238226,9050.046673620547,9326.08973521166,8774.003612029433,64.6673113743704,,,0,0
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,9625.047212475396,9289.9689453125,8954.890678149603,9067.90842986183,9334.287391361815,8801.529468361847,65.04969101082875,,,0,0
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,9612.251077511368,9308.3875,9004.523922488634,9081.56880782972,9347.248550291191,8815.88906536825,59.437454324487994,,,0,0
2023-06-20,9361.548803841524,9244.859063509846,9315.6181640625,612713,9596.775559019752,9322.68662109375,9048.597683167747,9092.714015269377,9355.163731551036,8830.264298987719,56.51535838042105,,,0,0
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,9585.851560211528,9331.033447265625,9076.215334319722,9100.93336275655,9364.804022273953,8837.062703239148,52.91671733314637,,,0,0
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,9575.005511989804,9336.98076171875,9098.956011447697,9106.994804187785,9368.14009432329,8845.849514052281,50.36925450769681,,,0,0
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,9580.455914529603,9333.415771484375,9086.375628439147,9109.22751998539,9368.204623722451,8850.25041624833,45.6286346552023,,,0,0
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,9574.283442148986,9340.12373046875,9105.964018788512,9118.032208393824,9394.293533979813,8841.770882807836,54.356109699739946,,,0,0
2023-06-27,9323.370592927544,9220.371691380327,9285.095703125,339375,9571.489227939892,9343.934033203124,9116.378838466357,9125.987612904832,9395.222586241665,8856.752639567998,53.75775274803045,,,0,0
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,9568.741039314169,9352.420751953125,9136.10046459208,9137.286565861745,9407.5583792095,8867.01475251399,58.061514106814975,,,0,0
