Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,93.5892211259985,93.89326406576028,265.08384550493975,229.2920070868945,35.791838418045245,,,0,0
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,85.66152985596078,91.5567320498955,259.49755950802955,235.3331175711215,24.164441936908048,,,0,0
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,74.66388466372203,84.63821188189377,243.67831499326348,237.0021570555499,6.676157937713583,,,0,0
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,59.976411477801825,73.43394199916155,217.17516652913673,233.03675895026728,-15.861592421130553,,,0,0
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,54.577648248803044,63.07264813010895,189.77021836317817,224.38345083284946,-34.61323246967129,,,0,0
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,62.01379587683591,58.85595186781359,171.8738780577196,213.8815362778235,-42.007658220103906,,,0,0
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,33.6467614433319,50.079401856323614,154.7495045196647,202.05512992619174,-47.30562540652704,,,0,0
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,12.486335756105158,36.04896435875765,135.0555843617767,188.65522081330874,-53.599636451532035,,,0,0
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,18.86826443046916,21.667120543302065,120.63672087462146,175.05152082557132,-54.414799950949856,,,0,0
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,37.57799505051481,22.97753174569637,115.44070734551588,163.12935812956022,-47.68865078404434,,,0,0
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,42.235686766756515,32.89398208258016,111.91520390923051,152.8865272854943,-40.9713233762638,,,0,0
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,35.10058034950492,38.30475405559208,105.02679233162235,143.31458029471992,-38.28778796309757,,,0,0
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,37.60772831631609,38.3146651441925,99.434749391683,134.53861411411253,-35.103864722429535,,,0,0
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,33.366399807409735,35.358236157743576,92.22570930144138,126.0760331515783,-33.85032385013692,,,0,0
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,34.27087294099012,35.08166702157198,85.50279654461156,117.96138583018497,-32.45858928557341,,,0,0
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,30.03520434532082,32.557492364573555,74.81461298711383,109.33203126157073,-34.5174182744569,,,0,0
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,59.74832270737449,41.351466664561805,72.49749130189957,101.9651232696365,-29.467631967736935,,,0,0
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,36.49117993285246,42.09156899518259,63.48897436666721,94.26989348904266,-30.78091912237545,,,0,0
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,41.55340277022892,45.93096847015195,57.09334355746341,86.83458350272682,-29.741239945263402,,,0,0
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,47.52679441646901,41.8571257065168,53.06717398870023,80.08110159992151,-27.013927611221277,,,0,0
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,64.72375401236388,51.2679837330206,54.01589055959812,74.86805939185683,-20.852168832258712,,,0,0
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,56.551975535119446,56.26750798798411,51.90649747130374,70.27574700774622,-18.36924953644248,,,0,0
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,34.59656346520286,51.95743100422873,43.651750689490655,64.9509477440951,-21.29919705460445,,,0,0
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,15.869081162942328,35.67254005442154,30.78719444232138,58.11819708374036,-27.331002641418984,,,0,0
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,30.41254503341222,26.959396553852468,23.16456660545282,51.127470988082855,-27.962904382630036,,,0,0
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,55.68670718053921,33.98944445896458,20.919613392316023,45.08589946892949,-24.166286076613467,,,0,0
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,26.66965867909607,37.58963696434916,11.335897331969136,38.335899041537424,-27.000001709568288,,,0,0
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,22.26260355853628,34.872989806057184,2.5458881003505667,31.17789685330005,-28.632008752949485,,,0,0
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,45.19147696442228,31.37457973401821,1.6248239608303265,25.267282274806107,-23.64245831397578,,,0,0
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,28.668856564995533,32.040979029318024,-3.4351301341457656,19.526799793015734,-22.9619299271615,,,0,0
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,34.711442976367174,36.190592168594996,-5.780512691001604,14.465337296212267,-20.245849987213873,,,0,0
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,48.084272653408775,37.15485739825716,-4.0558887038114335,10.761092096207529,-14.816980800018962,,,0,0
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,24.712324911680685,35.83601351381888,-8.769015721141841,6.855070532737655,-15.624086253879497,,,0,0
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,9.878305790161876,27.55830111841711,-20.151440600076057,1.4537683061749131,-21.605208906250972,,,0,0
2024-08-05,5247.0,5123.0,5183.89990234375,439371,12.288097385858372,15.62624269590031,-36.04309097737496,-6.045603550535062,-29.997487426839896,5183.89990234375,,1,1
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,10.250146932241313,10.80551670275385,-48.88877252786642,-14.614237346001335,-34.27453518186509,,,0,1
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,23.839734552195953,15.459326290098545,-53.02325857316191,-22.29604159143345,-30.72721698172846,,,0,1
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,7.2437143437895575,13.777865276075607,-62.219528169069235,-30.28073890696061,-31.938789262108624,,,0,1
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,16.98952149493028,16.024323463638595,-64.86251341999105,-37.1970938095667,-27.665419610424344,,,0,1
2024-08-12,5325.0,5185.0,5311.85009765625,569618,49.107329857018,24.44685523191261,-57.845914060158066,-41.32685785968498,-16.519056200473088,,,0,1
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,31.854089471717128,32.65031360788847,-56.98225096665374,-44.45793648107873,-12.524314485575005,,,0,1
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,15.767625856681134,32.24301506180542,-69.46076429049936,-49.458502042962856,-20.0022622475365,,,0,1
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,26.54067355473164,24.72079629437663,-74.00649318300839,-54.368100270971965,-19.638392912036423,,,0,1
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,38.31067077565498,26.872990062355914,-71.87445597918486,-57.86937141261455,-14.00508456657031,,,0,1
2024-08-20,5350.0,5190.0,5244.39990234375,962948,50.19785364155251,38.34973265731304,-64.95762391374774,-59.28702191284119,-5.670602000906548,,,0,1
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,59.16005232460929,49.22285891393893,-55.583357484189946,-58.546289027110944,2.962931542920998,,,0,1
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,81.41973440677846,63.59254679098009,-43.995731563774825,-55.636177534443725,11.6404459706689,,,0,1
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,86.99206542626497,75.8572840525509,-30.032278996128298,-50.51539782678064,20.483118830652344,,,0,1
2024-08-26,5425.0,5327.0,5343.75,553070,77.90418554695503,82.10532845999948,-22.03261715435474,-44.818841692295464,22.786224537940726,,,0,1
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,80.73099875557243,81.87574990959747,-14.49292482855708,-38.75365831954779,24.26073349099071,,,0,1
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,70.7597262690681,76.46497019053186,-12.022298551396489,-33.40738636591753,21.385087814521043,,,0,1
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,84.69526621476189,78.72866374646748,-4.915990418063302,-27.709107176346688,22.793116758283386,,,0,1
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,88.12142359463947,81.19213869282315,7.161206060467521,-20.735044528983845,27.896250589451366,,,0,1
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,92.03046392281166,88.28238457740434,26.33782261453871,-11.320471100279336,37.65829371481804,,,0,1
2024-09-03,5699.0,5549.89990234375,5646.5,805935,92.58474576271186,90.91221109338767,46.51050863494038,0.24572484676460604,46.26478378817578,,,0,1
2024-09-04,5689.2998046875,5605.0,5683.75,532554,97.75388532100196,94.12303166884185,64.75679530465823,13.14793893834333,51.608856366314896,,5683.75,-1,0
2024-09-05,5799.0,5650.0,5734.2001953125,817503,90.62842050999583,93.65568386456988,82.33886687646464,26.986124525967593,55.35274235049704,,,0,0
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,90.92775041050903,93.10335208050226,95.93746729239228,40.77639307925253,55.161074213139756,,,0,0
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,90.80476107662672,90.7869773323772,105.62196808002864,53.745508079407756,51.87646000062088,,,0,0
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,67.62946531266842,83.12065893326805,105.97513270048421,64.19143300362305,41.78369969686116,,,0,0
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,64.94194746006362,74.45872461645293,103.82761059171935,72.11866852124231,31.708942070477036,,,0,0
2024-09-12,5818.0,5655.0,5803.14990234375,855863,89.80188749325517,74.12443342199573,112.82394328288137,80.25972347357012,32.564219809311254,,,0,0
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,88.57308220089453,81.10563905140445,118.00027656653674,87.80783409216345,30.192442474373294,,,0,0
2024-09-16,5822.5,5727.0,5779.4501953125,333195,85.83971899027846,88.07156289480939,119.40683350169002,94.12763397406877,25.279199527621245,,,0,0
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,96.57805778045116,90.33028632387472,133.64665066169255,102.03143731159352,31.615213350099026,,,0,0
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,76.16100881038874,86.19292852703946,143.56333911640286,110.33781767255539,33.22552144384747,,,0,0
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,77.75652322430886,83.49852993838293,152.99134623842474,118.86852338572928,34.122822852695464,,,0,0
2024-09-20,6092.0,5985.75,6013.25,993542,77.7367452247092,77.21809241980226,159.2088449345856,126.93658769550055,32.272257239085064,,,0,0
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,96.79911158753104,84.09746001218303,176.409332948705,136.83113674614145,39.57819620256356,,,0,0
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,81.37129779397546,85.30238486873856,182.74977987773036,146.01486537245924,36.73491450527112,,,0,0
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,75.46975939310249,84.54672292486966,182.6034088975921,153.33257407748582,29.270834820106273,,,0,0
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,69.74688084616218,75.5293126777467,177.4682102718698,158.15970131636263,19.308508955507165,,,0,0
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,55.132792955523854,66.78314439826285,163.91591626179434,159.31094430544897,4.604971956345366,,,0,0
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,17.091135483469795,47.32360309505194,131.88984792399515,153.8267250291582,-21.936877105163063,,,0,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,16.084583113107822,29.436170517367156,108.30260371932036,144.72190076719065,-36.41929704787029,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,6.527833400080096,13.234517332219239,81.62025242149139,132.1015710980508,-50.481318676559425,,,0,0
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,4.83438473679895,9.148933749995622,48.46548067729236,115.37435301389912,-66.90887233660676,,,0,0
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,8.078715660139574,6.480311265672873,20.397582228605643,96.37899885684043,-75.98141662823478,,,0,0
2024-10-08,5545.0,5411.0,5529.85009765625,473756,14.229284364711164,9.047461587216562,0.4321856497499539,77.18963621542233,-76.75745056567237,,,0,0
2024-10-09,5588.0,5530.0,5554.60009765625,439340,17.192469039958098,13.166823021602946,-13.240785295503883,59.10355191323709,-72.34433720874097,,,0,0
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,5.3995926556420235,12.273782020103761,-31.65988463670874,40.95086460324793,-72.61074923995668,,,0,0
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,7.8179951736007185,10.136685623066947,-44.118633877191314,23.93696490716008,-68.05559878435139,,,0,0
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,17.28226251496558,10.166616781402775,-47.0709794683562,9.735376032056825,-56.80635550041303,,,0,0
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,12.496687951881018,12.53231521348244,-52.81233727020026,-2.7741666283945925,-50.038170641805664,5505.64990234375,,1,1
2024-10-16,5519.0,5387.0,5398.2001953125,504211,1.5947883279682404,10.457912931604946,-65.28018867561605,-15.275371037838884,-50.004817637777165,,,0,1
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,11.87205281513223,8.654509698327162,-88.72331796845629,-29.964960423962367,-58.75835754449392,,,0,1
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,14.708885482594935,9.3919088752318,-106.17906521534314,-45.20778138223852,-60.97128383310462,,,0,1
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,22.17365850970777,16.251532269144978,-116.56715553096365,-59.47965621198355,-57.08749931898009,,,0,1
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,13.998142679286808,16.960228890529837,-128.67844237831923,-73.31941344525069,-55.359028933068544,,,0,1
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,10.736475249715623,15.636092146236734,-139.1020297743571,-86.47593671107198,-52.626093063285126,,,0,1
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,5.454771047201108,10.063129658734512,-148.24414131050526,-98.82957763095864,-49.41456367954662,,,0,1
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,13.65369512051208,9.948313805809603,-164.90941854789526,-112.04554581434597,-52.863872733549286,,,0,1
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,7.33381350977783,8.814093225830339,-179.7165797048483,-125.57975259244645,-54.136827112401846,,,0,1
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,4.994433267574272,8.66064729928806,-200.4655599380185,-140.55691406156086,-59.908645876457626,,,0,1
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,19.96339402067771,10.76388026600994,-204.7171789177046,-153.3889670327896,-51.32821188491499,,,0,1
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,29.431864139621222,18.1298971426244,-199.31355072323913,-162.57388377087952,-36.73966695235961,,,0,1
2024-11-01,5043.0,5010.14990234375,5020.5,49631,33.083589989987225,27.49294938342872,-190.3395979451161,-168.12702660572685,-22.212571339389257,,,0,1
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,10.037830244479496,24.184428124695984,-198.24674912171486,-174.15097110892447,-24.09577801279039,,,0,1
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,14.798558513225135,19.306659582563952,-201.0138962430192,-179.5235561357434,-21.490340107275784,,,0,1
2024-11-06,4920.0,4841.0,4892.7998046875,602657,29.582821947340488,18.139736901681708,-195.1395965589354,-182.6467642203818,-12.492832338553598,,,0,1
