Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-27,2429.2934762457303,2372.662036686947,2380.033935546875,293892,2606.7099470642825,2478.936877441406,2351.1638078185297,2517.6096609792367,2609.4696928545227,2425.7496291039506,32.181880214062616,,,0,0
2023-02-28,2413.670719899433,2353.4755078558373,2362.01904296875,542868,2582.532229786375,2465.565075683594,2348.597921580813,2510.200583931118,2604.913655027595,2415.4875128346416,30.452295681855716,,,0,0
2023-03-01,2386.282733541651,2357.3324475588465,2373.736083984375,293122,2561.274281807923,2454.4919555664064,2347.7096293248896,2503.702274409845,2594.7340955932345,2412.6704532264553,32.975402012326285,,,0,0
2023-03-02,2424.7045575899765,2383.30487716406,2405.225341796875,525446,2550.4987820362267,2448.147814941406,2345.7968478465855,2499.01289666637,2591.1352304525412,2406.890562880199,39.344157179336726,,,0,0
2023-03-03,2420.3104998064973,2399.024843022704,2403.467529296875,197868,2539.3556791279993,2442.034558105469,2344.7134370829385,2494.463117267823,2581.630349032135,2407.2958855035104,39.12068595705103,,,0,0
2023-03-06,2432.9546807863976,2403.125490741393,2421.18896484375,203422,2513.5371033367296,2434.8685302734375,2356.1999572101454,2490.9738719142956,2575.390218511178,2406.5575253174134,42.65686177100279,,,0,0
2023-03-08,2422.4584692967837,2383.011840682765,2419.578125,286894,2496.30422879809,2429.639306640625,2362.9743844831596,2487.5740744421864,2571.4381121021843,2403.7100367821886,42.41568872453924,,,0,0
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,2487.907789598377,2424.5436157226563,2361.179441846936,2482.7437125453857,2568.190442200536,2397.2969828902355,37.65584895361603,,,0,0
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,2487.7174198672424,2421.915319824219,2356.1132197811953,2477.9806307165877,2562.4010122608843,2393.560249172291,37.19647055906731,,,0,0
2023-03-13,2384.280961062367,2323.8416455489964,2330.725341796875,249618,2490.5874508601682,2415.540673828125,2340.4938967960816,2470.9684741013634,2559.0346805939043,2382.9022676088225,31.00018557276232,,,0,0
2023-03-14,2354.59826509921,2312.5151570059015,2317.446044921875,302570,2495.585367148703,2409.5369140625,2323.4884609762967,2463.6578822356737,2551.3340896976224,2375.981674773725,29.642037442532498,,,0,0
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,2498.8184194685264,2404.732470703125,2310.6465219377233,2456.97439677207,2543.264608017212,2370.684185526928,31.076718614488712,,,0,0
2023-03-16,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,2497.999264812776,2398.10947265625,2298.2196804997243,2450.2139669778644,2533.5383011668464,2366.8896327888824,30.139149821026024,,,0,0
2023-03-17,2319.4969125708376,2273.8500188267217,2299.578125,628419,2499.0526768922637,2391.443078613281,2283.8334803342987,2443.040831645585,2527.162111164492,2358.919552126678,28.422577087260848,,,0,0
2023-03-20,2300.8474908332887,2249.63514130381,2284.151123046875,352432,2491.9630211720923,2381.8645629882812,2271.76610480447,2435.4746550456466,2521.4262765185586,2349.5230335727347,26.780021968725748,,,0,0
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,2482.1799715922493,2373.1550537109374,2264.1301358296255,2428.719770058354,2511.026617179923,2346.4129229367845,29.474646970286997,,,0,0
2023-03-22,2313.3454056908254,2290.644010446629,2297.674072265625,166790,2470.7084970585092,2364.9849853515625,2259.2614736446158,2422.4794987348905,2501.095940193142,2343.863057276639,30.65055309765384,,,0,0
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,2460.7852270984413,2358.2990600585936,2255.812893018746,2416.968791112842,2493.7089661979176,2340.2286160277667,33.333208651112,,,0,0
2023-03-24,2322.5725169703314,2249.732909999286,2258.7646484375,272040,2454.119752493125,2349.4064697265626,2244.6931869600003,2409.4352605092545,2493.0693394800314,2325.8011815384775,27.31865240433315,,,0,0
2023-03-27,2275.9000842583782,2242.360748471429,2254.12646484375,238881,2447.036196715403,2340.7628540039063,2234.4895112924096,2402.0396035728018,2484.018141803891,2320.0610653417125,26.81505086133737,,,0,0
2023-03-28,2254.126472828202,2193.0034842812292,2196.4208984375,456838,2454.0595306059804,2331.5822021484373,2209.1048736908942,2392.248236661597,2478.2535187789717,2306.242954544222,21.503793786387078,,,0,0
2023-03-29,2260.8637764338673,2196.9093055392796,2249.781494140625,712847,2452.7842348830063,2325.970324707031,2199.156414531056,2385.46410606536,2475.7574355702704,2295.170776560449,34.43597917020129,,,0,0
2023-03-31,2301.2866262421426,2260.131290597796,2291.962158203125,302919,2447.4783397391475,2321.881628417969,2196.28491709679,2381.011632357634,2472.5766553323574,2289.4466093829105,42.50027496049583,,,0,0
2023-04-03,2377.0557625460115,2316.0793746619192,2373.736083984375,787785,2442.2408553015102,2320.307165527344,2198.3734757531774,2380.6651776731933,2480.0924192190214,2281.237936127365,54.248931956881,,,0,0
2023-04-05,2383.939287410091,2362.019064793824,2374.809814453125,289012,2437.3168012578726,2318.8742797851564,2200.4317583124403,2380.38635085319,2474.254912767689,2286.517788938691,54.380738151980346,,,0,0
2023-04-06,2380.6683042145373,2353.426726603758,2369.195556640625,211340,2427.312551815522,2316.274609375,2205.2366669344783,2379.8534558906867,2469.7834771358916,2289.923434645482,53.512632348557936,,,0,0
2023-04-10,2409.6189231822377,2360.115045231928,2402.588623046875,261131,2423.3518419603092,2315.4251342773437,2207.498426594378,2380.9360828981244,2471.7738776088704,2290.0982881873783,57.825139682218584,,,0,0
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,2428.6560679004047,2316.6968994140625,2204.7377309277203,2382.394925490773,2470.163599560565,2294.6262514209807,58.92893388692578,,,0,0
2023-04-12,2426.3642112300745,2391.408896446633,2418.845947265625,464883,2435.977379798842,2318.5032470703127,2201.0291143417835,2384.1306884324326,2470.113558051934,2298.1478188129313,59.84538476433033,,,0,0
2023-04-13,2418.8457927271443,2380.4730660132973,2389.3095703125,458472,2443.0386966987485,2321.4324584960937,2199.826220293439,2384.377301855293,2469.4364607633097,2299.318142947276,54.5251751025375,,,0,0
2023-04-17,2410.7417520920435,2362.4097485567836,2407.763671875,656224,2453.4941539283755,2325.94833984375,2198.4025257591247,2385.490938522898,2471.7105822471653,2299.2712947986306,57.09177962011638,,,0,0
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,2458.8690152960617,2328.889758300781,2198.9105013055005,2385.331039385647,2472.682986249519,2297.9790925217744,52.647357460230616,,,0,0
2023-04-19,2394.2406240340338,2363.972096490645,2388.235595703125,247426,2464.9862810827103,2332.55126953125,2200.1162579797897,2385.469351591241,2470.139809277404,2300.798893905078,53.57405643613038,,,0,0
2023-04-20,2404.1508576504293,2374.4682700609414,2390.774169921875,315314,2471.037402894721,2337.1110717773436,2203.1847406599663,2385.7219619879374,2467.8618914233816,2303.5820325524933,53.97754223268899,,,0,0
2023-04-21,2417.9670797048025,2390.774367852549,2401.319580078125,699932,2477.3912968186355,2342.9694946289064,2208.5476924391774,2386.4647057065176,2465.829224155003,2307.1001872580323,55.699927276307015,,,0,0
2023-04-24,2464.443825693915,2385.7455638003844,2442.035400390625,686216,2489.64105840984,2350.3901611328124,2211.139263855785,2389.1109292629035,2476.278648245246,2301.943210280561,61.665291905747004,,,0,0
2023-04-25,2474.2081271581924,2435.005595712449,2438.8134765625,538138,2499.7219129115706,2357.447131347656,2215.1723497837415,2391.477717229551,2477.7691706028086,2305.186263856294,60.965683902992225,,,0,0
2023-04-26,2464.444132370291,2433.2480667224922,2446.038818359375,560280,2509.8390529132453,2364.411340332031,2218.983627750817,2394.0758649023996,2477.977386067891,2310.174343736908,62.00667984204373,,,0,0
2023-04-27,2467.2265541327542,2438.1296671225596,2449.455810546875,685268,2515.1527086779965,2373.9458984375,2232.7390881970036,2396.7130051711842,2478.0437516221655,2315.382258720203,62.51580079483819,,,0,0
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,2525.9417268496095,2386.1509521484377,2246.360177447266,2401.5470305945805,2486.1393878643676,2316.9546733247935,68.91802862296838,,,0,0
2023-05-02,2480.017483126001,2407.812449441007,2437.0068359375,997629,2507.259347560189,2398.1802490234377,2289.1011504866865,2403.235592753767,2497.4517322208735,2309.0194532866603,55.990582845276535,,,0,0
2023-05-03,2458.5853090874184,2420.407816759563,2443.597412109375,863935,2493.3159905734533,2407.871044921875,2322.426099270297,2405.157584151653,2497.58760813762,2312.7275601656856,56.92726465296428,,,0,0
2023-05-04,2472.987588466387,2445.2089383270045,2455.168212890625,684323,2484.31762625915,2416.03134765625,2347.74506905335,2407.5390426630324,2496.6040995218054,2318.4739858042594,58.59351240391684,,,0,0
2023-05-05,2501.5472236833225,2453.2640901683812,2487.145263671875,1527593,2493.921563211423,2421.701806640625,2349.482050069827,2411.329815092025,2501.144992967909,2321.514637216141,62.86853912361773,,,0,0
2023-05-08,2530.839466943625,2505.4529599449625,2515.558837890625,855245,2508.7317731067915,2428.7392578125,2348.7467425182085,2416.2931018919585,2505.865602634604,2326.720601149313,66.20716121611575,,,0,0
2023-05-09,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,2523.716810194086,2436.7994873046873,2349.8821644152886,2421.7267706820735,2507.956345044054,2335.497196320093,67.83403129719537,,,0,0
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,2536.6726831194733,2442.9215454101563,2349.1704077008394,2426.6459618475105,2510.511290702016,2342.780632993005,66.58486653611908,,,0,0
2023-05-11,2542.556190777283,2514.289340710174,2524.44384765625,506829,2547.7991973550143,2448.565148925781,2349.331100496548,2431.303004028879,2512.4351700113557,2350.1708380464024,66.44110542636767,,,0,0
2023-05-12,2552.3201007029757,2525.1760213515804,2544.4111328125,718178,2561.752148070544,2454.843408203125,2347.9346683357057,2436.6891053995278,2515.283305393102,2358.0949054059533,68.90493025879994,,,0,0
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,2594.3267842896757,2466.7970336914063,2339.267283093137,2445.817342288985,2538.833721804125,2352.8009627738447,76.6641831200736,,,0,0
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,2619.511976701435,2477.5399169921875,2335.56785728294,2454.2365801747774,2545.1767118725775,2363.2964484769773,75.27640100133037,,,0,0
2023-05-17,2701.1241728246328,2619.106229458947,2658.699462890625,1169727,2647.3933199512335,2491.3682373046877,2335.343154658142,2463.972907923151,2562.222615124308,2365.723200721994,77.96646800914012,,,0,0
2023-05-18,2694.0452706086126,2659.9688629534808,2670.611572265625,610410,2672.905954278952,2505.4870361328126,2338.0681179866733,2473.812844320412,2569.3067423450507,2378.318946295773,78.78715895400136,,,0,0
2023-05-19,2679.3017705726834,2604.265018671235,2648.984375,458137,2688.3740254500376,2518.3975463867187,2348.4210673233997,2482.1543457813445,2583.106204383809,2381.20248717888,73.43883675135874,,,0,0
2023-05-22,2657.7717317947163,2617.836902888624,2628.6259765625,241924,2697.155668071552,2529.7628662109373,2362.3700643503225,2489.1291853423522,2587.972823865789,2390.2855468189155,68.71045025155038,,,0,0
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,2709.7761681376483,2539.9858154296876,2370.195462721727,2496.62276626727,2594.1938962982176,2399.0516362363223,70.50541688771698,,,0,0
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,2724.5976163266623,2551.7490356445314,2378.9004549624005,2505.073009819275,2600.454158678343,2409.6918609602067,73.07337058364911,,,0,0
2023-05-25,2693.898878094874,2645.127541587876,2668.317138671875,208718,2735.6768712256517,2562.8629516601563,2390.049032094661,2512.8465397646364,2608.4438410391977,2417.249238490075,71.669924649014,,,0,0
2023-05-26,2685.0134075287438,2649.5701311412863,2680.37548828125,167210,2746.1731025154486,2574.408935546875,2402.6447685783014,2520.8241087416177,2613.9503351662142,2427.697882317021,72.84555708368782,,,0,0
2023-05-29,2728.854241357778,2671.4905001674224,2711.37646484375,462628,2763.2583473301224,2585.0663818359376,2406.8744163417527,2529.8980304607667,2625.1843824809744,2434.611678440559,75.64391636783941,,,0,0
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,2771.546907380255,2598.8947021484373,2426.2424969166195,2538.6444691144206,2631.1979677108543,2446.090970517987,75.83396438221327,,,0,0
2023-05-31,2721.237987889832,2674.4194630795096,2694.77734375,773286,2772.7075937487957,2611.4536987304687,2450.1998037121416,2546.079367906591,2638.741221605446,2453.417514207736,70.74736120928372,,,0,0
2023-06-01,2746.282972038312,2682.035771195381,2734.322021484375,552629,2777.7880124797284,2625.4113891601564,2473.0347658405844,2555.043303791247,2651.2884122888026,2458.7981952936916,74.6065454963738,,,0,0
2023-06-02,2843.9233459426223,2769.0820659919477,2824.395263671875,2090599,2804.5463699291968,2642.273889160156,2480.0014083911155,2567.8695875950866,2676.410450134536,2459.3287250556373,80.81501304827192,,,0,0
2023-06-05,2850.9045086810925,2797.3975206451314,2802.865478515625,620625,2822.5081609804824,2656.6392211914062,2490.77028140233,2579.0598681151123,2687.448042007809,2470.6716942224157,76.03007175202615,,,0,0
2023-06-06,2843.288606437637,2793.4431317841027,2836.258544921875,729992,2845.0361433880553,2671.9321411132814,2498.8281388385076,2591.3074241535296,2698.8258755876636,2483.7889727193956,78.18729630646627,,,0,0
2023-06-07,2908.7076096602436,2838.504255151652,2888.203125,996180,2874.1570557125838,2690.0908081054686,2506.0245604983534,2605.4453146700284,2716.7017339084227,2494.188895431634,81.04502193219272,,,0,0
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,2896.9869207571674,2708.6107543945313,2520.2345880318953,2619.226146039908,2734.54977989885,2503.9025121809664,81.38080702415164,,,0,0
2023-06-09,2953.6226289801057,2819.1718217765665,2830.888671875,826404,2902.080799019908,2722.9346313476562,2543.7884636754043,2629.3053139368176,2759.986745850573,2498.6238820230624,68.74784441053393,,,0,0
2023-06-12,2868.9192618411626,2810.188652317858,2861.25439453125,617327,2918.067300697073,2734.5782470703125,2551.089193443552,2640.350508250838,2769.709918877879,2510.9910976237975,71.04606012072222,,,0,0
2023-06-13,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,2934.5119412088006,2747.586389160156,2560.6608371115117,2651.894968795441,2778.4437200685925,2525.3462175222894,72.58539651821476,,,0,0
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,2946.4984293102216,2757.7727294921874,2569.0470296741532,2661.9202688304795,2784.3870013241926,2539.4535363367663,68.85756959556781,,,0,0
2023-06-15,2891.523106521297,2743.6956160140035,2775.9658203125,951322,2947.3522753447887,2763.0404418945313,2578.728608444274,2667.3510093772425,2807.136566723043,2527.565452031442,55.759816474292634,,,0,0
2023-06-16,2777.771991738491,2738.8135626168687,2765.225341796875,1029235,2945.1787046842546,2768.852490234375,2592.5262757844957,2672.011691873415,2805.61037930896,2538.4130044378703,54.37610969124442,,,0,0
2023-06-19,2760.9778204673794,2711.523048251545,2716.942138671875,671364,2938.907829773144,2773.2682983398436,2607.628766906543,2674.151236959056,2805.1305143601126,2543.1719595579993,48.54412305057691,,,0,0
2023-06-20,2743.3051299907847,2680.278195930286,2734.614990234375,872568,2933.513212540861,2777.6743286132814,2621.835444685702,2677.0304633055,2807.51719977855,2546.5437268324495,50.631281779711394,,,0,0
2023-06-21,2763.2235398751486,2733.9314175443164,2756.92578125,407191,2930.291381249611,2781.8167236328127,2633.3420660160145,2680.835002255238,2804.13148954715,2557.538514963326,53.21147860822608,,,0,0
2023-06-22,2794.468463769093,2750.335047237399,2758.390380859375,578572,2925.4707527897936,2786.3203857421877,2647.170018694582,2684.5281155221014,2804.321637391161,2564.734593653042,53.383715930967725,,,0,0
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,2922.7085717292134,2787.8460205078127,2652.983469286412,2685.783356858846,2808.194767489796,2563.3719462278964,47.30174207138603,,,0,0
