Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,156832435,189.77021836317817,224.38345083284946,-34.61323246967129,54.232255399939596,,,0,0
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,157297417,171.8738780577196,213.8815362778235,-42.007658220103906,57.36650403632714,,,0,0
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,156178829,154.7495045196647,202.05512992619174,-47.30562540652704,56.5348966692637,,,0,0
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,155794335,135.0555843617767,188.65522081330874,-53.599636451532035,53.25546188712397,,,0,0
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,156668572,120.63672087462146,175.05152082557132,-54.414799950949856,54.84883678038228,,,0,0
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,157208207,115.44070734551588,163.12935812956022,-47.68865078404434,59.23582096822532,,,0,0
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,158226551,111.91520390923051,152.8865272854943,-40.9713233762638,60.27071472416369,,,0,0
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,157536700,105.02679233162235,143.31458029471992,-38.28778796309757,57.84790611510987,,,0,0
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,157865772,99.434749391683,134.53861411411253,-35.103864722429535,58.47950231962147,,,0,0
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,157189456,92.22570930144138,126.0760331515783,-33.85032385013692,56.92556207177721,,,0,0
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,156576127,85.50279654461156,117.96138583018497,-32.45858928557341,56.90269396396916,,,0,0
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,156097570,74.81461298711383,109.33203126157073,-34.5174182744569,52.6472523685945,,,0,0
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,156667654,72.49749130189957,101.9651232696365,-29.467631967736935,57.91409081391104,,,0,0
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,156313410,63.48897436666721,94.26989348904266,-30.78091912237545,52.1571370898716,,,0,0
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,156804763,57.09334355746341,86.83458350272682,-29.741239945263402,53.246548099684055,,,0,0
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,157070444,53.06717398870023,80.08110159992151,-27.013927611221277,54.561362098128136,,,0,0
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,157319882,54.01589055959812,74.86805939185683,-20.852168832258712,58.205425389355746,,,0,0
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,156983566,51.90649747130374,70.27574700774622,-18.36924953644248,55.91082985998559,,,0,0
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,156141922,43.651750689490655,64.9509477440951,-21.29919705460445,50.186326980551236,,,0,0
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,155771525,30.78719444232138,58.11819708374036,-27.331002641418984,45.285177501505274,,,0,0
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,156186560,23.16456660545282,51.127470988082855,-27.962904382630036,47.89284225183862,,,0,0
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,157095556,20.919613392316023,45.08589946892949,-24.166286076613467,51.4365217695068,,,0,0
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,156371939,11.335897331969136,38.335899041537424,-27.000001709568288,45.15092888677272,,,0,0
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,155933108,2.5458881003505667,31.17789685330005,-28.632008752949485,44.266166805428064,,,0,0
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,156450414,1.6248239608303265,25.267282274806107,-23.64245831397578,49.780020756438816,,,0,0
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,156032113,-3.4351301341457656,19.526799793015734,-22.9619299271615,46.23068134685586,,,0,0
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,156444498,-5.780512691001604,14.465337296212267,-20.245849987213873,47.699364297573304,,,0,0
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,157314964,-4.0558887038114335,10.761092096207529,-14.816980800018962,50.89601639502682,,,0,0
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,156446824,-8.769015721141841,6.855070532737655,-15.624086253879497,45.64505942963914,,,0,0
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,156044158,-20.151440600076057,1.4537683061749131,-21.605208906250972,39.98205441034048,,,0,0
2024-08-05,5247.0,5123.0,5183.89990234375,439371,155604787,-36.04309097737496,-6.045603550535062,-29.997487426839896,35.58535746315668,,,0,0
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,155051931,-48.88877252786642,-14.614237346001335,-34.27453518186509,35.12015823344899,,,0,0
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,155567411,-53.02325857316191,-22.29604159143345,-30.72721698172846,40.6882423620884,,,0,0
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,155323852,-62.219528169069235,-30.28073890696061,-31.938789262108624,36.561542558648576,,,0,0
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,155657487,-64.86251341999105,-37.1970938095667,-27.665419610424344,40.3852629079893,,,0,0
2024-08-12,5325.0,5185.0,5311.85009765625,569618,156227105,-57.845914060158066,-41.32685785968498,-16.519056200473088,47.73568852816776,,,0,0
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,155184181,-56.98225096665374,-44.45793648107873,-12.524314485575005,44.02900783723111,,,0,0
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,152999018,-69.46076429049936,-49.458502042962856,-20.0022622475365,36.14563489362567,,,0,0
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,153678511,-74.00649318300839,-54.368100270971965,-19.638392912036423,39.87395980554855,,,0,0
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,154393426,-71.87445597918486,-57.86937141261455,-14.00508456657031,43.738992130829644,,,0,0
2024-08-20,5350.0,5190.0,5244.39990234375,962948,155356374,-64.95762391374774,-59.28702191284119,-5.670602000906548,47.0829560704583,,,0,0
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,155969285,-55.583357484189946,-58.546289027110944,2.962931542920998,49.43323367935012,,,0,0
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,156731016,-43.995731563774825,-55.636177534443725,11.6404459706689,52.01053141364093,,,0,0
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,157488694,-30.032278996128298,-50.51539782678064,20.483118830652344,55.0093691934726,,,0,0
2024-08-26,5425.0,5327.0,5343.75,553070,156935624,-22.03261715435474,-44.818841692295464,22.786224537940726,52.37012974722291,,,0,0
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,157607883,-14.49292482855708,-38.75365831954779,24.26073349099071,53.12351375402006,,,0,0
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,156919292,-12.022298551396489,-33.40738636591753,21.385087814521043,50.11244451357406,,,0,0
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,157436017,-4.915990418063302,-27.709107176346688,22.793116758283386,54.0337520520775,,,0,0
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,159005963,7.161206060467521,-20.735044528983845,27.896250589451366,58.533972243243035,,,0,0
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,160060910,26.33782261453871,-11.320471100279336,37.65829371481804,64.25468254832722,,,0,0
2024-09-03,5699.0,5549.89990234375,5646.5,805935,160866845,46.51050863494038,0.24572484676460604,46.26478378817578,66.98302885506817,,,0,0
2024-09-04,5689.2998046875,5605.0,5683.75,532554,161399399,64.75679530465823,13.14793893834333,51.608856366314896,68.39968124263892,,,0,0
2024-09-05,5799.0,5650.0,5734.2001953125,817503,162216902,82.33886687646464,26.986124525967593,55.35274235049704,70.26081016841012,,,0,0
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,162900822,95.93746729239228,40.77639307925253,55.161074213139756,70.61362540072938,,,0,0
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,163370736,105.62196808002864,53.745508079407756,51.87646000062088,70.67442935582561,,,0,0
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,162594801,105.97513270048421,64.19143300362305,41.78369969686116,63.74555061897536,,,0,0
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,162002591,103.82761059171935,72.11866852124231,31.708942070477036,62.41621975617813,,,0,0
2024-09-12,5818.0,5655.0,5803.14990234375,855863,162858454,112.82394328288137,80.25972347357012,32.564219809311254,69.16789239003305,,,0,0
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,162525873,118.00027656653674,87.80783409216345,30.192442474373294,68.51272863892044,,,0,0
2024-09-16,5822.5,5727.0,5779.4501953125,333195,162192678,119.40683350169002,94.12763397406877,25.279199527621245,66.99263160588495,,,0,0
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,163443414,133.64665066169255,102.03143731159352,31.615213350099026,73.9198874810084,,,0,0
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,164890370,143.56333911640286,110.33781767255539,33.22552144384747,74.03450779957691,,,0,0
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,165422993,152.99134623842474,118.86852338572928,34.122822852695464,75.38968931533554,,,0,0
2024-09-20,6092.0,5985.75,6013.25,993542,166416535,159.2088449345856,126.93658769550055,32.272257239085064,75.6285056517267,,,0,0
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,167303775,176.409332948705,136.83113674614145,39.57819620256356,80.6165168488198,,,0,0
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,166672645,182.74977987773036,146.01486537245924,36.73491450527112,74.65376756156326,,,0,0
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,166330860,182.6034088975921,153.33257407748582,29.270834820106273,71.29502370566821,,,0,0
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,165074917,177.4682102718698,158.15970131636263,19.308508955507165,68.09555480841291,,,0,0
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,164356720,163.91591626179434,159.31094430544897,4.604971956345366,60.61489506173757,,,0,0
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,163009997,131.88984792399515,153.8267250291582,-21.936877105163063,46.343099525041474,,,0,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,163752937,108.30260371932036,144.72190076719065,-36.41929704787029,48.35844302346358,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,162533146,81.62025242149139,132.1015710980508,-50.481318676559425,44.21468392176891,,,0,0
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,161589224,48.46548067729236,115.37435301389912,-66.90887233660676,38.45061845582964,,,0,0
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,160906441,20.397582228605643,96.37899885684043,-75.98141662823478,37.73014604576575,,,0,0
2024-10-08,5545.0,5411.0,5529.85009765625,473756,161380197,0.4321856497499539,77.18963621542233,-76.75745056567237,39.519679502228314,,,0,0
2024-10-09,5588.0,5530.0,5554.60009765625,439340,161819537,-13.240785295503883,59.10355191323709,-72.34433720874097,41.113525958012225,,,0,0
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,161240202,-31.65988463670874,40.95086460324793,-72.61074923995668,36.941106107928704,,,0,0
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,161543236,-44.118633877191314,23.93696490716008,-68.05559878435139,38.32345241878623,,,0,0
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,161950383,-47.0709794683562,9.735376032056825,-56.80635550041303,43.53968450673071,,,0,0
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,161647496,-52.81233727020026,-2.7741666283945925,-50.038170641805664,41.181497301334744,,,0,0
2024-10-16,5519.0,5387.0,5398.2001953125,504211,161143285,-65.28018867561605,-15.275371037838884,-50.004817637777165,36.569926204638556,,,0,0
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,159195696,-88.72331796845629,-29.964960423962367,-58.75835754449392,30.402383535619634,,,0,0
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,158768079,-106.17906521534314,-45.20778138223852,-60.97128383310462,30.36424474192482,,,0,0
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,159508799,-116.56715553096365,-59.47965621198355,-57.08749931898009,32.271077598615335,,,0,0
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,158976966,-128.67844237831923,-73.31941344525069,-55.359028933068544,30.013351252143806,,,0,0
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,158565442,-139.1020297743571,-86.47593671107198,-52.626093063285126,29.022867328500865,,,0,0
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,158215989,-148.24414131050526,-98.82957763095864,-49.41456367954662,27.96301087352485,,,0,0
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,157506192,-164.90941854789526,-112.04554581434597,-52.863872733549286,23.861520032862643,,,0,0
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,157086265,-179.7165797048483,-125.57975259244645,-54.136827112401846,22.698741269911835,,,0,0
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,156132348,-200.4655599380185,-140.55691406156086,-59.908645876457626,19.536279147770088,,,0,0
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,157171688,-204.7171789177046,-153.3889670327896,-51.32821188491499,28.80973830814746,,,0,0
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,158069140,-199.31355072323913,-162.57388377087952,-36.73966695235961,34.18926396673892,,,0,0
2024-11-01,5043.0,5010.14990234375,5020.5,49631,158118771,-190.3395979451161,-168.12702660572685,-22.212571339389257,36.19190097021214,,,0,0
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,156442215,-198.24674912171486,-174.15097110892447,-24.09577801279039,29.494651292879908,,,0,0
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,157115961,-201.0138962430192,-179.5235561357434,-21.490340107275784,30.44163369844165,,,0,0
2024-11-06,4920.0,4841.0,4892.7998046875,602657,157718618,-195.1395965589354,-182.6467642203818,-12.492832338553598,35.064093504500065,,,0,0
2024-11-07,4916.9501953125,4788.0498046875,4816.0,373373,157345245,-194.43989209138908,-185.00538979458327,-9.434502296805817,32.58043152242878,,,0,0
2024-11-08,4832.0,4735.9501953125,4768.89990234375,333494,157011751,-195.4331241068703,-187.0909366570407,-8.342187449829623,31.12437931013156,,,0,0
2024-11-11,4786.14990234375,4717.5498046875,4757.5,424955,156586796,-194.89353314805248,-188.65145595524308,-6.242077192809404,30.765990024098585,,,0,0
2024-11-12,4796.2001953125,4702.7998046875,4724.2001953125,310558,156276238,-194.9061624499982,-189.9023972541941,-5.003765195804078,29.690522267651716,,,0,0
2024-11-13,4696.75,4492.0,4519.60009765625,1304908,154971330,-209.01627966541128,-193.72517373643754,-15.291105928973735,24.113153670286962,,,0,0
2024-11-14,4630.0,4467.0,4604.0,889483,155860813,-210.9565071581519,-197.17144042078044,-13.785066737371466,29.958220390379424,,,0,0
2024-11-18,4839.9501953125,4714.10009765625,4733.0,1783519,157644332,-199.78196736291193,-197.69354580920677,-2.0884215537051602,37.83906808216711,,,0,0
2024-11-19,4853.9501953125,4734.5,4775.7998046875,704072,158348404,-185.33603903131007,-195.22204445362743,9.886005422317368,40.241505961740586,,,0,0
2024-11-21,4820.0,4741.2001953125,4767.85009765625,572418,157775986,-172.54007706424272,-190.68565097575052,18.145573911507796,39.93279053620342,,,0,0
2024-11-22,4808.39990234375,4742.0,4794.10009765625,394712,158170698,-158.45446495825854,-184.23941377225214,25.784948813993594,41.52791849310191,,,0,0
