Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-19,2394.240379279537,2363.9718548303895,2388.2353515625,247426,19.919338806439292,19.958220575266512,21.156773383295462,53.574021619121034,,,0,1
2023-04-20,2404.151103157052,2374.4685125364435,2390.7744140625,315314,20.206545096811503,18.64767820168356,19.67251216557794,53.977585711678095,,,0,1
2023-04-21,2417.966833871637,2390.774124784049,2401.3193359375,699932,22.199324015894874,18.315992569290437,18.582343103516628,55.69989394318348,,,0,1
2023-04-24,2464.4440720748053,2385.745802313476,2442.03564453125,686216,27.8506513809542,17.44049901068956,18.008032784742376,61.66533865269517,,,0,1
2023-04-25,2474.2078794743393,2435.005351953017,2438.813232421875,538138,28.05805535975729,16.53284970577005,18.37812741543895,60.96562482734292,,,0,1
2023-04-26,2464.4438863926207,2433.24782385852,2446.03857421875,560280,28.676632310233614,17.225595972417317,18.90699375873733,62.00662128021831,,,0,1
2023-04-27,2467.2268000446134,2438.1299101342925,2449.4560546875,685268,26.788992438049664,15.78363200210578,19.34300613493712,62.51581428284472,,,0,1
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,30.432977143575325,13.89484845268876,19.86630659425806,68.91799772586837,,,0,1
2023-05-02,2480.0177315754554,2407.812690656923,2437.007080078125,997629,26.37391247360045,19.86734795323166,20.99363065254505,55.99061608576351,,,0,1
2023-05-03,2458.585554725489,2420.408058583308,2443.59765625,863935,24.170632338566264,18.20762707848533,20.499150356133608,56.92729670453309,,,0,1
2023-05-04,2472.987588466387,2445.2089383270045,2455.168212890625,684323,24.98588030871974,17.059890182480718,20.064377608384525,58.593508594995654,,,0,1
2023-05-05,2501.5474692376583,2453.264330983197,2487.1455078125,1527593,27.398299337622138,15.590408994809923,20.021659960547154,62.86856621229796,,,0,1
2023-05-08,2530.839221319981,2505.452716785135,2515.55859375,855245,30.34784312544783,14.584929413070668,20.59234549813865,66.20713213691204,,,0,1
2023-05-09,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,31.103529232828812,14.010115246707732,21.64158642633837,67.83403078063824,,,0,1
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,28.856934735942012,13.49867247755494,22.793851052374976,66.58486572719058,,,0,1
2023-05-11,2542.556190777283,2514.289340710174,2524.44384765625,506829,26.858956621569476,12.564059968290545,23.75573891648825,66.44110458451817,,,0,1
2023-05-12,2552.32034560248,2525.1762636465633,2544.411376953125,718178,26.537706188860668,11.653345311459603,24.66276307611473,68.90495794279039,,,0,1
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,39.71113124171994,10.262107511271406,25.786770383085532,76.66418303964328,,,0,1
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,37.05456221716282,9.575599822150792,28.154114501874673,75.27640062324161,,,0,1
2023-05-17,2701.1239247882704,2619.1059889540534,2658.69921875,1169727,38.84338632545758,8.22814932374111,30.383537210205823,77.96645196587326,,,0,1
2023-05-18,2694.0450243257374,2659.968619785786,2670.611328125,610410,35.74094024596936,7.570961781002236,32.85898521372078,78.78714424183126,,,0,1
2023-05-19,2679.3017705726834,2604.265018671235,2648.984375,458137,32.338155462304286,14.746861508439826,35.016395579369664,73.4388748587723,,2648.984375,-1,0
2023-05-22,2657.771978642331,2617.837146027185,2628.626220703125,241924,32.34280173295201,14.748980303058543,35.183846201334305,68.71053188233684,,,0,0
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,29.81039556536778,14.637456167512045,35.3228860253947,70.50547455586252,,,0,0
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,31.217878329287664,13.420141143265397,35.267402879522486,73.07343008171541,,,0,0
2023-05-25,2693.898878094874,2645.127541587876,2668.317138671875,208718,31.04745740935532,12.45246233827012,35.61092241179581,71.66997933213369,,,0,0
2023-05-26,2685.0136520918113,2649.570372476021,2680.375732421875,167210,29.189906773414272,11.707439033124501,36.12065609448748,72.84563526086383,,,0,0
2023-05-29,2728.854241357778,2671.4905001674224,2711.37646484375,462628,32.30961242885673,10.40953862229388,36.63743962895475,75.64397090801816,,,0,0
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,29.913612211260215,9.62851585118036,37.68245942787402,75.83401893193485,,,0,0
2023-05-31,2721.2382344277303,2674.4197053757575,2694.777587890625,773286,27.052177243890185,11.611876478143845,38.597151135862994,70.7474628740228,,,0,0
2023-06-01,2746.282972038312,2682.035771195381,2734.322021484375,552629,27.2484201230507,10.257741922816328,38.720057042363536,74.60662314053411,,,0,0
2023-06-02,2843.9233459426223,2769.0820659919477,2824.395263671875,2090599,38.459275561126645,9.548123788028995,39.26625546473945,80.81508777396996,,,0,0
2023-06-05,2850.904757006106,2797.397764309476,2802.86572265625,620625,35.813712288379946,8.664147434963601,40.76728978638661,76.03018145221398,,,0,0
2023-06-06,2843.288606437637,2793.4431317841027,2836.258544921875,729992,34.719643232597704,8.940612889080077,42.20520162935007,78.18738787852152,,,0,0
2023-06-07,2908.7078555341186,2838.5044950912174,2888.203369140625,996180,39.2012152484759,7.9008566830314,43.445810654287335,81.04512183138272,,,0,0
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,42.32620290859765,7.327658761769221,45.10969926144982,81.38089382109894,,,0,0
2023-06-09,2953.6223742546968,2819.1715786464224,2830.888427734375,826404,35.00011535985509,12.946901061707788,46.797274231895464,68.74784475807576,,,0,0
2023-06-12,2868.919506635803,2810.1888921012255,2861.254638671875,617327,31.920680682927276,12.829699089055948,46.72295677708567,71.04609885191068,,,0,0
2023-06-13,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,31.14791930440885,11.742423834458624,46.446001094940954,72.58541758472757,,,0,0
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,30.399967615561636,10.976384178833742,46.36884489470525,68.85758533000187,,,0,0
2023-06-15,2891.5228522176403,2743.695374711478,2775.965576171875,951322,25.050618552604316,20.160918425353305,46.22557556326722,55.759787173864346,,,0,0
2023-06-16,2777.771991738491,2738.8135626168687,2765.225341796875,1029235,23.698215251657665,19.570704662602893,43.68975019636758,54.37611126926703,,,0,0
2023-06-19,2760.9778204673794,2711.523048251545,2716.942138671875,671364,21.57128639541364,20.544383804115178,41.214196327678124,48.54411956198566,,,0,0
2023-06-20,2743.3048850743226,2680.277956640735,2734.61474609375,872568,19.710868644099765,21.84843565989942,38.45829045074358,50.63125245075606,,,0,0
2023-06-21,2763.223784573474,2733.931659648667,2756.926025390625,407191,20.986009746654865,21.010843873161747,36.05271620131985,53.211507670001225,,,0,0
2023-06-22,2794.4682164352557,2750.3348038097383,2758.39013671875,578572,24.293999168110716,20.905429853817648,33.51969393389017,53.38368770096784,,,0,0
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,22.08866785330575,24.417885058225348,31.64822827823392,47.30173733148785,,,0,0
2023-06-26,2791.5392996835267,2709.521355936267,2783.97216796875,583691,21.77218536985044,21.919409645328127,29.72154711301159,55.66987293953913,,,0,0
2023-06-27,2799.252789337543,2760.7336956758422,2776.990966796875,415101,21.77883047176438,21.093858109048494,27.62908048939515,54.775109386620144,,,0,0
2023-06-28,2793.8340437154143,2729.049534546923,2762.003173828125,781032,20.468438645192506,23.261436060726712,25.794130317525042,52.81257352218535,,,0,0
2023-06-30,2851.099898739657,2768.1055523722353,2841.43359375,962194,26.522783812165603,22.717496874314296,24.414744037952747,60.82366988172319,,,0,0
2023-07-03,2843.14255236469,2794.8591758856337,2830.3515625,818522,24.925368875161862,21.349266861380283,23.222833466135896,59.31074883032082,,,0,0
2023-07-04,2968.1706200538715,2846.9012829298895,2958.30908203125,2177103,34.14320605260035,18.011129878536153,22.234444174798373,68.92280979904095,,,0,0
2023-07-05,3097.153867888086,2958.699716029717,3083.679443359375,3069147,41.0967545056018,15.194791952962525,22.932608337660568,75.12349784401762,,,0,0
2023-07-06,3131.1815064848834,3045.111344157204,3097.25146484375,1676341,43.99347169968082,14.99180998061468,24.59736559906968,75.68900132272192,,,0,0
2023-07-07,3097.1537480301513,3052.2391602592224,3073.915283203125,931135,40.602177770909925,13.836146828690381,26.352384081364853,72.63167384007087,,,0,0
2023-07-10,3111.165267468487,3013.085285925796,3049.993408203125,570281,37.4399939076476,16.070718773610746,27.934936700701154,69.53112521669193,,,0,0
2023-07-11,3054.1919254027894,3011.425379538625,3029.391357421875,663715,35.45782049513486,15.38299464487081,28.78976321490439,66.88306075471547,,,0,0
2023-07-12,3039.8389783767925,2985.3067132115625,3006.201904296875,739038,32.128304691463775,16.442835350821905,29.51706198061107,63.93164811641262,,,0,0
2023-07-13,3057.0722340024395,2983.4025955918837,3000.58740234375,665215,30.618668144422028,15.025399032753898,29.72493621972338,63.20442662848978,,,0,0
2023-07-14,3068.3498001562316,3000.5874528253466,3062.296142578125,811153,29.627467131644362,14.020446495745373,30.050055011975097,67.57067855874436,,,0,0
2023-07-17,3082.8983245095633,2994.631485942646,3018.651123046875,909246,28.706308941779383,13.498016058811036,30.459086979510182,61.96968350646821,,,0,0
2023-07-18,3046.380872861517,3013.085396815777,3042.86572265625,578275,26.786198177703163,12.595159269358872,30.857360450617783,63.764296822326685,,,0,0
2023-07-19,3069.4727817247444,3009.7657638696937,3023.581787109375,486164,27.163594089217717,12.0635869587455,31.239730813841255,61.28406885520942,,,0,0
2023-07-20,3027.048029748662,2979.008994330234,3014.305908203125,735511,26.23650870826572,14.660890619198621,31.705885754633858,60.073632384282384,,,0,0
2023-07-21,3050.8724530898126,2977.544407259029,3028.8544921875,749722,26.054893285144416,13.427957725090678,31.481656098606447,61.36263054577595,,,0,0
2023-07-24,3080.554983773944,3017.1375841611407,3060.099365234375,784541,29.09550898382358,13.422465557009636,31.542214790427742,64.04716142523856,,,0,0
2023-07-25,3103.988448898125,3054.3382080203833,3066.20166015625,748386,32.39656213619128,13.721865359336885,31.940735090710458,64.56499765394832,,,0,0
2023-07-26,3114.631379277768,3052.336987680879,3071.474365234375,509747,32.15217018357259,13.326814591972926,32.55620020336768,65.03363266670362,,,0,0
2023-07-27,3119.115646785794,3058.7368436556408,3097.39306640625,524436,29.843761623905156,12.157621542327377,33.19108546654478,67.32149005675807,,,0,0
2023-07-28,3134.963348124138,3091.962464065811,3132.494873046875,445865,31.505615836177313,12.047411980604995,33.8411464956382,70.16829330706477,,,0,0
2023-07-31,3189.269920681158,3132.988686786785,3163.301513671875,933273,35.274553271802844,10.999005584729774,34.65485273549676,72.43768980173405,,,0,0
2023-08-01,3203.093468213397,2994.0136155949667,3062.98291015625,3043469,29.0329107949103,22.67365549764829,35.72180745543409,57.18251049398254,,,0,0
2023-08-02,3034.2495618077587,2934.375156710648,2955.70263671875,2692656,25.53992931987219,25.66043118995359,33.98718320906117,46.02081628438169,,,0,0
2023-08-03,2983.448579630918,2896.064556520085,2915.17041015625,1250490,23.277980564305498,26.99105567026575,31.61282319538633,42.63474681959103,,,0,0
2023-08-04,2947.359249366434,2884.6105645385405,2907.5673828125,642027,22.146806826029092,26.783227563025836,29.89302404372165,42.01033875512604,,,0,0
2023-08-07,2927.5620154277144,2892.707099225464,2916.799560546875,444210,20.534034009168046,24.832821723449705,28.434637546076317,43.10006860110517,,,0,0
2023-08-08,3049.80088645363,2942.4222231102603,3028.226318359375,2020469,28.7983496350747,21.539942890186023,27.105644175250507,54.26977241883768,,,0,0
2023-08-09,3042.494326010195,2966.218447179335,3021.1171875,548711,26.079427379541574,19.50630447516692,26.199473517466824,53.547533178034904,,,0,0
2023-08-10,3024.2769636600483,2975.006295352667,2997.617431640625,476401,24.73829767594638,18.503196394675083,25.358029335239117,51.12543564405919,,,0,0
2023-08-11,3034.595329726009,2942.422371431035,2960.392822265625,816082,23.295402298422253,19.594755271664983,24.5471420916545,47.46308749404588,,,0,0
2023-08-14,2986.854934817172,2914.9728901569347,2972.685791015625,526850,21.219614191232136,20.19939724831078,23.378620279365947,48.76827496561284,,,0,0
2023-08-16,2978.8076320737987,2918.7248538636077,2944.150146484375,753515,19.741316468658543,18.792174540092294,21.884658903399156,45.91663931187301,,,0,0
2023-08-17,2959.6030345467243,2923.4152832534824,2953.333251953125,565973,18.719763578368152,17.819736848474797,20.49740905428714,46.99086110961423,,,0,0
2023-08-18,2952.000027839393,2883.17898855111,2890.14013671875,560922,16.978695579204743,19.605856754815218,19.233319428464597,40.961503347526055,,,0,0
2023-08-21,2907.2219941315952,2875.6746891411867,2894.533935546875,328451,16.11383346290006,19.263572541652387,18.381230898441544,41.523321072917845,,,0,0
2023-08-22,2928.204074676375,2883.178991264691,2919.465576171875,255764,19.612513886446294,20.884498780250134,17.674832730623557,44.736912531886134,,,0,0
2023-08-23,2937.4853829924778,2897.7923514078075,2914.528564453125,325912,21.072978173764817,21.32955469324375,16.623759238266267,44.21869527382708,,,0,0
2023-08-24,2933.980196993924,2883.1790257290154,2890.831298828125,273751,20.40628771220473,22.3665147318456,15.499863909483317,41.72056649613959,,,0,0
2023-08-25,2907.863700685211,2853.5572478710556,2874.193603515625,429528,19.137951243417024,24.480817590790508,14.75919236663956,40.011445711766875,,,0,0
2023-08-28,2913.985449863617,2875.131796266454,2894.78076171875,303029,18.387804344374008,22.600185639575525,14.569832764397622,43.11668705370599,,,0,0
2023-08-29,2955.258420590709,2901.0013855383427,2950.469482421875,590653,23.973977069986667,22.942983666428535,14.221987213067772,50.57035405441584,,,0,0
2023-08-30,2970.0692967813984,2905.049564986556,2914.62744140625,415898,24.520994425918804,21.617089528403792,13.383994528254073,46.359821461839445,,,0,0
2023-08-31,2927.611709439873,2853.6068680662715,2879.18017578125,920121,22.057636365706205,25.947749050138448,12.886794697964957,42.58359482993721,,,0,0
2023-09-01,2909.986549593788,2871.3303247619183,2890.485595703125,331811,21.96811279916545,25.842436994025103,12.54513023705033,44.14622942418725,,,0,0
2023-09-04,2927.5621427282294,2885.894329945443,2905.740966796875,643279,23.754693782013415,25.021458072469155,12.199776530478834,46.27118314343076,,,0,0
2023-09-05,2936.399142396423,2891.2754657982655,2898.33544921875,306742,23.810626559388258,23.73613826109164,11.501419699722838,45.368839479395334,,,0,0
2023-09-06,2917.737534784638,2880.0687016148486,2900.951904296875,275916,22.062678105930583,23.608609975839816,10.707550597354066,45.77121706034379,,,0,0
2023-09-07,2931.018075842763,2893.6455054281932,2923.563232421875,242002,23.511239470382733,23.009239312935453,10.172740459605315,49.249996529681574,,,0,0
2023-09-08,2988.829682874818,2922.822561573834,2970.809814453125,569352,29.06119610191412,20.3072951514214,9.60815691661775,55.65179623035218,,,0,0
2023-09-11,3020.426228344595,2980.980043205459,3015.8349609375,486566,31.32090573121844,18.733128299171607,10.22625397224105,60.73503637241538,,,0,0
2023-09-12,3030.5964918780937,2972.0442105475895,2981.967529296875,429664,29.735278438577573,18.181519624022634,11.28683294203859,55.57496615510302,,,0,0
2023-09-13,2996.630168868584,2947.4583339045776,2956.640869140625,290774,27.674036701928628,20.348083911415202,12.157737791712519,52.01592519286653,,,0,0
2023-09-14,2990.754900687751,2938.4726482533083,2960.590087890625,311245,25.77002817037966,20.204123720445907,12.36293214155874,52.526457663505674,,,0,0
2023-09-15,3063.871472513201,2967.0578252418445,3026.20263671875,949607,31.36592324740026,17.231736672662016,12.43124222309217,60.11849278662369,,,0,0
