Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-06,2380.6683042145373,2353.426726603758,2369.195556640625,211340,-7.721826146726074,-24.305645002143592,-41.51151317890781,17.20586817676422,,,0,1
2023-04-10,2409.6189231822377,2360.115045231928,2402.588623046875,261131,-3.2455212661806225,-15.876336706651728,-36.3844778844566,20.508141177804873,,,0,1
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,-3.8651452619339244,-8.374645970471192,-30.78251150165952,22.407865531188328,,,0,1
2023-04-12,2426.3642112300745,2391.408896446633,2418.845947265625,464883,-3.2217348920487208,-1.8215397193484932,-24.990317145197317,23.168777425848823,,,0,1
2023-04-13,2418.8457927271443,2380.4730660132973,2389.3095703125,458472,-15.878696215107865,0.9772404038667446,-19.796805635384505,20.77404603925125,,,0,1
2023-04-17,2410.7417520920435,2362.4097485567836,2407.763671875,656224,-7.970723950972218,4.631002272865771,-14.911244053734451,19.54224632660022,,,0,1
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,-18.95398388913373,5.396253778053051,-10.84974448737695,16.245998265430003,,,0,1
2023-04-19,2394.2406240340338,2363.972096490645,2388.235595703125,247426,-16.33891701721842,6.421126263991937,-7.395570337103173,13.81669660109511,,,0,1
2023-04-20,2404.1508576504293,2374.4682700609414,2390.774169921875,315314,-15.25108435062475,7.353421154880834,-4.445772038706371,11.799193193587206,,,0,1
2023-04-21,2417.9670797048025,2390.774367852549,2401.319580078125,699932,-10.914837961973548,8.841281253884063,-1.7883613801882845,10.629642634072347,,,0,1
2023-04-24,2464.443825693915,2385.7455638003844,2442.035400390625,686216,-10.967719280047168,13.154213934682957,1.200153682785964,11.954060251896994,,,0,1
2023-04-25,2474.2081271581924,2435.005595712449,2438.8134765625,538138,-22.383437570296763,16.126367109307466,4.185396368090265,11.940970741217201,,,0,1
2023-04-26,2464.444132370291,2433.2480667224922,2446.038818359375,560280,-23.322555186071003,18.847581425253793,7.1178333795229705,11.729748045730823,,,0,1
2023-04-27,2467.2265541327542,2438.1296671225596,2449.455810546875,685268,-20.493483680181306,21.037380264097465,9.90174275643787,11.135637507659595,,,0,1
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,-5.6055387766685145,26.403914617554165,13.20217712866113,13.201737488893034,,,0,1
2023-05-02,2480.017483126001,2407.812449441007,2437.0068359375,997629,-48.203477363852656,25.423862199406358,15.646514142810178,9.77734805659618,,,0,1
2023-05-03,2458.5853090874184,2420.407816759563,2443.597412109375,863935,-43.62730770551796,24.892028208022566,17.495616955852658,7.396411252169909,,,0,1
2023-05-04,2472.987588466387,2445.2089383270045,2455.168212890625,684323,-35.59311675211493,25.1147061607644,19.019434796835007,6.095271363929392,,,0,1
2023-05-05,2501.5472236833225,2453.2640901683812,2487.145263671875,1527593,-13.389836533209124,27.553837312433643,20.726315299954734,6.827522012478909,,,0,1
2023-05-08,2530.839466943625,2505.4529599449625,2515.558837890625,855245,-9.157349942963226,31.417443567659575,22.864540953495705,8.55290261416387,,,0,1
2023-05-09,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,-6.806974714077644,35.27037401364714,25.34570756552599,9.924666448121151,,,0,1
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,-10.50485667259415,37.458705237021604,27.768307099825115,9.690398137196489,,,0,1
2023-05-11,2542.556190777283,2514.289340710174,2524.44384765625,506829,-11.632937060720167,38.699588472007235,29.954563374261543,8.745025097745692,,,0,1
2023-05-12,2552.3201007029757,2525.1760213515804,2544.4111328125,718178,-4.7480053299506535,40.82360134980809,32.128370969370856,8.69523038043723,,,0,1
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,-11.063028718018632,48.721024880956975,35.44690175168808,13.274123129268894,,,0,1
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,-13.385846056981743,53.89369322936818,39.136260047224106,14.757433182144077,,,0,1
2023-05-17,2701.1241728246328,2619.106229458947,2658.699462890625,1169727,-14.464034865227674,60.210207539611474,43.351049545701585,16.85915799390989,,,0,1
2023-05-18,2694.0452706086126,2659.9688629534808,2670.611572265625,610410,-10.402789294275834,65.42314106570393,47.765467849702056,17.657673216001875,,,0,1
2023-05-19,2679.3017705726834,2604.265018671235,2648.984375,458137,-17.776240657260924,67.03653887759901,51.61968205528145,15.416856822317563,,,0,1
2023-05-22,2657.7717317947163,2617.836902888624,2628.6259765625,241924,-25.826138981843922,65.91261604714555,54.47826885365427,11.434347193491277,,,0,1
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,-21.346829221108383,65.70630888795495,56.72387686051441,8.982432027440538,,,0,1
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,-10.911919206759608,66.99627523067784,58.7783565345471,8.217918696130738,,,0,1
2023-05-25,2693.898878094874,2645.127541587876,2668.317138671875,208718,-16.76640813430881,66.78389592035364,60.37946441170841,6.4044315086452315,,,0,1
2023-05-26,2685.0134075287438,2649.5701311412863,2680.37548828125,167210,-10.936755246115865,66.818351461784,61.667241821723536,5.151109640060469,,,0,1
2023-05-29,2728.854241357778,2671.4905001674224,2711.37646484375,462628,-8.037782795897563,68.55689622473574,63.04517270232598,5.51172352240976,,,0,1
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,-7.206230018234122,69.31297027185201,64.29873221623119,5.014238055620822,,,0,1
2023-05-31,2721.237987889832,2674.4194630795096,2694.77734375,773286,-16.81043798291407,67.61605666962896,64.96219710691074,2.6538595627182247,,,0,1
2023-06-01,2746.282972038312,2682.035771195381,2734.322021484375,552629,-5.927897549084479,68.67057379006337,65.70387244354127,2.9667013465221004,,,0,1
2023-06-02,2843.9233459426223,2769.0820659919477,2824.395263671875,2090599,-8.148301164029167,75.899521636813,67.74300228219562,8.156519354617387,,,0,1
2023-06-05,2850.9045086810925,2797.3975206451314,2802.865478515625,620625,-19.477428437573995,78.98079966226624,69.99056175820975,8.990237904056485,,,0,1
2023-06-06,2843.288606437637,2793.4431317841027,2836.258544921875,729992,-5.938207121102993,83.15867464154144,72.62418433487609,10.534490306665347,,,0,1
2023-06-07,2908.7076096602436,2838.504255151652,2888.203125,996180,-6.7350907090998655,89.62798849601995,76.02494516710487,13.603043328915078,,,0,1
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,-17.38882600666488,94.20479622322091,79.66091537832808,14.543880844892826,,,0,1
2023-06-09,2953.6226289801057,2819.1718217765665,2830.888671875,826404,-35.99932495175558,91.61530362019312,82.05179302670109,9.563510593492026,,,0,1
2023-06-12,2868.9192618411626,2810.188652317858,2861.25439453125,617327,-29.87502517920507,90.96478668019745,83.83439175740037,7.13039492279708,,,0,1
2023-06-13,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,-23.20555008688704,91.1359624042866,85.29470588677762,5.841256517508981,,,0,1
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,-30.217627950535654,88.60749513970677,85.95726373736346,2.6502314023433087,,,0,1
2023-06-15,2891.523106521297,2743.6956160140035,2775.9658203125,951322,-63.09702886222157,78.71960039200485,84.50973106829174,-5.790130676286893,,,0,1
2023-06-16,2777.771991738491,2738.8135626168687,2765.225341796875,1029235,-67.59007028575925,69.2187945355272,81.45154376173883,-12.232749226211638,,,0,1
2023-06-19,2760.9778204673794,2711.523048251545,2716.942138671875,671364,-84.82304288360496,57.13467352078851,76.58816971354877,-19.453496192760255,,,0,1
2023-06-20,2743.3051299907847,2680.278195930286,2734.614990234375,872568,-80.19221943260561,48.42575007524374,70.95568578588777,-22.529935710644025,,,0,1
2023-06-21,2763.2235398751486,2733.9314175443164,2756.92578125,407191,-72.05910708428958,42.83043725647349,65.33063608000491,-22.50019882353142,,,0,1
2023-06-22,2794.468463769093,2750.335047237399,2758.390380859375,578572,-71.52520610516227,38.075383167797554,59.87958549756344,-21.804202329765886,,,0,1
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,-88.8415220924633,30.126656870092575,53.92899977206927,-23.802342901976694,,,0,1
2023-06-26,2791.5392996835267,2709.521355936267,2783.97216796875,583691,-62.19969413718505,29.385760012971787,49.02035182024977,-19.634591807277985,,,0,1
2023-06-27,2799.252789337543,2760.7336956758422,2776.990966796875,415101,-64.74460137141492,27.913499874588524,44.798981431117525,-16.885481556529,,,0,1
2023-06-28,2793.8340437154143,2729.049534546923,2762.003173828125,781032,-70.10183196855384,25.246309730204757,40.888447090934974,-15.642137360730217,,,0,1
2023-06-30,2851.099898739657,2768.1055523722353,2841.43359375,962194,-25.820215611924812,29.205253403099505,38.55180835336788,-9.346554950268377,,2841.43359375,-1,0
2023-07-03,2843.142307120739,2794.858934806513,2830.351318359375,818522,-30.921383863983632,31.090110341835043,37.05946875106132,-5.969358409226274,,,0,0
2023-07-04,2968.1706200538715,2846.9012829298895,2958.30908203125,2177103,-3.425424636526104,42.42000378798184,38.13157575844542,4.288428029536419,,,0,0
2023-07-05,3097.153867888086,2958.699716029717,3083.679443359375,3069147,-3.2322405539834675,60.814336550733515,42.66812791690304,18.146208633830476,,,0,0
2023-07-06,3131.1815064848834,3045.111344157204,3097.25146484375,1676341,-7.524904086288576,75.61547833169197,49.25759799986083,26.357880331831147,,,0,0
2023-07-07,3097.153994016453,3052.239402678257,3073.91552734375,931135,-12.70027915091108,84.48854336427485,56.30378707274363,28.184756291531215,,,0,0
2023-07-10,3111.165267468487,3013.085285925796,3049.993408203125,570281,-18.005655842690416,88.56922534309433,62.75687472681378,25.812350616280554,,,0,0
2023-07-11,3054.1919254027894,3011.425379538625,3029.391357421875,663715,-23.593980364910895,89.11353651382979,68.02820708421699,21.0853294296128,,,0,0
2023-07-12,3039.8389783767925,2985.3067132115625,3006.201904296875,739038,-28.969073207790963,86.67458135256766,71.75748193788712,14.917099414680536,,,0,0
2023-07-13,3057.0722340024395,2983.4025955918837,3000.58740234375,665215,-30.270460916328325,83.32809403221154,74.071604356752,9.256489675459534,,,0,0
2023-07-14,3068.3498001562316,3000.5874528253466,3062.296142578125,811153,-16.336702393416243,84.67922889641568,76.19312926468474,8.486099631730937,,,0,0
2023-07-17,3082.898075172792,2994.631243744667,3018.65087890625,909246,-27.98350676677711,81.29113142991491,77.21272969773078,4.078401732184133,,,0,0
2023-07-18,3046.3806284388584,3013.0851550645402,3042.865478515625,578275,-21.961951332455477,79.6418934243734,77.6985624430593,1.9433309813140909,,,0,0
2023-07-19,3069.472533878628,3009.76552084465,3023.58154296875,486164,-29.63566226221342,75.90383581601463,77.33961711765038,-1.4357813016357426,,,0,0
2023-07-20,3027.048029748662,2979.008994330234,3014.305908203125,735511,-34.75104204231882,71.37022054820818,76.14573780376193,-4.775517255553751,,,0,0
2023-07-21,3050.872207174431,2977.54416725425,3028.854248046875,749722,-35.995208234459966,68.16545825414914,74.54968189383938,-6.384223639690234,,,0,0
2023-07-24,3080.554983773944,3017.1375841611407,3060.099365234375,784541,-41.211388786565784,67.37027824664801,73.11380116440111,-5.743522917753097,,,0,0
2023-07-25,3103.988448898125,3054.3382080203833,3066.20166015625,748386,-42.29430596366203,66.46631426591648,71.78430378470419,-5.317989518787712,,,0,0
2023-07-26,3114.631379277768,3052.336987680879,3071.474365234375,509747,-31.481429526766586,65.42124415316039,70.51169185839544,-5.09044770523505,,,0,0
2023-07-27,3119.115646785794,3058.7368436556408,3097.39306640625,524436,-15.343895854887924,65.92450448134286,69.59425438298493,-3.6697499016420636,,,0,0
2023-07-28,3134.963348124138,3091.962464065811,3132.494873046875,445865,-1.5680904090736822,68.36766447639184,69.34893640166631,-0.9812719252744699,,,0,0
2023-07-31,3189.269920681158,3132.988686786785,3163.301513671875,933273,-12.26511493711505,71.96021227762594,69.87119157685824,2.089020700767705,,,0,0
2023-08-01,3203.093468213397,2994.0136155949667,3062.98291015625,3043469,-62.11970396774801,65.95220343942401,69.0873939493714,-3.1351905099473925,,,0,0
2023-08-02,3034.2495618077587,2934.375156710648,2955.70263671875,2692656,-92.0632576586118,51.93551141516946,65.65701744253101,-13.721506027361556,,,0,0
2023-08-03,2983.448579630918,2896.064556520085,2915.17041015625,1250490,-93.77718094012924,37.128574959099296,59.95132894584467,-22.822753986745376,,,0,0
2023-08-04,2947.359249366434,2884.6105645385405,2907.5673828125,642027,-92.79182084530466,24.49807185117743,52.86067752691123,-28.362605675733803,,,0,0
2023-08-07,2927.5620154277144,2892.707099225464,2916.799560546875,444210,-89.89302231393977,15.059668245705325,45.30047567067005,-30.24080742496473,,,0,0
2023-08-08,3049.80088645363,2942.4222231102603,3028.226318359375,2020469,-54.906290992795725,16.382031648161956,39.51678686616844,-23.134755218006482,,,0,0
2023-08-09,3042.494326010195,2966.218447179335,3021.1171875,548711,-57.138477015136445,16.664271377565,34.946283768447756,-18.282012390882755,,,0,0
2023-08-10,3024.2769636600483,2975.006295352667,2997.617431640625,476401,-64.51713238037584,14.820868745123335,30.921200763782874,-16.10033201865954,,,0,0
2023-08-11,3034.595329726009,2942.422371431035,2960.392822265625,816082,-76.20523524099379,10.238224125745091,26.78460543617532,-16.546381310430228,,,0,0
2023-08-14,2986.854934817172,2914.9728901569347,2972.685791015625,526850,-72.34538323381979,7.511793807134836,22.930043110367226,-15.41824930323239,,,0,0
2023-08-16,2978.8076320737987,2918.7248538636077,2944.150146484375,753515,-81.30525021631327,3.0137494774448896,18.94678438378276,-15.93303490633787,,,0,0
2023-08-17,2959.6030345467243,2923.4152832534824,2953.333251953125,565973,-78.42185981676919,0.1878513707511047,15.19499778117643,-15.007146410425324,,,0,0
2023-08-18,2952.000027839393,2883.17898855111,2890.14013671875,560922,-97.82405967526427,-7.06935834829801,10.74212655528154,-17.81148490357955,,,0,0
2023-08-21,2907.2219941315952,2875.6746891411867,2894.533935546875,328451,-94.24002298856261,-12.32414145985922,6.1288729522533885,-18.45301441211261,,,0,0
2023-08-22,2928.204074676375,2883.178991264691,2919.465576171875,255764,-74.85106336290563,-14.31184189387568,2.040729983027575,-16.352571876903255,,,0,0
2023-08-23,2937.4853829924778,2897.7923514078075,2914.528564453125,325912,-77.68637005135946,-16.099894828075776,-1.587394979193095,-14.512499848882682,,,0,0
2023-08-24,2933.980196993924,2883.1790257290154,2890.831298828125,273751,-91.29561782151481,-19.207696580476295,-5.1114552994497355,-14.09624128102656,,,0,0
2023-08-25,2907.863700685211,2853.5572478710556,2874.193603515625,429528,-89.48431867976898,-22.75091642189591,-8.63934752393897,-14.11156889795694,,,0,0
2023-08-28,2913.985449863617,2875.131796266454,2894.78076171875,303029,-78.9937069321365,-23.625393233905015,-11.63655666593218,-11.988836567972836,,,0,0
2023-08-29,2955.258420590709,2901.0013855383427,2950.469482421875,590653,-48.70660883225361,-19.59888431846184,-13.229022196438113,-6.369862122023729,,,0,0
2023-08-30,2970.0692967813984,2905.049564986556,2914.62744140625,415898,-66.26665897613546,-19.08005713731336,-14.399229184613164,-4.680827952700197,,,0,0
2023-08-31,2927.611709439873,2853.6068680662715,2879.18017578125,920121,-85.84666405672405,-21.28383415764074,-15.77615017921868,-5.50768397842206,,,0,0
2023-09-01,2909.986549593788,2871.3303247619183,2890.485595703125,331811,-72.29633260853416,-21.86603240877139,-16.994126625129223,-4.871905783642166,,,0,0
2023-09-04,2927.5621427282294,2885.894329945443,2905.740966796875,643279,-58.33647995733927,-20.85603240535511,-17.7665077811744,-3.089524624180708,,,0,0
2023-09-05,2936.399142396423,2891.2754657982655,2898.33544921875,306742,-61.56775048892007,-20.417799817396826,-18.296766188418886,-2.1210336289779406,,,0,0
2023-09-06,2917.737534784638,2880.0687016148486,2900.951904296875,275916,-59.32209855627026,-19.63305365458882,-18.564023681652873,-1.0690299729359474,,,0,0
2023-09-07,2931.018075842763,2893.6455054281932,2923.563232421875,242002,-39.915240350215,-16.990732865726386,-18.249365518467577,1.2586326527411913,,,0,0
2023-09-08,2988.829682874818,2922.822561573834,2970.809814453125,569352,-13.321168071818763,-10.957953819358863,-16.791083178645835,5.833129359286971,,,0,0
2023-09-11,3020.426228344595,2980.980043205459,3015.8349609375,486566,-2.7514205420719957,-2.5147909857660125,-13.93582474006987,11.421033754303858,,,0,0
2023-09-12,3030.5964918780937,2972.0442105475895,2981.967529296875,429664,-27.467900043272603,1.4272057585171751,-10.863218640352462,12.290424398869638,,,0,0
2023-09-13,2996.630168868584,2947.4583339045776,2956.640869140625,290774,-41.773575769747765,2.479039938770711,-8.194766924527828,10.67380686329854,,,0,0
