Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-29,1401.947158393078,1331.8498004734242,1342.317626953125,1394463,43.358158975870616,61.46393355516306,39.79105188248104,33.35731680343725,6.433735079043792,,,0,0
2021-11-01,1359.8888372595432,1298.5302562516392,1337.17724609375,1703443,41.30595819988765,49.203934028843996,34.87047992474777,33.65994942769936,1.2105304970484099,,,0,0
2021-11-02,1518.4956400198566,1338.6258667945042,1473.166015625,3326480,83.7602472234872,56.141454799748495,41.46605353956079,35.221170250071644,6.244883289489145,,,0,0
2021-11-03,1536.30041393767,1456.856742342414,1497.8870849609375,3163379,85.67694616607216,70.24771719648236,48.13302924133154,37.80354204832362,10.329487193007921,,,0,0
2021-11-04,1519.6641424151526,1502.8875515155735,1511.439453125,214301,89.90521575675041,86.44746971543661,53.88901929721578,41.020637498102055,12.868381799113727,,,0,0
2021-11-08,1560.8345739330196,1515.0844085549384,1555.8809814453125,1670349,98.14877750672089,91.24364647651448,61.32977138025899,45.08246427453344,16.247307105725547,,,0,0
2021-11-09,1593.1649593472328,1484.8346501511166,1517.7047119140625,2525791,74.38854057572188,87.4808446130644,63.41510525615854,48.74899247085847,14.666112785300072,,,0,0
2021-11-10,1543.0146922162212,1502.1618990869422,1531.9327392578125,1285584,79.21758046622443,83.91829951622242,65.46123391847414,52.0914407603816,13.369793158092534,,,0,0
2021-11-11,1543.0146353072125,1503.7583437074845,1536.722412109375,1013005,80.84321139199102,78.14977747797913,66.7004113723392,55.013234882773126,11.687176489566077,,,0,0
2021-11-12,1548.6495602451669,1517.610783056715,1523.6683349609375,1102283,76.41261410956494,78.82446865592681,65.86980736711803,57.18454937964211,8.685257987475921,,,0,0
2021-11-15,1527.0494194486569,1481.6417920508322,1518.221435546875,704461,74.56391829850317,77.27324793335306,64.0338856733913,58.55441663839194,5.4794690349993544,,,0,0
2021-11-16,1561.7976578467985,1510.2385901705418,1539.211181640625,1109980,81.68790806387034,77.55481349064617,63.54015029492007,59.55156336969757,3.9885869252224992,,,0,0
2021-11-17,1549.4950020386232,1512.5396777168326,1531.604248046875,756131,79.10608945464766,78.45263860567373,61.82239539211582,60.005729774181226,1.8166656179345964,,,0,0
2021-11-18,1544.3296349949285,1488.7321975439304,1503.9464111328125,965151,69.71892744573489,76.83764165475098,57.5657241287729,59.51772864509957,-1.9520045163266673,,,0,0
2021-11-22,1511.8351970721371,1453.936902884989,1466.6153564453125,1055933,57.048643091828346,68.62455333073699,50.596729755028264,57.73352886708531,-7.136799112057048,,,0,0
2021-11-23,1505.5897646938267,1449.804549699327,1491.314697265625,662248,59.986396957666074,62.251322498409785,46.530408305366564,55.492904754741566,-8.962496449375003,,,0,0
2021-11-24,1503.523649495246,1474.4571671210938,1490.3287353515625,462153,28.267347834568262,48.43412929468758,42.73563062595895,52.941449928985044,-10.205819303026097,,,0,0
2021-11-25,1493.2401181672053,1436.938437555879,1475.349365234375,858020,24.58668812315692,37.61347763846376,38.080562968915274,49.9692725369711,-11.888709568055823,,,0,0
2021-11-26,1462.2483548309958,1347.1561215083343,1358.66064453125,1341147,4.676467367586832,19.176834441770687,24.690961723188593,44.9136103742146,-20.222648651026006,,,0,0
2021-11-29,1357.0642770549393,1304.0495973477787,1317.85498046875,978778,4.775043091967349,11.346066194237048,10.664002226842285,38.06368874474014,-27.399686517897855,,,0,0
2021-11-30,1358.4258517293913,1310.482581946347,1321.0948486328125,1768166,6.613144344144792,5.354884934566338,-0.18885692361027395,30.413179611070056,-30.60203653468033,,,0,0
2021-12-01,1360.773765725945,1314.5678889973958,1355.8902587890625,1107972,20.11292008984136,10.500369175317848,-5.913954799123303,23.147752729031385,-29.061707528154688,,,0,0
2021-12-02,1371.104396447225,1339.4082596427065,1360.7738037109375,774184,22.00761714882993,16.244560527605373,-9.94246431125157,16.529709320974796,-26.472173632226365,,,0,0
2021-12-03,1388.9012204092783,1351.2884265918783,1359.0833740234375,772727,21.35177140386983,21.157436214180386,-13.120248612790874,10.599717734221663,-23.719966347012537,,,0,0
2021-12-06,1385.2383563493438,1354.1526914165522,1361.900634765625,577275,22.444800285147565,21.934729612615786,-15.235708406782123,5.432632506020905,-20.66834091280303,,,0,0
2021-12-07,1386.4593240508652,1354.05883289209,1374.4852294921875,760542,28.697066964088158,24.164546217701865,-15.715594325234406,1.202987139769843,-16.918581465004248,,,0,0
2021-12-08,1405.7587439917563,1375.0017545695475,1401.5325927734375,862895,40.570576057929614,30.57081443572179,-13.75485380785085,-1.7885810497542955,-11.966272758096554,,,0,0
2021-12-09,1417.6390131248154,1396.3204729610006,1403.1292724609375,429001,47.68361005026078,38.98375102409286,-11.934540164654436,-3.8177728727343236,-8.116767291920112,,,0,0
2021-12-10,1424.7295751595163,1385.75506840887,1412.8023681640625,549077,53.96084177580015,47.40500929466353,-9.600719389084588,-4.974362176004377,-4.626357213080212,,,0,0
2021-12-13,1438.5348708382537,1323.3487523275357,1385.848876953125,1833852,41.007478779682934,47.550643535247964,-9.812953471899618,-5.942080435183425,-3.870873036716193,,,0,0
2021-12-14,1374.5792507650274,1286.6753241661472,1299.8702392578125,1815916,6.387785079967544,33.78536854515023,-16.726099951544484,-8.098884338455637,-8.627215613088847,,,0,0
2021-12-15,1306.0216444322398,1267.8453881496187,1275.2176513671875,854335,3.7922585973967387,17.06250748568242,-23.9183601881075,-11.26277950838601,-12.655580679721488,1275.2176513671875,,1,1
2021-12-16,1298.6021784985408,1245.3057231524606,1250.7528076171875,1239863,2.8189766036666124,4.333006760343646,-31.232359473869565,-15.256695501482723,-15.975663972386842,,,0,1
2021-12-17,1252.63116087802,1188.7223225658056,1196.1884765625,1062109,2.988702548501182,3.199979249854859,-40.959486639739225,-20.397253729134025,-20.5622329106052,,,0,1
2021-12-20,1186.5155711339642,1088.281047329434,1127.5372314453125,1780656,11.207924505323795,5.671867885830544,-53.59013304240739,-27.035829591788698,-26.55430345061869,,,0,1
2021-12-21,1150.4520813573283,1095.0895556254127,1102.3209228515625,1225029,4.008486012080616,6.068371021968545,-64.88678224237628,-34.60602012190622,-30.280762120470065,,,0,1
2021-12-22,1119.4605455031958,1086.778262244244,1101.1002197265625,818453,4.071553208215251,6.429321241873235,-73.09536084215392,-42.30388826595576,-30.79147257619816,,,0,1
2021-12-23,1145.6627396124647,1106.923017452271,1136.64697265625,1228235,14.177050037903765,7.419029752733224,-75.8579494163389,-49.01470049603239,-26.843248920306507,,,0,1
2021-12-24,1145.756539425221,1094.854942300874,1105.889892578125,1115587,5.433197235517846,7.893933493878968,-79.61144885344152,-55.13405016751422,-24.477398685927298,,,0,1
2021-12-27,1153.269736437494,1099.87938109509,1144.53564453125,1799531,16.419700689594848,12.009982654338833,-78.5621197796579,-59.81966408994296,-18.742455689714944,,,0,1
2021-12-28,1170.9726190587296,1131.5755423013338,1138.0556640625,801160,14.57752336856289,12.143473764558541,-77.36162256802231,-63.32805578555883,-14.033566782463481,,,0,1
2021-12-29,1150.4052282930024,1129.086689943629,1137.9146728515625,1072732,14.537441332435394,15.178221796864392,-75.55069530430251,-65.77258368930757,-9.778111614994941,,,0,1
2021-12-30,1141.0610046971908,1112.9805504598405,1125.2833251953125,801796,10.946507332150885,13.353824011049738,-74.27852993574106,-67.47377293859427,-6.8047569971467965,,,0,1
2021-12-31,1156.5568084340655,1128.7581455892437,1142.939208984375,1058163,19.51381300974073,14.99925389144235,-71.02689363320223,-68.18439707751585,-2.842496555686381,,,0,1
2022-01-03,1181.631836185974,1143.4556951819243,1174.63525390625,572005,40.072813503064296,23.51104461498532,-65.14143262025777,-67.57580418606425,2.4343715658064724,,,0,1
2022-01-04,1198.5365323319434,1156.3220199770738,1176.701416015625,1277478,42.451841775707415,34.012822762837494,-59.62314188492087,-65.98527172583557,6.3621298409147045,,,0,1
2022-01-05,1199.0529447239705,1169.2351017672552,1173.7430419921875,841324,52.434886857161715,44.98651404531116,-54.85622437181223,-63.75946225503091,8.90323788321868,,,0,1
2022-01-06,1172.9915985961363,1135.4258148140343,1142.2816162109375,978413,49.43532481306797,48.10735114864571,-53.00606114754714,-61.60878203353416,8.602720885987019,,,0,1
2022-01-07,1156.4158162395315,1130.6363397953517,1141.5303955078125,862316,48.76623300489417,50.2121482250413,-51.012371826818935,-59.489499992191114,8.477128165372179,,,0,1
2022-01-10,1167.3570125844517,1134.6747269546906,1148.480224609375,970148,54.9562563904579,51.05260473614002,-48.31462463208595,-57.254524920170084,8.939900288084132,,,0,1
2022-01-11,1156.8385066254252,1134.486816535679,1149.137451171875,600043,52.095536966809206,51.93934212072045,-45.597982692399455,-54.92321647461596,9.325233782216507,,,0,1
2022-01-12,1172.9917634275873,1149.513145264505,1169.469970703125,1256723,71.60888564761183,59.553559668293,-41.32795701986856,-52.20416458366649,10.876207563797927,,,0,1
2022-01-13,1180.5048884883322,1158.9045603775671,1171.5360107421875,633459,72.25376100756577,65.31939454066229,-37.34670913063974,-49.23267349306114,11.885964362421404,,,0,1
2022-01-14,1187.8303356307033,1154.302798989162,1164.8212890625,854183,60.22922801888839,68.03062489135534,-34.337541612038194,-46.253647116856555,11.916105504818361,,,0,1
2022-01-17,1178.532760105119,1161.6281547427936,1163.6473388671875,489239,58.86531778338361,63.782768936612605,-31.682269165899015,-43.33937152666505,11.657102360766032,,,0,1
2022-01-18,1189.896361505763,1114.060425285092,1130.6363525390625,1426827,20.512734925255703,46.53576024250925,-31.874231040074392,-41.04634342934692,9.172112389272527,,,0,1
2022-01-19,1133.078067040731,1099.6914274971127,1122.5596923828125,1062500,23.015213056266003,34.131088588301786,-32.30568139794627,-39.29821102306679,6.992529625120518,,,0,1
2022-01-20,1159.1394754730593,1124.2033345866987,1146.6488037109375,1293003,47.2591175380442,30.26235517318865,-30.353917881238203,-37.509352394701075,7.155434513462872,,,0,1
2022-01-21,1149.3252239153442,1112.8863670530545,1125.5648193359375,1166808,26.03965052159156,32.10466037196727,-30.160758120213586,-36.03963353980358,5.8788754195899955,,,0,1
2022-01-24,1129.7910512711182,1071.4701895079038,1084.33642578125,1870772,10.084620175788407,27.794462745141402,-32.954584481377424,-35.42262372811835,2.468039246740929,,,0,1
2022-01-25,1129.6032885515503,1036.06438492233,1095.7000732421875,2094722,38.76676985133402,24.963680182904678,-33.86142716652944,-35.110384415800574,1.248957249271136,,,0,1
2022-01-27,1171.723830933005,1098.8931183743239,1165.5723876953125,2948439,84.18795990880476,44.346449978642404,-28.612171397478733,-33.81074181213621,5.198570414657475,,,0,1
2022-01-28,1220.7471891324087,1160.8298273450644,1167.2159423828125,1858093,71.0144932125333,64.65640765755738,-24.042332214205544,-31.857059892550076,7.814727678344532,,,0,1
2022-01-31,1194.5919458041212,1150.4521490645036,1153.645263671875,973425,63.66639235984064,72.95628182705958,-21.270548452522917,-29.739757604544646,8.46920915202173,,,0,1
2022-02-01,1211.4966263684462,1159.4211001847084,1202.3399658203125,1105798,90.033060527304,74.90464869989266,-14.972045921385643,-26.786215267912848,11.814169346527205,,,0,1
2022-02-02,1224.9734280348264,1193.6529736452508,1205.674072265625,909404,89.78378406283679,81.16107898332716,-9.600731504812984,-23.349118515292876,13.748387010479892,,,0,1
2022-02-03,1208.6792039028485,1178.6265741243783,1186.3275146484375,473461,79.54258157806929,86.45314205607004,-6.826341825908685,-20.044563177416038,13.218221351507353,,,0,1
2022-02-04,1190.4597988521668,1154.255839450339,1158.1531982421875,526797,64.62835834023728,77.98490799371447,-6.822405445203913,-17.400131630973615,10.577726185769702,,,0,1
2022-02-07,1174.8699277173114,1137.3041426584045,1144.6295166015625,406059,57.469526016592745,67.21348864496646,-7.820385386693488,-15.484182382117591,7.663796995424104,,,0,1
2022-02-08,1169.5637847815663,1133.2189321290866,1164.774169921875,761581,68.1332046782417,63.410363011690585,-6.906176410608168,-13.768581187815709,6.862404777207541,,,0,1
2022-02-09,1177.6875066726182,1157.9654670871914,1169.3760986328125,444026,70.56925995389996,65.39066354957815,-5.744107527496908,-12.163686455751948,6.41957892825504,,,0,1
2022-02-10,1197.4095263264753,1157.120194629976,1188.58154296875,633358,80.73576337771993,73.1460760032872,-3.2361365463805214,-10.378176473877664,7.142039927497143,,,0,1
2022-02-11,1187.0788491888557,1153.457424533954,1160.3602294921875,583974,65.79666199242705,72.367228441349,-3.4855958379794174,-8.999660346698015,5.514064508718597,,,0,1
2022-02-14,1132.6085857961828,1083.3973772163347,1090.2061767578125,1315646,28.66024354548278,58.397556305209946,-9.237653953080098,-9.047259067974432,-0.1903948851056665,,,0,1
2022-02-15,1146.6016827915357,1073.5831890128775,1134.4866943359375,977314,40.22947959955997,44.895461712489954,-10.106630801093843,-9.259133414598315,-0.8474973864955277,,,0,1
2022-02-16,1196.8462296328078,1142.0940385698552,1146.3201904296875,1869517,48.04603116206484,38.97858476903588,-9.728295243756293,-9.35296578042991,-0.3753294633263824,,,0,1
2022-02-17,1204.312159014678,1154.584494001556,1199.7103271484375,2219232,83.31259594436192,57.19603556866226,-5.061972487722414,-8.494767121888412,3.4327946341659974,,,0,1
2022-02-18,1213.327864747999,1174.3064739675247,1181.537841796875,1216867,71.30885946242942,67.55582885628542,-2.7979922654531038,-7.35541215060135,4.557419885148247,,,0,1
2022-02-21,1176.325759195714,1136.4589972397755,1145.9443359375,909203,47.797762518976825,67.47307264192274,-3.83170062407612,-6.650669845296305,2.8189692212201845,,,0,1
2022-02-22,1141.9999217419988,1104.762812549624,1130.91796875,881633,41.02823913363075,53.37828703834568,-5.796604548221239,-6.479856785881292,0.6832522376600529,,,0,1
2022-02-23,1147.446991600464,1100.2549724290566,1103.5888671875,934059,21.471786325152493,36.76592932592004,-9.450100288099065,-7.073905486324847,-2.3761948017742185,,,0,1
2022-02-24,1084.1958209533593,995.4936279775202,1003.5702514648438,1505101,3.7076924211107816,22.069239293298025,-20.183525266869538,-9.695829442433785,-10.487695824435752,,,0,1
2022-02-25,1088.8444836752906,1035.1723364311945,1058.8857421875,1857537,29.10107940322207,18.0935193831618,-23.950260388977767,-12.546715631742583,-11.403544757235185,,,0,1
2022-02-28,1059.3551725044047,1015.2153736500545,1055.786376953125,1370871,27.67827035340285,20.162347392578585,-26.875711510306246,-15.412514807455317,-11.46319670285093,,,0,1
2022-03-02,1077.4806144655183,1001.1281148235281,1028.8798828125,1686020,15.32644974910774,24.035266501910908,-31.007842701934806,-18.531580386351216,-12.47626231558359,,,0,1
2022-03-03,1066.8682819915446,1027.424208185519,1038.1773681640625,1103619,19.594596707732432,20.866438936747695,-33.15022195277902,-21.455308699636777,-11.694913253142243,,,0,1
2022-03-04,1048.5552174395955,1015.2155755057795,1022.86962890625,1068191,12.567354578690287,15.829467011843505,-35.67207410488686,-24.298661780686796,-11.373412324200064,,,0,1
2022-03-07,995.3525163086979,954.4527748986179,959.1484985351562,980312,1.8138955120287557,11.325282266150511,-42.32453192768094,-27.903835810085624,-14.420696117595313,,,0,1
2022-03-08,985.9141903911645,941.023026122649,978.213134765625,2443557,13.657527655666804,9.3462592487953,-45.533415002052834,-31.42975164847907,-14.103663353573765,,,0,1
2022-03-09,1007.0916699702966,977.8372933013062,997.2306518554688,1283009,20.641434803937848,12.037619323877822,-46.01153097620795,-34.34610751402485,-11.6654234621831,,,0,1
2022-03-10,1033.059230166599,990.8916077523692,1013.8067626953125,1669933,26.72877093924977,20.34257779961816,-44.53946449607156,-36.38477891043419,-8.154685585637367,,,0,1
2022-03-11,1039.4961677149447,1003.3599672912642,1036.0771484375,1178097,40.396522842484494,29.255576195224055,-41.10200882426807,-37.32822489320097,-3.7737839310671006,,,0,1
2022-03-14,1059.8673390645422,1023.3987622762395,1056.7332763671875,1326085,56.05465914614178,41.05998430929203,-36.29266430268899,-37.121112775098574,0.8284484724095833,,,0,1
2022-03-15,1079.810886479147,1025.677886893121,1035.3173828125,1554591,45.6799463529273,47.37704278051788,-33.819458088689544,-36.46078183781677,2.641323749127224,,,0,1
2022-03-16,1073.163226326611,1040.1135513914658,1053.6943359375,1505450,76.22121421359071,59.31860657088662,-30.030386212038366,-35.17470271266109,5.144316500622722,,,0,1
2022-03-17,1086.8388900347236,1064.283469650544,1072.73583984375,1195534,89.1026349636662,70.33459851006143,-25.20053316274425,-33.179868802677724,7.979335639933474,,,0,1
