Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-21,1307.4079531570158,1287.53405501707,1304.6236572265625,306722,1321.3060234170596,1151.6272285360653,1236.4666259765625,90.33206095221715,89.46056274626012,,,0,0
2023-04-24,1355.4607302366785,1302.0794110952552,1337.02685546875,696858,1337.7398883967187,1147.8761882634374,1242.808038330078,87.90928143979326,86.09599198688211,,,0,0
2023-04-25,1410.6663155230608,1339.4272626042366,1375.5748291015625,2292627,1361.000138274732,1142.5312948307367,1251.7657165527344,82.02164328605139,86.75432855935394,,,0,0
2023-04-26,1382.3913770816475,1326.849960426874,1350.0362548828125,936077,1374.4989800785977,1143.0114203120272,1258.7552001953125,67.5904245678031,79.17378309788258,,,0,0
2023-04-27,1355.652642035541,1326.8498238619813,1349.4600830078125,1071163,1383.920241966516,1150.137375220984,1267.02880859375,66.84856979273167,72.15354588219539,,,0,0
2023-04-28,1310.5282092259179,1256.7629493602392,1279.421142578125,3075649,1378.7165289311238,1167.1694451899698,1272.9429870605468,28.913036922490782,54.45067709434185,,,0,0
2023-05-02,1299.295229076869,1268.908231191982,1272.41259765625,889058,1373.3885151914176,1182.0407938906135,1277.7146545410155,25.11696455724333,40.29285709082193,,,0,0
2023-05-03,1282.3974580109054,1263.72367733182,1266.4119873046875,480881,1369.963697738579,1191.9222397614212,1280.94296875,16.874141797700045,23.634714425811392,,,0,0
2023-05-04,1277.8851540538985,1263.4837436025023,1274.716796875,521108,1366.6974771193968,1201.7459066696656,1284.2216918945312,20.135425176005224,20.708843843649536,,,0,0
2023-05-05,1293.582525475569,1263.7236278694068,1266.2198486328125,373515,1365.4800617462822,1206.0740276091867,1285.7770446777345,13.235225727344815,16.748264233683365,,,0,0
2023-05-08,1300.9272389767902,1266.2198209325616,1294.110595703125,629269,1365.0556116030682,1212.1486120297443,1288.6021118164062,24.266945729682078,19.21253221101071,,,0,0
2023-05-09,1344.1315166940942,1291.9983688455864,1294.4466552734375,943591,1365.2207767905043,1216.2462642251207,1290.7335205078125,24.485303247578706,20.66249156820187,,,0,0
2023-05-10,1306.6878758620614,1277.4050101649323,1299.05517578125,544299,1365.4087525278717,1220.6955565541596,1293.0521545410156,27.479728010801193,25.41065899602066,,,0,0
2023-05-11,1315.2328263344089,1286.5740431705076,1309.8563232421875,335168,1365.1692008942966,1227.5597541838285,1296.3644775390626,34.497863955605965,28.820965071328626,,,0,0
2023-05-12,1319.7933285241436,1287.486139830582,1295.886962890625,373700,1364.5616090246508,1232.0797483972242,1298.3206787109375,25.421155174081555,29.132915713496242,,,0,0
2023-05-15,1313.0245899457793,1282.7336932043931,1287.10205078125,662823,1362.0269398960088,1238.8388560024289,1300.4328979492188,19.71308502044955,26.54403471671236,,,0,0
2023-05-16,1306.0157343850904,1272.1243739945576,1275.5806884765625,1007426,1361.6929948609386,1239.868858166405,1300.7809265136718,14.978886114895298,20.037708769808805,,,0,0
2023-05-17,1296.70297484766,1272.220577056804,1290.558349609375,375324,1361.7212268449741,1240.3206798933072,1301.0209533691407,34.17484606823575,22.95560573452687,,,0,0
2023-05-18,1302.8474938132813,1276.3968585368214,1292.3824462890625,637838,1360.625752001718,1239.452763623282,1300.0392578125,40.76923545365368,29.974322545594912,,,0,0
2023-05-19,1302.7513883431518,1279.8051215389337,1285.853759765625,691565,1360.625713676832,1239.4479923778556,1300.0368530273438,27.73792171262686,34.22733441150543,,,0,0
2023-05-22,1284.5099489040915,1253.8829229810656,1266.6522216796875,744812,1360.4764101699595,1235.8001523300406,1298.13828125,14.14902789424684,27.55206168684246,,,0,0
2023-05-23,1325.2656495577314,1267.6600130308711,1308.8961181640625,724363,1356.5957023282544,1236.8677864412766,1296.7317443847655,60.9573988021655,34.281449469679735,,,0,0
2023-05-24,1334.53068771756,1302.079462963974,1314.9927978515625,998284,1341.7295407215242,1245.6757449230072,1293.7026428222657,67.7128278195817,47.60641817199801,,,0,0
2023-05-25,1332.61054523853,1304.1437331342363,1320.46533203125,475274,1334.4149227981857,1250.0332705611895,1292.2240966796876,73.77667209076115,67.48229957083612,,,0,0
2023-05-26,1330.834395113378,1310.5283824509895,1328.3861083984375,524563,1328.06238803969,1254.2784078587476,1291.1703979492188,82.55329235852275,74.68093075628853,,,0,0
2023-05-29,1366.5977929878968,1328.3860057485958,1352.5804443359375,1175769,1340.3206979720999,1249.3360281021187,1294.8283630371093,87.56388695554564,81.29795046827651,,,0,0
2023-05-30,1364.4855503232009,1349.6040932751828,1360.26123046875,789757,1351.983419094911,1246.4581702605578,1299.2207946777344,94.37823730022244,88.16513887143027,,,0,0
2023-05-31,1363.2373956355118,1335.8747186106664,1343.8914794921875,1216121,1357.077998063154,1249.1115405110647,1303.0947692871093,79.85508611744558,87.26573679107122,,,0,0
2023-06-01,1361.89343229259,1343.8916685594309,1353.97265625,580575,1363.8333413753785,1250.2817831363404,1307.0575622558595,88.79904955119795,87.67745765628865,,,0,0
2023-06-02,1367.3659721685046,1348.1640901428327,1356.948974609375,736009,1369.1246395218723,1254.0633975875025,1311.5940185546874,90.82065768084539,86.49159778316296,,,0,0
2023-06-05,1370.1981110367806,1341.8753393700945,1345.0435791015625,502008,1372.9085666659641,1255.3727687832545,1314.1406677246093,78.37382000090216,85.99784241098183,,,0,0
2023-06-06,1363.0935105451022,1330.4503132508366,1352.676513671875,355440,1377.4587387446732,1256.6455825443895,1317.0521606445313,84.9361053721439,84.71019435129715,,,0,0
2023-06-07,1369.0942445929052,1334.5308555288486,1352.1485595703125,759808,1381.4353613292685,1257.9782983387001,1319.7068298339843,84.48220583383974,82.59737706896193,,,0,0
2023-06-08,1391.1762788119083,1344.13167034967,1354.6446533203125,806116,1385.3958109035532,1258.4966817722282,1321.9462463378907,73.39155615323007,80.93662245307124,,,0,0
2023-06-09,1381.3832653291236,1352.772417845006,1360.6451416015625,487176,1389.6358696556235,1260.7324408912514,1325.1841552734375,75.28168697678268,77.71848298795084,,,0,0
2023-06-12,1402.9373158407486,1360.4531576022864,1394.3924560546875,590220,1399.366653946367,1261.7306971278517,1330.5486755371094,91.52781906184241,80.06702073061838,,,0,0
2023-06-13,1402.6973133283711,1377.7348696962442,1385.7996826171875,660172,1403.9905112851545,1268.1287392031265,1336.0596252441405,82.65309066230327,83.15419890030945,,,0,0
2023-06-14,1392.1362806864447,1346.2917928224601,1351.620361328125,723458,1403.8465403587986,1274.3789113013574,1339.112725830078,44.467539413986316,72.88281637937733,,,0,0
2023-06-15,1363.3334846768175,1347.971980624121,1357.764892578125,549578,1403.6923746136333,1281.071321675429,1342.3818481445312,39.407606376352014,55.509412150880536,,,0,0
2023-06-16,1374.1260018214302,1353.7721627101148,1364.874267578125,1379509,1402.2527979366353,1290.4129491336773,1346.3328735351563,47.48983003482495,43.788325275054426,,,0,0
2023-06-19,1461.6764731290066,1414.8335112205402,1431.4378662109375,3194059,1409.6119849863665,1299.532326537071,1354.5721557617187,76.9568758651914,54.61810409212279,,,0,0
2023-06-20,1531.6000014748429,1417.998554187583,1518.89111328125,2762920,1453.4480070693726,1276.6958039657839,1365.0719055175782,93.6818752711961,72.70952705707082,,,0,0
2023-06-21,1746.6787391752416,1631.2267895897992,1689.0257568359375,13465423,1550.8173490699323,1216.7297578636612,1383.7735534667968,86.14871576556499,85.59582230065082,,,0,0
2023-06-22,1718.8747084517047,1647.4902324976315,1673.8333740234375,4139057,1609.9078107940843,1192.9761003387282,1401.4419555664062,82.49870489022435,87.44309864232848,,,0,0
2023-06-23,1663.8999895147197,1598.943009621489,1632.8336181640625,5355116,1646.0782714305656,1187.2503906788093,1416.6643310546874,72.64840315546935,80.43194127041956,,,0,0
2023-06-26,1668.6718452985085,1599.3325839877946,1658.8358154296875,1805538,1683.2252499038846,1180.7289493148655,1431.977099609375,78.68655227138811,77.94455343902727,,,0,0
2023-06-27,1683.3772784650089,1616.6186707445293,1651.823974609375,1850182,1713.6195096826916,1179.4909639501209,1446.5552368164062,76.4363544261781,75.92376995101185,,,0,0
2023-06-28,1673.4438045219085,1645.0069446998841,1656.5472412109375,1811702,1740.3227561019435,1184.0532937027442,1462.1880249023438,77.48890197711663,77.5372695582276,,,0,0
2023-06-30,1720.7736602416055,1653.430875301666,1689.8533935546875,2669645,1769.8736392935762,1188.0904842415803,1478.9820617675782,85.8073930386119,79.91088314730221,,,0,0
2023-07-03,1731.4376230512657,1697.5470144694393,1712.0089111328125,1569786,1799.3695027135068,1194.1006144739931,1496.73505859375,91.34091948844869,84.8790715013924,,,0,0
2023-07-04,1746.3377318132864,1694.5280705419066,1731.2427978515625,1789715,1827.0932355058221,1204.996803556678,1516.04501953125,96.14474411209238,91.09768554638431,,,0,0
2023-07-05,1780.2283124284747,1722.6728147250187,1755.1512451171875,2631621,1854.7017216202514,1217.6357905867796,1536.1687561035155,94.19856565047668,93.8947430836726,,,0,0
2023-07-06,1754.5181828216334,1721.065886217663,1725.0587158203125,923275,1871.645058203567,1237.983469628464,1554.8142639160155,87.06324281063895,92.46885085773602,,,0,0
2023-07-07,1732.5088272264675,1667.2597595344082,1673.687255859375,1341026,1877.1156371550778,1264.4171509308599,1570.7663940429688,70.84220787572984,84.03467211228183,,,0,0
2023-07-10,1685.178780934176,1659.3225752668925,1678.1668701171875,1285015,1879.767116513382,1293.5178444241178,1586.64248046875,71.82411439442977,76.57652169359953,,,0,0
2023-07-11,1731.096760340674,1681.0399893353933,1714.68701171875,1217122,1886.4049272574248,1318.9094892464814,1602.657208251953,63.84632416699192,68.83754881238384,,,0,0
2023-07-12,1770.4408767483665,1713.7131428500188,1758.3162841796875,1307460,1893.7763134826755,1348.7897631774808,1621.2830383300782,87.91295934667305,74.52779930269824,,,0,0
2023-07-13,1781.3968282940168,1736.4042366245326,1742.2474365234375,1243663,1886.6147943997962,1395.0139897798913,1640.8143920898438,78.5428487847407,76.7673774328019,,,0,0
2023-07-14,1764.013354032426,1726.3247617737668,1737.28076171875,898440,1869.5378314072263,1450.0425396865235,1659.790185546875,75.76895631353844,80.74158814831739,,,0,0
2023-07-17,1745.2178211344537,1709.330739084325,1723.257080078125,844775,1836.3898008763824,1519.0288514673678,1677.709326171875,64.71635010336198,73.0093850672137,,,0,0
2023-07-18,1754.1286478552074,1723.744054447539,1737.5242919921875,1561175,1803.3684295255837,1582.6588653962915,1693.0136474609376,67.83299820653514,69.43943487447852,,,0,0
2023-07-19,1747.7984565627953,1726.4708716981004,1739.0823974609375,1193625,1779.7315271104683,1628.3148962293756,1704.023211669922,66.9330553607422,66.49413455687977,,,0,0
2023-07-20,1751.4992159591848,1731.534949110609,1736.2581787109375,575685,1783.0638386633095,1629.7058268640344,1706.384832763672,63.023611888864295,65.92988848538054,,,0,0
2023-07-21,1819.32907874654,1728.613372894379,1783.6368408203125,3110254,1794.2526569548552,1629.4973552521762,1711.8750061035157,77.69325799262432,69.21664174741028,,,0,0
2023-07-24,1799.6570573639547,1733.4828576263194,1749.35693359375,6030098,1792.6921708970322,1642.7101728529678,1717.701171875,56.26918679484153,65.66201889211005,,,0,0
2023-07-25,1783.1010841404636,1749.0644924874039,1775.8458251953125,1404057,1797.4555082997194,1649.6478364268432,1723.5516723632813,72.82407114360916,68.92883864369168,,,0,0
2023-07-26,1787.4349529089643,1761.432640866089,1771.609619140625,799002,1798.1983253838773,1660.8835837958102,1729.5409545898438,70.1765499725548,66.42326930366849,,,0,0
2023-07-27,1800.776925112367,1739.8616332081288,1764.3056640625,2325312,1795.956260660076,1673.9014908047677,1734.9288757324218,65.61176359244742,69.53746156953713,,,0,0
2023-07-28,1790.2592740727816,1743.2214630212934,1770.3436279296875,1181146,1798.0502656587116,1679.8565092436322,1738.953387451172,64.5775013593342,66.7886049747788,,,0,0
2023-07-31,1848.3990110057687,1770.5384152860356,1843.67578125,1555772,1819.4685082434746,1671.604953670588,1745.5367309570313,96.6036611439044,75.59764203189535,,,0,0
2023-08-01,1851.3205326656794,1796.783999352014,1805.256591796875,1069042,1827.4426899758591,1671.0321513327344,1749.2374206542968,67.55827323432823,76.24647857918895,,,0,0
2023-08-02,1817.4787385801515,1754.5669732002514,1785.2437744140625,1526197,1830.5675289841997,1670.9165652540814,1750.7420471191406,53.4637268038864,72.54188706070634,,,0,0
2023-08-03,1790.551294263835,1744.6821963822695,1770.9278564453125,763341,1832.3883409645516,1673.6826673362295,1753.0355041503906,43.381369750139754,54.80112326278479,,,0,0
2023-08-04,1795.5179010167776,1754.9564500137167,1788.9930419921875,1091120,1830.2403876382134,1687.361199275849,1758.8007934570312,51.14499824417527,49.33003159940048,,,0,0
2023-08-07,1811.3920622182125,1785.243765096105,1806.3280029296875,985237,1828.749829710998,1701.6678704843146,1765.2088500976563,63.96263362887662,52.82966720773055,,,0,0
2023-08-08,1825.7565897900456,1791.9147220769082,1812.7554931640625,1971951,1832.3601186722103,1707.8644296676334,1770.1122741699219,68.5714838698135,61.22637191428847,,,0,0
2023-08-09,1826.8766778967604,1791.9148374551512,1800.582275390625,1268060,1835.6460205139006,1708.805126947037,1772.2255737304688,58.65093987211546,63.72835245693519,,,0,0
2023-08-10,1824.9288621378482,1791.9147567029843,1802.3350830078125,1079592,1838.3632230531405,1712.0966890562347,1775.2299560546876,58.42972152878541,61.88404842357145,,,0,0
2023-08-11,1801.7021540963563,1756.9529074509614,1760.7022705078125,1026658,1837.4033241204615,1715.3987388678197,1776.4010314941406,18.698046904384654,45.25956943509518,,,0,0
2023-08-14,1771.7557393987133,1728.1752044621242,1766.156005859375,919664,1834.4871944653212,1722.6047611010852,1778.5459777832032,30.842259264979845,35.99000923271664,,,0,0
2023-08-16,1769.17482264549,1714.1026176188996,1749.064453125,1808084,1833.4988057629955,1724.747165916692,1779.1229858398438,25.479060437685114,25.006455535683205,1749.064453125,,1,1
2023-08-17,1821.1306699670567,1764.5976623125202,1796.19970703125,1361032,1833.4206177810076,1730.537084855711,1781.9788513183594,59.82971639261697,38.717012031760646,,,0,1
2023-08-18,1803.6010285167577,1760.7996369741793,1772.87548828125,857330,1830.8151202862405,1736.8043133075093,1783.809716796875,42.83177647926936,42.71351776985714,,,0,1
2023-08-21,1806.5227679593195,1767.2272695320426,1795.079833984375,1373050,1831.6562087725938,1737.1075241375625,1784.3818664550781,59.01358896020902,53.89169394403178,,,0,1
2023-08-22,1805.5000820109558,1782.8576817238172,1796.832763671875,978416,1831.3147436173304,1742.1965723006383,1786.7556579589843,73.35919789456811,58.401521111348835,,,0,1
2023-08-23,1807.8373467738654,1773.5572879648867,1803.7957763671875,495096,1833.0236445669602,1743.282666468196,1788.1531555175782,79.53350134534085,70.63542940003931,,,0,1
2023-08-24,1881.2670643622637,1806.522792489711,1826.487060546875,1617054,1838.1559710265237,1743.6380841492573,1790.8970275878905,67.2298716128983,73.37419028426909,,,0,1
2023-08-25,1830.5772723715309,1788.993209926949,1815.4337158203125,961277,1840.184308758743,1746.7225515928194,1793.4534301757812,60.61761347912663,69.12699547912193,,,0,1
2023-08-28,1822.0557662789688,1797.9039446206366,1813.193603515625,934029,1841.7917063324908,1749.4001515776654,1795.595928955078,59.27754844237477,62.375011178133235,,,0,1
2023-08-29,1828.9216328479686,1798.5370398543357,1823.3218994140625,583981,1837.0618663651667,1752.094603361396,1794.5782348632813,65.33643003816455,61.74386398655531,,,0,1
2023-08-30,1869.8240201024364,1818.9882271079853,1834.8621826171875,728983,1842.0288127809663,1750.0882160276274,1796.0585144042968,72.23998125850389,65.61798657968107,,,0,1
2023-08-31,1888.327430071495,1839.7314605705608,1877.9071044921875,2527974,1859.0750473971195,1742.3083144192867,1800.6916809082031,94.01903469854919,77.19848199840588,,,0,1
2023-09-01,1885.3571050830155,1857.0176091701799,1862.081787109375,751207,1867.9237085947393,1742.5750462880733,1805.2493774414063,84.93576053108904,83.73159216271404,,,0,1
2023-09-04,1894.1708168359444,1839.87774586494,1844.40625,1579913,1872.540621299947,1743.499454383647,1808.020037841797,72.36348947103049,83.77276156688957,,,0,1
2023-09-05,1879.5139558552949,1831.0640884133832,1863.493896484375,1358719,1879.9852535952903,1741.7714114437724,1810.8783325195313,76.99883859214187,78.0993628647538,,,0,1
2023-09-06,1876.6410514868282,1832.8170518413133,1843.1400146484375,1381672,1882.9980245414038,1741.7970926460964,1812.39755859375,61.73775905679274,70.36669570665504,,,0,1
