Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-11-25,1255.5059901369211,1211.059892071557,1215.760986328125,865105,1274.5637391290925,1204.091375732422,1133.6190123357514,1198.4561544052299,1281.0117620019635,1115.9005468084963,52.20691862742732,,,0,1
2022-11-28,1229.6740869897512,1184.27828904088,1201.135498046875,4562156,1274.0346502930145,1203.6189086914062,1133.203167089798,1198.5837421976892,1281.9629486245235,1115.2045357708548,49.81770156593264,,,0,1
2022-11-29,1216.5681360460753,1188.5519299466534,1206.4063720703125,1748490,1273.8857182482316,1205.5729187011718,1137.260119154112,1198.9562483820998,1279.6007753861352,1118.3117213780645,50.693469295155005,,,0,1
2022-11-30,1305.8399567780673,1208.0206727430557,1282.097412109375,2275703,1282.9264356856092,1212.3300415039062,1141.733647322203,1202.915351416732,1295.3821426619147,1110.4485601715492,61.17256126396567,,,0,1
2022-12-01,1278.7259852967795,1212.7692394379558,1222.123779296875,1602257,1279.7041734009536,1216.0837341308593,1152.463294860765,1203.8300384586435,1300.9157851135917,1106.7442918036952,51.781871088020274,,,0,1
2022-12-02,1232.902890211916,1204.2219408323901,1225.44775390625,1033710,1279.5751429884644,1218.4627258300782,1157.350308671692,1204.8594534799581,1297.9728153453168,1111.7460916145994,52.219667342281966,,,0,1
2022-12-05,1234.612423333083,1214.668684186933,1229.721435546875,883532,1280.5145359976507,1220.1389526367188,1159.763369275787,1206.0433573879066,1293.8341308959593,1118.2525838798538,52.81288526489048,,,0,1
2022-12-06,1271.6507679419105,1225.30527162534,1259.8270263671875,2034376,1284.8424761108697,1221.914892578125,1158.9873090453805,1208.6044844821579,1296.8852799027195,1120.3236890615963,56.874757986993146,,,0,1
2022-12-07,1298.0051349621199,1260.2544826008657,1268.0419921875,1388697,1290.7090820933133,1224.7592468261719,1158.8094115590304,1211.434841991936,1298.523179589428,1124.346504394444,57.93872606824398,,,0,1
2022-12-08,1286.8459053353906,1258.3548520807324,1270.890869140625,569275,1295.0534908884429,1229.1777282714843,1163.3019656545257,1214.266081379969,1298.3437958686434,1130.1883668912944,58.322741618522656,,,0,1
2022-12-09,1285.9910880919458,1250.2347948079307,1276.4466552734375,640553,1300.9932257482878,1232.373468017578,1163.7537102868682,1217.2270610891817,1300.0482627857916,1134.4058593925718,59.10684533934329,,,0,1
2022-12-12,1306.7422751991032,1261.441541209371,1294.966064453125,1187767,1309.4711915724977,1237.0175170898438,1164.5638426071898,1220.9289183922267,1304.5281467171221,1137.3296900673313,61.69391672277698,,,0,1
2022-12-13,1301.9937248779804,1272.6004985412962,1297.1502685546875,395593,1315.9955339300798,1242.3904602050782,1168.7853864800766,1224.558506495201,1305.6764572549437,1143.4405557354585,61.99926855301539,,,0,1
2022-12-14,1310.5884469801954,1287.2258065461922,1309.21142578125,827606,1320.7088690652172,1249.271044921875,1177.833220778533,1228.589597889775,1306.268281660344,1150.910914119206,63.71912037499901,,,0,1
2022-12-15,1333.5712316003176,1301.1390076214043,1323.12451171875,755612,1331.1411961822055,1254.8529174804687,1178.564638778732,1233.0912604530595,1309.4885206423542,1156.6940002637648,65.65037799018285,,,0,1
2022-12-16,1333.3813409180914,1270.7959684681216,1301.518798828125,1814246,1332.7030809639969,1260.5131408691407,1188.3232007742845,1236.349714661396,1317.6243233217554,1155.0751060010368,60.283852276647885,,,0,1
2022-12-19,1317.0938943275708,1293.493828210398,1303.228271484375,659439,1337.4655398232196,1263.93681640625,1190.4080929892805,1239.5344078434428,1317.4015688612005,1161.667246825685,60.55857012475667,,,0,1
2022-12-20,1328.6330069513956,1284.3769199702622,1319.3734130859375,570309,1343.3604269927841,1265.9668090820312,1188.5731911712783,1243.3362652359424,1322.2679275481512,1164.4046029237336,63.15101578720843,,,0,1
2022-12-21,1348.1018942559474,1291.8320547105689,1300.5218505859375,857326,1346.560759863459,1267.6359130859375,1188.711066308416,1246.059388347847,1328.3518523379107,1163.7669243577834,58.32999373194534,,,0,1
2022-12-22,1317.23642305009,1261.536388175555,1272.0306396484375,309992,1347.2125521910461,1268.9512512207032,1190.6899502503602,1247.2961146002563,1332.4993391662206,1162.092890034292,51.883332086553345,,,0,1
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,1345.8132889682006,1269.9650512695312,1194.1168135708617,1246.7599656814195,1332.7119529792155,1160.8079783836235,45.101681990259756,,,0,1
2022-12-26,1298.2423251279452,1229.9113288571205,1283.1895751953125,321370,1342.7811554547216,1274.0677551269532,1205.3543547991849,1248.494708991605,1339.5176968137862,1157.4717211694237,53.64901766762787,,,0,1
2022-12-27,1320.0857360457276,1262.6762984294305,1309.5440673828125,484073,1341.760374251825,1279.2246398925781,1216.6889055333313,1251.4018212959481,1344.8043978591706,1157.9992447327256,57.620572891321444,,,0,1
2022-12-28,1326.7335002664959,1284.4717674376775,1318.7559814453125,440215,1346.048567656444,1281.057568359375,1216.066569062306,1254.6091622554416,1347.1238277281057,1162.0944967827775,58.944762396721615,,,0,1
2022-12-29,1281.1477577760347,1188.409351679036,1246.2462158203125,3989146,1343.432544706015,1282.263690185547,1221.0948356650788,1254.2109267109115,1363.5434515895645,1144.8784018322585,46.60158310548136,,,0,1
2022-12-30,1315.1473219984866,1258.4975768373097,1307.6446533203125,1465870,1342.2890029090818,1286.37353515625,1230.4580674034182,1256.7553898827878,1368.9348835092103,1144.5758962563652,55.16330156927404,,,0,1
2023-01-02,1320.0855029485203,1293.4938525294135,1316.0968017578125,436989,1341.2721825107901,1290.6923034667968,1240.1124244228035,1259.581171400646,1365.8610457482475,1153.3012970530447,56.20431975703376,,,0,1
2023-01-03,1322.0013894962863,1282.3015259437122,1295.7908935546875,535645,1340.9633868788783,1292.490496826172,1244.0176067734656,1261.3054438841718,1364.897303507528,1157.7135842608157,53.01939313970243,,,0,1
2023-01-04,1298.9110501748773,1265.2597123742605,1275.3406982421875,541935,1340.6585871441268,1292.8554321289062,1245.0522771136855,1261.9737893297915,1361.9367305509354,1162.0108481086477,49.94951767146466,,,0,1
2023-01-05,1286.5260162175296,1258.9233125113699,1267.2281494140625,461987,1340.8563021283696,1292.672296142578,1244.4882901567864,1262.223996952852,1357.7111847931135,1166.7368091125907,48.74378832339831,,,0,1
2023-01-06,1272.8446176671894,1235.640975249989,1242.9857177734375,319983,1343.6701650160826,1290.999249267578,1238.3283335190736,1261.307888420499,1354.6870859601745,1167.9286908808235,45.2302022122423,,,0,1
2023-01-09,1271.8364080507213,1247.6420874023825,1265.9798583984375,469651,1343.3444696536906,1289.5499389648437,1235.7554082759968,1261.530363181353,1351.3417790225178,1171.7189473401884,48.98635592930176,,,0,1
2023-01-10,1284.2214897616752,1265.9797069037,1280.669189453125,569860,1342.53513129163,1288.7258850097655,1234.916638727901,1262.4417358609612,1346.9203666896044,1177.963105032318,51.28481156412077,,,0,1
2023-01-11,1290.2223391416883,1266.460011892448,1281.2454833984375,289049,1340.342998781491,1287.327587890625,1234.312176999759,1263.337152410365,1344.120385605992,1182.553919214738,51.37736977415766,,,0,1
2023-01-12,1288.6860911731721,1253.1145638108392,1260.267333984375,451870,1335.696192946018,1284.1847290039063,1232.6732650617946,1263.190970580556,1343.010185929087,1183.3717552320252,47.81588906274979,,,0,1
2023-01-13,1260.6034013211981,1217.0151109964208,1231.9925537109375,919496,1336.5006159859686,1280.7084167480468,1224.916217510125,1261.705331682003,1342.2602835606363,1181.1503798033696,43.44458396031404,,,0,1
2023-01-16,1249.6103026901317,1218.3591983585586,1221.9114990234375,509856,1337.1752450908011,1276.642578125,1216.1099111591989,1259.8103872696902,1338.5600648267748,1181.0607097126056,41.971312255832665,,,0,1
2023-01-17,1229.544410494976,1212.5027419124365,1220.903564453125,633527,1333.6206471763105,1271.7190856933594,1209.8175242104082,1257.9576814212824,1332.2407249391663,1183.6746379033984,41.81861616591156,,,0,1
2023-01-18,1240.201348159172,1206.0220273028815,1232.7606201171875,475166,1331.007552637404,1268.3310241699219,1205.6544957024398,1256.7578213591826,1330.4484246965362,1183.067218021829,44.38203552523278,,,0,1
2023-01-19,1245.5780524387592,1221.5277656449912,1243.1298828125,497959,1330.52856886568,1266.885986328125,1203.24340379057,1256.1088719045786,1327.2404722669505,1184.9772715422066,46.597931626604876,,,0,1
2023-01-20,1242.3616480762626,1215.8630768584806,1226.328125,396914,1331.171984705079,1266.4005432128906,1201.6291017207022,1254.6907410995987,1324.1625426165374,1185.21893958266,43.56890901846602,,,0,1
2023-01-23,1245.1939300583738,1224.023926595826,1233.3367919921875,253966,1329.7864818452938,1263.9079040527345,1198.0293262601751,1253.6738863801982,1320.4325084379525,1186.9152643224438,45.170012530903556,,,0,1
2023-01-24,1241.2095923087895,1212.5987437167992,1214.8070068359375,212299,1324.8567804357479,1259.1710510253906,1193.4853216150334,1251.8230825923763,1317.6280121627533,1186.0181530219993,41.793780664309914,,,0,1
2023-01-25,1219.9433960055653,1180.9155536582846,1204.1497802734375,426186,1317.2078645097426,1253.440740966797,1189.6736174238513,1249.5529253390935,1316.582930421889,1182.522920256298,39.94452151998233,,,0,1
2023-01-27,1232.7606469839423,1180.9636246230446,1191.524658203125,482105,1320.2093564265701,1250.7046630859375,1181.1999697453048,1246.789674523095,1317.4760835697905,1176.1032654763997,37.81014735072867,,,0,1
2023-01-30,1214.4230402081375,1178.4195117641398,1194.2130126953125,1181135,1313.47836247139,1245.0330810546875,1176.587799637985,1244.2860239598674,1315.104497790693,1173.467550129042,38.56294688515272,,,0,1
2023-01-31,1243.705709462913,1184.1798853673183,1235.2568359375,1210700,1300.7649745625663,1240.9910827636718,1181.2171909647773,1243.856062625469,1319.4978538923308,1168.214271358607,48.76078744716506,,,0,1
2023-02-01,1312.3524629407261,1227.1920580074493,1245.577880859375,1587326,1292.504429312567,1238.4804321289062,1184.4564349452453,1243.9380539699407,1329.0477470967717,1158.8283608431097,50.96495673801783,,,0,1
2023-02-02,1247.738093080446,1202.9977377653593,1214.038818359375,510516,1287.5571095145126,1235.4153381347655,1183.2735667550185,1242.514280845628,1328.0610757227932,1156.9674859684628,44.64485955461232,,,0,1
2023-02-03,1232.952568653678,1200.117403376873,1228.0081787109375,520118,1283.4649306391182,1233.4543395996093,1183.4437485601004,1241.8235140773095,1325.3826625221193,1158.2643656324997,47.73632546111941,,,0,1
2023-02-06,1245.8178367681169,1209.718329116805,1242.0255126953125,417671,1283.3802236153047,1233.4063293457032,1183.4324350761017,1241.833133059119,1324.2562681897102,1159.409997928528,50.71093953413694,,,0,1
2023-02-07,1251.0025850961351,1227.9603271972042,1239.76953125,388156,1279.7959939352918,1232.0958129882813,1184.3956320412708,1241.7348663063037,1320.5241395036219,1162.9455931089856,50.21557612574601,,,0,1
2023-02-08,1258.4912384282702,1238.569288302671,1255.4669189453125,343154,1274.274191892908,1230.8356994628907,1187.3972070328734,1242.3887735748278,1317.2835094775342,1167.4940376721215,53.61114441547735,,,0,1
2023-02-09,1264.8757871027494,1246.730104352561,1262.5716552734375,287531,1269.4025115810891,1229.9020080566406,1190.4015045321921,1243.3498631795237,1314.384262041997,1172.3154643170503,55.103714252041726,,,0,1
2023-02-10,1267.3240871386904,1217.1111237762566,1227.576171875,671726,1265.092205183136,1228.2674499511718,1191.4426947192076,1242.5987350221653,1316.5722866708782,1168.6251833734525,47.070038946223754,,,0,1
2023-02-13,1233.4329125233007,1202.9979747270424,1205.9742431640625,357878,1265.0538589810194,1226.966534423828,1188.8792098666368,1240.854711600351,1313.5178956434443,1168.1915275572578,42.911224671145895,,,0,1
2023-02-14,1223.6398036207468,1200.0215146485602,1219.5113525390625,210017,1265.015951913668,1226.8465270996094,1188.6771022855507,1239.838361168861,1309.958884602082,1169.71783773564,46.12370713831405,,,0,1
2023-02-15,1226.9040577836877,1206.8380711873192,1221.9114990234375,247214,1265.0359592422283,1226.896923828125,1188.7578884140216,1238.9847010666979,1306.1063694758705,1171.8630326575253,46.696427795693346,,,0,1
2023-02-16,1231.1285259515157,1196.6130779337518,1208.47021484375,660983,1264.5748140983962,1225.6824035644531,1186.78999303051,1237.5316302941765,1304.8442214659847,1170.2190391223683,43.88304031745935,,,0,1
2023-02-17,1210.966679417479,1181.395735620288,1184.85205078125,415463,1264.765581979476,1222.7685119628907,1180.7714419463052,1235.0230788887989,1301.5185997028645,1168.5275580747332,39.392027626598306,,,0,1
2023-02-20,1208.5663711797326,1184.9479650772234,1187.8282470703125,461821,1265.5928084769048,1220.8435180664062,1176.0942276559076,1232.7757059450614,1297.364538757417,1168.1868731327058,40.222236470207,,,0,1
2023-02-21,1202.6616756566912,1162.673740338214,1166.466064453125,432710,1267.948728105791,1217.499981689453,1167.0512352731153,1229.618103969255,1295.7456405640703,1163.4905673744395,36.37114920607911,,,0,1
2023-02-22,1172.5629210858906,1147.4083864217828,1159.8416748046875,650647,1271.4230295138639,1214.7517150878907,1158.0804006619176,1226.2954168661802,1290.8411067343357,1161.7497269980247,35.24423673687838,,,0,1
2023-02-23,1166.754113783602,1147.408198228821,1152.4007568359375,328241,1275.237525956341,1212.1642639160157,1149.0910018756904,1222.7766235314068,1284.736927523703,1160.8163195391107,33.97100660803872,,,0,1
2023-02-24,1173.2349188131454,1152.976957975562,1169.8265380859375,492821,1276.3554067288933,1211.0793579101562,1145.8033090914191,1220.2551908911464,1280.1862968796545,1160.3240849026383,39.48460459270021,,,0,1
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,1278.7506031756557,1209.1135620117188,1139.476520847782,1217.142900597595,1276.5726289730485,1157.7131722221413,36.66017353849603,,,0,1
2023-02-28,1164.258022720165,1142.51186999022,1155.3291015625,2652122,1277.554637849826,1205.1171752929688,1132.6797127361117,1214.1993863578286,1272.035372441726,1156.3634002739313,36.80105203899674,,,0,1
2023-03-01,1182.307777201268,1156.9133363250128,1172.89892578125,582647,1272.65532259422,1201.4832275390625,1130.3111324839049,1212.232697758944,1269.680820362205,1154.784575155683,42.41111814139883,,,0,1
2023-03-02,1176.019073796119,1145.3920541065368,1161.32958984375,544128,1271.9399608363995,1198.8477661132813,1125.7555713901631,1209.8087402391727,1267.6374545200242,1151.9800259583212,39.89951267493558,,,0,1
2023-03-03,1179.955492536999,1162.0497165050037,1168.33837890625,367345,1268.8158768187309,1195.864276123047,1122.912675427363,1207.8339611280812,1263.6049845194973,1152.0629377366652,42.13517189767053,,,0,1
2023-03-06,1199.2054166958096,1171.314640067083,1197.0931396484375,629184,1263.276828696864,1193.617657470703,1123.9584862445422,1207.3224934385744,1263.6898220487608,1150.955164828388,50.3030427724966,,,0,1
2023-03-08,1243.2258351841056,1172.3708459099412,1219.75146484375,10340585,1260.022586993329,1192.6167541503905,1125.210921307452,1207.9143492197732,1272.8159428237739,1143.0127556157724,55.619136994172905,,,0,1
2023-03-09,1262.2354864217016,1224.1198029658053,1238.9052734375,1604402,1256.2877364604426,1191.788671875,1127.2896072895576,1209.3901075158553,1276.2983460750463,1142.4818689566644,59.557476384999845,,,0,1
2023-03-10,1233.7206946888525,1208.2301540785356,1218.9832763671875,289325,1246.539372170746,1189.6092529296875,1132.679133688629,1209.8469250802045,1276.1993636552693,1143.4944865051398,54.17278326409161,,,0,1
2023-03-13,1232.616543986429,1201.7495013132732,1207.84619140625,736766,1243.4268416315062,1188.62275390625,1133.8186661809937,1209.7516520481115,1275.6422553003008,1143.8610487959222,51.37630846340016,,,0,1
2023-03-14,1207.7981814183565,1174.1948933820747,1189.556396484375,628358,1242.0001104732041,1187.8018615722656,1133.603612671327,1208.789973211743,1274.8217757435484,1142.7581706799376,47.078252359740844,,,0,1
2023-03-15,1204.0058214340795,1176.4991073192846,1180.4835205078125,397410,1238.0137683983944,1185.8504699707032,1133.687171543012,1207.4420468925082,1272.3720119940922,1142.5120817909242,45.064240329019874,,,0,1
2023-03-16,1210.5344725802759,1179.667427649388,1200.3094482421875,797714,1234.633607546311,1184.7703674316406,1134.9071273169702,1207.102399337731,1271.712776915334,1142.492021760128,50.08895724358766,,,0,1
2023-03-17,1217.3511156001118,1187.4442818690552,1196.277099609375,836522,1233.0933536868176,1184.160711669922,1135.2280696530263,1206.586908874476,1270.7176154405302,1142.4562023084218,49.105188354427234,,,0,1
