Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-20,1224.0238707375042,1155.5211869024608,1171.026611328125,680483,-76.18278318623884,-5.268381262752882,-6.539192459946311,1.2708111971934288,,,0,1
2023-03-21,1237.2250310564764,1169.4903593467536,1210.1983642578125,1015872,-44.53576990406102,-3.4132438705469212,-5.914002742066433,2.500758871519512,,,0,1
2023-03-22,1214.3269188341374,1192.1486540264534,1196.421142578125,362950,-56.3269518359011,-3.0199289095564836,-5.335187975564443,2.3152590660079593,,,0,1
2023-03-23,1213.7028971155478,1184.7560385364695,1210.24658203125,428237,-48.71784252407327,-1.574476959134472,-4.583045772278449,3.0085688131439765,,,0,1
2023-03-24,1209.0465877223726,1176.1153121038678,1183.988037109375,858054,-73.32424020477073,-2.5187563426386532,-4.17018788635049,1.651431543711837,,,0,1
2023-03-27,1183.7958900438612,1157.537342848863,1161.1376953125,389678,-94.73687365672443,-5.05269188510465,-4.346688686101323,-0.7060031990033275,,,0,1
2023-03-28,1185.0440610181972,1154.177015740473,1176.979248046875,521025,-78.8982463265945,-5.716674876772004,-4.62068592423546,-1.095988952536544,,,0,1
2023-03-29,1209.7184269605507,1172.7548083589784,1201.845703125,329827,-42.60105168902067,-4.188093341199192,-4.534167407628206,0.34607406642901406,,,0,1
2023-03-31,1230.7444476791925,1202.9977093158334,1209.142333984375,897987,-33.81501287567778,-2.36069174658428,-4.099472275419421,1.7387805288351412,,,0,1
2023-04-03,1239.4812672425687,1215.478918922612,1235.11279296875,459492,-5.121051057708888,1.1696531453471835,-3.0456471912661005,4.215300336613284,,,0,1
2023-04-05,1242.5535208537383,1223.59166568241,1237.609130859375,342106,-5.5946883032163965,4.121401560268168,-1.612237440959247,5.733639001227416,,,0,1
2023-04-06,1254.842800847363,1229.0643015612563,1251.8184814453125,285678,-3.0043171061936413,7.520566871574147,0.21432342154743167,7.306243450026715,,,0,1
2023-04-10,1254.8428286369515,1233.7688127096687,1252.6826171875,126077,-2.1459236132856487,10.166960016599887,2.204850740557923,7.962109276041964,,,0,1
2023-04-11,1257.7230754065224,1226.0399750336865,1243.6097412109375,463230,-13.63000604861489,11.400719980907525,4.044024588627844,7.356695392279681,,,0,1
2023-04-12,1259.643221208938,1237.1290656972515,1256.762939453125,536120,-2.730999700822887,13.286676280173197,5.892554926936914,7.394121353236282,,,0,1
2023-04-13,1256.7149248901226,1240.4413793700792,1244.8577880859375,154923,-14.019119259411926,13.66316357047549,7.44667665564463,6.21648691483086,,,0,1
2023-04-17,1274.044794036195,1244.1858927627088,1268.6202392578125,585482,-4.52544866978332,15.698006827921972,9.0969426901001,6.601064137821872,,,0,1
2023-04-18,1291.3264044694945,1266.363960963021,1285.7578125,520458,-4.060238270909735,18.480462438370523,10.973646639754186,7.506815798616337,,,0,1
2023-04-19,1315.232893265353,1284.1738734619516,1312.0166015625,529941,-1.9970036190427525,22.54456368301385,13.287830048406118,9.25673363460773,,,0,1
2023-04-20,1318.7371400776565,1282.541526520992,1285.90185546875,394557,-19.953366431364035,23.388542876517704,15.307972614028436,8.080570262489267,,,0,1
2023-04-21,1307.4080754878478,1287.534175488352,1304.623779296875,306722,-9.667855427860458,25.27673083633249,17.301724258489248,7.975006577843242,,,0,1
2023-04-24,1355.4607302366785,1302.0794110952552,1337.02685546875,696858,-12.090718560206737,29.052887242076622,19.651956855206723,9.400930386869899,,,0,1
2023-04-25,1410.666190338684,1339.4271437417065,1375.57470703125,2292627,-17.97836664903777,34.75536959638225,22.67263940344183,12.08273019294042,,,0,1
2023-04-26,1382.391252085784,1326.849840453067,1350.0361328125,936077,-32.40957454660599,36.78978865884278,25.496069254522023,11.293719404320758,,,0,1
2023-04-27,1355.652642035541,1326.8498238619813,1349.4600830078125,1071163,-33.15136327187372,37.918497185936985,27.98055484080502,9.937942345131965,,,0,1
2023-04-28,1310.5283342641737,1256.7630692687203,1279.4212646484375,3075649,-71.08683101878755,32.783551152160726,28.941154103076162,3.842397049084564,,,0,1
2023-05-02,1299.2951044275417,1268.9081094578648,1272.4124755859375,889058,-74.88303571860317,27.827737882510974,28.718470858963126,-0.8907329764521528,,,0,1
2023-05-03,1282.3973343997425,1263.7235555206355,1266.411865234375,480881,-83.12591637228718,23.149171812632176,27.60461104969694,-4.455439237064763,,,0,1
2023-05-04,1277.8851540538985,1263.4837436025023,1274.716796875,521108,-79.86461708496631,19.882322039043174,26.060153247566188,-6.177831208523013,,,0,1
2023-05-05,1293.582525475569,1263.7236278694068,1266.2198486328125,373515,-86.7648267146758,16.418425951651898,24.131807788383334,-7.713381836731436,,,0,1
2023-05-08,1300.92748440341,1266.2200598114482,1294.11083984375,629269,-75.7329349038662,15.742365057255938,22.453919242157856,-6.711554184901917,,,0,1
2023-05-09,1344.1315166940942,1291.9983688455864,1294.4466552734375,943591,-75.51473567089883,15.06007624199492,20.97515064212527,-5.915074400130351,,,0,1
2023-05-10,1306.6879986496076,1277.4051302008104,1299.0552978515625,544299,-72.52022682267999,14.721535680806028,19.724427649861425,-5.002891969055398,,,0,1
2023-05-11,1315.2329489057774,1286.574163071059,1309.8564453125,335168,-65.50207970139624,15.150160557888967,18.809574231466936,-3.659413673577969,,,0,1
2023-05-12,1319.7932042018929,1287.4860185516125,1295.8868408203125,373700,-74.5789615703721,14.198941962974232,17.887447777768397,-3.6885058147941656,,,0,1
2023-05-15,1313.0245899457793,1282.7336932043931,1287.10205078125,662823,-80.28696149785179,12.591092952868394,16.828176812788396,-4.237083859920002,,,0,1
2023-05-16,1306.0157343850904,1272.1243739945576,1275.5806884765625,1007426,-85.02118013181492,10.268810918333202,15.516303633897357,-5.247492715564155,,,0,1
2023-05-17,1296.70297484766,1272.220577056804,1290.558349609375,375324,-65.82523374800782,9.527134874311287,14.318469881980143,-4.791335007668856,,,0,1
2023-05-18,1302.8476168720563,1276.3969790972358,1292.382568359375,637838,-59.23070611838532,8.983000040683692,13.251375913720853,-4.2683758730371615,,,0,1
2023-05-19,1302.7515120176115,1279.805243035029,1285.8538818359375,691565,-72.2619269250877,7.933506302602154,12.187801991497114,-4.25429568889496,,,0,1
2023-05-22,1284.509825112787,1253.882802141361,1266.652099609375,744812,-85.85099241435428,5.48907694212744,10.84805698162318,-5.358980039495741,,,0,1
2023-05-23,1325.2657731546997,1267.6601312554208,1308.896240234375,724363,-39.04241366133908,6.881275106232806,10.054700606545108,-3.1734255003123018,,1308.896240234375,-1,0
2023-05-24,1334.5305638335522,1302.0793420924017,1314.99267578125,998284,-32.287264208974534,8.379934906849485,9.719747466605984,-1.3398125597564992,,,0,0
2023-05-25,1332.610422045454,1304.1436125727726,1320.4652099609375,475274,-26.223428057059213,9.895156167742698,9.754829206833328,0.1403269609093698,,,0,0
2023-05-26,1330.834395113378,1310.5283824509895,1328.3861083984375,524563,-17.446684280978346,11.601396561829915,10.124142677832646,1.4772538839972693,,,0,0
2023-05-29,1366.5979163232744,1328.3861256353614,1352.58056640625,1175769,-12.436087226422424,14.73602717819881,11.04651957790588,3.689507600292931,,,0,0
2023-05-30,1364.4854278737964,1349.6039721612456,1360.2611083984375,789757,-5.621968243415665,17.63669523110434,12.364554708545572,5.272140522558768,,,0,0
2023-05-31,1363.2373956355118,1335.8747186106664,1343.8914794921875,1216121,-20.144979664786096,18.40247108366748,13.572137983569956,4.830333100097523,,,0,0
2023-06-01,1361.89343229259,1343.8916685594309,1353.97265625,580575,-11.201035606367924,19.59691958605754,14.777094304067473,4.819825281990065,,,0,0
2023-06-02,1367.3658491610852,1348.1639688628031,1356.9488525390625,736009,-9.179341668727076,20.546831711148343,15.93104178548365,4.615789925664693,,,0,0
2023-06-05,1370.1981110367806,1341.8753393700945,1345.0435791015625,502008,-21.626157531709612,20.107204506890184,16.766274329764958,3.3409301771252267,,,0,0
2023-06-06,1363.0935105451022,1330.4503132508366,1352.676513671875,355440,-15.063878978010923,20.14252037233223,17.441523538278414,2.7009968340538144,,,0,0
2023-06-07,1369.0938737924607,1334.5304940894252,1352.148193359375,759808,-15.518092888043194,19.898499895856958,17.932918809794124,1.9655810860628335,,,0,0
2023-06-08,1391.1761534496425,1344.1315492267076,1354.64453125,806116,-26.60844232552353,19.67969029563892,18.282273106963085,1.3974171886758349,,,0,0
2023-06-09,1381.3833892599573,1352.7725392090167,1360.645263671875,487176,-24.718161446099224,19.762679203245625,18.578354326219596,1.1843248770260288,,,0,0
2023-06-12,1402.9373158407486,1360.4531576022864,1394.3924560546875,590220,-8.472170784812318,22.294567008081913,19.32159686259206,2.972970145489853,,,0,0
2023-06-13,1402.6973133283711,1377.7348696962442,1385.7996826171875,660172,-17.34688816864736,23.33870724183589,20.125018938440828,3.213688303395063,,,0,0
2023-06-14,1392.1362806864447,1346.2917928224601,1351.620361328125,723458,-55.532460586013684,21.16424211141225,20.332863573035116,0.8313785383771339,1351.620361328125,,1,1
2023-06-15,1363.3334846768175,1347.971980624121,1357.764892578125,549578,-60.592491063086165,19.709575432460042,20.208205944920103,-0.4986305124600605,,,0,1
2023-06-16,1374.12587892367,1353.7720416327418,1364.8741455078125,1379509,-52.51033836821028,18.91238866205981,19.949042488348045,-1.0366538262882337,,,0,1
2023-06-19,1461.6765977780103,1414.8336318748647,1431.43798828125,3194059,-23.043104211716564,23.382222511484542,20.635678492975345,2.746544018509198,,,0,1
2023-06-20,1531.6001245665439,1417.9986681493576,1518.8912353515625,2762920,-6.318121370262977,33.59409241608432,23.22736127759714,10.366731138487182,,,0,1
2023-06-21,1746.6786129381974,1631.2266716967692,1689.025634765625,13465423,-13.851287434294338,54.78398141236471,29.538685304550658,25.245296107814053,,,0,1
2023-06-22,1718.8747084517047,1647.4902324976315,1673.8333740234375,4139057,-17.501270088909312,69.5495091831524,37.54085008027101,32.00865910288139,,,0,1
2023-06-23,1663.8999895147197,1598.943009621489,1632.8336181640625,5355116,-27.3515748111425,77.05471982751556,45.44362402971991,31.61109579779564,,,0,1
2023-06-26,1668.6718452985085,1599.3325839877946,1658.8358154296875,1805538,-21.31340493652518,84.13100350651052,53.18109992507804,30.949903581432487,,,0,1
2023-06-27,1683.3772784650089,1616.6186707445293,1651.823974609375,1850182,-23.563614513607735,88.15699340602282,60.176278621266995,27.980714784755826,,,0,1
2023-06-28,1673.443681206495,1645.0068234799717,1656.547119140625,1811702,-22.511104079679406,90.68339595763746,66.27770208854109,24.405693869096368,,,0,1
2023-06-30,1720.7736602416055,1653.430875301666,1689.8533935546875,2669645,-14.192579907371519,94.28625294184644,71.87941225920216,22.406840682644287,,,0,1
2023-07-03,1731.4376230512657,1697.5470144694393,1712.0089111328125,1569786,-8.659051712881839,97.80190864292217,77.06391153594616,20.73799710697601,,,0,1
2023-07-04,1746.3376086786268,1694.5279510603577,1731.24267578125,1789715,-3.8552560627458736,100.97610549015963,81.84635032678885,19.129755163370774,,,0,1
2023-07-05,1780.2281886140588,1722.6726949135727,1755.151123046875,2631621,-5.801435607783696,104.21951356556474,86.32098297454404,17.8985305910207,,,0,1
2023-07-06,1754.5181828216334,1721.065886217663,1725.0587158203125,923275,-12.936728239061654,103.1724245744831,89.69127129453184,13.481153279951258,,,0,1
2023-07-07,1732.5088272264675,1667.2597595344082,1673.687255859375,1341026,-29.157777747282925,97.07829337860949,91.16867571134738,5.909617667262111,,,0,1
2023-07-10,1685.1789035145368,1659.322695966466,1678.1669921875,1285015,-28.175836219981566,91.55474171139531,91.24588891135697,0.3088528000383377,,,0,1
2023-07-11,1731.096637102135,1681.0398696604466,1714.6868896484375,1217122,-36.153699563221096,89.09708203497598,90.81612753608078,-1.7190455011048016,,,0,1
2023-07-12,1770.4408767483665,1713.7131428500188,1758.3162841796875,1307460,-12.086980610405767,89.63662137320875,90.58022630350638,-0.9436049302976244,,,0,1
2023-07-13,1781.396953107326,1736.4043582854424,1742.24755859375,1243663,-21.457138040217234,87.75600176100079,90.01538139500526,-2.2593796340044747,,,0,1
2023-07-14,1764.013477981108,1726.324883074254,1737.2808837890625,898440,-24.231028581600064,84.88631146204784,88.98956740841379,-4.103255946365948,,,0,1
2023-07-17,1745.2178211344537,1709.330739084325,1723.257080078125,844775,-35.2836989168226,80.55190524561908,87.30203497585485,-6.75012973023577,,,0,1
2023-07-18,1754.1286478552074,1723.744054447539,1737.5242919921875,1561175,-32.16703527961119,77.37615767608463,85.3168595159008,-7.940701839816171,,,0,1
2023-07-19,1747.7985792449088,1726.4709928831799,1739.08251953125,1193625,-33.06691453053538,74.1305598378151,83.07959958028367,-8.949039742468571,,,0,1
2023-07-20,1751.4993391010419,1731.5350708488477,1736.25830078125,575685,-36.97638911207221,70.51762602050621,80.56720486832819,-10.049578847821977,,,0,1
2023-07-21,1819.32907874654,1728.613372894379,1783.6368408203125,3110254,-22.306758834293444,70.6628448730753,78.58633286927761,-7.9234879962023115,,,0,1
2023-07-24,1799.656931783694,1733.4827366637016,1749.3568115234375,6030098,-43.73092248406002,67.23675651025951,76.316417597474,-9.07966108721449,,,0,1
2023-07-25,1783.101206709497,1749.0646127167877,1775.845947265625,1404057,-27.175873065440047,65.89936185204306,74.23300644838781,-8.333644596344755,,,0,1
2023-07-26,1787.4350760696996,1761.432762235171,1771.6097412109375,799002,-29.823396233631467,63.762624678399106,72.13893009439008,-8.37630541599097,,,0,1
2023-07-27,1800.776925112367,1739.8616332081288,1764.3056640625,2325312,-34.38826234805193,60.779241824775454,69.86699244046716,-9.087750615691704,,,0,1
2023-07-28,1790.2591506292279,1743.2213428211326,1770.343505859375,1181146,-35.422556257927944,58.23084387111976,67.53976272659767,-9.308918855477913,,,0,1
2023-07-31,1848.3990110057687,1770.5384152860356,1843.67578125,1555772,-3.3963388560955923,61.42050454974583,66.3159110912273,-4.895406541481478,,,0,1
2023-08-01,1851.3205326656794,1796.783999352014,1805.256591796875,1069042,-32.441726765671774,60.15479903332334,65.08368867964651,-4.928889646323171,,,0,1
2023-08-02,1817.4784900312409,1754.5667332548257,1785.2435302734375,1526197,-46.53644513848976,56.88114109655476,63.44317916302817,-6.562038066473413,,,0,1
2023-08-03,1790.551294263835,1744.6821963822695,1770.9278564453125,763341,-56.618630249860246,52.526100172950464,61.25976336501263,-8.733663192062167,,,0,1
2023-08-04,1795.5180235323078,1754.9565697615733,1788.9931640625,1091120,-48.85490607179723,49.956550197447086,58.99912073149953,-9.042570534052444,,1788.9931640625,-1,0
2023-08-07,1811.3920622182125,1785.243765096105,1806.3280029296875,985237,-36.037401350756596,48.7569007508032,56.95067673536027,-8.193775984557071,,,0,0
2023-08-08,1825.7567127358473,1791.9148427438106,1812.755615234375,1971951,-31.428416649184136,47.77411426562094,55.1153642414124,-7.341249975791463,,,0,0
2023-08-09,1826.8765540438212,1791.9147159724469,1800.5821533203125,1268060,-41.34915960888689,45.48858812863705,53.19000901885734,-7.701420890220291,,,0,0
2023-08-10,1824.9288621378482,1791.9147567029843,1802.3350830078125,1079592,-41.5702357985758,43.319380125972884,51.21588324028045,-7.8965031143075635,,,0,0
2023-08-11,1801.7021540963563,1756.9529074509614,1760.7022705078125,1026658,-81.30195309561535,37.805053997093864,48.53371739164314,-10.728663394549272,,,0,0
2023-08-14,1771.7556169413674,1728.1750850169071,1766.1558837890625,919664,-69.1577727822454,33.48893226046948,45.52476036540841,-12.035828104938929,,,0,0
2023-08-16,1769.1749461193408,1714.1027372491635,1749.0645751953125,1808084,-74.52091557073588,28.36230591506046,42.092269475338824,-13.729963560278364,,,0,0
2023-08-17,1821.1306699670567,1764.5976623125202,1796.19970703125,1361032,-40.17031862894577,27.7825686579622,39.2303293118635,-11.447760653901298,,,0,0
2023-08-18,1803.6010285167577,1760.7996369741793,1772.87548828125,857330,-57.16827336156688,25.151126648464015,36.41448877918361,-11.263362130719592,,,0,0
2023-08-21,1806.5227679593195,1767.2272695320426,1795.079833984375,1373050,-40.98644677287616,24.574119869209426,34.04641499718877,-9.472295127979343,,,0,0
2023-08-22,1805.499959351817,1782.8575606029212,1796.8326416015625,978416,-26.640858043284698,23.981827189749083,32.03349743570084,-8.051670245951755,,,0,0
2023-08-23,1807.8374691176878,1773.5574079888358,1803.7958984375,495096,-20.466324774967255,23.799956522500224,30.386789253060716,-6.5868327305604915,,,0,0
2023-08-24,1881.2670643622637,1806.522792489711,1826.487060546875,1617054,-32.770151838870255,25.1963618771415,29.348703777876874,-4.152341900735376,,,0,0
2023-08-25,1830.577026194391,1788.9929693420593,1815.4334716796875,961277,-39.382560752949665,25.12150585644804,28.503264193591107,-3.3817583371430686,,,0,0
2023-08-28,1822.055888945912,1797.9040656615978,1813.1937255859375,934029,-40.722407676291525,24.597903805902206,27.72219211605333,-3.1242883101511225,,,0,0
2023-08-29,1828.9216328479686,1798.5370398543357,1823.3218994140625,583981,-34.66359476863541,24.71530177759405,27.120814048361474,-2.4055122707674244,,,0,0
