Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-24,1355.4606064833567,1302.0792922156381,1337.0267333984375,696858,37.984616106338436,10.34658590964332,20.8619645042227,69.07027510643921,,,0,0
2023-04-25,1410.666065154307,1339.4270248791765,1375.5745849609375,2292627,44.28746283573609,8.624533364803376,23.508563728891204,73.4059826067527,,,0,0
2023-04-26,1382.3911270899205,1326.8497204792598,1350.0360107421875,936077,38.88303720728478,10.291626212405458,26.596465102119904,66.73180242787357,,,0,0
2023-04-27,1355.6527646660238,1326.8499438870006,1349.460205078125,1071163,35.353399580634616,9.357395922598782,28.849758003178756,66.58480640650416,,,0,0
2023-04-28,1310.5282092259179,1256.7629493602392,1279.421142578125,3075649,28.754217515245557,20.608147660463267,30.72965256713616,51.674193197356416,,,0,0
2023-05-02,1299.295229076869,1268.908231191982,1272.41259765625,889058,26.247041196270803,18.811254395506438,29.713433973761017,50.4565771333308,,,0,0
2023-05-03,1282.3974580109054,1263.72367733182,1266.4119873046875,480881,24.964301717456724,18.860011876842513,28.756671863986494,49.383645475859616,,,0,0
2023-05-04,1277.8850316801756,1263.4836226078971,1274.7166748046875,521108,23.537702876076732,17.827760268398553,27.696913071808734,50.9385620689908,,,0,0
2023-05-05,1293.5826501837887,1263.7237496990704,1266.219970703125,373515,24.211277940843466,16.140089632940864,26.73616255169743,49.27086077013892,,,0,0
2023-05-08,1300.9273616901,1266.2199403720049,1294.1107177734375,629269,23.627835921832645,14.85409294327528,26.269442351025422,54.53299877277684,,,0,0
2023-05-09,1344.1315166940942,1291.9983688455864,1294.4466552734375,943591,28.439936720661745,13.13902353711826,26.093028263350693,54.59409299181834,,,0,0
2023-05-10,1306.6878758620614,1277.4050101649323,1299.05517578125,544299,26.490628959690216,14.793281231980968,26.814594642638788,55.47791941176771,,,0,0
2023-05-11,1315.2328263344089,1286.5740431705076,1309.8563232421875,335168,26.443290997167217,13.920290081746156,26.936850030072055,57.56286046655382,,,0,0
2023-05-12,1319.7932042018929,1287.4860185516125,1295.8868408203125,373700,24.886654618064703,12.682952593663552,27.236331908727866,54.038222701657425,,,0,0
2023-05-15,1313.0244654169421,1282.733571548381,1287.1019287109375,662823,24.076781428448214,13.132133201654078,27.595430088105246,51.88658569434314,,,0,0
2023-05-16,1306.015859367971,1272.1244957341082,1275.580810546875,1007426,24.093888410112907,15.215030270742314,27.690501510341882,49.12407343546031,,,0,0
2023-05-17,1296.70297484766,1272.220577056804,1290.558349609375,375324,23.81883023655741,15.041334005298273,27.32599343122903,52.65322292875408,,,0,0
2023-05-18,1302.8474938132813,1276.3968585368214,1292.3824462890625,637838,23.511136866631936,14.035650791844956,27.001037396781047,53.080103943327344,,,0,0
2023-05-19,1302.7513883431518,1279.8051215389337,1285.853759765625,691565,25.559779114097765,15.258646827551756,26.874997300546465,51.29741906607507,,,0,0
2023-05-22,1284.5097013214825,1253.8826813016565,1266.6519775390625,744812,23.642393899123224,20.435689410108413,26.666320161372486,46.365271828897086,,,0,0
2023-05-23,1325.2656495577314,1267.6600130308711,1308.8961181640625,724363,29.06208848423854,17.291761816017427,25.37366486626463,56.31632988292969,,,0,0
2023-05-24,1334.53068771756,1302.079462963974,1314.9927978515625,998284,27.925037833618187,15.437424567947177,25.392375609165263,57.54068593362695,,,0,0
2023-05-25,1332.61054523853,1304.1437331342363,1320.46533203125,475274,26.007745982061902,14.377513798640804,25.63564954069318,58.66072019329977,,,0,0
2023-05-26,1330.834395113378,1310.5283824509895,1328.3861083984375,524563,24.919077894627293,13.775680004200227,25.86154676282625,60.29334210065461,,,0,0
2023-05-29,1366.5977929878968,1328.3860057485958,1352.5804443359375,1175769,32.03303521929231,13.197966430843403,26.13683772550778,64.85866600206634,,,0,0
2023-05-30,1364.4855503232009,1349.6040932751828,1360.26123046875,789757,30.755434175286084,12.67158060523018,27.244345381394215,66.18776929571575,,,0,0
2023-05-31,1363.2375194630808,1335.8748399527888,1343.8916015625,1216121,28.64619907966285,15.05105352919063,28.219021796432486,60.90108512256957,,,0,0
2023-06-01,1361.89343229259,1343.8916685594309,1353.97265625,580575,27.531947082415968,14.46561228412589,28.42567230269363,62.868086963838046,,,0,0
2023-06-02,1367.3658491610852,1348.1639688628031,1356.9488525390625,736009,27.656655266796935,13.80732127824897,28.629239371679766,63.45265647544992,,,0,0
2023-06-05,1370.198235390009,1341.8754611528711,1345.043701171875,502008,26.769458326680507,14.608928948610513,28.94960018717004,59.42270959654058,,,0,0
2023-06-06,1363.093387534723,1330.450193186295,1352.6763916015625,355440,24.3500006654643,16.146077498079997,28.934375595984097,61.12730598044947,,,0,0
2023-06-07,1369.094120992757,1334.530735049041,1352.1484375,759808,23.632027132829787,14.694625912744975,28.33028923484895,60.936619422249024,,,0,0
2023-06-08,1391.1762788119083,1344.13167034967,1354.6446533203125,806116,25.831146398364595,12.883922185710611,28.02399124591883,61.54739441052318,,,0,0
2023-06-09,1381.3831413982898,1352.772296480995,1360.64501953125,487176,24.174079749568566,12.057419272120372,28.41101603617695,63.04323620137161,,,0,0
2023-06-12,1402.9371930223874,1360.4530385031467,1394.392333984375,590220,28.54953912390635,11.633910446521744,28.814547581280177,70.09042984676331,,,0,0
2023-06-13,1402.6973133283711,1377.7348696962442,1385.7996826171875,660172,27.000405909540838,11.002640112964261,29.763223419959196,66.6077032211818,,,0,0
2023-06-14,1392.1362806864447,1346.2917928224601,1351.620361328125,723458,24.040444544532566,17.23963686658474,30.513416203770205,54.91815941804347,,,0,0
2023-06-15,1363.3334846768175,1347.971980624121,1357.764892578125,549578,22.58764929912347,16.197823250120237,29.51065735422684,56.39956485429032,,,0,0
2023-06-16,1374.1260018214302,1353.7721627101148,1364.874267578125,1379509,24.612049894856998,15.712938472578596,28.60806335248175,58.114559357842516,,,0,0
2023-06-19,1461.6764731290066,1414.8335112205402,1431.4378662109375,3194059,37.14682175531222,12.108502250585733,28.28771165289654,70.00917426297194,,,0,0
2023-06-20,1531.6000014748429,1417.998554187583,1518.89111328125,2762920,41.5693627819779,9.53589983720338,29.9585886665174,78.6055057086893,,,0,0
2023-06-21,1746.6786129381974,1631.2266716967692,1689.025634765625,13465423,55.84598149395181,6.465823553947255,32.380446018897324,86.63276740858511,,,0,0
2023-06-22,1718.8747084517047,1647.4902324976315,1673.8333740234375,4139057,48.59578731790049,5.626399211852365,35.72804805268995,83.615814938521,,,0,0
2023-06-23,1663.8999895147197,1598.943009621489,1632.8336181640625,5355116,42.72677760702405,10.486693137949468,38.74132875249826,75.93075037072532,,,0,0
2023-06-26,1668.6718452985085,1599.3325839877946,1658.8358154296875,1805538,38.60291179637296,9.34627311663844,40.303877231922975,77.35240666884735,,,0,0
2023-06-27,1683.3772784650089,1616.6186707445293,1651.823974609375,1850182,36.18038841048775,8.383078617147776,41.790252967968975,76.04796004225113,,,0,0
2023-06-28,1673.4438045219085,1645.0069446998841,1656.5472412109375,1811702,34.27072979509674,7.940606355017615,43.260727840758584,76.33743394575725,,,0,0
2023-06-30,1720.7735359376989,1653.4307558624148,1689.853271484375,2669645,35.4488773643821,7.077582560042075,44.64829915668275,78.326549713741,,,0,0
2023-07-03,1731.4377465068917,1697.5471355085842,1712.009033203125,1569786,34.053250336979985,6.5781716230378535,46.22907448746933,79.55760750194621,,,0,0
2023-07-04,1746.3377318132864,1694.5280705419066,1731.2427978515625,1789715,32.267569195575845,6.247428550090296,47.756701925701684,80.58840623324394,,,0,0
2023-07-05,1780.2283124284747,1722.6728147250187,1755.1512451171875,2631621,32.991794073054756,5.733449710946965,49.18555539950209,81.81586406079455,,,0,0
2023-07-06,1754.5181828216334,1721.065886217663,1725.0587158203125,923275,30.073828344129065,5.383628521404531,50.69623714956281,75.3569336213839,,,0,0
2023-07-07,1732.5088272264675,1667.2597595344082,1673.687255859375,1341026,26.750282234859935,9.83317740830655,51.92954412853086,65.80617951936541,,,0,0
2023-07-10,1685.1789035145368,1659.322695966466,1678.1669921875,1285015,26.609457538708646,10.578560234102179,51.507332516321405,66.20837643136113,,,0,0
2023-07-11,1731.096760340674,1681.0399893353933,1714.68701171875,1217122,31.223054279197584,10.46034825001115,50.94155633394681,69.37126173288706,,,0,0
2023-07-12,1770.4408767483665,1713.7131428500188,1758.3162841796875,1307460,40.63485196116579,11.88810574113139,50.88587430837569,72.6632137379198,,,0,0
2023-07-13,1781.3968282940168,1736.4042366245326,1742.2474365234375,1243663,40.56796683154727,11.43395984434896,51.16717877405311,69.69223052186027,,,0,0
2023-07-14,1764.013477981108,1726.324883074254,1737.2808837890625,898440,39.67123614216393,12.620393757021672,51.492247230074426,68.75649242590323,,,0,0
2023-07-17,1745.2178211344537,1709.330739084325,1723.257080078125,844775,38.685363626353926,14.854976855933241,51.47243732838831,66.0593749492123,,,0,0
2023-07-18,1754.1286478552074,1723.744054447539,1737.5242919921875,1561175,39.3772133198455,14.578390384456785,50.98247428128527,67.45796004188257,,,0,0
2023-07-19,1747.7985792449088,1726.4709928831799,1739.08251953125,1193625,36.98119907897537,13.691328349710957,50.6238356624846,67.61492057756038,,,0,0
2023-07-20,1751.4992159591848,1731.534949110609,1736.2581787109375,575685,37.80356142384292,13.75814664499222,50.294246303771914,66.98426907935682,,,0,0
2023-07-21,1819.32907874654,1728.613372894379,1783.6368408203125,3110254,43.188068750854576,12.239165436115282,50.07977065208714,71.74517767431604,,,0,0
2023-07-24,1799.656931783694,1733.4827366637016,1749.3568115234375,6030098,39.203142374745426,11.109868049624154,50.491001134450656,64.49815989701847,,,0,0
2023-07-25,1783.1010841404636,1749.0644924874039,1775.8458251953125,1404057,37.7916414100055,10.709859567643898,50.872858010931054,67.25095880416438,,,0,0
2023-07-26,1787.4349529089643,1761.432640866089,1771.609619140625,799002,36.270758600972925,10.076989539863126,51.23090232711178,66.36470771472511,,,0,0
2023-07-27,1800.776925112367,1739.8616332081288,1764.3056640625,2325312,36.130221024769796,12.995163530378207,51.560319559396234,64.77958758723769,,,0,0
2023-07-28,1790.2591506292279,1743.2213428211326,1770.343505859375,1181146,32.41297287044278,11.65815959632093,51.24128930259317,65.51290157720732,,,0,0
2023-07-31,1848.3990110057687,1770.5384152860356,1843.67578125,1555772,37.87417849655738,10.407232296923894,50.995023362252866,72.8945087643864,,,0,0
2023-08-01,1851.3205326656794,1796.783999352014,1805.256591796875,1069042,35.738474337156624,9.696526362308989,51.41822347967329,65.0401049101446,,,0,0
2023-08-02,1817.4786143056963,1754.5668532275386,1785.24365234375,1526197,32.29300959889145,15.099429590287276,51.73222417358177,61.33279785545512,,,0,0
2023-08-03,1790.551294263835,1744.6821963822695,1770.9278564453125,763341,29.6225789778228,15.316703154551913,50.60575356967404,58.752937438976055,,,0,0
2023-08-04,1795.5180235323078,1754.9565697615733,1788.9931640625,1091120,28.048812284223857,14.124738412872833,49.2709312408254,60.983266223025396,,,0,0
2023-08-07,1811.3921846307505,1785.2438857415605,1806.328125,985237,28.582098301406905,13.207706903829791,48.12912742543754,63.04805376331902,,,0,0
2023-08-08,1825.7565897900456,1791.9147220769082,1812.7554931640625,1971951,28.148487402848925,12.040820173481873,47.33596046566042,63.8127260005177,,,0,0
2023-08-09,1826.8765540438212,1791.9147159724469,1800.5821533203125,1268060,25.738877208210596,10.94181710140362,46.818970848912365,61.22837218528862,,,0,0
2023-08-10,1824.9287385372822,1791.9146353384297,1802.3349609375,1079592,26.041609342767103,11.070523643591827,46.35620022133399,61.47033525887624,,,0,0
2023-08-11,1801.7021540963563,1756.9529074509614,1760.7022705078125,1026658,24.988177549999662,16.232062908755935,45.82904339431223,53.0084846213602,,,0,0
2023-08-14,1771.7557393987133,1728.1752044621242,1766.156005859375,919664,22.853363677566012,19.39285460119105,44.00625862666827,53.90366476115162,,,0,0
2023-08-16,1769.17482264549,1714.1026176188996,1749.064453125,1808084,20.28896289683204,19.342888286995073,41.418433474956494,50.64739593089335,,,0,0
2023-08-17,1821.1306699670567,1764.5976623125202,1796.19970703125,1361032,26.24720020103985,17.663671090827144,38.718038541371826,58.15490011891803,,,0,0
2023-08-18,1803.6010285167577,1760.7996369741793,1772.87548828125,857330,24.52678294820392,17.0737599458519,37.340396568354755,53.79410080206512,,,0,0
2023-08-21,1806.5226451108565,1767.2271493557803,1795.0797119140625,1373050,24.639688800417602,16.829550688490176,35.95760037990767,57.09266187718797,,,0,0
2023-08-22,1805.499959351817,1782.8575606029212,1796.8326416015625,978416,24.09968954214931,16.46071709800184,34.73445532940061,57.35150960296756,,,0,0
2023-08-23,1807.8373467738654,1773.5572879648867,1803.7957763671875,495096,23.91373697824109,17.686392481653808,33.57896330218771,58.424450420930626,,,0,0
2023-08-24,1881.2669386308182,1806.5226717536782,1826.4869384765625,1617054,33.25370006502607,15.559683759230525,32.35828326343064,61.79734146374286,,,0,0
2023-08-25,1830.5772723715309,1788.993209926949,1815.4337158203125,961277,30.825995365870334,17.33492602537262,32.5941213734245,59.274727793128065,,,0,0
2023-08-28,1822.055888945912,1797.9040656615978,1813.1937255859375,934029,28.719361165449296,16.15026523523798,32.26686140405191,58.751319657603005,,,0,0
2023-08-29,1828.9215104027573,1798.536919443355,1823.32177734375,583981,27.97311727800394,15.083567275748827,31.9727922109259,60.45176424993137,,,0,0
2023-08-30,1869.8240201024364,1818.9882271079853,1834.8621826171875,728983,31.97920530312905,13.643213137109875,31.879642751665045,62.3560305036895,,,0,0
2023-08-31,1888.327430071495,1839.7314605705608,1877.9071044921875,2527974,31.65867170198768,12.25940244136124,32.49360318905112,68.45688518324849,,,0,0
2023-09-01,1885.357228679161,1857.017730908506,1862.0819091796875,751207,30.210698045116867,11.69869376883174,33.32773821046025,64.32912238829825,,,0,0
2023-09-04,1894.1706914720105,1839.8776240943423,1844.4061279296875,1579913,28.979623004365703,13.412431285660805,34.064284316925864,59.978910665992,,,0,0
2023-09-05,1879.5138327355698,1831.0639684674227,1863.4937744140625,1358719,27.1970490211634,14.008833605915882,34.230055313297505,62.896823462570154,,,0,0
2023-09-06,1876.6411757758988,1832.8171732279407,1843.14013671875,1381672,26.45956996401343,13.628968077438053,34.07117005886683,58.0375967322957,,,0,0
2023-09-07,1851.1259748436376,1821.7638684140582,1844.21142578125,1207095,25.140502755421128,14.860617118561462,33.89145687796689,58.22055432587155,,,0,0
2023-09-08,1908.729869355636,1853.0734861051092,1902.789306640625,1457511,31.912591890834847,13.222514448992909,33.38643500835858,66.75582526144223,,,0,0
2023-09-11,1920.2704289725493,1887.4997903599112,1906.0518798828125,1313092,31.02448875149556,12.075427532196837,33.9725302887192,67.15825691612102,,,0,0
2023-09-12,1918.3712486147726,1841.9227145219845,1861.205322265625,1380614,26.956325874233748,17.440803802093868,34.57134578886608,56.9525463003917,,,0,0
2023-09-13,1869.824107179314,1828.1425639046893,1860.42626953125,1303584,26.475531551815813,19.351942276070506,33.60283131609993,56.79109316268979,,,0,0
2023-09-14,1877.3714678460976,1855.8002973898374,1865.34423828125,1045117,26.661991045252098,18.56893927489642,32.3249222826911,57.60808916000189,,,0,0
2023-09-15,1883.1172401194983,1856.1898039203734,1872.01513671875,1354629,25.596646482910586,17.163201872535577,31.30338907758807,58.747499548454485,,,0,0
2023-09-18,1874.303782545445,1851.7587451996524,1862.52001953125,633362,24.081462214925086,16.891907543346765,30.465103406235958,56.422873676739236,,,0,0
2023-09-20,1894.170817729785,1843.481006135109,1867.779052734375,805659,25.70648023035179,17.080674118811963,29.5557054799299,57.42767752689808,,,0,0
2023-09-21,1873.7193853920837,1841.5817867860865,1850.6387939453125,500996,24.75791474097585,16.78152865454364,28.879682632702266,53.127941100624994,,,0,0
2023-09-22,1879.270538043288,1831.8432769367764,1841.533203125,560957,23.18572605925722,16.72418482286012,28.173051012200848,50.94569603454007,,,0,0
