Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-23,1213.7028971155478,1184.7560385364695,1210.24658203125,428237,225484787,-1.574463872944989,-4.58304707268987,3.008583199744881,52.542173326119226,,,0,0
2023-03-24,1209.0464630684992,1176.115190845241,1183.9879150390625,858054,224626733,-2.5187530914067793,-4.170188276433252,1.6514351850264726,46.8609194241183,,,0,0
2023-03-27,1183.7958900438612,1157.537342848863,1161.1376953125,389678,224237055,-5.052686638572368,-4.346687948861075,-0.7059986897112926,42.549385146010614,,,0,0
2023-03-28,1185.0440610181972,1154.177015740473,1176.979248046875,521025,224758080,-5.716668126759714,-4.620683984440803,-1.095984142318911,46.24217645892446,,,0,0
2023-03-29,1209.7184269605507,1172.7548083589784,1201.845703125,329827,225087907,-4.188085490170124,-4.534164285586668,0.3460787954165436,51.510895733866285,,,0,0
2023-03-31,1230.7445719303705,1202.9978307658084,1209.1424560546875,897987,225985894,-2.360673384602933,-4.099466105389921,1.7387927207869884,52.96756609252676,,,0,0
2023-04-03,1239.4812672425687,1215.478918922612,1235.11279296875,459492,226445386,1.1696697953491366,-3.04563892524211,4.2153087205912465,57.82397646876268,,,0,0
2023-04-05,1242.5536434117355,1223.5917863701238,1237.6092529296875,342106,226787492,4.121426417034854,-1.6122258567867171,5.733652273821571,58.270040893728414,,,0,0
2023-04-06,1254.8426784821356,1229.0641817098037,1251.818359375,285678,227073170,7.52057839926897,0.2143349944244204,7.30624340484455,60.81058964169504,,,0,0
2023-04-10,1254.8427063561326,1233.768692482452,1252.6824951171875,126077,227199247,10.166960969919955,2.2048601895235276,7.962100780396428,60.96622919137541,,,0,0
2023-04-11,1257.7231988621725,1226.0400953793849,1243.60986328125,463230,226736017,11.400732114202356,4.044034574459293,7.356697539743062,58.346236459464905,,,0,0
2023-04-12,1259.643221208938,1237.1290656972515,1256.762939453125,536120,227272137,13.286687296633772,5.89256511889419,7.3941221777395825,60.96526775355482,,,0,0
2023-04-13,1256.7149248901226,1240.4413793700792,1244.8577880859375,154923,227117214,13.663173586379571,7.446686812391266,6.216486773988305,57.44457802128581,,,0,0
2023-04-17,1274.0446714439163,1244.1857730435397,1268.6201171875,585482,227702696,15.698006207970138,9.096950691507041,6.601055516463097,62.14375277154738,,,0,0
2023-04-18,1291.3264044694945,1266.363960963021,1285.7578125,520458,228223154,18.48046323035078,10.97365319927579,7.5068100310749895,65.13406225984542,,,0,0
2023-04-19,1315.2326485262388,1284.1736345023137,1312.016357421875,529941,228753095,22.54454609657796,13.287831778736225,9.256714317841736,69.15449980105848,,,0,0
2023-04-20,1318.7371400776565,1282.541526520992,1285.90185546875,394557,228358538,23.388530567058297,15.30797153640064,8.080559030657657,61.5527245605032,,,0,0
2023-04-21,1307.4079531570158,1287.53405501707,1304.6236572265625,306722,228665260,25.276713063732586,17.30171984186703,7.974993221865557,64.56041915448365,,,0,0
2023-04-24,1355.4607302366785,1302.0794110952552,1337.02685546875,696858,229362118,29.05287512957807,19.65195089940924,9.40092423016883,69.07033376048,,,0,0
2023-04-25,1410.666190338684,1339.4271437417065,1375.57470703125,2292627,231654745,34.755362056470176,22.672633130821428,12.082728925648748,73.4060390324152,,,0,0
2023-04-26,1382.391252085784,1326.849840453067,1350.0361328125,936077,230718668,36.78978478736644,25.49606346213043,11.293721325236014,66.73184533566868,,,0,0
2023-04-27,1355.6527646660238,1326.8499438870006,1349.460205078125,1071163,229647505,37.91850597051325,27.980551963806995,9.937954006706256,66.58481794102616,,,0,0
2023-04-28,1310.5282092259179,1256.7629493602392,1279.421142578125,3075649,226571856,32.78355027673342,28.941151626392283,3.8423986503411385,51.67419304252016,,,0,0
2023-05-02,1299.2951044275417,1268.9081094578648,1272.4124755859375,889058,225682798,27.82773918648354,28.718469138410537,-0.8907299519269962,50.4565555480975,,,0,0
2023-05-03,1282.3974580109054,1263.72367733182,1266.4119873046875,480881,225201917,23.149184547054347,27.604612220139302,-4.455427673084955,49.383645516879604,,,0,0
2023-05-04,1277.8851540538985,1263.4837436025023,1274.716796875,521108,225723025,19.88233384602131,26.060156545315703,-6.177822699294392,50.93858518853246,,,0,0
2023-05-05,1293.5826501837887,1263.7237496990704,1266.219970703125,373515,225349510,16.418446635250575,24.13181456330268,-7.713367928052104,49.270859725173345,,,0,0
2023-05-08,1300.9273616901,1266.2199403720049,1294.1107177734375,629269,225978779,15.742372984155963,22.453926247473337,-6.711553263317374,54.532996275360155,,,0,0
2023-05-09,1344.1315166940942,1291.9983688455864,1294.4466552734375,943591,226922370,15.060083821797889,20.97515776233825,-5.91507394054036,54.59409047966015,,,0,0
2023-05-10,1306.6879986496076,1277.4051302008104,1299.0552978515625,544299,227466669,14.72154290228741,19.724434790328083,-5.002891888040672,55.47793964685026,,,0,0
2023-05-11,1315.2328263344089,1286.5740431705076,1309.8563232421875,335168,227801837,15.150157678535379,18.80957936796954,-3.6594216894341614,57.5628556924724,,,0,0
2023-05-12,1319.7933285241436,1287.486139830582,1295.886962890625,373700,227428137,14.19895067827997,17.88745363003163,-3.6885029517516585,54.03824792452395,,,0,0
2023-05-15,1313.0245899457793,1282.7336932043931,1287.10205078125,662823,226765314,12.591100915185962,16.8281830870625,-4.237082171876537,51.88660927112394,,,0,0
2023-05-16,1306.015859367971,1272.1244957341082,1275.580810546875,1007426,225757888,10.2688279377669,15.51631205720338,-5.24748411943648,49.12406726541959,,,0,0
2023-05-17,1296.70297484766,1272.220577056804,1290.558349609375,375324,226133212,9.527149058019859,14.318479457366676,-4.791330399346817,52.65321626147431,,,0,0
2023-05-18,1302.8474938132813,1276.3968585368214,1292.3824462890625,637838,226771050,8.983002103229637,13.25138398653927,-4.268381883309633,53.080097225253304,,,0,0
2023-05-19,1302.7513883431518,1279.8051215389337,1285.853759765625,691565,226079485,7.933498845005943,12.187806958232606,-4.254308113226664,51.29741302122579,,,0,0
2023-05-22,1284.509825112787,1253.882802141361,1266.652099609375,744812,225334673,5.489071848520325,10.84805993629015,-5.358988087769825,46.36529582469194,,,0,0
2023-05-23,1325.2655259607632,1267.6598948063217,1308.89599609375,724363,226059036,6.881252447195038,10.054698438471128,-3.1734459912760897,56.31630570139818,,,0,0
2023-05-24,1334.53068771756,1302.079462963974,1314.9927978515625,998284,227057320,8.379927957353175,9.719744342247537,-1.3398163848943625,57.54068790587214,,,0,0
2023-05-25,1332.61054523853,1304.1437331342363,1320.46533203125,475274,227532594,9.895161605488283,9.754827794895688,0.14033381059259575,58.66072296981288,,,0,0
2023-05-26,1330.834395113378,1310.5283824509895,1328.3861083984375,524563,228057157,11.601401904908016,10.124142616898155,1.4772592880098614,60.29334596639919,,,0,0
2023-05-29,1366.5977929878968,1328.3860057485958,1352.5804443359375,1175769,229232926,14.736022648414746,11.046518623201473,3.6895040252132727,64.85867239034741,,,0,0
2023-05-30,1364.4855503232009,1349.6040932751828,1360.26123046875,789757,230022683,17.636702493398843,12.364555397240947,5.272147096157896,66.18777627349628,,,0,0
2023-05-31,1363.2375194630808,1335.8748399527888,1343.8916015625,1216121,228806562,18.402487502008626,13.572141818194485,4.830345683814141,60.90108850118994,,,0,0
2023-06-01,1361.89343229259,1343.8916685594309,1353.97265625,580575,229387137,19.596933253033285,14.777100105162246,4.819833147871039,62.86809124730863,,,0,0
2023-06-02,1367.3658491610852,1348.1639688628031,1356.9488525390625,736009,230123146,20.54684306674676,15.931048697479149,4.615794369267611,63.45266100588149,,,0,0
2023-06-05,1370.198235390009,1341.8754611528711,1345.043701171875,502008,229621138,20.10722365997458,16.766283689978234,3.340939969996345,59.422711809488845,,,0,0
2023-06-06,1363.0935105451022,1330.4503132508366,1352.676513671875,355440,229976578,20.142535678486865,17.441534087679962,2.7010015908069036,61.12733503944567,,,0,0
2023-06-07,1369.093997392609,1334.5306145692332,1352.1483154296875,759808,229216770,19.898521751409135,17.932931620425798,1.9655901309833368,60.936560523007465,,,0,0
2023-06-08,1391.1761534496425,1344.1315492267076,1354.64453125,806116,230022886,19.679707295616254,18.28228675546389,1.397420540152364,61.5473354514263,,,0,0
2023-06-09,1381.3831413982898,1352.772296480995,1360.64501953125,487176,230510062,19.762672729660153,18.578363950303142,1.1843087793570106,63.04320647457811,,,0,0
2023-06-12,1402.9373158407486,1360.4531576022864,1394.3924560546875,590220,231100282,22.294561692907337,19.321603498823983,2.972958194083354,70.09041310292315,,,0,0
2023-06-13,1402.6974368871379,1377.7349910561552,1385.7998046875,660172,230440110,23.338712632622446,20.125025325583675,3.2136873070387715,66.6076958458249,,,0,0
2023-06-14,1392.136406415914,1346.291914411528,1351.6204833984375,723458,229716652,21.164255828626438,20.332871426192227,0.8313844024342103,54.918176960844896,,,0,0
2023-06-15,1363.3334846768175,1347.971980624121,1357.764892578125,549578,230266230,19.7095857791046,20.208214296774702,-0.4986285176701024,56.39955046198604,,,0,0
2023-06-16,1374.1260018214302,1353.7721627101148,1364.874267578125,1379509,231645739,18.91240598783702,19.949052634987165,-1.036646647150146,58.114543387038836,,,0,0
2023-06-19,1461.6764731290066,1414.8335112205402,1431.4378662109375,3194059,234839798,23.382225632192785,20.63568723442829,2.746538397764496,70.00915217725469,,,0,0
2023-06-20,1531.6000014748429,1417.998554187583,1518.89111328125,2762920,237602718,33.59408437190177,23.227366661922986,10.366717709978786,78.60548446261133,,,0,0
2023-06-21,1746.6787391752416,1631.2267895897992,1689.0257568359375,13465423,251068141,54.783984188037266,29.538690167145845,25.24529402089142,86.63275452905349,,,0,0
2023-06-22,1718.8745830965909,1647.4901123484872,1673.833251953125,4139057,246929084,69.54950092868216,37.54085231945311,32.008648609229056,83.61575765932315,,,0,0
2023-06-23,1663.8999895147197,1598.943009621489,1632.8336181640625,5355116,241573968,77.05471276306662,45.44362440817581,31.61108835489081,75.93072754099312,,,0,0
2023-06-26,1668.6718452985085,1599.3325839877946,1658.8358154296875,1805538,243379506,84.13099745492104,53.18109901752486,30.949898437396186,77.3523840902733,,,0,0
2023-06-27,1683.3772784650089,1616.6186707445293,1651.823974609375,1850182,241529324,88.1569882169481,60.176276857409505,27.98071135953859,76.04793883427422,,,0,0
2023-06-28,1673.4439278373222,1645.0070659197968,1656.54736328125,1811702,243341026,90.6834109790625,66.2777036817401,24.405707297322394,76.33742016796884,,,0,0
2023-06-30,1720.773784545512,1653.4309947409167,1689.853515625,2669645,246010671,94.28627388872133,71.87941772313636,22.40685616558497,78.32654183677201,,,0,0
2023-07-03,1731.4376230512657,1697.5470144694393,1712.0089111328125,1569786,247580457,97.80192425572977,77.06391902965504,20.738005226074733,79.55757939290301,,,0,0
2023-07-04,1746.3376086786268,1694.5279510603577,1731.24267578125,1789715,249370172,100.97611674593122,81.84635857291028,19.129758173020946,80.58837927806988,,,0,0
2023-07-05,1780.2283124284747,1722.6728147250187,1755.1512451171875,2631621,252001793,104.2195310172358,86.32099306177538,17.898537955460412,81.81584438693116,,,0,0
2023-07-06,1754.5181828216334,1721.065886217663,1725.0587158203125,923275,251078518,103.17243694380954,89.69128183818222,13.481155105627323,75.3569188459884,,,0,0
2023-07-07,1732.5088272264675,1667.2597595344082,1673.687255859375,1341026,249737492,97.07830162508071,91.16868579556193,5.909615829518785,65.80617093635325,,,0,0
2023-07-10,1685.1789035145368,1659.322695966466,1678.1669921875,1285015,251022507,91.55474663373252,91.24589796319606,0.30884867053646303,66.20836776953314,,,0,0
2023-07-11,1731.096760340674,1681.0399893353933,1714.68701171875,1217122,252239629,89.0970940346424,90.81613717748533,-1.719043142842935,69.37125260040042,,,0,0
2023-07-12,1770.4408767483665,1713.7131428500188,1758.3162841796875,1307460,253547089,89.63662904324019,90.5802355506363,-0.9436065073961117,72.6632043966368,,,0,0
2023-07-13,1781.3968282940168,1736.4042366245326,1742.2474365234375,1243663,252303426,87.75599621365745,90.01538768324053,-2.259391469583079,69.69222259287811,,,0,0
2023-07-14,1764.013354032426,1726.3247617737668,1737.28076171875,898440,251404986,84.88629562242909,88.98956927107824,-4.10327364864915,68.75646223334627,,,0,0
2023-07-17,1745.2178211344537,1709.330739084325,1723.257080078125,844775,250560211,80.55189126056325,87.30203366897524,-6.750142408411989,66.05937023892908,,,0,0
2023-07-18,1754.1286478552074,1723.744054447539,1737.5242919921875,1561175,252121386,77.37614530340761,85.31685599586173,-7.940710692454118,67.45795511758735,,,0,0
2023-07-19,1747.7984565627953,1726.4708716981004,1739.0823974609375,1193625,253315011,74.13053913159433,83.07959262300827,-8.949053491413935,67.61490339457751,,,0,0
2023-07-20,1751.4992159591848,1731.534949110609,1736.2581787109375,575685,252739326,70.51759902112417,80.56719390263144,-10.049594881507275,66.98427900504478,,,0,0
2023-07-21,1819.32907874654,1728.613372894379,1783.6368408203125,3110254,255849580,70.66282298864166,78.5863197198335,-7.9234967311918325,71.74518816422105,,,0,0
2023-07-24,1799.656931783694,1733.4827366637016,1749.3568115234375,6030098,249819482,67.23673888265944,76.31640355239868,-9.079664669739245,64.49816659660183,,,0,0
2023-07-25,1783.1010841404636,1749.0644924874039,1775.8458251953125,1404057,251223539,65.89933802265023,74.232990446449,-8.333652423798767,67.25096594110974,,,0,0
2023-07-26,1787.4349529089643,1761.432640866089,1771.609619140625,799002,250424537,63.762596261612316,72.13891160948165,-8.376315347869337,66.36471445362548,,,0,0
2023-07-27,1800.7768005186492,1739.861512829071,1764.3055419921875,2325312,248099225,60.77921013771447,69.86697131512821,-9.08776117741374,64.7795677752512,,,0,0
2023-07-28,1790.2591506292279,1743.2213428211326,1770.343505859375,1181146,249280371,58.23081972078694,67.53974099625997,-9.308921275473026,65.51289664862186,,,0,0
2023-07-31,1848.3990110057687,1770.5384152860356,1843.67578125,1555772,250836143,61.42048657947453,66.31589011290288,-4.89540353342835,72.89450208286424,,,0,0
2023-08-01,1851.3205326656794,1796.783999352014,1805.256591796875,1069042,249767101,60.15478610976993,65.08366931227629,-4.928883202506356,65.040101614327,,,0,0
2023-08-02,1817.4787385801515,1754.5669732002514,1785.2437744140625,1526197,248240904,56.881151749864785,63.44316579979399,-6.5620140499292035,61.332817258061425,,,0,0
2023-08-03,1790.551294263835,1744.6821963822695,1770.9278564453125,763341,247477563,52.526109701151654,61.25975458006552,-8.733644878913864,58.7529348841151,,,0,0
2023-08-04,1795.5179010167776,1754.9564500137167,1788.9930419921875,1091120,248568683,49.956548997766276,58.999113463605674,-9.042564465839398,60.98324884964259,,,0,0
2023-08-07,1811.3919398056748,1785.24364445065,1806.327880859375,985237,249553920,48.7568911597582,56.950669002836186,-8.193777843077989,63.04802363884376,,,0,0
2023-08-08,1825.7565897900456,1791.9147220769082,1812.7554931640625,1971951,251525871,47.77409820944513,55.11535484415798,-7.341256634712849,63.81272525942971,,,0,0
2023-08-09,1826.8766778967604,1791.9148374551512,1800.582275390625,1268060,250257811,45.48858666576939,53.19000120848027,-7.701414542710879,61.2283972663306,,,0,0
2023-08-10,1824.9287385372822,1791.9146353384297,1802.3349609375,1079592,251337403,43.31937063767418,51.21587509431906,-7.896504456644877,61.470343449028995,,,0,0
2023-08-11,1801.7021540963563,1756.9529074509614,1760.7022705078125,1026658,250310745,37.80504806699582,48.533709688854415,-10.728661621858592,53.00848816765716,,,0,0
2023-08-14,1771.7556169413674,1728.1750850169071,1766.1558837890625,919664,251230409,33.48892918571505,45.524753588226545,-12.035824402511494,53.903648949778066,,,0,0
2023-08-16,1769.1749461193408,1714.1027372491635,1749.0645751953125,1808084,249422325,28.362305112438435,42.092263893068925,-13.72995878063049,50.64742222658507,,,0,0
2023-08-17,1821.1306699670567,1764.5976623125202,1796.19970703125,1361032,250783357,27.782569644647765,39.230325043384696,-11.44775539873693,58.154916410372266,,,0,0
2023-08-18,1803.6010285167577,1760.7996369741793,1772.87548828125,857330,249926027,25.151129025784712,36.4144858398647,-11.263356814079991,53.79410865122467,,,0,0
2023-08-21,1806.5227679593195,1767.2272695320426,1795.079833984375,1373050,251299077,24.57412330896682,34.04641333368512,-9.472290024718305,57.092691077563146,,,0,0
2023-08-22,1805.5000820109558,1782.8576817238172,1796.832763671875,978416,252277493,23.98184116050311,32.03349889904872,-8.051657738545615,57.35153892181352,,,0,0
