Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-26,671.9721264594629,657.5848022945926,658.879150390625,10252753,1.2928761022820656,4.801348481452188,-27.745077590138976,-21.43832478085327,-6.306752809285705,,,0,1
2021-11-29,662.5631742908662,646.532982429434,648.275390625,12084376,1.6730399131016296,2.3109331932952952,-29.85761720413643,-23.122183265509904,-6.735433938626528,,,0,1
2021-11-30,674.5111415674063,645.1888875338968,652.8057250976562,24699809,7.261539122627918,3.4091517126705377,-30.811088884473747,-24.659964389302672,-6.151124495171075,,,0,1
2021-12-01,678.4439732505688,657.1367864719649,676.6517333984375,16184200,31.599956942578,13.511511992769181,-29.304741659781484,-25.588919843398436,-3.7158218163830483,,,0,1
2021-12-02,675.8552302162594,665.1518656678194,673.1669311523438,8612601,29.270766612123268,22.710754225776395,-28.06858784058238,-26.08485344283523,-1.9837343977471527,,,0,1
2021-12-03,684.3681056499371,668.0890597248502,670.0803833007812,9505985,26.041605094172514,28.97077621629126,-27.026441653122674,-26.27317108489272,-0.7532705682299543,,,0,1
2021-12-06,675.8054594066951,658.2818357066567,660.2233276367188,8022785,17.702168140267506,24.338179948854428,-26.68826954608528,-26.356190777131236,-0.33207876895404453,,,0,1
2021-12-07,688.5499637739074,667.0934623262941,684.0197143554688,15123987,50.71525777600926,31.48634367014976,-24.220892806072015,-25.92913118291939,1.7082383768473761,,,0,1
2021-12-08,698.5065741839252,684.6669106246308,694.0758666992188,11670826,72.20595087292502,46.874458929733926,-21.209541124154953,-24.985213171166503,3.7756720470115503,,,0,1
2021-12-09,696.8637139890435,685.015314331269,690.9395141601562,7021395,70.69228060575364,64.53782975156264,-18.858709198428187,-23.759912376618843,4.901203178190656,,,0,1
2021-12-10,688.9482300392526,680.7837907059613,685.0651245117188,5549743,74.78988583950634,72.56270577272834,-17.270587528307715,-22.462047406956618,5.191459878648903,,,0,1
2021-12-13,708.811675555348,690.0931846810802,700.9459228515625,13634563,87.63689403058943,77.7063534919498,-14.562672534256535,-20.882172432416603,6.319499898160068,,,0,1
2021-12-14,710.9025061932351,694.5736288016564,707.8159790039062,8612512,95.30306312101067,85.90994766370216,-11.727091663126089,-19.0511562785585,7.3240646154324125,,,0,1
2021-12-15,716.876521381579,704.480519378614,709.4090576171875,7692888,89.58333067561146,90.84109594240385,-9.24475745405141,-17.089876513657085,7.8451190596056755,,,0,1
2021-12-16,718.8180389532936,701.9913304524624,706.5714111328125,7309187,83.36714795105618,89.4178472492261,-7.420920315164494,-15.156085273958567,7.735164958794073,,,0,1
2021-12-17,704.9286167780846,682.1279352323368,685.9114990234375,7844705,55.307728942279745,76.08606918964914,-7.555503348235675,-13.63596888881399,6.080465540578315,,,0,1
2021-12-20,678.891962889266,657.2363190943789,671.4244995117188,9934646,23.163785534476343,53.946220809270756,-8.730501373961374,-12.654875385843466,3.924374011882092,,,0,1
2021-12-21,680.0369883968575,659.6259221272593,662.9613647460938,10116104,9.296664115310604,29.256059530688898,-10.226712841244193,-12.169242876923612,1.9425300356794182,,,0,1
2021-12-22,673.9136301052861,661.1194009463253,666.4461669921875,7489534,14.955489906596595,15.80531318546118,-11.004424633971098,-11.93627922833311,0.9318545943620116,,,0,1
2021-12-23,681.5305706292672,669.6821697097373,675.8552856445312,6884683,30.234567324213852,18.162240448707017,-10.737751477841243,-11.696573678234738,0.9588222003934952,,,0,1
2021-12-24,679.0412817108497,659.5761075636811,664.6041870117188,6028893,11.96437503567585,19.051477422162097,-11.303975517361778,-11.618054046060147,0.31407852869836894,,,0,1
2021-12-27,671.6734537539728,653.1043968781335,669.234130859375,6996729,24.545487773745858,22.24814337787852,-11.249437856576378,-11.544330808163393,0.29489295158701445,,,0,1
2021-12-28,677.896312651811,669.0847300243715,672.519775390625,4645547,29.545430597630183,22.018431135683965,-10.816407500401738,-11.398746146611062,0.5823386462093243,,,0,1
2021-12-29,676.651745775102,664.3553466569301,667.5912475585938,3969894,22.04542348130838,25.378780617561475,-10.747033715066095,-11.26840366030207,0.5213699452359748,,,0,1
2021-12-30,670.1799268673742,661.6172597773515,665.9483642578125,5119705,19.5453591888709,23.712071089269823,-10.701263933283485,-11.154975714898354,0.453711781614869,,,0,1
2021-12-31,683.5218469523753,668.2882330927995,675.6063232421875,5586980,34.24239724579169,25.27772663865699,-9.773017217369556,-10.878584015392594,1.1055667980230375,,,0,1
2022-01-03,695.4697376141182,676.054333342858,693.3290405273438,8550860,61.21201379038354,38.33325674168204,-7.520606961727935,-10.206988604659662,2.6863816429317264,,,0,1
2022-01-04,707.9653294061011,697.013049317272,706.0736083984375,9705906,80.60611137596115,58.68684080404546,-4.653532464465911,-9.096297376620912,4.442764912155001,,,0,1
2022-01-05,727.7292292054038,704.6796343768394,723.74658203125,11312955,94.66310737331004,78.82707751321824,-0.9444074549967354,-7.465919392296077,6.5215119372993415,,,0,1
2022-01-06,730.317904704755,715.8808091107279,727.1317749023438,7955578,95.8736108589114,90.38094320272752,2.24240852168316,-5.52425380950023,7.76666233118339,,,0,1
2022-01-07,737.6857841357182,722.1036540895477,727.430419921875,10454143,87.87515250534794,92.80395691252313,4.737470687059499,-3.4719089101882843,8.209379597247784,,,0,1
2022-01-10,740.7723820021881,730.0192466755859,739.5775756835938,9595787,98.63712355553322,94.1286289732642,7.607307080388296,-1.2560657120729684,8.863372792461265,,,0,1
2022-01-11,743.8091374613442,734.101434886215,740.025634765625,7252279,95.82877072202382,94.11368226096833,9.804804043752142,0.9561082390920537,8.848695804660089,,,0,1
2022-01-12,748.1900660588619,739.9260853359524,743.6099853515625,5294563,95.18320610586007,96.5497001278057,11.700685141063673,3.105023619486378,8.595661521577295,,743.6099853515625,-1,0
2022-01-13,745.7506749753144,733.8525045222345,737.4866943359375,5196538,88.74344386998987,93.25180689929125,12.564253268581865,4.996869549305476,7.567383719276389,,,0,0
2022-01-14,732.7573338693887,712.9436392002973,718.5691528320312,16302342,65.78496816828164,83.23720604804386,11.588563980501476,6.315208435544676,5.2733555449568,,,0,0
2022-01-17,717.4738116731401,706.4219908808263,709.558349609375,19680557,55.37661523427179,69.9683424241811,9.973261130420383,7.046818974519818,2.926442155900565,,,0,0
2022-01-18,732.7076105099984,711.1515062436051,722.0540161132812,24055886,69.81032374000493,63.65730238085279,9.590860372059751,7.555627254027805,2.035233118031946,,,0,0
2022-01-19,728.7746561114684,715.5821374524952,726.434814453125,7746270,72.77252498703344,65.98648798710339,9.531426478835215,7.950787098989288,1.5806393798459268,,,0,0
2022-01-20,733.9521249423826,719.017197845437,725.7379150390625,8505400,68.87513278863776,70.48599383855871,9.320648102351242,8.22475929966168,1.0958888026895632,,,0,0
2022-01-21,722.103746016653,704.9783502962401,709.4090576171875,10689060,24.221826689326427,55.289828154999206,7.746703219858318,8.129148083701008,-0.3824448638426894,,,0,0
2022-01-24,713.2921937381474,685.2145166232594,701.5433349609375,8812501,25.92882235092776,39.67526060963065,5.797808946525151,7.6628802562658365,-1.865071309740685,,,0,0
2022-01-25,751.7247308006422,705.5259945598417,748.9368896484375,38088158,95.80840148135816,48.65301684053745,7.985508007201133,7.7274058064528965,0.25810220074823675,,,0,0
2022-01-27,773.6292178618758,734.8979495706801,770.4928588867188,34927774,96.45267254063043,72.72996545763878,11.328078800161165,8.447540405194552,2.8805383949666137,,,0,0
2022-01-28,781.2958664087972,758.1964993181734,761.3826293945312,17765524,79.27460734188881,90.51189378795914,13.09106520210446,9.376245364576533,3.7148198375279264,,,0,0
2022-01-31,774.4258051055346,759.0428167664999,769.6964111328125,12319200,87.92746427701552,87.88491471984491,14.986344086428858,10.498265108946999,4.488078977481859,,,0,0
2022-02-01,790.4559993289351,765.7635358234577,778.508056640625,15457534,88.64711672513734,85.28306278134723,17.003387935609,11.7992896742794,5.204098261329598,,,0,0
2022-02-02,802.4039343383357,783.934357826438,800.6116943359375,13478899,98.47064689172217,91.68174263129167,20.153175292449077,13.470066797913336,6.683108494535741,,,0,0
2022-02-03,808.3778812218336,789.6096188662427,796.0814208984375,10802708,90.01613802653581,92.3779672144651,22.02990226028726,15.182033890388123,6.847868369899135,,,0,0
2022-02-04,801.0099545280244,787.7178932016826,795.0857543945312,10776387,89.20772676954277,92.56483722926691,23.169792986797233,16.779585709669945,6.390207277127288,,,0,0
2022-02-07,800.1137641184539,780.698359844787,786.1744995117188,10939179,81.9724138078866,87.06542620132173,23.087957206524607,18.04126000904088,5.046697197483727,,,0,0
2022-02-08,797.5251380695433,772.7829655224776,795.0857543945312,12300670,89.20772676954277,86.79595578232404,23.471599566404052,19.127327920513515,4.344271645890537,,,0,0
2022-02-09,805.988245540451,796.6788318056075,800.3627319335938,9399830,93.49226183097255,88.22413413613397,23.925646921945372,20.086991720799887,3.8386552011454853,,,0,0
2022-02-10,812.4102707447657,799.6159799496893,806.2869262695312,12848281,95.18588924801291,92.62862594950941,24.481310387735448,20.965855454187,3.5154549335484475,,,0,0
2022-02-11,806.386500571145,795.0359319619735,800.3129272460938,9717894,90.48919236162887,93.05578114687144,24.16111163812036,21.604906690973674,2.5562049471466857,,,0,0
2022-02-14,799.5163905069434,766.6097816071515,769.9949951171875,8617389,60.31663670136648,81.99723943700275,21.216378868017728,21.527201126382487,-0.31082225836475885,,,0,0
2022-02-15,795.6333733675733,760.9843525606736,793.4927368164062,7426563,75.59415891330048,75.46666265876527,20.5419336837665,21.33014763785929,-0.7882139540927895,,,0,0
2022-02-16,804.793419351124,785.8758451848507,793.5922241210938,7457765,65.2891762950814,67.06665730324944,19.787362413473375,21.02159059298211,-1.2342281795087366,,,0,0
2022-02-17,798.5207716409515,777.1140427253897,779.404052734375,6516308,38.1529086550903,59.678747954490724,17.838857149049886,20.385043904195665,-2.5461867551457793,,,0,0
2022-02-18,787.1204290880781,775.6205473754186,783.984130859375,5466662,44.724098491285716,49.38872781381914,16.47432099858645,19.60289932307382,-3.1285783244873713,,,0,0
2022-02-21,793.3433806130665,772.733167366772,785.4278564453125,5635224,47.53148752179231,43.46949822272277,15.332667411789998,18.748852940817056,-3.4161855290270573,,,0,0
2022-02-22,783.5858797483298,762.7765226743086,775.7699584960938,6923558,28.751272621893275,40.33561954499043,13.49304761522501,17.697691875698645,-4.204644260473636,,,0,0
2022-02-23,782.0922883039382,768.8997703917457,773.8283081054688,6303173,24.97564651897301,33.752802220886196,11.743093639573317,16.50677222847358,-4.763678588900262,,,0,0
2022-02-24,765.8132709389084,722.1534660768172,727.1317749023438,13085009,5.515715788789121,19.747544976551804,6.513143076752726,14.50804639812941,-7.994903321376684,,,0,0
2022-02-25,761.5319016443409,734.2010339144333,754.7614135742188,10066136,36.12796577207117,22.20644269327777,4.5454533494873886,12.515527788401005,-7.970074438913617,,,0,0
2022-02-28,746.6467845532824,733.0062061698997,739.1793212890625,14463418,18.86379123976617,20.16915760020882,1.7090001518228064,10.354222261085367,-8.64522210926256,,,0,0
2022-03-02,753.1684158949832,721.854838670313,746.9953002929688,11691602,27.76251081435488,27.584755942064074,0.09072887588069989,8.301523584044434,-8.210794708163734,,,0,0
2022-03-03,756.1553662605702,729.222726721208,734.449951171875,8357181,14.899875642262758,20.5087258987946,-2.178950018074488,6.20542886362065,-8.384378881695138,,,0,0
2022-03-04,729.322275015024,706.9696552512737,711.898193359375,11660648,5.038180807549638,15.90018908805576,-5.731357751736596,3.8180715405492007,-9.549429292285797,,,0,0
2022-03-07,701.9415365389431,652.755821585371,664.6539916992188,20147061,7.825807753276575,9.254621401029658,-12.218036789441726,0.6108498745510156,-12.82888666399274,,,0,0
2022-03-08,670.827141961541,634.2365705818205,667.49169921875,24828458,19.497973184243474,10.787320581689896,-16.93458601355644,-2.898237303070476,-14.036348710485965,667.49169921875,,1,1
2022-03-09,677.5478647970825,656.2406776576946,671.2752075195312,20438651,22.54546493145704,16.623081956325695,-20.135083051036304,-6.345606452663642,-13.789476598372662,,,0,1
2022-03-10,717.2747856501096,685.2642344442033,691.9351806640625,23224756,36.264073216546116,26.102503777415546,-20.76504631330397,-9.229494424791708,-11.535551888512261,,,0,1
2022-03-11,703.5844097591549,684.4676917384432,687.8529052734375,14224356,33.69832798551339,30.835955377838854,-21.34762016745742,-11.653119573324851,-9.69450059413257,,,0,1
2022-03-14,709.3095072744801,682.0283490060866,706.9696655273438,10720884,48.69998753354341,39.55412957853431,-20.035791227608456,-13.329653904181573,-6.7061373234268835,,,0,1
2022-03-15,714.8852011060901,691.9849787865356,695.121337890625,12157425,41.17850039673966,41.19227197193215,-19.724842653418364,-14.60869165402893,-5.116150999389433,,,0,1
2022-03-16,722.850475034567,706.0237661147312,720.7097778320312,10038170,65.7207598423808,51.86641592422129,-17.21519437172219,-15.129992197567583,-2.085202174154608,,,0,1
2022-03-17,743.5104320785424,733.2551279280852,736.04296875,13657428,79.97653748838427,62.29193257583491,-13.829600637658245,-14.869913885585715,1.04031324792747,,,0,1
2022-03-21,746.1489675230058,720.5604474417604,722.7509155273438,7495685,72.60106569519797,72.76612100865435,-12.079802377875012,-14.311891584043575,2.2320892061685633,,,0,1
2022-03-22,732.8071320837789,703.2857335007855,728.2271118164062,11117081,77.09274087831905,76.5567813539671,-10.134368682588388,-13.476387003752539,3.3420183211641508,,,0,1
2022-03-23,739.6771917343652,721.506363486245,723.5972290039062,5886245,73.29522730649907,74.32967796000537,-8.864012494029453,-12.553912101807922,3.68989960777847,,,0,1
2022-03-24,727.2811994541316,715.880859290493,719.1167602539062,7559843,75.84520749447792,75.41105855976535,-8.125121107049836,-11.668153902856305,3.54303279580647,,,0,1
2022-03-25,723.4977534237622,712.3960987851359,718.1211547851562,5430894,74.95557819874115,74.69867099990604,-7.533045144877406,-10.841132151260526,3.3080870063831203,,,0,1
2022-03-28,734.6988495555403,711.9479414888951,732.8070678710938,7077669,88.0782647708602,79.6263501546931,-5.811795468002174,-9.835264814608855,4.0234693466066815,,,0,1
2022-03-29,738.4325160945006,727.8286947965006,734.5991821289062,6174137,87.15381483575993,83.39588593512043,-4.254046059935376,-8.71902106367416,4.464975003738784,,,0,1
2022-03-30,762.5275519638357,738.0840673529075,747.1943969726562,16618114,80.95241390249889,85.39483116970634,-1.9803614813511103,-7.371289147209551,5.390927665858441,,,0,1
2022-03-31,759.6899113456666,748.0406567764624,757.8479614257812,20449544,94.18678649463082,87.43100507762989,0.6734405406534734,-5.762343209636947,6.435783750290421,,,0,1
2022-04-01,772.3846256256882,751.8740172713954,771.1898193359375,9321859,98.67767206169773,91.27229081960915,3.809263376474064,-3.8480218924147453,7.65728526888881,,,0,1
2022-04-04,782.092315034514,763.6725724143503,780.6983642578125,10959783,98.45301078164685,97.10582311265847,6.98121062478549,-1.6821753889746986,8.663386013760189,,,0,1
2022-04-05,792.5468207705036,772.633584067727,779.7027587890625,7334134,85.61068168189517,94.24712150841326,9.30737500558746,0.5157346899377331,8.791640315649726,,,0,1
2022-04-06,776.5663917785403,765.8630279975761,770.343505859375,9954921,75.12542633047103,86.3963729313377,10.277194443384928,2.4680266406271723,7.809167802757756,,770.343505859375,-1,0
2022-04-07,791.5511398494933,765.8630772763771,788.6636962890625,9820244,95.64970067000468,85.46193622745697,12.38134515464435,4.450690343430608,7.930654811213742,,,0,0
2022-04-08,797.2263639994334,785.5771095366412,791.4515380859375,8104237,93.85268559212088,88.20927086419886,14.111190269431404,6.382790328630767,7.728399940800637,,,0,0
2022-04-11,790.8043309376617,780.648569113378,782.639892578125,6340427,82.89547227552684,90.79928617921746,14.602747452536619,8.026781753411939,6.57596569912468,,,0,0
