Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-12-22,933.3580482077846,910.3731212658417,916.9544677734375,9202717,960.3604978840038,918.4253021240235,876.4901063640431,890.2238669312127,924.3855865873883,856.0621472750371,54.29568663371565,,,0,0
2022-12-23,914.6609793874052,901.4483787039676,904.041015625,6371695,958.9456252948278,919.3651428222656,879.7846603497035,890.8818263928217,924.7285918972738,857.0350608883697,48.21426338624357,,,0,0
2022-12-26,930.3166783156646,902.5452508851497,926.0786743164062,4764440,958.2233506678947,921.2099212646484,884.1964918614021,892.5578667701352,928.574241210245,856.5414923300254,57.05452452550856,,,0,0
2022-12-27,935.1528943271585,919.9957866344344,929.5687255859375,3346083,957.2981920495955,923.1868255615234,889.0754590734513,894.3202886185068,929.7664471531504,858.8741300838632,58.26947839018853,,,0,0
2022-12-28,934.8039159572232,918.6994774607882,922.0899047851562,5956496,956.4794227414822,924.3560150146484,892.2326072878146,895.6426512931092,930.7650816735755,860.5202209126429,54.69837210177347,,,0,0
2022-12-29,941.3354477993806,913.2150334785609,931.912109375,12204113,956.2535103315661,925.886685180664,895.519860029762,897.3697683446279,934.6040385512115,860.1354981380443,58.31192195960894,,,0,0
2022-12-30,940.8367976789972,927.723891627988,931.1143188476562,3704449,955.6873909628268,927.3126434326172,898.9378959024075,898.9766517019149,935.110076098042,862.8432273057878,57.9078836747633,,,0,0
2023-01-02,942.3325658996262,929.1698131240091,938.942138671875,3498198,954.2661293905879,929.4266540527344,904.5871787148809,900.8797701290558,936.0324026406936,865.7271376174181,60.77942917309683,,,0,0
2023-01-03,962.8744745218323,939.9393942878424,959.5838012695312,6927819,957.1289630927331,932.3010162353515,907.47306937797,903.6752001833642,940.0990366138296,867.2513637528987,67.14460212049929,,,0,0
2023-01-04,967.2620615430965,952.3044007975847,954.7474975585938,9059392,959.2773590701073,934.4349761962891,909.5925933224709,906.1072143440894,941.8801992806107,870.334229407568,64.50321980220684,,,0,0
2023-01-05,959.1849897317805,935.6017192785157,946.8698120117188,6998980,960.3901299091904,934.9435394287109,909.4969489482314,908.0482904235002,944.9606309570223,871.1359498899782,60.33940913674506,,,0,0
2023-01-06,948.2658685005362,931.6628403088516,937.2470703125,5787783,960.6510128563234,935.2526672363281,909.8543216163328,909.4387085134526,945.9804206319594,872.8969963949459,55.616615125885176,,,0,0
2023-01-09,957.2902338657105,938.6928523730656,956.0437622070312,7025747,963.3054027144509,936.2548278808594,909.2042530472678,911.6579967845754,948.5541704018736,874.7618231672772,61.89126827760465,,,0,0
2023-01-10,961.2789909452715,940.0889716946626,949.4624633789062,7140150,964.2188000475002,936.6312652587891,909.043730470078,913.4582094795435,950.9027695852337,876.0136493738532,58.759002609830226,,,0,0
2023-01-11,953.0522781295757,940.1388189240125,947.0692138671875,7100355,964.9514215502355,936.9977264404297,909.0440313306239,915.0587334980028,951.3415294342366,878.775937561769,57.61706754085135,,,0,0
2023-01-12,947.0193862730401,921.3919149929759,932.9093017578125,8661375,964.8749886066453,936.8680908203125,908.8611930339798,915.9087605579938,953.6987366754465,878.118784440541,51.26851139466963,,,0,0
2023-01-13,934.8039177070258,920.3946928458031,931.5132446289062,9083608,964.8621922610847,936.8207275390625,908.7792628170404,916.6518312280373,953.5446547059893,879.7590077500853,50.67565366072306,,,0,0
2023-01-16,939.0918202098115,909.1266513924166,910.5725708007812,10008273,965.34674301323,935.1728912353516,904.9990394574731,916.3623426362632,955.558917529899,877.1657677426274,42.69948136038243,,,0,0
2023-01-17,917.1040349060922,904.1407291590707,915.1096801757812,6904960,964.4724725498747,933.5749145507813,902.6773565516878,916.302692042907,954.1722705965835,878.4331134892304,44.72932784427115,,,0,0
2023-01-18,922.9873050734789,910.6721894895876,921.391845703125,5730939,964.4975327075172,933.1610809326172,901.8246291577173,916.5450326933935,953.0906765084807,879.9993888783064,47.50238623328016,,,0,0
2023-01-19,935.3524120716194,918.1511017216882,926.0786743164062,7721730,964.2173131478801,933.6172912597656,903.0172693716511,916.9990156278227,953.3303571313874,880.667674124258,49.536593550358944,,,0,0
2023-01-20,932.21125145,922.0400908413656,927.9234008789062,4511360,962.2526865931891,934.811410522461,907.3701344517328,917.5192244493029,952.251663924238,882.7867849743678,50.35203856450221,,,0,0
2023-01-23,937.0476246849987,921.8406691770552,930.0673828125,5236124,962.2420659610934,935.0108459472656,907.7796259334377,918.1167557999313,952.4173424289615,883.816169170901,51.336270185804395,,,0,0
2023-01-24,932.3608461154329,901.1990531302914,907.630859375,18527897,963.7143248467672,933.9139526367187,904.1135804266702,917.6174273987442,954.7203139618997,880.5145408355887,41.96140484910045,,,0,0
2023-01-25,904.8885911392173,881.7042179385181,889.8311767578125,11921748,967.7522343666592,932.3010162353515,896.8497981040439,916.2942726063189,954.8721988004553,877.7163464121826,36.298144471580045,,,0,0
2023-01-27,889.9808286740545,848.5979666124598,871.2837524414062,17300736,974.0119307922882,929.2695983886719,884.5272659850555,914.1509145032279,957.1476204902696,871.1542085161863,31.52382525032516,,,0,0
2023-01-30,883.0005330994182,843.7616291809181,869.3890380859375,21233998,978.297966020015,926.1833343505859,874.0687026811569,912.019396578595,958.5642127506325,865.4745804065575,31.074178451918385,,,0,0
2023-01-31,876.8181099963372,858.6694684327975,869.1398315429688,16856151,980.2729056215371,922.6932189941406,865.113532366744,909.9775125292795,955.4975753968212,864.4574496617378,31.011523402991713,,,0,0
2023-02-01,892.6732165962414,830.9479114715717,854.830322265625,12409819,979.768912041328,917.4555450439453,855.1421780465627,907.3514558500577,960.6645734557792,854.0383382443363,27.573574125751364,,,0,0
2023-02-02,869.5386245461193,834.687264979179,865.9986572265625,9567053,976.7731331357637,913.0181030273437,849.2630729189237,905.3822749632246,960.334352721762,850.4301972046873,33.74705263874584,,,0,0
2023-02-03,882.502014796427,856.8246962868135,880.1087646484375,7365732,972.9615068832225,909.6800506591796,846.3985944351368,904.1787744720443,958.7711081566507,849.5864407874379,40.63215987142265,,,0,0
2023-02-06,896.612056983486,868.1425943668938,880.1586303710938,10129098,970.0215596074515,906.8256286621094,843.6296977167672,903.0349580862847,957.8619509257489,848.2079652468205,40.65563140677883,,,0,0
2023-02-07,885.8923894307906,869.0400677309043,876.6185913085938,5055187,962.9329494781481,902.8543701171875,842.7757907562269,901.7770358587755,954.4917937542705,849.0622779632806,39.46282745518166,,,0,0
2023-02-08,883.9478871094221,865.799246899337,869.2893676757812,6572818,956.4792734170574,898.8457153320312,841.212157247005,900.2300040405377,951.3030141885001,849.1569938925752,37.03983529921514,,,0,0
2023-02-09,873.6770158149313,860.1153664637973,865.2508544921875,5993312,949.519605503762,894.7547973632812,839.9899892228004,898.5643302525209,947.242369255914,849.8862912491278,35.73775059190555,,,0,0
2023-02-10,870.2366917573236,862.7080148834167,864.8020629882812,4603464,944.5730852788006,891.3494354248047,838.1257855708088,896.9566032399381,942.2725737177732,851.640632762103,35.58802985957145,,,0,0
2023-02-13,867.9929865825667,854.0823511771595,856.6749877929688,5707194,939.4468346468228,887.6075225830078,835.7682105191928,895.0384310757968,938.6049315869299,851.4719305646637,32.900052222968554,,,0,0
2023-02-14,869.4389535876875,851.838749060027,868.2921752929688,7527755,936.8355967851932,885.4935028076172,834.1514088300413,893.7647998480431,936.4946912135949,851.0349084824913,39.889220094095464,,,0,0
2023-02-15,869.7381372847365,859.1680203655088,865.84912109375,7322266,933.1009600213463,883.0304748535157,832.9599896856851,892.4354818121244,933.0064074249666,851.8645561992822,38.96993595282926,,,0,0
2023-02-16,871.8321749138182,859.8161996056766,862.3091430664062,5843235,927.5199230236033,880.0763397216797,832.6327564197561,891.0008942528045,929.9179223659908,852.0838661396183,37.6171404544205,,,0,0
2023-02-17,865.7992937049617,847.6008058153958,852.4869995117188,8420479,920.0844388379949,876.3967559814453,832.7090731248957,889.1668992651338,927.8319221449146,850.501876385353,34.0819170278844,,,0,0
2023-02-20,858.7691492511568,840.1219205628253,844.3599243164062,5992322,910.8480922160544,872.2185821533203,833.5890720905862,887.0332337913849,925.561200120854,848.5052674619158,31.448365331312544,,,0,0
2023-02-21,846.6035816258905,835.0363485542443,841.6675415039062,9677064,897.8311731879684,867.7985900878906,837.7660069878128,884.8729627300763,921.8615790409277,847.8843464192249,30.60465657116559,,,0,0
2023-02-22,840.6205277199298,827.2084798441124,830.9977416992188,6984037,892.0957815647324,863.9669342041016,835.8380868434707,882.3074760143212,918.4890430260461,846.1259090025962,27.460481141514308,,,0,0
2023-02-23,845.8556908318232,827.8566517582864,841.9666748046875,8437003,888.5585161345413,861.5737091064453,834.5889020783494,880.386485480529,916.5497036057889,844.2232673552692,34.868516241769925,,,0,0
2023-02-24,852.1878062888178,842.0664919044458,848.9968872070312,7763814,887.5960971708165,860.4593658447266,833.3226345186366,878.8917427056006,913.4828653151606,844.3006200960406,39.15722095629976,,,0,0
2023-02-27,856.0269403684824,843.562223026239,851.9384765625,8064267,886.6366973518311,859.5868377685547,832.5369781852783,877.6082538416434,911.2332076586961,843.9833000245908,40.91047149167044,,,0,0
2023-02-28,855.179301938348,837.629004288875,841.7174072265625,13012372,885.9968467695129,858.2157165527344,830.4345863359559,875.8991659075919,909.6716838728338,842.1266479423499,36.92852126201933,,,0,0
2023-03-01,866.2978219236667,842.6647065803395,862.7080078125,12345125,886.4120053886477,858.6096008300781,830.8071962715085,875.2710155221112,910.5823646302498,839.9596664139725,48.10066150999395,,,0,0
2023-03-02,864.353310606695,841.1190906371877,843.0635986328125,13900508,885.8674592963341,857.4628479003907,829.0582365044472,873.737329003573,910.1643871947992,837.3102708123467,40.81424599838385,,,0,0
2023-03-03,856.1765040963785,843.2131977025515,850.2433471679688,7977804,882.4354070044465,855.9695770263672,829.503747048288,872.6185679637822,908.025501428599,837.2116344989654,44.144546422728226,,,0,0
2023-03-06,861.3119785559601,853.1849584073574,857.073974609375,10781567,878.729907380131,854.8153442382812,830.9007810964315,871.8783492326199,905.9583156285534,837.7983828366865,47.18911474062965,,,0,0
2023-03-08,860.0654491182886,850.6421111553742,858.5198364257812,8785735,875.6190926135812,853.9104064941406,832.2017203747,871.2422295751513,903.7988669240742,838.6855922262284,47.83725861639226,,,0,0
2023-03-09,871.7823312257988,859.5669082260664,865.3505249023438,14746065,874.8998882108355,853.7134643554688,832.5270405001021,870.9616722097795,902.9151447838136,839.0081996357454,50.902932148310555,,,0,0
2023-03-10,859.1679323921823,843.1134022996906,849.495361328125,11198583,873.4676922834516,852.9256896972656,832.3836871110797,869.9394669297008,903.1450167668621,836.7339170925394,44.38260721470773,,,0,0
2023-03-13,854.5809955282682,826.1115941391956,830.0005493164062,8315798,873.3255157627684,851.1856140136719,829.0457122645753,868.0376137100201,903.6164888412798,832.4587385787604,37.9463998740836,,,0,0
2023-03-14,833.3411375206226,815.0928038826567,830.4991455078125,12573734,873.6824844443739,849.876821899414,826.0711593544542,866.250067605153,901.92072195088,830.5794132594261,38.19326945218622,,,0,0
2023-03-15,841.1191110294725,817.0372532150133,821.7239990234375,6652641,872.83371939506,847.5484130859375,822.2631067768149,864.1297786250714,901.0497390991175,827.2098181510253,35.515296774872056,,,0,0
2023-03-16,835.5349789823355,812.0015555097954,828.2056884765625,8791383,870.8195422857035,845.6662414550781,820.5129406244527,862.4191076656185,900.353756786768,824.484458544469,38.92191336090575,,,0,0
2023-03-17,839.1247799374371,820.6769980849801,835.036376953125,7762461,868.5994005750338,844.302603149414,820.0058057237943,861.1151681078808,898.9459086874067,823.2844275283549,42.3767329381084,,,0,0
2023-03-20,838.6261872633389,823.2197843734999,835.1859130859375,10744023,867.7393856603486,843.437548828125,819.1357119959015,859.8804416782644,897.0093887778056,822.7514945787233,42.45347357721502,,,0,0
2023-03-21,854.9300580872656,836.3825819562496,853.1849975585938,11489951,868.5685379797275,843.8788024902344,819.1890670007414,859.5616110058993,896.9264923957519,822.1967296160467,50.92525162075849,,,0,0
2023-03-22,857.3730837267159,844.6590723604493,847.2517700195312,8018924,868.8687509280438,844.1580139160156,819.4472769039875,858.9754281017865,895.1466236259072,822.8042325776659,48.396010195561495,,,0,0
2023-03-23,858.7193523558377,842.7146062091429,846.4041748046875,9857892,868.8599576921071,844.928335571289,820.996713450471,858.3767969924007,894.1318221934483,822.6217717913531,48.02902960886385,,,0,0
2023-03-24,850.0937073838511,834.8867525010315,837.529296875,8078718,868.8351649201587,844.7064666748047,820.5777684294507,857.3840588915722,892.604972549079,822.1631452340654,44.24578829599218,,,0,0
2023-03-27,839.8227979919405,826.8594921077661,830.9977416992188,10602508,868.5950672245378,843.806509399414,819.0179515742902,856.1275675966982,890.4190510652892,821.8360841281072,41.64580595817652,,,0,0
2023-03-28,835.036320719165,823.7183215027958,830.1002807617188,11002402,867.9153987580262,842.714599609375,817.5138004607238,854.8881729855086,888.0141079505144,821.7622380205029,41.2868068297388,,,0,0
2023-03-29,846.0552041812441,827.6572683920025,840.2216796875,17121194,867.8619410122133,842.6398132324218,817.4176854526304,854.1897685427463,887.6826971690997,820.6968399163928,46.85128639135336,,,0,0
2023-03-31,858.4700322878972,845.107831027387,856.0767822265625,12946752,866.5758858484689,842.308251953125,818.0406180577811,854.2796263372137,888.0729326210113,820.4863200534161,54.177518176146044,,,0,0
2023-04-03,864.353287135623,854.0325262386867,862.1594848632812,13266882,869.1072312629401,843.2630462646484,817.4188612663568,854.6548576955978,887.1329855304028,822.1767298607928,56.64653433241931,,,0,0
2023-04-05,868.5415298665837,854.5810460340554,858.0711669921875,11890015,870.1720425982238,843.6544372558594,817.136831913495,854.8175390906736,886.8399509085037,822.7951272728434,54.52018131140764,,,0,0
2023-04-06,860.8133804005045,846.603602618046,849.5452880859375,19677316,869.2005807818226,843.2780029296875,817.3554250775525,854.5664795190195,886.2286057115583,822.9043533264806,50.28133192687277,,,0,0
2023-04-10,852.5367751857373,841.5678244948843,844.9581909179688,15656078,867.5344405172638,842.5999206542969,817.66540079133,854.1089419665884,884.798645678044,823.4192382551329,48.113903572036605,,,0,0
2023-04-11,853.2847296430294,841.6675883660898,850.8914794921875,23930907,864.7906535081008,841.8769683837891,818.9632832594773,853.9557294678075,883.8998910635054,824.0115678721096,51.05295170986208,,,0,0
2023-04-12,854.2320571920421,844.2602830386902,848.6478271484375,13480335,864.6920183846636,841.8345916748046,818.9771649649457,853.7029722145041,882.6470724813026,824.7588719477056,49.90184113011176,,,0,0
2023-04-13,865.2508591938328,842.6149195954386,861.9102783203125,23934570,867.2441446692529,843.430078125,819.6160115807471,854.0937963147808,884.6706744745783,823.5169181549833,56.18998549510015,,,0,0
