Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-28,855.179301938348,837.629004288875,841.7174072265625,13012372,885.9968537769373,830.4345915355627,858.21572265625,31.223121364446136,37.31217037716534,,,0,1
2023-03-01,866.2978219236667,842.6647065803395,862.7080078125,12345125,886.4120120312953,830.8072018358923,858.6096069335938,79.55308925658099,51.45377507560581,,,0,1
2023-03-02,864.3533731831595,841.1191515315677,843.0636596679688,13900508,885.8674635029968,829.0582506083313,857.462857055664,35.53085372936796,48.769021450131696,,,0,1
2023-03-03,856.1765040963785,843.2131977025515,850.2433471679688,7977804,882.4354130236026,829.5037593396786,855.9695861816406,51.620259792188946,55.56806759271263,,,0,1
2023-03-06,861.3119172190011,853.1848976491513,857.0739135742188,10781567,878.729910659938,830.9007900236556,854.8153503417968,66.92729878925115,51.359470770269354,,,0,1
2023-03-08,860.0654491182886,850.6421111553742,858.5198364257812,8785735,875.6190801848467,832.2017389069503,853.9104095458985,70.16755679411573,62.90503845851861,,,0,1
2023-03-09,871.7823312257988,859.5669082260664,865.3505249023438,14746065,874.8998755199392,832.5270592945138,853.7134674072265,85.57044966031903,74.22176841456196,,,0,1
2023-03-10,859.1679941223003,843.1134628763112,849.4954223632812,11198583,873.4676804974874,832.383711104075,852.9256958007812,50.00003775380666,68.57934806941381,,,0,1
2023-03-13,854.5809955282682,826.1115941391956,830.0005493164062,8315798,873.3255072877447,829.0457329466302,851.1856201171875,8.515201254221466,48.028562889449056,,,0,1
2023-03-14,833.3411375206226,815.0928038826567,830.4991455078125,12573734,873.682471681148,826.0711782211959,849.8768249511719,27.17669796733557,28.563978991787895,,,0,1
2023-03-15,841.1190485537063,817.0371925279743,821.7239379882812,6652641,872.8337188122827,822.2631073595923,847.5484130859375,11.697282401891083,15.796393874482709,,,0,1
2023-03-16,835.5349174070425,812.0014956688132,828.2056274414062,8791383,870.8195475678085,820.5129292388322,845.6662384033203,27.10589710166668,21.99329249029778,,,0,1
2023-03-17,839.1247799374371,820.6769980849801,835.036376953125,7762461,868.5994054297546,820.005794765558,844.3026000976563,38.5322170051538,25.778465502903856,,,0,1
2023-03-20,838.6261872633389,823.2197843734999,835.1859130859375,10744023,867.7393900560363,819.1357014966981,843.4375457763672,38.78235759188072,34.806823899567064,,,0,1
2023-03-21,854.9299969272711,836.3825221231046,853.1849365234375,11489951,868.5685312908297,819.1890553790922,843.878793334961,68.8907079851143,48.7350941940496,,,0,1
2023-03-22,857.3731454910012,844.6591332088302,847.2518310546875,8018924,868.8687475763979,819.4472619450864,844.1580047607422,58.96594628937937,55.54633728879147,,,0,1
2023-03-23,858.7193523558377,842.7146062091429,846.4041748046875,9857892,868.8599557702191,820.996697061812,844.9283264160156,57.54800650633305,61.80155359360891,,,0,1
2023-03-24,850.0937073838511,834.8867525010315,837.529296875,8078718,868.8351625847284,820.577752454334,844.7064575195312,42.70231583138824,53.07208954236688,,,0,1
2023-03-27,839.8227979919405,826.8594921077661,830.9977416992188,10602508,868.5950690503026,819.0179375414942,843.8065032958984,31.776481297752294,44.008934545157864,,,0,1
2023-03-28,835.036320719165,823.7183215027958,830.1002807617188,11002402,867.9154070954447,817.5137860197896,842.7145965576171,30.27522938459611,34.91800883791222,,,0,1
2023-03-29,846.0551427223306,827.6572082695468,840.2216186523438,17121194,867.8619474820827,817.4176667757298,842.6398071289062,59.8308628132733,40.627524498540566,,,0,1
2023-03-31,858.4700322878972,845.107831027387,856.0767822265625,12946752,866.5758924617567,818.0405992374622,842.3082458496094,94.34355444219435,61.483215546687916,,,0,1
2023-04-03,864.353287135623,854.0325262386867,862.1594848632812,13266882,869.1072350972923,817.4188391214576,843.263037109375,95.80949913866358,83.32797213137707,,,0,1
2023-04-05,868.5415298665837,854.5810460340554,858.0711669921875,11890015,870.1720466716646,817.1368095295073,843.654428100586,81.4815059400706,90.54485317364284,,,0,1
2023-04-06,860.8133804005045,846.603602618046,849.5452880859375,19677316,869.2005944893717,817.3553991629719,843.2779968261718,66.4021395632703,81.23104821400149,,,0,1
2023-04-10,852.5368367683291,841.567885285139,844.958251953125,15656078,867.5344585780389,817.6653766270393,842.5999176025391,50.729116037184795,66.2042538468419,,,0,1
2023-04-11,853.2847296430294,841.6675883660898,850.8914794921875,23930907,864.790673025444,818.9632576386184,841.8769653320312,61.05611074249195,59.39578878098234,,,0,1
2023-04-12,854.2319957552655,844.2602223190884,848.6477661132812,13480335,864.692023693526,818.9771413455366,841.8345825195313,55.61726953625579,55.80083210531084,,,0,1
2023-04-13,865.2508591938328,842.6149195954386,861.9102783203125,23934570,867.2441519797311,819.615985959722,843.4300689697266,85.20576329018765,67.29304785631179,,,0,1
2023-04-17,879.510437396623,858.5697126967035,862.1096801757812,22577380,869.4001228290159,820.621068577234,845.010595703125,68.81144057351123,69.87815779998489,,,0,1
2023-04-18,869.538694812616,854.6807271730747,860.9130859375,17238709,869.7244128264812,824.2156933746907,846.9700531005859,66.6667034200425,73.56130242791379,,,0,1
2023-04-19,872.0316241975945,860.1153422603978,870.9347534179688,23494247,872.4586353780967,825.7543834207315,849.1065093994141,84.62921894739773,73.36912098031715,,,0,1
2023-04-20,873.1284922915397,861.7108599454208,866.2978515625,19444753,874.240252326397,827.0989139333685,850.6695831298828,76.31818470683801,75.87136902475942,,,0,1
2023-04-21,871.3834060968434,855.0795807106591,861.7606811523438,15520786,874.8799189318459,829.1167241345604,851.9983215332031,65.76923647169566,75.57221337531047,,,0,1
2023-04-24,881.903679280887,858.0711160924936,879.8095703125,18201632,879.3803520587691,827.2787543865435,853.3295532226563,94.80831102864184,78.9652440690585,,,0,1
2023-04-25,893.2714849958408,871.9319255776393,875.8707275390625,36394389,882.495231508957,827.025764584793,854.760498046875,66.3451721850295,75.64090656178901,,,0,1
2023-04-26,886.9394383726745,872.7296606186114,885.14453125,19468723,887.2437497336339,826.1512820046473,856.6975158691406,84.28164810320041,81.81171043895725,,,0,1
2023-04-27,887.4878715655261,875.0231542682575,878.9121704101562,15992383,889.4519451043352,828.0813739874616,858.7666595458984,72.22763083029135,74.28481703950708,,,0,1
2023-04-28,887.537676568,851.2404580212263,857.572509765625,23004117,887.8823291522755,832.308466746162,860.0953979492188,30.954565194758192,62.487948042749984,,,0,1
2023-05-02,873.9263362206664,861.8106059315529,868.1925659179688,12947953,886.1087365793936,837.8912878346688,862.0000122070312,51.40111364494637,51.52776988999864,,,0,1
2023-05-03,864.4032155190087,851.6393568139687,857.4229736328125,15103015,884.8299245149559,840.8902353971536,862.8600799560547,29.232250391094176,37.19597641026625,,,0,1
2023-05-04,864.702423415475,855.0796369749202,863.5057983398438,9756391,884.9684561354958,841.4946053879418,863.2315307617188,41.24021946470009,40.62452783358021,,,0,1
2023-05-05,882.502012227487,860.3148147449315,862.8576049804688,14343308,884.9983551407482,841.5345183944081,863.2664367675782,27.639455410544322,32.70397508877953,,,0,1
2023-05-08,878.9121443518898,862.857552431273,875.970458984375,7007882,886.4593570516312,841.8634456827439,864.1614013671875,58.83748921501466,42.57238803008635,,,0,1
2023-05-09,887.6873058933306,877.5160845588235,885.7427978515625,12117151,889.1334390702553,842.8091146406822,865.9712768554688,82.08778684178864,56.18824382244921,,,0,1
2023-05-10,889.9808204622705,875.0730063110832,887.38818359375,11893027,890.921329315207,845.264217559793,868.0927734375,86.00248001162545,75.6425853561429,,,0,1
2023-05-11,897.4596377402244,886.4906866122883,893.4210815429688,13816121,894.1956867149408,846.2428203651373,870.2192535400391,91.2621638423505,86.45081023192154,,,0,1
2023-05-12,911.0212143739188,891.4765624067951,908.07958984375,10533272,900.4212391750099,845.9604502781152,873.1908447265625,95.07931195648656,90.78131860348749,,,0,1
2023-05-15,916.9045953115162,906.5838338366841,913.2150268554688,7339579,907.759941884904,843.7522224217366,875.7560821533203,94.38115140424898,93.57420906769535,,,0,1
2023-05-16,919.8960962570579,909.4257341858394,915.2093505859375,12567615,914.2308801914493,842.591251156207,878.4110656738281,93.1735458418994,94.21133640087832,,,0,1
2023-05-17,916.3062981561508,908.67786702609,912.2178344726562,10248327,918.8115143337222,843.1410918674496,880.9763031005859,88.81626916346343,92.1236554698706,,,0,1
2023-05-18,926.8763771528205,910.0240550412547,912.1181640625,13614127,922.9928703172628,843.0780769483621,883.0354736328125,80.48782475341693,87.49254658625993,,,0,1
2023-05-19,924.3833967595652,906.3843578949125,921.4417114257812,8393002,928.4088686508136,843.1764646011396,885.7926666259766,92.77660691164714,87.36023360950917,,,0,1
2023-05-22,925.1313660606744,911.8190716379365,914.9601440429688,9383158,931.3929029933579,845.5123765476578,888.4526397705079,84.161742376049,85.80872468037103,,,0,1
2023-05-23,919.89613897268,909.8246717149865,913.5640869140625,8273445,934.286720842079,845.9940103590928,890.1403656005859,81.45836397896008,86.13223775555207,,,0,1
2023-05-24,918.2507523582952,907.6308499371149,915.1096801757812,6248545,937.0587542907812,847.1458721740627,892.1023132324219,82.32208417084176,82.64739684195028,,,0,1
2023-05-25,920.9431387126549,909.8744943611175,918.4501953125,8149350,940.0856601212561,847.4495327498378,893.7675964355469,86.83796230722677,83.53947015234287,,,0,1
2023-05-26,925.2808877843644,912.4172756190118,924.3335571289062,4908462,943.7238472150622,848.3534843279066,896.0386657714844,95.09140045793016,88.08381564533289,,,0,1
2023-05-29,935.0532013842532,925.4304157338962,927.1754760742188,7133871,945.5131859765297,853.5244421972984,899.5188140869141,86.86612255858063,89.59849510791253,,,0,1
2023-05-30,937.047604202385,925.4304632805101,934.803955078125,7804403,948.9394422021022,856.7593248877416,902.8493835449219,95.56213228335851,92.5065517666231,,,0,1
2023-05-31,937.2470422121033,907.6308619039299,912.2677001953125,34757004,946.5412498509241,864.6419898951696,905.5916198730469,45.42477570031098,75.95101018075005,,,0,1
2023-06-01,928.3223106668052,913.4643430942366,917.1040649414062,11817533,944.3498813856033,872.1931850206468,908.271533203125,34.73355375158599,58.573487245085154,,,0,1
2023-06-02,927.8735668007757,917.652498493728,923.4859619140625,11616991,940.925447185257,881.6804549143525,911.3029510498047,55.41191376417069,45.19008107202256,,,0,1
2023-06-05,951.2074550939792,924.9816432957094,948.166015625,14520005,943.9969222070204,885.8285355566516,914.912728881836,93.21457092652105,61.120012814092576,,,0,1
2023-06-06,968.0099532629065,948.4153931653823,965.4671630859375,14457988,952.6317865307274,885.166107756382,918.8989471435547,95.87380833923818,81.5000976766433,,,0,1
2023-06-07,978.4803403683993,965.3674329905398,973.9930419921875,15795824,961.8159539384014,884.6424261885518,923.2291900634766,93.77593837789505,94.28810588121809,,,0,1
2023-06-08,972.0983500458138,957.1905968208008,959.3843383789062,10209982,965.6589016220695,887.3958041884774,926.5273529052735,73.04708633294416,87.56561101669246,,,0,1
2023-06-09,978.9290522334285,960.5809639816669,971.9986572265625,12947464,972.7572174916015,886.6893950572266,929.7233062744141,90.27970582194565,85.70091017759496,,,0,1
2023-06-12,975.1397637133832,965.8659655843622,971.4501953125,7465375,978.7371286577832,886.5330007367481,932.6350646972656,89.51045513062653,84.27908242850545,,,0,1
2023-06-13,986.906491309801,971.5499349057294,983.0673217773438,15233785,986.5102128958688,885.5457136178031,936.027963256836,95.15718820370166,91.64911638542462,,,0,1
2023-06-14,985.4107314865848,973.2451548780336,974.9403686523438,8644423,991.1878102787344,887.1403696529061,939.1640899658203,84.90567309633865,89.85777214355562,,,0,1
2023-06-15,986.2084344131462,969.4558665067117,974.3919067382812,15978311,994.9362327557496,889.6193214434691,942.2777770996094,84.21383133087687,88.0922308769724,,,0,1
2023-06-16,982.6684349682781,974.4417218036685,978.7794189453125,8860900,999.2501814311931,891.0391435199788,945.144662475586,89.74833448135747,86.289279636191,,,0,1
2023-06-19,983.2169131185289,958.2874782017304,962.9243774414062,11025846,1000.2489485760017,894.8367997150139,947.5428741455078,69.74844091667511,81.23686890963648,,,0,1
2023-06-20,974.2422833115722,955.8443487980569,972.0983276367188,7596593,1001.7115679143149,899.2276044489663,950.4695861816406,79.83696823570853,79.77791454458037,,,0,1
2023-06-21,975.5386464149569,960.4314451962015,963.2733764648438,7805855,1001.5872109054548,904.1683310867328,952.8777709960938,65.87472594147336,71.82004503128566,,,0,1
2023-06-22,970.7023447214899,955.9939781848456,963.8716430664062,10135883,1001.266192915501,909.0314938520771,955.1488433837891,62.80193011026369,69.50454142914852,,,0,1
2023-06-23,962.774820750628,951.8557155824853,955.6948852539062,6188008,1000.4959886840982,912.9378308959799,956.716909790039,18.912144468342483,49.19626684002651,,,0,1
2023-06-26,960.7804306373296,950.4097612702494,957.8387451171875,5799528,999.7621189561551,916.7380275282198,958.2500732421875,20.355203983719285,34.023092854108484,,,0,1
2023-06-27,973.2451064009118,958.0879983089782,970.5028686523438,6921886,1000.3551252512561,919.7149125905407,960.0350189208984,55.05454148993451,31.440629980665424,,,0,1
2023-06-28,981.2225203126583,964.2705052259558,975.4389038085938,10010996,997.1538035504452,929.2333546526797,963.1935791015625,68.57913712055897,47.99629419807093,,,0,1
2023-06-30,987.0560310537169,973.2451483247921,984.662841796875,7096350,994.0502619614019,939.09277392727,966.5715179443359,93.46948742400642,72.36772201149996,,,0,1
2023-07-03,987.2055449828678,975.2394171648937,979.3278198242188,5562743,988.486916902057,950.2403047776305,969.3636108398438,78.59068522585235,80.21310325680592,,,0,1
2023-07-04,982.0700443183005,966.2648083818679,967.9600219726562,7396806,986.7054933680074,954.0011289464458,970.3533111572266,47.69639054158353,73.25218773048077,,,0,1
2023-07-05,972.7465077975965,959.3843069229866,963.7719116210938,8200047,986.7444802005638,953.792616967405,970.2685485839844,36.31435181597195,54.20047586113594,,,0,1
2023-07-06,984.3350820592772,959.2800296916013,979.1943359375,10221727,987.4112589226964,953.6459676398036,970.52861328125,78.22791570921076,54.079552688922085,,,0,1
2023-07-07,988.6870063258823,971.0505925765974,975.9468383789062,6236524,987.5484136479439,955.1650629145562,971.35673828125,66.71607915235477,60.41944889251249,,,0,1
2023-07-10,985.239603051473,959.6593700043974,963.3065185546875,7138850,987.5031952592135,954.3410674360989,970.9221313476562,33.6930133443347,59.545669401966734,,,0,1
2023-07-11,971.0006490588056,949.8669341798096,952.4649658203125,10616390,988.4876812577068,951.458058488387,969.9728698730469,6.692495652061063,35.70052938291685,,,0,1
2023-07-12,956.8115605402268,946.2697085089433,949.2673950195312,10141257,987.902530212711,948.6632168576015,968.2828735351562,7.067132195749817,15.817547064048528,,,0,1
2023-07-13,965.2550713243284,951.4157761151728,959.4096069335938,13079930,987.2455526237898,947.7671182746478,967.5063354492188,30.977688586761325,14.91243881152407,,,0,1
2023-07-14,966.2542898554218,947.0191346540599,956.3119506835938,5383514,986.6671443194699,946.5375309734987,966.6023376464843,23.67487485409829,20.57323187886981,,,0,1
2023-07-17,968.1528214799195,949.7170376792343,964.1058959960938,8472444,985.1150884570133,946.6222345410337,965.8686614990235,42.04932516947776,32.23396287011246,,,0,1
2023-07-18,979.1943397094776,950.566408295297,962.9069213867188,14457717,985.114779417898,946.62079797468,965.867788696289,39.22270803193771,34.982302685171256,,,0,1
2023-07-19,969.1520534138663,955.7623628789783,963.5563354492188,7574544,984.4835577083206,946.3978204655075,965.4406890869141,40.75372036870345,40.67525119003964,,,0,1
