Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-10-29,758.6942405186574,710.9024773363797,738.781005859375,21343427,549821561,-0.4052167733192391,5.55015932870873,-5.955376102027969,35.1230176411555,,,0,0
2021-11-01,756.7029575787194,736.7897218529636,749.0861206054688,11694854,561516415,-3.5240495854907294,3.7353175458688384,-7.259367131359568,38.874084326482595,,,0,0
2021-11-02,758.0471240535135,744.8048336224307,752.5709838867188,11812106,573328521,-5.64942466563366,1.858369103568339,-7.507793769201999,40.13462665847856,,,0,0
2021-11-03,759.3414617284086,745.252823587576,747.3436889648438,10529505,562799016,-7.667215851358151,-0.0467478874169589,-7.620467963941191,38.840742133223166,,,0,0
2021-11-04,753.7657829813188,748.140330053788,749.68359375,793433,563592449,-8.974071631085849,-1.832212636150737,-7.141858994935112,39.77667964319711,,,0,0
2021-11-08,757.6986564951427,738.2832507111016,747.7918090820312,13872770,549719679,-10.046604461866195,-3.475091001293829,-6.571513460572366,39.25365405557829,,,0,0
2021-11-09,750.6792861285716,740.1252337446924,741.81787109375,12120207,537599472,-11.248970200581311,-5.029866841151326,-6.219103359429986,37.57349760100203,,,0,0
2021-11-10,750.0818295243132,728.824473359479,746.0991821289062,10844883,548444355,-11.721272161720776,-6.368147905265216,-5.35312425645556,39.56979150299344,,,0,0
2021-11-11,744.7550529841068,731.9109909974874,734.8482055664062,6195359,542248996,-12.855247359488544,-7.665567796109882,-5.189679563378662,36.285881282062924,,,0,0
2021-11-12,739.5775898628673,730.3179470643877,732.8568725585938,9372897,532876099,-13.756043696146435,-8.883662976117193,-4.872380720029241,35.720830581168286,,,0,0
2021-11-15,740.7723953449965,724.8418061977924,730.0690307617188,12849161,520026938,-14.527423719248418,-10.012415124743438,-4.51500859450498,34.90141965397483,,,0,0
2021-11-16,730.1188237072108,718.1708814866524,722.9998779296875,8978763,511048175,-15.530147624584515,-11.115961624711655,-4.41418599987286,32.844012075892394,,,0,0
2021-11-17,721.7552474902506,703.6839619036423,709.2596435546875,18083445,492964730,-17.234862855265646,-12.339741870822454,-4.895120984443192,29.236453545046913,,,0,0
2021-11-18,712.8937427448652,698.8549377615269,703.2855834960938,13458109,479506621,-18.850620458276694,-13.641917588313303,-5.208702869963391,27.806369381190493,,,0,0
2021-11-22,709.9068825316926,674.4613458045998,683.4223022460938,16741079,462765542,-21.486240783048515,-15.210782227260346,-6.27545855578817,23.66203255045022,,,0,0
2021-11-23,689.6451697056101,674.4114955575403,682.675537109375,16575348,446190194,-23.365899045180072,-16.84180559084429,-6.52409345433578,23.52010466459211,,,0,0
2021-11-24,692.0845210723753,679.091146207006,682.177734375,11463429,434726765,-24.611998482410854,-18.395844169157606,-6.216154313253249,23.419261420706576,,,0,0
2021-11-25,684.0196751518607,673.6149969055922,676.9505004882812,9760486,424966279,-25.72479591869842,-19.86163451906577,-5.863161399632649,22.33628776618565,,,0,0
2021-11-26,671.9721887074846,657.5848632098471,658.8792114257812,10252753,414713526,-27.745070007172103,-21.438321616687038,-6.306748390485065,19.05557222685968,,,0,0
2021-11-29,662.5631742908662,646.532982429434,648.275390625,12084376,402629150,-29.85761153629869,-23.12217960060937,-6.73543193568932,17.437152799167634,,,0,0
2021-11-30,674.5110785028661,645.1888272108895,652.8056640625,24699809,427328959,-30.811089650585473,-24.659961610604594,-6.151128039980879,20.542090856509574,,,0,0
2021-12-01,678.4439120537495,657.1367271970906,676.6516723632812,16184200,443513159,-29.304747458005977,-25.588918780084875,-3.7158286779211025,34.50437649310865,,,0,0
2021-12-02,675.8552914951603,665.1519259762603,673.1669921875,8612601,434900558,-28.068587777466178,-26.084852579561137,-1.983735197905041,33.57588324724729,,,0,0
2021-12-03,684.3681056499371,668.0890597248502,670.0803833007812,9505985,425394573,-27.026441867408607,-26.27317043713063,-0.7532714302779766,32.735595234632456,,,0,0
2021-12-06,675.8054594066951,658.2818357066567,660.2233276367188,8022785,417371788,-26.688269975267076,-26.35619034475792,-0.33207963050915623,30.14133523465817,,,0,0
2021-12-07,688.5499023345164,667.0934028014692,684.0196533203125,15123987,432495775,-24.220898267629877,-25.929131929332314,1.7082336617024367,42.07574835811116,,,0,0
2021-12-08,698.5065741839252,684.6669106246308,694.0758666992188,11670826,444166601,-21.209545597316264,-24.985214662929103,3.7756690656128384,46.254371381009534,,,0,0
2021-12-09,696.8637139890435,685.015314331269,690.9395141601562,7021395,437145206,-18.8587128462284,-23.759914299588964,4.901201453360564,45.16015487787801,,,0,0
2021-12-10,688.9482300392526,680.7837907059613,685.0651245117188,5549743,431595463,-17.27059048788726,-22.462049537248625,5.191459049361363,43.103390822831145,,,0,0
2021-12-13,708.811675555348,690.0931846810802,700.9459228515625,13634563,445230026,-14.562674920904442,-20.882174613979792,6.31949969307535,49.76433062799263,,,0,0
2021-12-14,710.9025674945434,694.5736886949212,707.8160400390625,8612512,453842538,-11.727088704796415,-19.051157432143118,7.3240687273467024,52.36254041857734,,,0,0
2021-12-15,716.876521381579,704.480519378614,709.4090576171875,7692888,461535426,-9.244755210675635,-17.08987698784962,7.845121777173986,52.96994576095159,,,0,0
2021-12-16,718.8180389532936,701.9913304524624,706.5714111328125,7309187,454226239,-7.420918657503421,-15.156085321780381,7.73516666427696,51.70524716112866,,,0,0
2021-12-17,704.928554050709,682.1278745338572,685.9114379882812,7844705,446381534,-7.555507037259872,-13.63596966487628,6.0804626276164075,43.55213992530345,,,0,0
2021-12-20,678.8920246032444,657.2363788397731,671.424560546875,9934646,436446888,-8.730499472141219,-12.654875626329268,3.9243761541880495,38.918003589196374,,,0,0
2021-12-21,680.0369883968575,659.6259221272593,662.9613647460938,10116104,426330784,-10.226711449707295,-12.169242791004875,1.9425313412975793,36.47618706682155,,,0,0
2021-12-22,673.9136918243352,661.1194614936403,666.4462280273438,7489534,433820318,-11.004418789185479,-11.936277990640995,0.9318592014555165,38.195745296826374,,,0,0
2021-12-23,681.5305706292672,669.6821697097373,675.8552856445312,6884683,440705001,-10.737747079551582,-11.696571808423112,0.9588247288715301,42.70535954748197,,,0,0
2021-12-24,679.0413440718634,659.5761681370744,664.604248046875,6028893,434676108,-11.303967433588127,-11.618050933456116,0.3140834998679889,39.03733438157849,,,0,0
2021-12-27,671.6733924963467,653.1043373140332,669.2340698242188,6996729,441672837,-11.24943671524079,-11.544328089813051,0.294891374572261,41.27268895489714,,,0,0
2021-12-28,677.896312651811,669.0847300243715,672.519775390625,4645547,446318384,-10.81640694240366,-11.398743860331173,0.5823369179275133,42.87360423682171,,,0,0
2021-12-29,676.651745775102,664.3553466569301,667.5912475585938,3969894,442348490,-10.747033620457842,-11.268401812356506,0.5213681918986648,41.065280109293425,,,0,0
2021-12-30,670.1799268673742,661.6172597773515,665.9483642578125,5119705,437228785,-10.701264202808147,-11.154974290446836,0.45371008763868836,40.452776291322536,,,0,0
2021-12-31,683.5218469523753,668.2882330927995,675.6063232421875,5586980,442815765,-9.773017769111902,-10.878582986179849,1.1055652170679462,45.590514321667584,,,0,0
2022-01-03,695.4697376141182,676.054333342858,693.3290405273438,8550860,451366625,-7.520607728293271,-10.206987934602534,2.6863802063092628,53.516275672240944,,,0,0
2022-01-04,707.9653294061011,697.013049317272,706.0736083984375,9705906,461072531,-4.653533390604139,-9.096297025802855,4.442763635198716,58.22849973435614,,,0,0
2022-01-05,727.7292292054038,704.6796343768394,723.74658203125,11312955,472385486,-0.944408495602147,-7.465919319762714,6.521510824160567,63.72077411842423,,,0,0
2022-01-06,730.3179660073538,715.8808692014825,727.1318359375,7955578,480341064,2.242412272155434,-5.524253001379084,7.766665273534518,64.6787928303515,,,0,0
2022-01-07,737.6858460313524,722.103714677761,727.4304809570312,10454143,490795207,4.737478148484797,-3.4719067714063083,8.209384919891106,64.76718464297583,,,0,0
2022-01-10,740.7724431359483,730.0193069219215,739.57763671875,9595787,500390994,7.6073173642249685,-1.256061944280053,8.86337930850502,68.24778771192996,,,0,0
2022-01-11,743.8091374613442,734.101434886215,740.025634765625,7252279,507643273,9.80481155278369,0.9561127551326956,8.848698797650995,68.37188624464595,,,0,0
2022-01-12,748.190127469949,739.9261460687359,743.6100463867188,5294563,512937836,11.700695259430972,3.105029255992351,8.595666003438621,69.40229134937185,,,0,0
2022-01-13,745.7506749753144,733.8525045222345,737.4866943359375,5196538,507741298,12.564260447090192,4.996875494211919,7.567384952878273,65.47778765383438,,,0,0
2022-01-14,732.7573338693887,712.9436392002973,718.5691528320312,16302342,491438956,11.588568773895076,6.315214150148551,5.273354623746526,55.10969056262902,,,0,0
2022-01-17,717.4738733891726,706.4220516461977,709.5584106445312,19680557,471758399,9.973268869410049,7.046825094000851,2.926443775409198,50.9697146665755,,,0,0
2022-01-18,732.7074866385913,711.1513860164689,722.0538940429688,24055886,495814285,9.59085572395486,7.555631219991653,2.0352245039632066,55.915476228501134,,,0,0
2022-01-19,728.7747173432184,715.5821975758079,726.4348754882812,7746270,503560555,9.53142678541576,7.950790333076475,1.5806364523392853,57.5329020548908,,,0,0
2022-01-20,733.9521249423826,719.017197845437,725.7379150390625,8505400,495055155,9.320647418412705,8.224761750143722,1.0958856682689824,57.17352150760324,,,0,0
2022-01-21,722.103746016653,704.9783502962401,709.4090576171875,10689060,484366095,7.746701767666309,8.12914975364824,-0.38244798598193164,49.389480900275174,,,0,0
2022-01-24,713.2921937381474,685.2145166232594,701.5433349609375,8812501,475553594,5.79780690897428,7.6628811847134495,-1.8650742757391692,46.1313128532587,,,0,0
2022-01-25,751.7246695382887,705.5259370624879,748.9368286132812,38088158,513641752,7.98550066535438,7.727405080841637,0.25809558451274306,62.27839253699664,,,0,0
2022-01-27,773.629279145481,734.8980077861595,770.492919921875,34927774,548569526,11.32807712399756,8.447539489472822,2.880537634524737,67.10772867524534,,,0,0
2022-01-28,781.2958664087972,758.1964993181734,761.3826293945312,17765524,530804002,13.091063115066618,9.376244214591582,3.714818900475036,63.41267932937817,,,0,0
2022-01-31,774.4257436953482,759.0427565761491,769.6963500976562,12319200,543123202,14.986336832363463,10.498262738145959,4.488074094217504,65.29086851737576,,,0,0
2022-02-01,790.4559373570582,765.7634757874738,778.5079956054688,15457534,558580736,17.003376715970262,11.79928553371082,5.204091182259441,67.21205364226299,,,0,0
2022-02-02,802.4038731665469,783.9342980626894,800.6116333007812,13478899,572059635,20.15316109373873,13.470060645716405,6.683100448022326,71.47698733148788,,,0,0
2022-02-03,808.377819243914,789.6095583272763,796.0813598632812,10802708,561256927,22.029885889355114,15.182025694444148,6.847860194910966,69.48210903423261,,,0,0
2022-02-04,801.0099545280244,787.7178932016826,795.0857543945312,10776387,550480540,23.16977996944661,16.77957654944464,6.390203420001967,69.02616508869332,,,0,0
2022-02-07,800.1138262357939,780.6984204547997,786.174560546875,10939179,539541361,23.087951833871102,18.041251606329933,5.046700227541169,64.9198766912049,,,0,0
2022-02-08,797.5251380695433,772.7829655224776,795.0857543945312,12300670,551842031,23.471595375511015,19.12732036016615,4.344275015344866,67.03197128680293,,,0,0
2022-02-09,805.988245540451,796.6788318056075,800.3627319335938,9399830,561241861,23.925643704692447,20.086985029071407,3.8386586756210406,68.25100650810725,,,0,0
2022-02-10,812.4102707447657,799.6159799496893,806.2869262695312,12848281,574090142,24.481307969969976,20.96584961725112,3.5154583527188557,69.60959669054596,,,0,0
2022-02-11,806.386562069497,795.0359925946844,800.31298828125,9717894,564372248,24.161114743188023,21.6049026424385,2.556212100749523,66.51846963707153,,,0,0
2022-02-14,799.5163905069434,766.6097816071515,769.9949951171875,8617389,555754859,21.21638139580466,21.527198393111732,-0.3108169973070716,53.52731814589618,,,0,0
2022-02-15,795.6333733675733,760.9843525606736,793.4927368164062,7426563,563181422,20.54193573046132,21.330145860581652,-0.7882101301203335,60.04104932569967,,,0,0
2022-02-16,804.793419351124,785.8758451848507,793.5922241210938,7457765,570639187,19.787364059920037,21.02158950044933,-1.2342254405292934,60.06657016375431,,,0,0
2022-02-17,798.5207716409515,777.1140427253897,779.404052734375,6516308,564122879,17.838858463148767,20.38504329298922,-2.5461848298404526,54.7009585034105,,,0,0
2022-02-18,787.1204290880781,775.6205473754186,783.984130859375,5466662,569589541,16.47432203732353,19.602899041856084,-3.128577004532552,56.06530646941081,,,0,0
2022-02-21,793.3433806130665,772.733167366772,785.4278564453125,5635224,575224765,15.332668222950247,18.748852878074917,-3.4161846551246704,56.50996065641695,,,0,0
2022-02-22,783.5858180982412,762.7764626614352,775.7698974609375,6923558,568301207,13.493043369939073,17.69769097644775,-4.204647606508676,52.669697416792076,,,0,0
2022-02-23,782.0923499909098,768.899831038167,773.828369140625,6303173,561998034,11.743095218866188,16.506771824931437,-4.76367660606525,51.90604282519474,,,0,0
2022-02-24,765.8133352209743,722.1535266940962,727.1318359375,13085009,548913025,6.513149201464444,14.50804730023804,-7.9948980987735965,37.7348984546755,,,0,0
2022-02-25,761.5319016443409,734.2010339144333,754.7614135742188,10066136,558979161,4.545458096725838,12.5155294595356,-7.970071362809762,46.96169471008759,,,0,0
2022-02-28,746.6467845532824,733.0062061698997,739.1793212890625,14463418,544515743,1.7090037657447965,10.35422432077744,-8.645220555032644,43.08412416067004,,,0,0
2022-03-02,753.1684158949832,721.854838670313,746.9953002929688,11691602,556207345,0.09073156069234756,8.301525768760422,-8.210794208068075,45.514316491289556,,,0,0
2022-03-03,756.1554290995164,729.222787321965,734.4500122070312,8357181,547850164,-2.17894322289294,6.20543197042975,-8.38437519332269,42.38599389291392,,,0,0
2022-03-04,729.3222124860004,706.9695946386696,711.8981323242188,11660648,536189516,-5.731357551420388,3.8180740660597223,-9.54943161748011,37.40840026771748,,,0,0
2022-03-07,701.9416009982135,652.7558815279186,664.654052734375,20147061,516042455,-12.218032020523083,0.610852848743161,-12.828884869266243,29.573276855283538,,,0,0
2022-03-08,670.8272033016887,634.236628576142,667.4917602539062,24828458,540870913,-16.934577719594927,-2.898233264924457,-14.03634445467047,30.51467795579535,,,0,0
2022-03-09,677.5478647970825,656.2406776576946,671.2752075195312,20438651,561309564,-20.13507695870851,-6.345602003681267,-13.789474955027242,31.82319268888611,,,0,0
2022-03-10,717.2747223797631,685.264173997487,691.9351196289062,23224756,584534320,-20.765046884232447,-9.229490979791503,-11.535555904440944,38.62046408716501,,,0,0
2022-03-11,703.5844097591549,684.4676917384432,687.8529052734375,14224356,570309964,-21.347621083478202,-11.653117000528844,-9.694504082949358,37.81813944835347,,,0,0
2022-03-14,709.3095072744801,682.0283490060866,706.9696655273438,10720884,581030848,-20.0357924035618,-13.329652081135436,-6.706140322426364,43.71509371644588,,,0,0
2022-03-15,714.8852011060901,691.9849787865356,695.121337890625,12157425,568873423,-19.724844019621287,-14.608690468832608,-5.116153550788679,41.11273105380534,,,0,0
2022-03-16,722.850475034567,706.0237661147312,720.7097778320312,10038170,578911593,-17.215195871411765,-15.12999154934844,-2.0852043220633263,48.274387518153496,,,0,0
2022-03-17,743.5104937329259,733.2551887320644,736.0430297851562,13657428,592569021,-13.82959735593954,-14.86991271066666,1.0403153547271202,52.03847896228292,,,0,0
2022-03-21,746.1489675230058,720.5604474417604,722.7509155273438,7495685,585073336,-12.079800256338672,-14.311890219801064,2.2320899634623927,48.72809453775892,,,0,0
2022-03-22,732.8070706647558,703.2856745560498,728.22705078125,11117081,596190417,-10.134372363105172,-13.476386648461887,3.342014285356715,50.13547118125645,,,0,0
2022-03-23,739.6772541258604,721.5064243450377,723.5972900390625,5886245,590304172,-8.864010940568505,-12.55391150688321,3.689900566314705,48.913039497101785,,,0,0
