Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-13,865.2507979221174,842.6148599266604,861.9102172851562,23934570,26.33145840825725,20.89813783799687,12.653475966691373,56.18996789911007,,,0,0
2023-04-17,879.510437396623,858.5697126967035,862.1096801757812,22577380,30.37435101519252,18.63331576876694,12.634912956826554,56.27885037011783,,,0,0
2023-04-18,869.5386331659399,854.6806665797668,860.9130249023438,17238709,28.36205891365105,19.290256546653758,13.418570233720736,55.55069562505144,,,0,0
2023-04-19,872.0315630855696,860.1152819834665,870.9346923828125,23494247,27.996658471946102,18.20370982291143,13.830937632622787,60.19548874747596,,,0,0
2023-04-20,873.1284922915397,861.7108599454208,866.2978515625,19444753,26.74335749824868,17.033572217834177,14.362080386880441,57.21636494564465,,,0,0
2023-04-21,871.3834060968434,855.0795807106591,861.7606811523438,15520786,24.231402030895214,18.656342639863997,14.873671783189176,54.3803147660128,,,0,0
2023-04-24,881.903679280887,858.0711160924936,879.8095703125,18201632,26.902742645568072,16.877974312174388,14.790282721713437,62.370732467359936,,,0,0
2023-04-25,893.2714849958408,871.9319255776393,875.8707275390625,36394389,29.92555600760216,15.446332929024814,15.415375575500999,59.90479731083759,,,0,0
2023-04-26,886.9394383726745,872.7296606186114,885.14453125,19468723,27.292705646143133,14.08736458688045,16.59372885747505,63.55802431575442,,,0,0
2023-04-27,887.4878715655261,875.0231542682575,878.9121704101562,15992383,25.771268169602628,13.171421975966766,17.69017180969198,59.6261435325697,,,0,0
2023-04-28,887.537676568,851.2404580212263,857.572509765625,23004117,21.73766996550785,21.059566618385908,18.580656541731102,48.551033833029614,,,0,0
2023-05-02,873.926274782418,861.8105453450573,868.1925048828125,12947953,19.73980868418804,19.124028319432558,17.366642211352435,53.20898833656314,,,0,0
2023-05-03,864.4032155190087,851.6393568139687,857.4229736328125,15103015,17.966602825886586,21.48939594275517,16.276812340893233,48.42143713093287,,,0,0
2023-05-04,864.7023622957377,855.07957653535,863.5057373046875,9756391,16.8269424879646,19.982434941013533,15.750110673429406,51.09780384392321,,,0,0
2023-05-05,882.502012227487,860.3148147449315,862.8576049804688,14343308,22.821945096432174,18.588652305254932,15.245845272806635,50.795357855746644,,,0,0
2023-05-08,878.9121443518898,862.857552431273,875.970458984375,7007882,21.61720175125949,17.60737945292536,14.887051191487021,56.41605699215237,,,0,0
2023-05-09,887.6873058933306,877.5160845588235,885.7427978515625,12117151,23.987747638951827,16.563454085155527,14.595138904852805,60.07623129842912,,,0,0
2023-05-10,889.980759248791,875.0729461229732,887.3881225585938,11893027,22.943209814524714,16.195535035230897,14.854925678275203,60.67503079388373,,,0,0
2023-05-11,897.4596377402244,886.4906866122883,893.4210815429688,13816121,24.423877523009345,15.066500365260223,15.058249805642111,62.87386780470206,,,0,0
2023-05-12,911.021275606792,891.4766223260048,908.0796508789062,10533272,27.89226067395084,13.806052051365846,15.726643150519363,67.61245210917588,,,0,0
2023-05-15,916.9045953115162,906.5838338366841,913.2150268554688,7339579,29.934874348996686,13.564803943247894,17.035907372503033,69.10039798348663,,,0,0
2023-05-16,919.8961576047724,909.4257948352872,915.2094116210938,12567615,30.509154555085182,13.213499330542442,18.516922993235298,69.68292720818627,,,0,0
2023-05-17,916.3062981561508,908.67786702609,912.2178344726562,10248327,29.19676639474995,12.992830513528558,20.01396367303418,67.62353693623136,,,0,0
2023-05-18,926.8763771528205,910.0240550412547,912.1181640625,13614127,31.385290844900844,11.823584177127405,21.362807562658734,67.5519060045583,,,0,0
2023-05-19,924.3833967595652,906.3843578949125,921.4417114257812,8393002,31.794199833986042,13.786798328583187,23.04121894677968,70.68056307179336,,,0,0
2023-05-22,925.1313660606744,911.8190716379365,914.9601440429688,9383158,30.353868393830023,12.998540324330488,24.21998928013584,65.92192991006482,,,0,0
2023-05-23,919.8960775144799,909.8246109296604,913.5640258789062,8273445,29.138950647883235,13.51890983805494,25.332070535972164,64.90823136727869,,,0,0
2023-05-24,918.2507523582952,907.6308499371149,915.1096801757812,6248545,26.91755585757731,13.627003220773867,26.11856284802101,65.54001570552592,,,0,0
2023-05-25,920.9431387126549,909.8744943611175,918.4501953125,8149350,28.008849695351174,13.428644587929654,26.6066629537604,66.92593192118514,,,0,0
2023-05-26,925.2808877843644,912.4172756190118,924.3335571289062,4908462,28.90578302896864,12.692561232465641,27.238808991228364,69.2700553520874,,,0,0
2023-05-29,935.0532013842532,925.4304157338962,927.1754760742188,7133871,32.50225852774156,11.852220477785904,28.115833730806976,70.36275669888477,,,0,0
2023-05-30,937.047604202385,925.4304632805101,934.803955078125,7804403,31.897086711300442,11.213702407993862,29.440294747345423,73.12521453399113,,,0,0
2023-05-31,937.2470422121033,907.6308619039299,912.2677001953125,34757004,26.85613378310964,18.641862386765116,30.61169608071139,56.40018614075947,,,0,0
2023-06-01,928.3223106668052,913.4643430942366,917.1040649414062,11817533,25.397814700456294,17.62958772823199,29.714727706126414,58.58913682810454,,,0,0
2023-06-02,927.8735668007757,917.652498493728,923.4859619140625,11616991,23.527886407698258,16.331599485090404,28.881828501154654,61.346865213225314,,,0,0
2023-06-05,951.2075163249184,924.9817028384458,948.1660766601562,14520005,31.302939143579966,13.900691452701361,28.212724733904523,69.73945537346519,,,0,0
2023-06-06,968.0099532629065,948.4153931653823,965.4671630859375,14457988,35.11446816354248,12.18823719001549,28.998213710591457,74.00109933201232,,,0,0
2023-06-07,978.480279052047,965.3673724959062,973.9929809570312,15795824,38.03346593687724,11.514135743117604,30.41464091884235,75.80910473238836,,,0,0
2023-06-08,972.0982882018037,957.1905359252082,959.38427734375,10209982,35.5140870907124,14.568921524566983,32.005529039381614,67.18740459663198,,,0,0
2023-06-09,978.9290522334285,960.5809639816669,971.9986572265625,12947464,35.14383081710648,13.145776457437163,32.72567565879778,70.32568117474719,,,0,0
2023-06-12,975.1397637133832,965.8659655843622,971.4501953125,7465375,32.75207891022445,12.251126239219747,33.64201510912335,70.01214384080932,,,0,0
2023-06-13,986.906491309801,971.5499349057294,983.0673217773438,15233785,34.99948587853604,11.130933913128695,34.52446822337881,72.7803288549662,,,0,0
2023-06-14,985.4106697959421,973.2450939490045,974.9403076171875,8644423,32.34147398083213,10.285602788085047,35.7542532358642,68.04792740321315,,,0,0
2023-06-15,986.2083726378117,969.4558057807452,974.391845703125,15978311,29.87002545268534,11.04049819831945,36.86703657876774,67.72786468399238,,,0,0
2023-06-16,982.6684962459474,974.4417825683328,978.7794799804688,8860900,28.034943953651815,10.362219098224887,37.52125691849348,68.98466225443974,,,0,0
2023-06-19,983.2168507971262,958.287417460485,962.92431640625,11025846,24.81858353876706,15.811074278086531,38.00703125078467,59.905798810567234,,,0,0
2023-06-20,974.2422833115722,955.8443487980569,972.0983276367188,7596593,24.174293682110626,16.466986737983976,36.859444757490294,62.94460894614591,,,0,0
2023-06-21,975.5385846026458,960.4313843411164,963.2733154296875,7805855,23.108939918614958,15.354268241407143,35.58732265600127,58.36219469682625,,,0,0
2023-06-22,970.7022832537937,955.9939176485259,963.87158203125,10135883,21.094131871885924,15.9275013612734,34.45380078826643,58.58232793372726,,,0,0
2023-06-23,962.7747592633139,951.8556547925165,955.69482421875,6188008,21.009080733390125,17.775711323298694,32.9609827711187,54.35281018515846,,,0,0
2023-06-26,960.7804306373296,950.4097612702494,957.8387451171875,5799528,20.401590301791412,17.960503514456843,31.19203655045388,55.26479161959765,,,0,0
2023-06-27,973.2450451932956,958.0879380545961,970.5028076171875,6921886,24.69466367358173,16.494785968279686,29.48765807979952,60.309205524389775,,,0,0
2023-06-28,981.2225203126583,964.2705052259558,975.4389038085938,10010996,26.724832553157878,15.305644431257543,28.840422840757004,62.10295524574315,,,0,0
2023-06-30,987.0560310537169,973.2451483247921,984.662841796875,7096350,28.37956379266351,14.612594461785283,28.745784552494555,65.2622569151101,,,0,0
2023-07-03,987.2056065089915,975.2394779452462,979.327880859375,5562743,26.081062681209826,13.391770476393324,28.980440336018383,62.040726895975084,,,0,0
2023-07-04,982.0701681680407,966.2649302383956,967.9601440429688,7396806,24.177238695366782,16.75677974590176,29.135090279952323,55.72820890411153,,,0,0
2023-07-05,972.746569401109,959.3843676802783,963.77197265625,8200047,22.3210502862497,18.780457886673098,28.300320368041564,53.565749056617484,,,0,0
2023-07-06,984.3350820592772,959.2800296916013,979.1943359375,10221727,25.291595036005425,16.817462874439,26.95289790026832,59.758187118100174,,,0,0
2023-07-07,988.6870063258823,971.0505925765974,975.9468383789062,6236524,24.440064518091383,14.968106086013172,26.485092803143583,58.0040476684092,,,0,0
2023-07-10,985.239603051473,959.6593700043974,963.3065185546875,7138850,22.629044409635522,18.895436288351657,26.233367257922307,51.64895153609362,,,0,0
2023-07-11,971.0006490588056,949.8669341798096,952.4649658203125,10616390,20.761554818833027,21.613914977170477,24.96618232420787,46.90241194364578,,,0,0
2023-07-12,956.8115605402268,946.2697085089433,949.2673950195312,10141257,19.67089963313841,22.08191801203664,23.345757652623938,45.57217584639334,,,0,0
2023-07-13,965.2550713243284,951.4157761151728,959.4096069335938,13079930,21.904554169682594,20.388374957257117,22.07949693858129,50.37938369903438,,,0,0
2023-07-14,966.2542898554218,947.0191346540599,956.3119506835938,5383514,20.138448047619985,20.233319435044173,20.74136608086895,48.957142632060325,,,0,0
2023-07-17,968.1528214799195,949.7170376792343,964.1058959960938,8472444,18.86202243492982,18.15909688274292,19.2851136161419,52.58418322281562,,,0,0
2023-07-18,979.1943397094776,950.566408295297,962.9069213867188,14457717,20.948322238398912,15.984738606126713,18.102109073391965,51.97235828207185,,,0,0
2023-07-19,969.1520534138663,955.7623628789783,963.5563354492188,7574544,19.72856277891582,15.053994086336575,17.769058783688624,52.296117510723846,,,0,0
2023-07-20,979.14433163593,956.8614804661697,977.1458740234375,15329753,21.57766750568485,13.521531466306968,17.508333888740818,58.58729828016678,,,0,0
2023-07-21,984.2404117211884,967.2535213666094,970.5509643554688,6230317,21.585329758646374,12.316977749554054,17.919578554234256,54.8096274573282,,,0,0
2023-07-24,984.1904332120312,968.0528634597907,970.7507934570312,9167788,20.01832655809186,11.422817513388162,18.592352267496334,54.90451043697286,,,0,0
2023-07-25,976.8960926753438,953.0644484228167,961.7577514648438,13448045,17.880416812407223,15.655947811394652,19.11143089527791,49.83348041620488,,,0,0
2023-07-26,979.2442362922867,962.5571029251987,976.0466918945312,8298226,17.951861373192717,14.949307501860428,18.232834067857766,56.67979361398265,,,0,0
2023-07-27,989.2365537945503,955.0129659486278,959.1597900390625,17858061,19.215477205098207,15.727902796881516,17.586704978560093,48.29191962971534,,,0,0
2023-07-28,969.0021875026704,941.4734445925817,949.2174682617188,8504392,17.72130717347884,19.24184299055861,17.013481291471038,44.149344307460076,,,0,0
2023-07-31,957.8607555366563,947.568710532836,953.1644287109375,6601991,17.10427384576282,18.571866543808554,16.09206500067939,46.12513871876709,,,0,0
2023-08-01,963.2566038969156,951.2658577903151,959.1597900390625,8409096,17.751222891687664,17.15491646586393,15.224192019770477,49.072305822432874,,,0,0
2023-08-02,958.1605551340961,935.877703303187,944.5210571289062,9324465,16.059511842571805,20.94353136682271,14.317397935143292,42.90122670327994,,,0,0
2023-08-03,945.8700190042804,926.4350663748066,934.8285522460938,17076611,14.901910248469058,22.759559991189857,14.276616799685076,39.37088269921301,,,0,0
2023-08-04,954.1136566871153,933.9292824186109,951.5156860351562,12376086,16.638414981699007,21.004520693440803,14.699865489065562,47.39672307347146,,,0,0
2023-08-07,954.2635484321104,943.8215947882983,946.66943359375,10922609,16.556382203500213,20.830221589995425,14.477503028093745,45.51243077921455,,,0,0
2023-08-08,959.1597628299088,943.321949537203,952.1651611328125,11512735,17.048161530864476,19.35202508220267,14.233897747720755,48.03539687659156,,,0,0
2023-08-09,952.5648379835604,943.5717784517965,949.2673950195312,7701831,16.65015747883962,18.90023534618573,13.669280981617142,46.80476856476358,,,0,0
2023-08-10,951.2158721610488,936.5771457872816,939.0252685546875,13590891,15.603621409167042,20.462774678543795,13.181440599735174,42.64608239093086,,,0,0
2023-08-11,944.9707401877267,932.2805215340717,936.477294921875,9558237,14.688190652782357,20.9750500456644,13.223454009616153,41.65452532196308,,,0,0
2023-08-14,942.5725509042396,928.1836922265883,939.2251586914062,7172522,14.172518820726221,21.935676080455867,13.557844716079092,43.188643047500506,,,0,0
2023-08-16,939.2750968774897,930.5817938896231,932.3304443359375,7394623,13.657658706880621,21.13879552401255,14.12512082158371,40.32368979947004,,,0,0
2023-08-17,942.2727970107729,930.9315740612869,935.8277587890625,9336994,15.494984993739427,21.77038671256601,14.628101984233485,42.41055297866086,,,0,0
2023-08-18,945.2205419637529,930.3320077175575,942.32275390625,6648744,16.80651308770864,21.816000189563404,14.766336282613018,46.17502991213505,,,0,0
2023-08-21,953.5141084055139,943.2220636824326,951.8653564453125,6822155,19.72389376707294,20.16570328911235,14.577529267884115,51.22018552277461,,,0,0
2023-08-22,958.3603576113159,947.9184650067616,956.3119506835938,10860061,20.926378123155917,18.872931358434872,13.636063167234187,53.41154885391514,,,0,0
2023-08-23,979.6938987811145,957.6609157223025,978.4948120117188,12677151,30.275864922257778,17.515960875665918,13.140489630491468,62.46955660556126,,,0,0
2023-08-24,993.4832771535393,978.3449357868419,980.5932006835938,11899556,35.91417326669759,16.628321620700007,14.160001998942928,63.198465739833054,,,0,0
2023-08-25,987.4379616373374,970.0513552543956,982.3418579101562,6228241,33.84135616939095,20.04623001765727,15.713716198929392,63.828921465392696,,,0,0
2023-08-28,991.7346154825269,979.3441535739584,989.4364013671875,8451441,33.34904186915207,18.42485914269764,16.436325109864022,66.3477965134465,,,0,0
2023-08-29,990.2357703352963,976.7461811329487,979.9437255859375,8114141,31.351605351177998,18.695499716525887,17.303232091204478,60.29728867503556,,,0,0
2023-08-30,997.2304019947359,979.2442825198809,982.5916748046875,9023083,31.32205904146134,16.571807425851688,17.901709492439196,61.355941930762405,,,0,0
2023-08-31,993.9329310060007,967.8530219079718,972.749267578125,21558300,27.49630778614903,19.985345222813294,18.746433870512465,55.438655135622895,,,0,0
2023-09-01,992.2342300961598,968.2527381300895,990.3856811523438,10946742,24.226494987507664,17.60872294672212,18.53730736276533,62.43054412381146,,,0,0
2023-09-04,993.7830565661518,979.2442887622487,981.4925537109375,6727188,23.18181660423277,16.339862273595195,18.35073703044284,57.52880168535279,,,0,0
2023-09-05,985.4395133517479,977.1459260162293,980.6931762695312,10548660,21.56498890767919,16.15173991657106,18.26143493877048,57.094858944789934,,,0,0
2023-09-06,982.3918648476084,961.0582923816349,964.3057861328125,16351052,19.156633085108655,21.32670935499204,17.936339501696015,48.944228939171424,,,0,0
2023-09-07,979.0444204846051,962.357286399058,977.4456787109375,8686550,17.650587229301053,19.650057612517177,17.03805937585693,54.547236090076005,,,0,0
2023-09-08,986.5386081326374,971.750033699152,979.5440063476562,6439351,19.316529890038517,17.96826417069471,16.19504267653255,55.38917914924054,,,0,0
