Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,32.969176756021234,16.8085018028762,20.70822753280031,69.3942795737081,,,0,1
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,36.744390972506466,15.85734320185119,21.584997453030514,70.0126560694159,,,0,1
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,34.19480495086742,14.757048449435134,22.879491003548885,68.94798166760285,,,0,1
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,34.04018418177771,18.831745044852642,24.025687916987323,62.02285376670006,,,0,1
2023-04-20,528.0571041023856,519.3157642161872,526.7161254882812,1561641,32.48373126962062,18.351335019130392,24.359267736696964,64.79033583003147,,,0,1
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,32.720509509669824,22.141058658276005,24.561617179925452,52.07912986436958,,,0,1
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,32.91178478850744,17.27363449458818,24.245233636628104,66.41672150206948,,,0,1
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,28.589983203682785,16.937735259435126,24.71079563908314,56.890216875763,,,0,1
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,26.676709353321403,15.804242954618145,24.77386341550898,57.57139302771869,,,0,1
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,23.923456632367177,20.056848452147847,24.746701537570527,51.10774107239256,,,0,1
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,22.332940215734126,18.37440374404492,23.611815885726696,55.73920361735679,,,0,1
2023-05-02,542.2121945833863,526.0208369792739,540.8712158203125,4239067,26.662932910973286,16.478860721488235,22.690680956647796,60.70761676339191,,,0,1
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,25.346166431495696,15.11943323596284,22.764567386766302,57.95279811414561,,,0,1
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,23.920378861497024,13.77796399153755,22.95204069881615,60.54574000277128,,,0,1
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,22.723641587490594,13.088652038576305,23.234333492988625,57.2321863454246,,,0,1
2023-05-08,547.3278608085207,536.4011703023615,545.8875122070312,1970280,22.285280095543552,12.256956236449087,23.50731926775454,60.596222635731955,,,0,1
2023-05-09,553.7349471827454,545.9372262775935,548.3709106445312,1927306,23.853356961131738,11.515263610085782,23.93180214688105,61.42558480665336,,,0,1
2023-05-10,559.744579516444,547.4769097890457,558.9002685546875,3191516,24.579581748488383,10.561416594891975,24.739668377369025,64.80774113470916,,,0,1
2023-05-11,565.6052623239524,557.3108744577975,563.6185913085938,1620276,25.510268073506747,9.826777633975922,25.84483566253503,66.23635257474831,,,0,1
2023-05-12,565.2079633647554,554.9269640294256,556.9136352539062,1433810,25.95296755844767,11.174020825199486,27.145612400696333,62.36216085096808,,,0,1
2023-05-15,559.2975791790652,552.5925640981541,555.5725708007812,1984609,29.17796672847962,13.95764914105318,28.026890227348364,61.58625876244634,,,0,1
2023-05-16,559.7445209629308,550.3078342741147,555.7711791992188,3027008,29.096903974363435,15.235047739967076,28.52482038236582,61.66233413281317,,,0,1
2023-05-17,558.999550817845,548.7185526774368,556.3671875,1395385,26.67336188453533,14.963249385156836,28.704744990621773,61.906144283972566,,,0,1
2023-05-18,565.0092387630029,555.5725512042081,557.8075561523438,1745334,29.657035170569085,14.4388859419097,28.695889271177066,62.5263814456618,,,0,1
2023-05-19,561.135309578685,551.2516081469221,553.8839111328125,1484899,28.38431760592204,16.723074764515477,29.067107623340863,59.675998087563336,,,0,1
2023-05-22,565.4066027599786,550.8045581635974,563.2212524414062,1975841,29.54286648120899,15.999893647584686,28.85728936529365,63.89426778482241,,,0,1
2023-05-23,569.9262351321041,557.410232258989,558.9498901367188,3425506,30.533715881901696,14.872099337606484,28.944377448473528,60.76287949565688,,,0,1
2023-05-24,568.1382637531382,555.1752473208329,562.2279052734375,1529396,28.381496104675186,15.34509927433931,29.31680139549783,62.29029565289875,,,0,1
2023-05-25,569.8766378315893,559.2975895890033,568.2376098632812,1307797,27.649667868060966,14.307059170801132,29.36241475870425,64.98171850051281,,,0,1
2023-05-26,574.9922387073798,565.5555513132225,573.353271484375,1467444,29.53177329293605,13.449474615003606,29.56524462616543,67.13218652764118,,,0,1
2023-05-29,584.5282960632754,571.1679212577427,575.19091796875,2794717,32.77033581268955,12.02993043735605,30.171382399234997,67.89489247092355,,,0,1
2023-05-30,585.0746226856136,567.1945832826576,581.2503051757812,2653926,29.683402599754498,13.320522801165572,31.281019772889902,70.33901673103966,,,0,1
2023-05-31,599.6766774679498,580.3562890942892,588.4022827148438,10027475,34.50029863017499,11.55084327725547,31.824626903471827,72.9560068882067,,,0,1
2023-06-01,590.4883062916415,577.1279315508874,578.3199462890625,1659264,31.454875743713007,12.43292973508865,33.077936760067374,64.33805265440127,,,0,1
2023-06-02,582.0945900871033,569.1315742253458,572.55859375,3192761,28.169664209455963,15.677301834145846,33.7353269424265,59.97808121000747,,,0,1
2023-06-05,577.0783395115884,569.1813092213205,570.3236694335938,2230529,26.38836702580005,14.68595407093348,33.3607196627824,58.326852142911726,,,0,1
2023-06-06,578.8662700750332,564.115261961542,575.8366088867188,3334157,24.890532923152,16.127311275729582,32.97651080104513,61.16687712012453,,,0,1
2023-06-07,591.53133250899,578.8166493263307,590.4883422851562,3440284,29.16998846140529,14.469353056692027,32.20994383842344,67.50514907976566,,,0,1
2023-06-08,593.4186910808111,585.8693044059793,589.9420166015625,1675907,28.4642258835892,13.607331706833298,32.323723036627456,67.06559166883106,,,0,1
2023-06-09,589.7433298569415,572.9062801103355,577.8233032226562,3023579,26.083939524203508,19.464872917078395,32.431242356666495,58.03784139923664,,,0,1
2023-06-12,587.061300328675,577.5749581089402,580.5053100585938,3327440,24.623379141061662,18.3749446790837,31.152711431064006,59.3422427644396,,,0,1
2023-06-13,583.0879381148591,577.1279251187957,580.902587890625,3288950,23.778110179986,17.99921921193073,29.96193674936848,59.54285976814225,,,0,1
2023-06-14,585.5216405265713,577.9225994675697,581.1509399414062,5344073,23.874092213638924,17.002639156262052,28.825033029934307,59.676808104995864,,,0,1
2023-06-15,581.1509145181229,570.1745695129329,574.2969360351562,2074065,21.972446175560385,20.10547279126762,27.9037006350126,54.33057684063417,,,0,1
2023-06-16,612.9156105713633,574.6457334824197,607.4840698242188,11422524,33.76928342928231,16.300833751108744,26.38286608274685,68.87192108310319,,,0,1
2023-06-19,626.8681611374916,600.0593076573691,624.4264526367188,7087287,36.718538647950865,14.486790048120609,27.033888571202002,73.5092028443418,,,0,1
2023-06-20,642.6644374826446,622.0844613620231,641.5183715820312,10400684,41.43847026535298,13.371056245233301,28.243857019125237,77.19946500937291,,,0,1
2023-06-21,657.7132569275593,637.8806792652908,640.3223876953125,7689046,44.299320042769466,12.043523218108865,29.915041882727078,76.39749066580323,,,0,1
2023-06-22,653.5773385188518,635.0902206826844,636.8342895507812,4577233,40.10815942485346,12.165156127599419,31.848122982106663,73.98353487165467,,,0,1
2023-06-23,640.8207390034007,621.6857996388843,624.7753295898438,4159293,35.443247251646305,16.51522378415716,33.30464307958897,66.19619570273984,,,0,1
2023-06-26,630.2068109718616,614.6597069237546,628.1139526367188,3749962,32.79928685706472,18.294710096870883,33.486795247594706,67.22478449033207,,,0,1
2023-06-27,671.7156618019367,634.9406999031243,664.938720703125,30050877,43.0931998426841,15.173052453789982,33.22224121058575,75.92602729218815,,,0,1
2023-06-28,669.6726333042224,639.3756409207987,649.7404174804688,21909643,36.809625422915786,12.960615117586377,34.271953543331904,67.91247528938521,,,0,1
2023-06-30,655.2715553588951,636.3359514778016,648.992919921875,8681796,33.95320297080435,13.018202188000142,35.229602021774504,67.5349359321727,,648.992919921875,-1,0
2023-07-03,654.7732644822016,641.8671430698998,648.49462890625,2795761,31.15526673626942,11.945428593072213,35.89674981193225,67.26648225928,,,0,0
2023-07-04,655.0224506784996,642.4152996814025,644.8071899414062,3340982,28.36428011776382,10.843034504401949,36.516851562227764,65.20099948053391,,,0,0
2023-07-05,673.6590272515632,642.8637317224445,671.3169555664062,5871642,30.263665471610384,9.336688155713208,37.142172076842,71.88487821352865,,,0,0
2023-07-06,675.4031369458299,657.2648086063491,658.9092407226562,4788193,28.019673579926025,8.479483265188431,38.267356724044646,65.53979304239505,,,0,0
2023-07-07,676.698695734031,654.4742882901625,655.8695068359375,5425784,27.81276067065529,9.190818933521133,39.341590245356386,64.04825054835825,,,0,0
2023-07-10,672.4631386702309,656.8163369126894,665.9851684570312,3676990,26.706470101768954,8.825241548848773,40.12609833824489,66.75933866056468,,,0,0
2023-07-11,682.479050919492,668.4766816068413,670.2705688476562,5004622,28.530058869367448,8.308147181911723,40.87788213978144,67.86490544230641,,,0,0
2023-07-12,675.2037921758874,667.4800587598533,669.4234619140625,2912240,27.62378734621102,8.395794539570648,41.87130983930373,67.38778500246994,,,0,0
2023-07-13,688.5085344417015,673.7088886597106,678.2932739257812,3997060,30.280052464508888,7.7796853043335155,42.72277374341777,69.78325796351133,,,0,0
2023-07-14,682.4790619982739,658.3112501576265,667.779052734375,6273380,27.62773465775432,12.423989404107253,43.78595060315878,63.80073926806161,,,0,0
2023-07-17,672.5627704721809,659.8559828397521,664.888916015625,2439405,25.908856561124903,11.651022545838904,43.369831034482104,62.221672600235294,,,0,0
2023-07-18,664.7393624473187,651.135601538182,654.3247680664062,5855926,26.858616216395966,15.478834087499695,42.92689594760991,56.69782225638504,,,0,0
2023-07-19,658.2115635218279,646.850176959517,656.8162841796875,4866371,26.928655572008388,17.32364438839202,41.75420443241161,57.65268298343871,,,0,0
2023-07-20,660.6033964212647,649.3417073656751,658.8095092773438,2754328,26.88088078055499,16.623379803181155,40.331682718667494,58.44219763967996,,,0,0
2023-07-21,660.2546360270742,631.5024396046091,645.1061401367188,5964750,23.350773727431186,21.70196253801832,39.03337742569245,51.353591998280926,,,0,0
2023-07-24,657.9624340039368,643.8603674596361,650.9363403320312,7781836,21.55171510367052,20.029936449619925,36.50668874946728,53.914753618766795,,,0,0
2023-07-25,657.7631017471431,647.7969941449136,649.5908813476562,4754351,21.854039460240315,20.31091351432852,34.160477835829624,53.21841604429672,,,0,0
2023-07-26,657.763077195111,645.8037485188363,656.3677978515625,1841832,20.86260220960864,20.29487979539101,31.970219000634142,56.2812687418157,,,0,0
2023-07-27,665.9851644355904,654.9726273053075,660.204833984375,3364659,24.34710764254411,19.856497116939238,29.82995336208087,57.95955831328077,,,0,0
2023-07-28,662.1980606930993,652.2817710304906,657.0654907226562,1664766,23.35439408089503,20.377261047970784,28.40778189488421,56.06326576790963,,,0,0
2023-07-31,652.7800559351349,642.2658244517621,644.6576538085938,3738008,21.86940859074631,24.075367321852262,26.854684297158432,49.210304490263965,,,0,0
2023-08-01,644.6078558286159,635.8376929195231,640.5715942382812,3370855,20.196919384502607,25.42171676595433,25.31338263080952,47.16565415405554,,,0,0
2023-08-02,642.7143043367179,634.8410549906033,640.6712036132812,2536221,19.858336136286674,25.518844767898663,24.328580082341162,47.22322280696187,,,0,0
2023-08-03,638.7777031460292,626.9678286927098,630.5556640625,2670399,19.511971951647787,29.448058711812497,23.521747013954688,42.19510623464511,,,0,0
2023-08-04,642.0664773772181,632.997343859668,640.0234375,2032172,20.07889791865198,27.52753946550872,23.26749956642425,47.7976266901114,,,0,0
2023-08-07,647.5478666434492,637.0834532540591,646.60107421875,1676683,22.117333522138203,26.04030128016715,22.684861206038477,51.32712178323486,,,0,0
2023-08-08,652.6305561679,639.923768504519,643.262451171875,3542734,23.255318011964093,23.99632468827581,21.612817434475065,49.49779873430159,,,0,0
2023-08-09,649.7902048306993,640.9702240811088,643.6112060546875,2176168,21.896544672657818,22.5942554406744,20.181060016103796,49.69947445178565,,,0,0
2023-08-10,649.2918950557709,635.9372868507053,637.8308715820312,1472754,22.301395504791117,26.177192921883957,18.884360019667216,46.39265925140376,,,0,0
2023-08-11,639.7244939486983,629.8580227421471,631.4525756835938,1288176,21.275154017913255,28.900442523244426,18.143285543399905,42.993312888751014,,,0,0
2023-08-14,635.8376753259581,623.4796773676154,630.60546875,1927044,19.454842594628495,30.486070917523072,17.968011221656447,42.54741279461414,,,0,0
2023-08-16,627.6654536043741,617.5498907403379,623.03125,1800138,17.940076650046734,31.859229646295777,18.292243927050524,38.684152018981806,,,0,0
2023-08-17,628.8115478145977,620.0912039887347,626.2702026367188,1800092,17.63828423462727,30.01834286740937,18.972053377704487,41.14516797416552,,,0,0
2023-08-18,625.3234072882087,614.6596604380159,623.8284912109375,2392364,16.202404692676343,31.019656603001977,19.500003176949445,39.8467659297939,,,0,0
2023-08-21,627.2169665901974,620.8885125035416,623.03125,1207075,17.168560887300206,30.43946722928123,20.33054873117857,39.40947438355821,,,0,0
2023-08-22,651.833274826965,622.0844670862245,633.6949462890625,8186967,28.450819824479872,24.787947616191495,20.762344667613654,47.680252221889226,,,0,0
2023-08-23,636.3359800214935,627.9644251777551,631.053955078125,1544136,26.34146119492666,22.950156243721533,19.770754658540817,46.00533367325567,,,0,0
2023-08-24,635.3393736195696,626.3698765802345,628.3630981445312,1518585,25.15794024784357,22.880238946669966,18.839081054008485,44.297889476923395,,,0,0
2023-08-25,633.6949313455788,623.6291869384569,626.1705322265625,1938963,23.566235285578095,23.09931343218068,17.813020605988008,42.90071825579241,,,0,0
2023-08-28,630.1071720859713,622.5329544119855,625.2237548828125,2531965,22.27442598249042,22.511668174184567,16.60972904876581,42.28058156174336,,,0,0
2023-08-29,633.8444164033731,623.928127597442,632.7481689453125,3656025,23.400964134487445,21.27111248841408,15.482779752790709,48.63531071008853,,,0,0
2023-08-30,637.7810646606845,632.0007344488587,634.890869140625,1858995,24.681647039739854,20.137299848246897,14.744826385346206,50.31292432272848,,,0,0
2023-08-31,645.7041063833925,629.1603320224507,642.5647583007812,4473826,27.444595843380203,20.11108438147237,14.44281004446085,55.87174684324274,,,0,0
2023-09-01,645.8037552396402,636.3857716434037,639.17626953125,1271599,25.61928027477694,18.72743243790572,14.513285168513708,53.0494945575561,,,0,0
2023-09-04,643.6610062535866,631.851193606609,637.8806762695312,1384829,23.871914929069472,20.321694763580116,14.54837776591821,51.9685790703443,,,0,0
2023-09-05,645.9033790296882,633.8444137287437,638.7776489257812,3759460,23.736589214239086,18.989993900634346,14.09871083872377,52.68733771692088,,,0,0
2023-09-06,648.9929392508192,637.1332468723375,645.3552856445312,2898323,23.539105322365344,17.28769916239864,13.906619413852257,57.68768119022492,,,0,0
2023-09-07,655.5207196349285,640.8705294705874,654.5241088867188,2349089,25.452805344614184,15.753682293410822,14.04897333773922,63.481487008467376,,,0,0
2023-09-08,658.560362357825,650.7369924094667,655.2217407226562,1693851,25.266875767837416,14.49555442306856,14.744869627541764,63.886679976536044,,,0,0
2023-09-11,675.2535880640781,654.1753076178622,666.3837890625,4083029,35.473097651927596,14.208662602412225,15.706770760820495,69.68283164796345,,,0,0
