Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-11,519.3157949164639,509.3327851202335,510.12744140625,3671457,520.4411122075403,453.6733836420691,487.0572479248047,85.70324064089965,90.42841258767628,,,0,0
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,523.8197568113003,452.9568789308872,488.38831787109376,89.7868677440733,88.29307003548706,,,0,0
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,530.1077058529997,451.9236723208283,491.01568908691405,96.8207616269795,90.77029000398419,,,0,0
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,535.2140534489572,453.0604430110037,494.13724822998046,85.05751243867516,90.55504726990937,,,0,0
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,538.6071567501344,456.18362083775617,497.3953887939453,83.25120128786033,88.37649178450503,,,0,0
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,538.6968474089148,462.3916779817103,500.5442626953125,68.30795339192092,78.87222237281883,,,0,0
2023-04-20,528.0571041023856,519.3157642161872,526.7161254882812,1561641,540.1105060288687,466.8386944105843,503.47460021972654,78.0464894509715,76.53521471025095,,,0,0
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,536.9627414474799,474.75943567654366,505.86108856201173,47.670202441070984,64.67488176132116,,,0,0
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,541.9793977216813,476.1795927568344,509.0794952392578,86.78778048964084,70.8348241272278,,,0,0
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,543.6442490416481,477.7232131165551,510.68373107910156,52.486132815338806,62.31470524868357,,,0,0
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,545.3146263637464,479.3358130893787,512.3252197265625,53.80908303480325,64.36099877992767,,,0,0
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,544.7022925822193,482.49108510332763,513.5966888427735,25.04969730097328,43.78163771703847,,,0,0
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,544.8601310020575,485.9887184852472,515.4244247436524,43.91301422895821,40.923931521578275,,,0,0
2023-05-02,542.2121945833863,526.0208369792739,540.8712158203125,4239067,546.3363654787441,489.9559654538731,518.1461654663086,75.97829298966677,48.31366817319945,,,0,0
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,546.7151816456782,493.8236580760016,520.2694198608399,63.36958860091123,61.08696527317877,,,0,0
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,548.2751973089331,496.9621165338403,522.6186569213867,79.50164070664421,72.94984076574076,,,0,0
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,548.4610776638673,500.3522432589843,524.4066604614258,64.09970409896368,68.99031113550642,,,0,0
2023-05-08,547.3278608085207,536.4011703023615,545.8875122070312,1970280,550.4213515726973,502.5441086323809,526.4827301025391,86.4098827398611,76.67040918182302,,,0,0
2023-05-09,553.7349471827454,545.9372262775935,548.3709106445312,1927306,553.0455235779092,503.63501231076253,528.3402679443359,88.27357645949604,79.59438776610698,,,0,0
2023-05-10,559.744579516444,547.4769097890457,558.9002685546875,3191516,557.4806508440598,504.0622660260573,530.7714584350585,98.36856922352393,91.01734280762706,,,0,0
2023-05-11,565.6052623239524,557.3108744577975,563.6185913085938,1620276,562.093613786494,504.79841807385765,533.4460159301758,96.5517250037568,94.3979568955923,,,0,0
2023-05-12,565.2079633647554,554.9269640294256,556.9136352539062,1433810,564.490534894213,506.732447893873,535.611491394043,83.59898633890539,92.83976018872875,,,0,0
2023-05-15,559.2975791790652,552.5925640981541,555.5725708007812,1984609,566.95514879612,506.9945429763409,536.9748458862305,81.06841108080303,87.07304080782177,,,0,0
2023-05-16,559.7445209629308,550.3078342741147,555.7711791992188,3027008,569.1810331638077,507.3612550442002,538.271144104004,81.44318314933867,82.03686018968239,,,0,0
2023-05-17,558.999550817845,548.7185526774368,556.3671875,1395385,571.231300717469,508.07245599639816,539.6518783569336,82.5678448731403,81.69314636776069,,,0,0
2023-05-18,565.0092387630029,555.5725512042081,557.8075561523438,1745334,572.8099199401464,510.14434336551756,541.477131652832,85.17465462907758,83.06189421718555,,,0,0
2023-05-19,561.135309578685,551.2516081469221,553.8839111328125,1484899,573.8276036220173,511.84343824810003,542.8355209350586,70.38898231039839,79.37716060420546,,,0,0
2023-05-22,565.4066027599786,550.8045581635974,563.2212524414062,1975841,573.5987152169463,517.4065399100069,545.5026275634766,93.0029090371108,82.85551532552896,,,0,0
2023-05-23,569.9262351321041,557.410232258989,558.9498901367188,3425506,574.9698013127252,517.5403549372747,546.255078125,70.29573676366174,77.89587603705701,,,0,0
2023-05-24,568.1382637531382,555.1752473208329,562.2279052734375,1529396,575.9855569980234,520.1254415371329,548.0554992675782,78.62072405943093,80.63978995340119,,,0,0
2023-05-25,569.8766378315893,559.2975895890033,568.2376098632812,1307797,577.716799118504,522.4122414088397,550.0645202636719,94.96309618669324,81.29318566992868,,,0,0
2023-05-26,574.9922387073798,565.5555513132225,573.353271484375,1467444,576.9798605355604,529.044626769127,553.0122436523437,94.35908958233807,89.31430327615412,,,0,0
2023-05-29,584.5282960632754,571.1679212577427,575.19091796875,2794717,577.8579632539434,533.0636676054316,555.4608154296875,74.79884281409505,88.04034286104216,,,0,0
2023-05-30,585.0746226856136,567.1945832826576,581.2503051757812,2653926,581.5562747906275,533.4032650042944,557.479769897461,89.48093809652086,86.2129568309847,,,0,0
2023-05-31,599.6766774679498,580.3562890942892,588.4022827148438,10027475,585.5557679144295,534.7330138238517,560.1443908691406,77.875177315777,80.71831940879767,,,0,0
2023-06-01,590.4883062916415,577.1279315508874,578.3199462890625,1659264,587.1986689527005,536.6363225023777,561.9174957275391,58.089644651006914,75.14858668776829,,,0,0
2023-06-02,582.0945900871033,569.1315742253458,572.55859375,3192761,586.2945739097777,541.1859558753786,563.7402648925781,46.783591763960516,60.91613791024818,,,0,0
2023-06-05,577.0783395115884,569.1813092213205,570.3236694335938,2230529,586.0437395725835,543.880405935229,564.9620727539062,42.39778611354865,49.09034084283872,,,0,0
2023-06-06,578.8662700750332,564.115261961542,575.8366088867188,3334157,586.4211990121922,546.249516319839,566.3353576660156,51.219490947862425,46.80028960845723,,,0,0
2023-06-07,591.53133250899,578.8166493263307,590.4883422851562,3440284,590.3672405408954,545.4622821641826,567.914761352539,81.19922910325825,58.272168721556476,,,0,0
2023-06-08,593.4186910808111,585.8693044059793,589.9420166015625,1675907,593.6252262290074,544.8366390053676,569.2309326171875,80.08136130589205,70.8333604523376,,,0,0
2023-06-09,589.7433298569415,572.9062801103355,577.8233032226562,3023579,594.2364253357689,546.3164066954812,570.276416015625,50.89287204242944,70.72448748385995,,,0,0
2023-06-12,587.061300328675,577.5749581089402,580.5053100585938,3327440,594.8479204688456,548.1981854881856,571.5230529785156,56.91966000648154,62.63129778493438,,,0,0
2023-06-13,583.0879381148591,577.1279251187957,580.902587890625,3288950,595.2225785558464,550.3366682703254,572.7796234130859,53.505414402603236,53.772648817171444,,,0,0
2023-06-14,585.5216405265713,577.9225994675697,581.1509399414062,5344073,595.3557510188766,552.6818710514358,574.0188110351562,47.90494905017083,52.776674486418564,,,0,0
2023-06-15,581.1509145181229,570.1745695129329,574.2969360351562,2074065,594.7704441055093,554.9161159530845,574.8432800292969,28.63123958544218,43.347201012738786,,,0,0
2023-06-16,612.9156105713633,574.6457334824197,607.4840698242188,11422524,599.8541188432715,555.192457084463,577.5232879638672,88.86987306059639,55.135353898736504,,,0,0
2023-06-19,626.8681611374916,600.0593076573691,624.4264526367188,7087287,610.236694949885,550.9304009973806,580.5835479736328,96.10901084597435,71.20337449733768,,,0,0
2023-06-20,642.6644374826446,622.0844613620231,641.5183715820312,10400684,623.321701435891,546.1022426559058,584.7119720458984,98.54095744097849,94.50661378251645,,,0,0
2023-06-21,657.7132569275593,637.8806792652908,640.3223876953125,7689046,633.014244410787,544.2191479231973,588.6166961669921,81.41961348791614,92.02319392495637,,,0,0
2023-06-22,653.5773385188518,635.0902206826844,636.8342895507812,4577233,640.2506570935557,543.8424032091787,592.0465301513672,77.69293307580081,85.88450133489852,,,0,0
2023-06-23,640.8207390034007,621.6857996388843,624.7753295898438,4159293,644.0923576995411,545.1429084137402,594.6176330566407,64.8091528566671,74.64056647346139,,,0,0
2023-06-26,630.2068109718616,614.6597069237546,628.1139526367188,3749962,648.0084886033184,546.5190809767597,597.263784790039,66.18717373423291,69.56308655556698,,,0,0
2023-06-27,671.7156618019367,634.9406999031243,664.938720703125,30050877,659.8562916342629,543.0401194985496,601.4482055664063,93.32591274523293,74.77407977871103,,,0,0
2023-06-28,669.6726333042224,639.3756409207987,649.7404174804688,21909643,666.3782375353566,542.6519870740184,604.5151123046875,78.3582746392736,79.29045370624652,,,0,0
2023-06-30,655.2715553588951,636.3359514778016,648.992919921875,8681796,671.6607839122222,544.4367380604341,608.0487609863281,77.62212187417803,83.10210308622823,,,0,0
2023-07-03,654.7732644822016,641.8671430698998,648.49462890625,2795761,675.603042599262,548.0880828890191,611.8455627441406,77.13139343666352,77.70392998337176,,,0,0
2023-07-04,655.0224506784996,642.4152996814025,644.8071899414062,3340982,677.7982457419021,553.3412317971604,615.5697387695312,73.4999188467028,76.08447805251483,,,0,0
2023-07-05,673.6590272515632,642.8637317224445,671.3169555664062,5871642,684.3619186090181,556.3255935980131,620.3437561035156,97.7367889475033,82.78936707695658,,,0,0
2023-07-06,675.4031369458299,657.2648086063491,658.9092407226562,4788193,688.3752519850555,559.1543500657258,623.7648010253906,83.63009004180681,84.95559927867102,,,0,0
2023-07-07,676.698695734031,654.4742882901625,655.8695068359375,5425784,691.1307659317067,562.9915851425121,627.0611755371094,72.82182253692027,84.72956717541017,,,0,0
2023-07-10,672.4631386702309,656.8163369126894,665.9851684570312,3676990,693.3697277615348,569.5688098361214,631.4692687988281,82.73097695102156,79.72762984324959,,,0,0
2023-07-11,682.479050919492,668.4766816068413,670.2705688476562,5004622,695.2618195121717,576.6532439643908,635.9575317382812,81.99852526942301,79.18377491912166,,,0,0
2023-07-12,675.2037921758874,667.4800587598533,669.4234619140625,2912240,695.4488333533104,585.3183175255958,640.3835754394531,80.7494613833922,81.82632120127897,,,0,0
2023-07-13,688.5085344417015,673.7088886597106,678.2932739257812,3997060,695.2084206020495,595.2729636752942,645.2406921386719,86.16733554308941,82.97177406530159,,,0,0
2023-07-14,682.4790619982739,658.3112501576265,667.779052734375,6273380,688.0218268269766,611.8077691202891,649.9147979736329,71.9298431619801,79.61554669615394,,,0,0
2023-07-17,672.5627704721809,659.8559828397521,664.888916015625,2439405,685.7340711919574,619.8360093744488,652.7850402832031,55.90708747230268,71.33475539245744,,,0,0
2023-07-18,664.7393624473187,651.135601538182,654.3247680664062,5855926,684.4033840232452,624.1565280861299,654.2799560546875,34.47944411924511,54.105458251176,,,0,0
2023-07-19,658.2115635218279,646.850176959517,656.8162841796875,4866371,684.5749360780293,625.5147672911113,655.0448516845703,39.25497174647648,43.21383444600813,,,0,0
2023-07-20,660.6033964212647,649.3417073656751,658.8095092773438,2754328,684.7055993915612,627.2328161357825,655.9692077636719,36.324744415079536,36.686386760267084,,,0,0
2023-07-21,660.2546360270742,631.5024396046091,645.1061401367188,5964750,684.1824441212713,628.5831564646663,656.3828002929688,23.863589623153903,33.14776859490335,,,0,0
2023-07-24,657.9624340039368,643.8603674596361,650.9363403320312,7781836,681.3876537828278,633.9940478773285,657.6908508300781,34.09091744129965,31.426417159844405,,,0,0
2023-07-25,657.7631017471431,647.7969941449136,649.5908813476562,4754351,678.4199438339615,639.1094506972886,658.764697265625,31.730715451986146,29.895074172146607,,,0,0
2023-07-26,657.763077195111,645.8037485188363,656.3677978515625,1841832,677.7973943048601,638.8749079412337,658.3361511230469,43.618771498050684,36.48013479711221,,,0,0
2023-07-27,665.9851644355904,654.9726273053075,660.204833984375,3364659,677.9058252581267,639.8129186383576,658.8593719482421,50.34969411918038,41.899727023072444,,,0,0
2023-07-28,662.1980606930993,652.2817710304906,657.0654907226562,1664766,677.7634009778462,640.7625999987163,659.2630004882812,44.84266321188859,46.27037627637326,,,0,0
2023-07-31,652.7800559351349,642.2658244517621,644.6576538085938,3738008,678.1133767969557,640.0289266698412,659.0711517333984,23.076855626716068,39.42307098592838,,,0,0
2023-08-01,644.6078558286159,635.8376929195231,640.5715942382812,3370855,678.6490880493773,639.069655847107,658.8593719482421,15.909096491505482,27.942871776703424,,,0,0
2023-08-02,642.7143043367179,634.8410549906033,640.6712036132812,2536221,677.7897130499357,636.8644556512361,657.3270843505859,17.986213244704143,18.99072178764194,,,0,0
2023-08-03,638.7777031460292,626.9678286927098,630.5556640625,2670399,679.5867343725234,632.2320766626327,655.9094055175781,7.868932889844469,13.921414208684743,,,0,0
2023-08-04,642.0664773772181,632.997343859668,640.0234375,2032172,679.8375731133196,630.3966309882428,655.1171020507812,33.46104637519352,19.77206416991409,,,0,0
2023-08-07,647.5478666434492,637.0834532540591,646.60107421875,1676683,678.5926954402559,629.7030992374786,654.1478973388672,50.319287958103764,30.549755741047296,,,0,0
2023-08-08,652.6305561679,639.923768504519,643.262451171875,3542734,676.463741967207,629.1312409429491,652.7974914550781,41.76251957987284,41.84761797105675,,,0,0
2023-08-09,649.7902048306993,640.9702240811088,643.6112060546875,2176168,674.1486450583091,628.8651122659096,651.5068786621093,42.656365549035755,44.91272436233749,,,0,0
2023-08-10,649.2918950557709,635.9372868507053,637.8308715820312,1472754,669.072946914109,629.8945701757348,649.4837585449219,27.841580370601392,37.42015516650337,,,0,0
2023-08-11,639.7244939486983,629.8580227421471,631.4525756835938,1288176,666.8462198398507,628.4886495449149,647.6674346923828,11.49424199652666,27.330729305387976,,,0,0
2023-08-14,635.8376753259581,623.4796773676154,630.60546875,1927044,664.7761827007735,627.1303419574297,645.9532623291016,16.764403548626543,18.700075305251573,,,0,0
2023-08-16,627.6654536043741,617.5498907403379,623.03125,1800138,665.3612925033127,623.4158803482497,644.3885864257812,11.316874751549861,13.191840098901062,,,0,0
2023-08-17,628.8115478145977,620.0912039887347,626.2702026367188,1800092,664.4628583428089,621.2597063544567,642.8612823486328,19.531174302568534,15.870817534248355,,,0,0
2023-08-18,625.3234072882087,614.6596604380159,623.8284912109375,2392364,662.9402724205355,619.2841904700896,641.1122314453125,24.052297079694718,18.300115377937747,,,0,0
2023-08-21,627.2169665901974,620.8885125035416,623.03125,1207075,663.1774614997028,616.8395123772505,640.0084869384766,22.04738498016384,21.876952120809076,,,0,0
2023-08-22,651.833274826965,622.0844670862245,633.6949462890625,8186967,661.8823665022283,616.410467970428,639.1464172363281,50.131253122020425,32.076978393959706,,,0,0
2023-08-23,636.3359800214935,627.9644251777551,631.053955078125,1544136,660.6723580164538,615.7667838292492,638.2195709228515,43.175949171002564,38.45152909106232,,,0,0
2023-08-24,635.3393736195696,626.3698765802345,628.3630981445312,1518585,657.9613872445151,615.6772846304849,636.8193359375,36.089319051092126,43.13217378137174,,,0,0
