Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,612.953706747637,580.8628845214844,548.7720622953317,574.5815116870336,599.9857549113661,549.1772684627011,60.09586593277386,,,0,0
2023-01-13,603.5506292943179,592.375604849965,600.4713134765625,3272285,615.2250262902078,582.3181182861329,549.4112102820579,575.8143593912969,600.9131831820667,550.715535600527,63.440720335823556,,,0,0
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,617.1409690564506,583.2990356445313,549.457102232612,576.9743108414137,602.0962578566833,551.8523638261441,63.160343584538246,,,0,0
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,619.8067198386904,584.7716583251953,549.7365968117002,578.3273611203568,602.804577003878,553.8501452368357,65.99307051550508,,,0,0
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,620.9112585477426,586.0456115722657,551.1799645967887,579.2186444728845,603.5526723602846,554.8846165854844,58.272363456880264,,,0,0
2023-01-19,606.9279876923275,596.7462988644285,601.21630859375,3615736,622.4167084662845,587.4064819335938,552.3962554009031,580.2661522881639,604.2031151524037,556.329189423924,60.74524075735582,,,0,0
2023-01-20,604.3453954547724,584.3296591229603,586.6143188476562,4255202,621.516234250931,588.6531188964843,555.7900035420377,580.5684459338539,606.1148597780323,555.0220320896756,49.65388276053718,,,0,0
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,620.7136235484983,589.641488647461,558.5693537464236,580.7924873384173,606.0192647751534,555.5657099016813,48.773126795278124,,,0,0
2023-01-24,590.786267182735,584.230277372036,585.6209106445312,2219052,619.7288919232317,590.6224060058594,561.5159200884871,581.0224122577561,605.0377099129583,557.0071146025538,49.025523534912395,,,0,0
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,618.2643285876244,591.4592895507812,564.6542505139381,581.0285326236442,604.9567771494555,557.1002880978328,45.893988560714426,,,0,0
2023-01-27,589.9420178400171,574.1976127167618,583.7833251953125,3632289,616.8664575877558,592.2887268066406,567.7109960255254,581.1597132222951,605.8440143201764,556.4754121244138,48.00049919871528,,,0,0
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,614.0163188217739,593.3664978027343,572.7166767836948,581.2964734139046,605.3102794100926,557.2826674177165,48.20538211852341,,,0,0
2023-01-31,585.571358362054,569.1316656855415,574.9923095703125,3073978,612.3589653434235,593.7911499023437,575.2233344612639,580.9962751356383,605.89663906751,556.0959112037665,41.75648436373267,,,0,0
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,630.7715520409366,589.8227783203125,548.8740045996884,577.7232707765007,616.4839060102177,538.9626355427838,20.880505749545122,,,0,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,645.2087773788993,584.563069152832,523.9173609267647,573.518182280168,614.8892506013941,532.147113958942,17.457252096205437,489.4164123535156,,1,1
2023-02-03,495.6744494710609,477.7944092095797,485.6417541503906,10593983,652.7090539037885,578.5757385253906,504.44242314699284,569.3335904644644,610.143560005864,528.5236209230648,16.962458193317687,,,0,1
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,657.2184718232473,572.1389236450195,487.05937546679166,565.0242467197838,604.9418238780399,525.1066695615277,16.077809011552034,,,0,1
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,658.9305351962787,565.9057434082031,472.8809516201275,560.9626832947904,598.7758402774872,523.1495263120936,16.692589805021726,,,0,1
2023-02-08,506.8991343842639,480.27775296405474,505.1607971191406,10571918,657.0093658211883,561.3537826538086,465.6981994864288,558.3054506197594,597.7708358220549,518.840065417464,31.960129522122003,,,0,1
2023-02-09,519.216478095564,498.85310034086206,515.1934814453125,9516815,653.6511827838069,557.3208419799805,460.9905011761541,556.2524997066905,595.8440219396969,516.6609774736842,36.87542795541025,,,0,1
2023-02-10,524.8785545112115,514.8458285890873,519.0675048828125,7239045,649.6692437784407,553.5536178588867,457.43799193933273,554.4817856674582,592.1207008615887,516.8428704733277,38.71645460422908,,,0,1
2023-02-13,522.4944640104926,508.73679182354806,511.07110595703125,3063664,644.3233472460913,549.0836074829101,453.8438677197289,552.4146104431521,589.0411685552585,515.7880523310457,36.359269596949915,,,0,1
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,638.194062089199,544.5068130493164,450.81956400943386,550.3299838111866,585.2408274083409,515.4191402140323,35.64792257122785,,,0,1
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,629.9505569150682,540.019416809082,450.08827670309586,548.6781008627745,582.154065830065,515.202135895484,39.32645829040105,,,0,1
2023-02-16,518.5211478642558,509.2831395394785,511.1704406738281,1983991,622.3317350133938,535.7257232666016,449.11971151980936,546.892021806158,578.8679919416749,514.9160516706412,37.83960613298227,,,0,1
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,612.8506334643814,530.7093811035156,448.56812874264983,544.7014238788187,576.0823266371801,513.3205211204572,34.59946659237677,,,0,1
2023-02-20,519.2661423685389,496.9160931991613,504.5647888183594,6129396,605.1069236900587,526.6069046020508,448.106885514043,542.7901555426064,575.5029778590072,510.07733322620555,36.68663940222153,,,0,1
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,596.6112608602151,522.228776550293,447.8462922403708,540.6435173926981,573.0153972863294,508.27163749906674,34.47690161472036,,,0,1
2023-02-22,498.40612269812783,489.2177686673203,491.15478515625,2728046,586.759266220402,517.5054702758789,448.2516743313559,538.2869110957243,569.259273806154,507.31454838529464,32.46274445885639,,,0,1
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,576.5428260231239,512.6281936645507,448.7135613059776,535.6830299823491,565.3064305881596,506.0596293765386,30.269771945065088,,,0,1
2023-02-24,486.7344232525424,478.7877387912764,479.632080078125,2436219,563.404553472742,507.4206314086914,451.4367093446408,533.013937129767,561.2643345672496,504.7635396922843,29.15350849387289,,,0,1
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,546.0565729928041,502.49120178222654,458.9258305716489,530.7486584434351,558.7368205871454,502.7604962997249,33.042511164050765,,,0,1
2023-02-28,488.4230861686413,481.32071296587816,485.5423889160156,3271808,525.7239576294419,498.0187057495117,470.31345386958145,528.5959789421295,555.2057995120214,501.98615837223764,33.11008547243863,,,0,1
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,524.0404730931916,496.72985076904297,469.41922844489426,526.590745848903,551.8209896421528,501.36050205565317,33.79388580220373,,,0,1
2023-03-02,487.9760640382443,478.44003718198644,479.5823669433594,2618651,524.4426547953228,496.23814849853517,468.03364220174757,524.3522516153057,548.9666764004821,499.7378268301293,31.275034967125066,,,0,1
2023-03-03,489.26743221547997,478.39042570491006,486.6847839355469,2983486,524.4160557029326,496.290299987793,468.1645442726534,522.5585626781743,546.886946286947,498.2301790694016,36.51739589592774,,,0,1
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,523.985068545127,496.6926025390625,469.4001365329979,520.8597464959547,544.2949618750698,497.42453111683955,36.66291276131708,,,0,1
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,523.5229868075504,497.30102081298827,471.07905481842613,519.4807004853586,542.2312659204038,496.73013505031344,40.37965063961814,,,0,1
2023-03-09,493.2904561637258,486.7344352586275,487.9761047363281,2336282,522.7055171252821,496.44178619384763,470.1780552624132,517.9804816401668,539.7671947127271,496.19376856760647,38.47768745390473,,,0,1
2023-03-10,487.87672293459366,480.9730594239707,486.98272705078125,2383642,520.0555621814232,495.03124847412107,470.0069347668189,516.5043980882913,537.5130489160671,495.4957472605155,37.989807871740354,,,0,1
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,516.5943118450422,492.8657760620117,469.13724027898127,514.5640961145929,537.08762555633,492.0405666728558,32.911740974848215,,,0,1
2023-03-14,482.1154163441404,465.626040114062,467.4140319824219,8530038,515.3726450670013,490.68292236328125,465.99319965956124,512.3188549654418,535.8879067090209,488.74980322186275,29.73034363116328,,,0,1
2023-03-15,475.2613833169799,462.00034829520314,463.5896911621094,6095528,514.4091874303562,488.43053436279297,462.4518812952297,509.9984185938546,533.8627721674311,486.1340650202781,28.37643134720551,,,0,1
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,511.55034570142897,485.564762878418,459.579180055407,507.537780194482,531.2407724459893,483.8347879429748,26.581801071201355,,,0,1
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,507.53318727648616,483.4117095947266,459.290231912967,505.66023708998284,530.151736257755,481.1687379222106,34.83086227585508,,,0,1
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,505.90653417780777,481.4747039794922,457.0428737811766,503.58829022985714,528.2729095523372,478.9036709073771,32.43986113783322,,,0,1
2023-03-21,480.77441482109333,463.3910423843803,479.5327453613281,4363583,502.10619827719756,480.2231018066406,458.34000533608366,502.44278809326056,528.3839578422425,476.5016183442786,44.423259206583424,,,0,1
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,501.3772967802794,480.04430236816404,458.7113079560487,502.04716797572434,528.5232228362166,475.5711131152321,52.10779112158923,,,0,1
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,502.0989313631302,480.24793395996096,458.39693655679173,501.72241792888923,527.7064066187698,475.73842923900855,52.6355435636934,,,0,1
2023-03-24,498.5551033205925,478.39040390914425,488.96942138671875,6424544,502.6702218106049,480.51613464355466,458.3620474765044,501.11513237926204,528.5336620824443,473.6966026760798,49.285699202682956,,,0,1
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,503.5388706967958,481.0177688598633,458.49666702293075,500.5698767614066,527.7894961031338,473.35025741967934,49.66899113708015,,,0,1
2023-03-28,495.17774154970965,483.6053891590797,486.4364013671875,2494157,503.63396303428294,481.0674346923828,458.50090635048264,499.8968541235866,526.7089820092672,473.08472623790607,47.86038749747366,,,0,1
2023-03-29,494.68110113104865,483.4564216045563,492.644775390625,3137010,504.5032653265757,481.4225540161133,458.3418427056509,499.55151704106464,525.9273680434756,473.1756660386537,51.51659914300238,,,0,1
2023-03-31,497.85977896698506,491.7010865651378,495.87310791015625,3459342,505.7740268034755,481.8919052124023,458.0097836213291,499.3763547014976,524.3463590840369,474.4063503189583,53.348549703907615,,,0,1
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,508.15630151937955,482.92994384765626,457.70358617593297,499.42239207992327,523.7430020956707,475.1017820641758,55.83682263064275,,,0,1
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,510.77414744224353,483.8140106201172,456.85387379799084,499.6578076658682,523.185360317628,476.13025501410834,58.00764846724763,,,0,1
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,514.6409244437134,485.0308471679688,455.42076989222414,500.20839557742653,523.6976695948476,476.71912156000536,61.48154330927041,,,0,1
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,517.5320471184237,485.9496810913086,454.3673150641935,500.68782715660785,523.5466429756101,477.8290113376056,60.73652575505931,,,0,1
2023-04-11,519.3157949164639,509.3327851202335,510.12744140625,3671457,520.4411122075456,487.0572479248047,453.6733836420638,501.13733259706703,523.7068687934151,478.5677964007189,60.611624312287695,,,0,1
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,523.8197568113053,488.38831787109376,452.9568789308822,501.730989424662,523.8117141030186,479.6502647463054,62.546796712041306,,,0,1
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,530.1077058530043,491.01568908691405,451.92367232082375,502.9964414023939,526.1371701863998,479.855712618388,69.3942795737081,,,0,1
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,535.2140534489615,494.13724822998046,453.0604430109994,504.2749544234108,527.7240186468475,480.82589019997414,70.0126560694159,,529.84521484375,-1,0
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,538.6071567501388,497.3953887939453,456.18362083775185,505.4405519480773,528.6307144093072,482.2503894868474,68.94798166760285,,,0,0
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,538.6968474089194,500.5442626953125,462.39167798170564,506.1958823426629,528.9742401101038,483.41752457522205,62.02285376670006,,,0,0
2023-04-20,528.0571041023856,519.3157642161872,526.7161254882812,1561641,540.1105060288736,503.47460021972654,466.8386944105795,507.1730367781686,529.421826746105,484.9242468102321,64.79033583003147,,,0,0
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,536.9627414474855,505.86108856201173,474.7594356765379,507.3018978779247,533.2560232274884,481.347772528361,52.07912986436958,,,0,0
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,541.9793977216866,509.0794952392578,476.179592756829,509.04470649832115,540.7971080306295,477.29230496601286,66.41672150206948,,,0,0
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,543.6442490416534,510.68373107910156,477.7232131165497,509.8625529708714,542.3236610726807,477.40144486906206,56.890216875763,,,0,0
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,545.3146263637517,512.3252197265625,479.3358130893733,510.7289642551826,541.5929083721848,479.8650201381804,57.57139302771869,,,0,0
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,544.702292582225,513.5966888427735,482.4910851033219,510.9037185149804,541.7705438485523,480.0368931814086,51.10774107239256,,,0,0
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,544.8601310020636,515.4244247436524,485.9887184852412,511.6330406057849,542.303787292988,480.96229391858185,55.73920361735679,,,0,0
2023-05-02,542.2121945833863,526.0208369792739,540.8712158203125,4239067,546.3363654787504,518.1461654663086,489.95596545386684,513.0253346636196,543.8672782029248,482.1833911243143,60.70761676339191,,,0,0
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,546.7151816456849,520.2694198608399,493.8236580759949,514.0769788835067,544.3677336757994,483.786224091214,57.95279811414561,,,0,0
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,548.2751973089399,522.6186569213867,496.96211653383335,515.447496513868,545.3315839641981,485.56340906353796,60.54574000277128,,,0,0
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,548.4610776638747,524.4066604614258,500.3522432589769,516.4311019393609,545.5617856404482,487.30041823827366,57.2321863454246,,,0,0
