Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-15,475.26141460289216,462.0003787081567,463.5897216796875,6095528,253500327,-14.85115421599869,-15.2620447191957,0.4108905031970096,28.376445799475192,,,0,0
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,246709728,-15.593041157301968,-15.328244006816954,-0.2647971504850144,26.581804490382524,,,0,0
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,254349768,-15.21607416592326,-15.305810038638217,0.08973587271495731,34.83086415294376,,,0,0
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,250411938,-15.22277045065698,-15.28920212104197,0.06643167038498987,32.43986319865333,,,0,0
2023-03-21,480.77438422449507,463.391012894064,479.53271484375,4363583,254775521,-13.667831036525286,-14.964927904138634,1.297096867613348,44.423242307049236,,,0,0
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,260379708,-11.128978942772164,-14.197738111865341,3.068759169093177,52.107791748285514,,,0,0
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,264868846,-8.925860766605751,-13.143362642813424,4.217501876207672,52.63554412433972,,,0,0
2023-03-24,498.55507220475243,478.39037405182415,488.9693908691406,6424544,258444302,-7.597267575532044,-12.03414362935715,4.436876053825106,49.28568478305336,,,0,0
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,260856812,-6.414297043247757,-10.910174312135272,4.495877268887515,49.66899336342731,,,0,0
2023-03-28,495.17777261569347,483.6054194990484,486.4364318847656,2494157,258362655,-5.671901675714139,-9.862519784851045,4.190618109136906,47.86040741321068,,,0,0
2023-03-29,494.6810704873275,483.45639165616376,492.6447448730469,3137010,261499665,-4.530365788402264,-8.79608898556129,4.265723197159026,51.516582971517124,,,0,0
2023-03-31,497.8598096068292,491.7011168259568,495.8731384277344,3459342,264959007,-3.326836296391889,-7.702238447727411,4.375402151335522,53.34856807434392,,,0,0
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,267353951,-1.9894061263973981,-6.559671983461409,4.570265857064011,55.83682303412289,,,0,0
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,271624430,-0.5979692207812377,-5.367331430925375,4.769362210144137,58.007648851462065,,,0,0
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,274041312,1.045762943876241,-4.0847125559650515,5.1304754998412925,61.48154366253265,,,0,0
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,271666096,2.2463892447059948,-2.818492195830842,5.064881440536837,60.736526103864406,,,0,0
2023-04-11,519.3158259837209,509.33281559027256,510.1274719238281,3671457,267994639,3.149566010774322,-1.6248805545098093,4.774446565284132,60.61165018658861,,,0,0
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,269945242,4.098630569470174,-0.4801783297138127,4.578808899183986,62.54680593853784,,,0,0
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,274098442,5.968249289745415,0.809507194178033,5.158742095567383,69.39429176850092,,,0,0
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,277516059,7.487863818932965,2.1451785191290194,5.342685299803946,70.01266842971748,,,0,0
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,275002039,8.505945280429387,3.4173318713890932,5.088613409040294,68.94799314154858,,,0,0
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,273379738,8.61235063368548,4.4563356238483705,4.15601500983711,62.02286000179566,,,0,0
2023-04-20,528.0571652929325,519.3158243937995,526.7161865234375,1561641,274941379,9.029432017458873,5.370954902570471,3.6584771148884023,64.79037205259243,,,0,0
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,270488530,7.910177847250509,5.878799491506479,2.03137835574403,52.07912474648581,,,0,0
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,293984915,9.657111308029528,6.6344618548110885,3.022649453218439,66.41670855231459,,,0,0
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,287284454,9.505257048541239,7.208620893557119,2.29663615498412,56.89021111235845,,,0,0
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,291450215,9.424558646813011,7.651808444208298,1.7727502026047137,57.57138698036849,,,0,0
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,283471311,8.164373149617518,7.754321385290142,0.4100517643273758,51.1077388629545,,,0,0
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,287502990,8.026967165512247,7.8088505413345635,0.21811662417768307,55.73919956810961,,,0,0
2023-05-02,542.2121333969061,526.0207776199236,540.8711547851562,4239067,291742057,8.99663187172564,8.04640680741278,0.9502250643128605,60.70759284349772,,,0,0
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,288866597,9.194224762359113,8.275970398402047,0.9182543639570664,57.95280294278466,,,0,0
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,291179418,9.862329461477088,8.593242211017056,1.2690872504600321,60.54574587713543,,,0,0
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,289019844,9.734550520163793,8.821503872846405,0.9130466473173886,57.232190275387474,,,0,0
2023-05-08,547.3278608085207,536.4011703023615,545.8875122070312,1970280,290990124,10.304017865682226,9.11800667141357,1.1860111942686569,60.59622777460494,,,0,0
2023-05-09,553.7348855505575,545.9371655133128,548.370849609375,1927306,292917430,10.830858024714757,9.460576942073807,1.3702810826409504,61.42557024929146,,,0,0
2023-05-10,559.7445183890842,547.4768500013867,558.9002075195312,3191516,296108946,11.960144728758905,9.960490499410827,1.999654229348078,64.80773081298769,,,0,0
2023-05-11,565.6053235742485,557.310934809881,563.61865234375,1620276,297729222,13.0850157252695,10.585395544582562,2.4996201806869376,66.23637933127745,,,0,0
2023-05-12,565.2079014205791,554.9269032119993,556.91357421875,1433810,296295412,13.282329895182102,11.124782414702471,2.1575474804796304,62.362120403517466,,,0,0
2023-05-15,559.2975177346799,552.5925033903811,555.572509765625,1984609,294310803,13.178575685660007,11.535541068893979,1.6430346167660286,61.5862197862701,,,0,0
2023-05-16,559.744582434442,550.3078947092828,555.771240234375,3027008,297337811,12.962956719175054,11.821024198950195,1.1419325202248594,61.662341804496755,,,0,0
2023-05-17,558.999550817845,548.7185526774368,556.3671875,1395385,298733196,12.69383843079163,11.995587045318482,0.6982513854731476,61.906126501410405,,,0,0
2023-05-18,565.0093005861654,555.5726119948107,557.8076171875,1745334,300478530,12.45323771347364,12.087117178949516,0.36612053452412496,62.52638871153023,,,0,0
2023-05-19,561.1352477444619,551.251547401832,553.8838500976562,1484899,298993631,11.809808577770013,12.031655458713615,-0.22184688094360183,59.675927067379924,,,0,0
2023-05-22,565.4066027599786,550.8045581635974,563.2212524414062,1975841,300969472,11.915976723056133,12.008519711582121,-0.09254298852598808,63.89421467217417,,,0,0
2023-05-23,569.9262973658347,557.4102931260207,558.949951171875,3425506,297543966,11.522631701730234,11.911342109611745,-0.38871040788151134,60.762883607023824,,,0,0
2023-05-24,568.1382637531382,555.1752473208329,562.2279052734375,1529396,299073362,11.344632576864683,11.798000203062333,-0.45336762619765025,62.2902676420295,,,0,0
2023-05-25,569.8765766203828,559.2975295141066,568.237548828125,1307797,300381159,11.555292775969406,11.749458717643748,-0.19416594167434198,64.98166134155323,,,0,0
2023-05-26,574.9922387073798,565.5555513132225,573.353271484375,1467444,301848603,11.996747528177139,11.798916479750426,0.19783104842671229,67.13215410101418,,,0,0
2023-05-29,584.5282960632754,571.1679212577427,575.19091796875,2794717,304643320,12.352494446430455,11.909632073086433,0.44286237334402223,67.8948592602724,,,0,0
2023-05-30,585.0746226856136,567.1945832826576,581.2503051757812,2653926,307297246,12.973814294096655,12.122468517288478,0.8513457768081771,70.33898149975934,,,0,0
2023-05-31,599.6766774679498,580.3562890942892,588.4022827148438,10027475,317324721,13.883281735764967,12.474631160983776,1.4086505747811913,72.95597032447134,,,0,0
2023-06-01,590.4883062916415,577.1279315508874,578.3199462890625,1659264,315665457,13.633324469650574,12.706369822717138,0.9269546469334369,64.33803330652813,,,0,0
2023-06-02,582.0946521388036,569.1316348951793,572.5586547851562,3192761,312472696,12.822533278284709,12.729602513830653,0.09293076445405646,59.978112314770996,,,0,0
2023-06-05,577.0782777535578,569.1812483084178,570.3236083984375,2230529,310242167,11.862877980373355,12.556257607139194,-0.6933796267658394,58.32679577262885,,,0,0
2023-06-06,578.866331431315,564.1153217543073,575.836669921875,3334157,313576324,11.415610184957814,12.32812812270292,-0.9125179377451058,61.16687746869948,,,0,0
2023-06-07,591.53133250899,578.8166493263307,590.4883422851562,3440284,317016608,12.10388865131904,12.283280228426143,-0.17939157710710418,67.50510858770512,,,0,0
2023-06-08,593.4186910808111,585.8693044059793,589.9420166015625,1675907,315340701,12.461620572981133,12.31894829733714,0.1426722756439922,67.0655524312071,,,0,0
2023-06-09,589.7433298569415,572.9062801103355,577.8233032226562,3023579,312317122,11.63314713012005,12.181788063893723,-0.5486409337736724,58.03782505304503,,,0,0
2023-06-12,587.061300328675,577.5749581089402,580.5053100585938,3327440,315644562,11.065436036384995,11.958517658391978,-0.8930816220069833,59.342224461083056,,,0,0
2023-06-13,583.0879381148591,577.1279251187957,580.902587890625,3288950,318933512,10.526237986169008,11.672061723947385,-1.145823737778377,59.54284117780896,,,0,0
2023-06-14,585.5216405265713,577.9225994675697,581.1509399414062,5344073,324277585,10.003643802886472,11.338378139735202,-1.3347343368487294,59.67678932513658,,,0,0
2023-06-15,581.1509762817066,570.174630109972,574.2969970703125,2074065,322203520,8.93344899945373,10.857392311678908,-1.9239433122251768,54.33061220982112,,,0,0
2023-06-16,612.9156105713633,574.6457334824197,607.4840698242188,11422524,333626044,10.64057341588557,10.81402853252024,-0.1734551166346705,68.87191795574228,,,0,0
2023-06-19,626.8681611374916,600.0593076573691,624.4264526367188,7087287,340713331,13.208333072880578,11.292889440592308,1.9154436322882695,73.50920004946651,,,0,0
2023-06-20,642.6644374826446,622.0844613620231,641.5183715820312,10400684,351114015,16.4330461892647,12.320920790326788,4.112125398937913,77.1994625124573,,,0,0
2023-06-21,657.7132569275593,637.8806792652908,640.3223876953125,7689046,343424969,18.676853520946906,13.592107336450812,5.084746184496094,76.39748821447819,,,0,0
2023-06-22,653.5773385188518,635.0902206826844,636.8342895507812,4577233,338847736,19.943727749100617,14.862431418980774,5.081296330119843,73.98353255506808,,,0,0
2023-06-23,640.8207390034007,621.6857996388843,624.7753295898438,4159293,334688443,19.747045762888547,15.83935428776233,3.9076914751262173,66.19619379533444,,,0,0
2023-06-26,630.2068109718616,614.6597069237546,628.1139526367188,3749962,338438405,19.63424153511835,16.598331737233536,3.0359097978848126,67.22478261979087,,,0,0
2023-06-27,671.7156618019367,634.9406999031243,664.938720703125,30050877,368489282,22.25969844988208,17.730605079763247,4.529093370118833,75.92602578667207,,,0,0
2023-06-28,669.6726333042224,639.3756409207987,649.7404174804688,21909643,346579639,22.850608328873818,18.754605729585364,4.096002599288454,67.91247405115074,,,0,0
2023-06-30,655.2715553588951,636.3359514778016,648.992919921875,8681796,337897843,22.993536681485352,19.602391919965363,3.391144761519989,67.53493470589964,,,0,0
2023-07-03,654.7732644822016,641.8671430698998,648.49462890625,2795761,335102082,22.80373326782353,20.242660189537,2.561073078286533,67.26648104147773,,,0,0
2023-07-04,655.0224506784996,642.4152996814025,644.8071899414062,3340982,331761100,22.101000610148617,20.61432827365932,1.4866723364892955,65.20099832694568,,,0,0
2023-07-05,673.6590272515632,642.8637317224445,671.3169555664062,5871642,337632742,23.413302473962972,21.17412311372005,2.2391793602429217,71.88487721139109,,,0,0
2023-07-06,675.4031369458299,657.2648086063491,658.9092407226562,4788193,332844549,23.184851724755163,21.576268835927074,1.6085828888280886,65.5397921894038,,,0,0
2023-07-07,676.698695734031,654.4742882901625,655.8695068359375,5425784,327418765,22.499165366466627,21.760848142034988,0.7383172244316398,64.04824972872103,,,0,0
2023-07-10,672.4631386702309,656.8163369126894,665.9851684570312,3676990,331095755,22.512493330556026,21.911177179739195,0.6013161508168317,66.75933787930526,,,0,0
2023-07-11,682.479050919492,668.4766816068413,670.2705688476562,5004622,336100377,22.608238138931824,22.050589371577722,0.5576487673541024,67.86490467779433,,,0,0
2023-07-12,675.2037921758874,667.4800587598533,669.4234619140625,2912240,333188137,22.35803265633058,22.112078028528295,0.24595462780228416,67.387784247291,,,0,0
2023-07-13,688.5085344417015,673.7088886597106,678.2932739257812,3997060,337185197,22.61477367623786,22.21261715807021,0.40215651816765074,69.78325724538917,,,0,0
2023-07-14,682.4790619982739,658.3112501576265,667.779052734375,6273380,330911817,21.71946453780538,22.113986634017245,-0.3945220962118654,63.800738653548194,,,0,0
2023-07-17,672.5627704721809,659.8559828397521,664.888916015625,2439405,328472412,20.539944026850435,21.799178112583885,-1.2592340857334499,62.22167201175383,,,0,0
2023-07-18,664.7393624473187,651.135601538182,654.3247680664062,5855926,322616486,18.5390207812718,21.14714664632147,-2.6081258650496686,56.69782175464598,,,0,0
2023-07-19,658.2115635218279,646.850176959517,656.8162841796875,4866371,327482857,16.95882840381489,20.309482997820158,-3.3506545940052668,57.652682486931525,,,0,0
2023-07-20,660.6033964212647,649.3417073656751,658.8095092773438,2754328,330237185,15.686526652585371,19.384891728773205,-3.6983650761878337,58.442197147697335,,,0,0
2023-07-21,660.2546360270742,631.5024396046091,645.1061401367188,5964750,324272435,13.417798948494465,18.19147317271746,-4.773674224222994,51.35359160330662,,,0,0
2023-07-24,657.9624340039368,643.8603674596361,650.9363403320312,7781836,332054271,11.952483538379965,16.94367524584996,-4.991191707469994,53.914753231808305,,,0,0
2023-07-25,657.7631017471431,647.7969941449136,649.5908813476562,4754351,327299920,10.560903699355663,15.6671209365511,-5.1062172371954375,53.21841566576553,,,0,0
2023-07-26,657.763077195111,645.8037485188363,656.3677978515625,1841832,329141752,9.890891139755354,14.511874977191953,-4.620983837436599,56.28126837397022,,,0,0
2023-07-27,665.9851644355904,654.9726273053075,660.204833984375,3364659,332506411,9.559324169013507,13.521364815556264,-3.962040646542757,57.95955795212824,,,0,0
2023-07-28,662.1980606930993,652.2817710304906,657.0654907226562,1664766,330841645,8.940179368562895,12.60512772615759,-3.664948357594696,56.063265426691416,,,0,0
2023-07-31,652.7800559351349,642.2658244517621,644.6576538085938,3738008,327103637,7.363413068870841,11.556784794700242,-4.193371725829401,49.2103042165073,,,0,0
2023-08-01,644.6078558286159,635.8376929195231,640.5715942382812,3370855,323732782,5.718187847618651,10.389065405283924,-4.670877557665273,47.16565389903747,,,0,0
2023-08-02,642.7143043367179,634.8410549906033,640.6712036132812,2536221,326269003,4.371975241536347,9.185647372534408,-4.813672130998061,47.22322255201456,,,0,0
2023-08-03,638.7777031460292,626.9678286927098,630.5556640625,2670399,323598604,2.460489557602841,7.840615809548096,-5.380126251945255,42.19510602300734,,,0,0
2023-08-04,642.0664773772181,632.997343859668,640.0234375,2032172,325630776,1.6901110246624285,6.6105148525709625,-4.920403827908534,47.79762648272097,,,0,0
2023-08-07,647.5478666434492,637.0834532540591,646.60107421875,1676683,327307459,1.591989336536244,5.60680974936402,-4.014820412827776,51.32712158031267,,,0,0
2023-08-08,652.6305561679,639.923768504519,643.262451171875,3542734,323764725,1.230642137409859,4.731576226973188,-3.500934089563329,49.497798543386864,,,0,0
2023-08-09,649.7902048306993,640.9702240811088,643.6112060546875,2176168,325940893,0.9613318479779309,3.977527351174137,-3.016195503196206,49.699474261108975,,,0,0
2023-08-10,649.2918950557709,635.9372868507053,637.8308715820312,1472754,324468139,0.2782691066101961,3.237675702261349,-2.959406595651153,46.39265908143949,,,0,0
