Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-24,486.7343922830631,478.7877083274212,479.6320495605469,2436219,1.8319090094044248,21.26877287453743,-19.696752733780443,-18.93777357596183,-0.7589791578186116,,,0,1
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,21.23018306268008,15.700771839541133,-19.440942119408078,-19.03840728465108,-0.4025348347569988,,,0,1
2023-02-28,488.42311686727857,481.32074321811314,485.54241943359375,3271808,21.428598087130666,14.830230053071697,-19.011047362996806,-19.032935300320226,0.021887937323420203,,,0,1
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,23.31351034091287,21.99076383024118,-18.382307035683596,-18.9028096473929,0.5205026117093041,,,0,1
2023-03-02,487.97609508994407,478.440067626874,479.5823974609375,2618651,10.000007851668576,18.247372093237345,-18.230940666744516,-18.768435851263224,0.5374951845187077,,,0,1
2023-03-03,489.2674015359568,478.39039570742983,486.68475341796875,2983486,26.70392040725767,20.005812866613013,-17.338019068675806,-18.48235249474574,1.1443334260699345,,,0,1
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,27.150852752675096,21.284927003867086,-16.425004083250712,-18.070882812446737,1.6458787291960242,,,0,1
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,38.43579149466203,30.763521551531568,-15.122334154084285,-17.481173080774248,2.3588389266899625,,,0,1
2023-03-09,493.2904253137931,486.7344048187023,487.97607421875,2336282,29.608911999268884,31.73185208220197,-14.242391710762774,-16.833416806771954,2.5910250960091794,,,0,1
2023-03-10,487.87675350819546,480.9730895649431,486.9827575683594,2383642,27.37431892538381,31.806340806438214,-13.469910592399401,-16.160715563897444,2.690804971498043,,,0,1
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,4.400064237391557,20.461098387348056,-13.60660482618016,-15.649893416353988,2.0432885901738285,,,0,1
2023-03-14,482.11538486670526,465.62600971322234,467.41400146484375,8530038,5.454506644329523,12.409629935701604,-14.224263059533087,-15.364767344989808,1.1405042854567213,,,0,1
2023-03-15,475.26141460289216,462.0003787081567,463.5897216796875,6095528,5.055312470733423,4.969961117484808,-14.85115421599545,-15.262044719190937,0.41089050319548726,,,0,1
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,9.242628159300075,6.584149091454314,-15.593041157299012,-15.328244006812554,-0.2647971504864586,,,0,1
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,34.53146284386302,16.276467824632146,-15.216074165920531,-15.30581003863415,0.08973587271361794,,,0,1
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,19.127086128480116,20.967059043881047,-15.22277045065448,-15.289202121038217,0.06643167038373754,,,0,1
2023-03-21,480.77438422449507,463.391012894064,479.53271484375,4363583,64.05642619270493,39.238325055016,-13.667831036523012,-14.964927904135177,1.297096867612165,,,0,1
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,97.42017754084141,60.201229954008795,-11.128978942770061,-14.197738111862154,3.0687591690920932,,,0,1
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,86.33472223759726,82.6037753237145,-8.925860766603762,-13.143362642810477,4.217501876206715,,,0,1
2023-03-24,498.55507220475243,478.39037405182415,488.9693908691406,6424544,72.98724071038247,85.58071349627369,-7.597267575530168,-12.034143629354414,4.436876053824246,,,0,1
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,74.47037376743867,77.93077890513945,-6.414297043245995,-10.910174312132732,4.495877268886737,,,0,1
2023-03-28,495.17777261569347,483.6054194990484,486.4364318847656,2494157,67.5847986961779,71.68080439133298,-5.671901675712547,-9.862519784848695,4.190618109136148,,,0,1
2023-03-29,494.6810704873275,483.45639165616376,492.6447448730469,3137010,80.8262491626561,74.29380720875753,-4.530365788400786,-8.796088985559114,4.265723197158328,,,0,1
2023-03-31,497.8598096068292,491.7011168259568,495.8731384277344,3459342,87.7119544132425,78.70766742402547,-3.3268362963905247,-7.702238447725398,4.375402151334873,,,0,1
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,90.53257345185101,86.35692567591651,-1.9894061263960907,-6.559671983459537,4.570265857063446,,,0,1
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,92.24374811417351,90.16275865975565,-0.5979692207799872,-5.3673314309236275,4.76936221014364,,,0,1
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,96.19289540064091,92.98973898888846,1.045762943877378,-4.084712555963426,5.130475499840804,,,0,1
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,89.38910172148816,92.60858174543417,2.246389244707075,-2.818492195829326,5.064881440536401,,,0,1
2023-04-11,519.3158259837209,509.33281559027256,510.1274719238281,3671457,85.70324669660815,90.42841460624572,3.149566010775345,-1.624880554508392,4.774446565283737,,,0,1
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,89.78682325142233,88.29305722317285,4.098630569471084,-0.48017832971249697,4.5788088991835805,,,0,1
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,96.82076346821957,90.77027780541665,5.968249289746211,0.8095071941792447,5.158742095566966,,,0,1
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,85.05751981364423,90.55503551109535,7.487863818933704,2.1451785191301367,5.342685299803567,,529.84521484375,-1,0
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,83.25120955434687,88.3764976120702,8.505945280430069,3.4173318713901235,5.0886134090399455,,,0,0
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,68.30795339192092,78.87222758663732,8.612350633686162,4.4563356238493315,4.156015009836831,,,0,0
2023-04-20,528.0571652929325,519.3158243937995,526.7161865234375,1561641,78.04661142848043,76.53525812491604,9.029432017459499,5.370954902571365,3.658477114888133,,,0,0
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,47.67023071539089,64.67493184526406,7.910177847251077,5.878799491507308,2.0313783557437697,,,0,0
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,86.78777384232241,70.83487199539788,9.657111308030096,6.634461854811866,3.0226494532182304,,,0,0
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,52.486132815338806,62.314712457684,9.505257048541807,7.208620893557854,2.296636154983953,,,0,0
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,53.80908303480325,64.36099656415479,9.42455864681358,7.651808444208999,1.7727502026045805,,,0,0
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,25.04969730097328,43.78163771703842,8.164373149618086,7.754321385290817,0.4100517643272692,,,0,0
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,43.91301422895821,40.923931521578226,8.026967165512701,7.808850541335195,0.21811662417750632,,,0,0
2023-05-02,542.2121333969061,526.0207776199236,540.8711547851562,4239067,75.97815941439305,48.313623648108155,8.996631871725981,8.046406807413351,0.9502250643126295,,,0,0
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,63.36958860091123,61.08692074808747,9.194224762359454,8.275970398402572,0.9182543639568816,,,0,0
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,79.50164070664421,72.94979624064946,9.86232946147743,8.593242211017543,1.2690872504598865,,,0,0
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,64.09970409896368,68.99031113550636,9.734550520164134,8.821503872846861,0.9130466473172731,,,0,0
2023-05-08,547.3278608085207,536.4011703023615,545.8875122070312,1970280,86.4098827398611,76.67040918182296,10.304017865682454,9.11800667141398,1.186011194268474,,,0,0
2023-05-09,553.7348855505575,545.9371655133128,548.370849609375,1927306,88.27356196502551,79.59438293461675,10.830858024714985,9.460576942074182,1.370281082640803,,,0,0
2023-05-10,559.7445183890842,547.4768500013867,558.9002075195312,3191516,98.36856747473308,91.01733739320655,11.960144728759133,9.960490499411172,1.9996542293479607,,,0,0
2023-05-11,565.6053235742485,557.310934809881,563.61865234375,1620276,96.55172829627966,94.3979525786794,13.085015725269727,10.585395544582884,2.4996201806868434,,,0,0
2023-05-12,565.2079014205791,554.9269032119993,556.91357421875,1433810,83.5987745437984,92.83969010493702,13.282329895182329,11.124782414702775,2.157547480479554,,,0,0
2023-05-15,559.2975177346799,552.5925033903811,555.572509765625,1984609,81.06820221049861,87.07290168352553,13.178575685660235,11.535541068894268,1.6430346167659664,,,0,0
2023-05-16,559.744582434442,550.3078947092828,555.771240234375,3027008,81.44320419107498,82.03672698179065,12.962956719175281,11.821024198950472,1.1419325202248096,,,0,0
2023-05-17,558.999550817845,548.7185526774368,556.3671875,1395385,82.56774944241029,81.6930519479946,12.693838430791857,11.995587045318748,0.6982513854731085,,,0,0
2023-05-18,565.0093005861654,555.5726119948107,557.8076171875,1745334,85.17467148440367,83.0618750392963,12.453237713473868,12.087117178949773,0.36612053452409477,,,0,0
2023-05-19,561.1352477444619,551.251547401832,553.8838500976562,1484899,70.38876360962384,79.37706151214591,11.80980857777024,12.031655458713868,-0.2218468809436267,,,0,0
2023-05-22,565.4066027599786,550.8045581635974,563.2212524414062,1975841,93.00274184591146,82.85539231331298,11.91597672305636,12.008519711582366,-0.09254298852600584,,,0,0
2023-05-23,569.9262973658347,557.4102931260207,558.949951171875,3425506,70.29578354713041,77.89576300088855,11.522631701730461,11.911342109611985,-0.3887104078815238,,,0,0
2023-05-24,568.1382637531382,555.1752473208329,562.2279052734375,1529396,78.62058817847277,80.63970452383819,11.34463257686491,11.79800020306257,-0.45336762619765913,,,0,0
2023-05-25,569.8765766203828,559.2975295141066,568.237548828125,1307797,94.96273784581827,81.29303652380712,11.555292775969633,11.749458717643984,-0.19416594167435086,,,0,0
2023-05-26,574.9922387073798,565.5555513132225,573.353271484375,1467444,94.35910137944701,89.31414246791265,11.996747528177366,11.79891647975066,0.19783104842670518,,,0,0
2023-05-29,584.5282960632754,571.1679212577427,575.19091796875,2794717,74.79888347966562,88.0402409016436,12.352494446430683,11.909632073086666,0.4428623733440169,,,0,0
2023-05-30,585.0746226856136,567.1945832826576,581.2503051757812,2653926,89.48093809652086,86.21297431854448,12.97381429409677,12.122468517288688,0.8513457768080812,,,0,0
2023-05-31,599.6766774679498,580.3562890942892,588.4022827148438,10027475,77.875177315777,80.7183329639878,13.883281735765081,12.474631160983968,1.408650574781113,,,0,0
2023-06-01,590.4883062916415,577.1279315508874,578.3199462890625,1659264,58.089644651006914,75.14858668776823,13.633324469650688,12.706369822717313,0.9269546469333747,,,0,0
2023-06-02,582.0946521388036,569.1316348951793,572.5586547851562,3192761,46.78371153908274,60.91617783528886,12.822533278284823,12.729602513830816,0.09293076445400672,,,0,0
2023-06-05,577.0782777535578,569.1812483084178,570.3236083984375,2230529,42.397666338426426,49.090340842838664,11.862877980373469,12.556257607139347,-0.6933796267658785,,,0,0
2023-06-06,578.866331431315,564.1153217543073,575.836669921875,3334157,51.219615835338395,46.80033123761583,11.415610184957927,12.328128122703063,-0.912517937745136,,,0,0
2023-06-07,591.53133250899,578.8166493263307,590.4883422851562,3440284,81.19922910325825,58.272170425674325,12.103888651319153,12.283280228426282,-0.17939157710712905,,,0,0
2023-06-08,593.4186910808111,585.8693044059793,589.9420166015625,1675907,80.08136130589205,70.8334020814962,12.461620572981246,12.318948297337275,0.1426722756439709,,,0,0
2023-06-09,589.7433298569415,572.9062801103355,577.8233032226562,3023579,50.89287204242944,70.72448748385987,11.633147130120165,12.181788063893853,-0.5486409337736884,,,0,0
2023-06-12,587.061300328675,577.5749581089402,580.5053100585938,3327440,56.91966000648154,62.631297784934326,11.065436036385108,11.958517658392106,-0.8930816220069975,,,0,0
2023-06-13,583.0879381148591,577.1279251187957,580.902587890625,3288950,53.50548357586642,53.77267187492578,10.526237986169008,11.672061723947488,-1.1458237377784801,,,0,0
2023-06-14,585.5216405265713,577.9225994675697,581.1509399414062,5344073,47.90486145769612,52.77666834668133,10.003643802886472,11.338378139735285,-1.334734336848813,,,0,0
2023-06-15,581.1509762817066,570.174630109972,574.2969970703125,2074065,28.63129121958413,43.3472120843822,8.93344899945373,10.857392311678975,-1.9239433122252443,,,0,0
2023-06-16,612.9156105713633,574.6457334824197,607.4840698242188,11422524,88.86985942336015,55.135337366880115,10.64057341588557,10.814028532520293,-0.1734551166347238,,,0,0
2023-06-19,626.8681611374916,600.0593076573691,624.4264526367188,7087287,96.10900713852456,71.20338592715626,13.208333072880578,11.29288944059235,1.915443632288227,,,0,0
2023-06-20,642.6644374826446,622.0844613620231,641.5183715820312,10400684,98.5409563303334,94.50660763073934,16.4330461892647,12.32092079032682,4.112125398937881,,,0,0
2023-06-21,657.7132569275593,637.8806792652908,640.3223876953125,7689046,81.41960161828796,92.02318836238196,18.676853520946906,13.59210733645084,5.084746184496067,,,0,0
2023-06-22,653.5773385188518,635.0902206826844,636.8342895507812,4577233,77.69291882547346,85.88449225803157,19.943727749100617,14.862431418980796,5.081296330119821,,,0,0
2023-06-23,640.8207390034007,621.6857996388843,624.7753295898438,4159293,64.80913037585,74.64055027320377,19.747045762888547,15.839354287762347,3.9076914751261995,,,0,0
2023-06-26,630.2068109718616,614.6597069237546,628.1139526367188,3749962,66.1871503279124,69.56306650974527,19.63424153511835,16.59833173723355,3.0359097978847984,,,0,0
2023-06-27,671.7156618019367,634.9406999031243,664.938720703125,30050877,93.32590876231174,74.77406315535802,22.25969844988208,17.730605079763258,4.529093370118822,,,0,0
2023-06-28,669.6726333042224,639.3756409207987,649.7404174804688,21909643,78.35826172405642,79.29044027142683,22.850608328873818,18.75460572958537,4.096002599288447,,,0,0
2023-06-30,655.2715553588951,636.3359514778016,648.992919921875,8681796,77.62210851964407,83.10209300200405,22.993536681485352,19.602391919965367,3.3911447615199855,,,0,0
2023-07-03,654.7732644822016,641.8671430698998,648.49462890625,2795761,77.13137978927563,77.70391667765868,22.80373326782353,20.242660189537,2.561073078286533,,,0,0
2023-07-04,655.0224506784996,642.4152996814025,644.8071899414062,3340982,73.49990303214558,76.08446378035507,22.101000610148617,20.61432827365932,1.4866723364892955,,,0,0
2023-07-05,673.6590272515632,642.8637317224445,671.3169555664062,5871642,97.73678762224179,82.78935681455431,23.413302473962972,21.17412311372005,2.2391793602429217,,,0,0
2023-07-06,675.4031369458299,657.2648086063491,658.9092407226562,4788193,83.63009004180681,84.95559356539803,23.184851724755163,21.576268835927074,1.6085828888280886,,,0,0
2023-07-07,676.698695734031,654.4742882901625,655.8695068359375,5425784,72.82182253692027,84.72956673365626,22.499165366466627,21.760848142034988,0.7383172244316398,,,0,0
2023-07-10,672.4631386702309,656.8163369126894,665.9851684570312,3676990,82.73097695102156,79.72762984324952,22.512493330556026,21.911177179739195,0.6013161508168317,,,0,0
2023-07-11,682.479050919492,668.4766816068413,670.2705688476562,5004622,81.99852526942301,79.18377491912159,22.608238138931824,22.050589371577722,0.5576487673541024,,,0,0
2023-07-12,675.2037921758874,667.4800587598533,669.4234619140625,2912240,80.7494613833922,81.8263212012789,22.35803265633058,22.112078028528295,0.24595462780228416,,,0,0
2023-07-13,688.5085344417015,673.7088886597106,678.2932739257812,3997060,86.16733554308941,82.97177406530152,22.61477367623786,22.21261715807021,0.40215651816765074,,,0,0
2023-07-14,682.4790619982739,658.3112501576265,667.779052734375,6273380,71.9298431619801,79.61554669615388,21.71946453780538,22.113986634017245,-0.3945220962118654,,,0,0
2023-07-17,672.5627704721809,659.8559828397521,664.888916015625,2439405,55.90708747230268,71.33475539245738,20.539944026850435,21.799178112583885,-1.2592340857334499,,,0,0
