Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,-10.213132255926697,4.0986281152535184,-0.4801794045572221,4.5788075198107405,,,0,0
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,-3.179238373020494,5.9682473462061125,0.8095059455954448,5.158741400610667,,,0,0
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,-14.942487561324835,7.48786229764562,2.1451772160054796,5.34268508164014,,,0,0
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,-16.74879871213968,8.505944107302753,3.4173305942649344,5.088613513037819,,,0,0
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,-31.692046608079078,8.612349746703387,4.456334424752625,4.156015321950762,,,0,0
2023-04-20,528.0571041023856,519.3157642161872,526.7161254882812,1561641,-21.953510549028497,9.029426495870723,5.370952838976245,3.6584736568944782,,,0,0
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,-52.329797558929016,7.9101736263863245,5.878796996458261,2.0313766299280633,509.8791198730469,,1,1
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,-13.212219510359166,9.657108154351988,6.634459228037007,3.0226489263149814,,,0,1
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,-47.51386718466119,9.505254766917915,7.208618335813189,2.2966364311047256,,,0,1
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,-46.190916965196756,9.42455707442457,7.651806083535465,1.7727509908891044,,,0,1
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,-74.95030269902672,8.164372150816348,7.754319296991643,0.41005285382470547,,,0,1
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,-56.08698577104179,8.02696662748508,7.808848763090331,0.2181178643947499,,,0,1
2023-05-02,542.2121945833863,526.0208369792739,540.8712158203125,4239067,-24.021707010333227,8.996636569736324,8.04640632441953,0.9502302453167939,,,0,1
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,-36.63041139908877,9.194228640238862,8.275970787583397,0.918257852655465,,,0,1
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,-20.498359293355787,9.862332652611713,8.593243160589061,1.2690894920226512,,,0,1
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,-35.900295901036316,9.734553136884188,8.821505155848087,0.913047981036101,,,0,1
2023-05-08,547.3278608085207,536.4011703023615,545.8875122070312,1970280,-13.5901172601389,10.304020002542643,9.118008125186998,1.1860118773556447,,,0,1
2023-05-09,553.7349471827454,545.9372262775935,548.3709106445312,1927306,-11.726423540503966,10.830864630166388,9.460579426182877,1.3702852039835118,,,0,1
2023-05-10,559.744579516444,547.4769097890457,558.9002685546875,3191516,-1.6314307764760567,11.960154759967509,9.960494492939803,1.9996602670277053,,,0,1
2023-05-11,565.6052623239524,557.3108744577975,563.6185913085938,1620276,-3.4482749962431933,13.085018588357343,10.585399312023313,2.4996192763340304,,,0,1
2023-05-12,565.2079633647554,554.9269640294256,556.9136352539062,1433810,-16.40101366109461,13.282336847395982,11.124786819097848,2.157550028298134,,,0,1
2023-05-15,559.2975791790652,552.5925640981541,555.5725708007812,1984609,-18.931588919196972,13.178585762377452,11.53554660775377,1.6430391546236827,,,0,1
2023-05-16,559.7445209629308,550.3078342741147,555.7711791992188,3027008,-18.556816850661335,12.962959391228196,11.821029164448657,1.1419302267795395,,,0,1
2023-05-17,558.999550817845,548.7185526774368,556.3671875,1395385,-17.432155126859698,12.693840139920326,11.995591359542992,0.6982487803773338,,,0,1
2023-05-18,565.0092387630029,555.5725512042081,557.8075561523438,1745334,-14.825345370922427,12.453233779795823,12.087119843593559,0.3661139362022645,,,0,1
2023-05-19,561.135309578685,551.2516081469221,553.8839111328125,1484899,-29.6110176896016,11.80981000572092,12.03165787601903,-0.22184787029811126,,,0,1
2023-05-22,565.4066027599786,550.8045581635974,563.2212524414062,1975841,-6.997090962889206,11.915977466539061,12.008521794123038,-0.09254432758397613,,,0,1
2023-05-23,569.9262351321041,557.410232258989,558.9498901367188,3425506,-29.704263236338257,11.52262703157487,11.911342841613406,-0.3887158100385353,,,0,1
2023-05-24,568.1382637531382,555.1752473208329,562.2279052734375,1529396,-21.379275940569073,11.344628587377315,11.797999990766188,-0.45337140338887316,,,0,1
2023-05-25,569.8766378315893,559.2975895890033,568.2376098632812,1307797,-5.0369038133067745,11.555294234134522,11.749458839439855,-0.19416460530533364,,,0,1
2023-05-26,574.9922387073798,565.5555513132225,573.353271484375,1467444,-5.640910417661928,11.996748368927456,11.798916745337376,0.19783162359007989,,,0,1
2023-05-29,584.5282960632754,571.1679212577427,575.19091796875,2794717,-25.20115718590495,12.35249479387005,11.909632355043911,0.44286243882613974,,,0,1
2023-05-30,585.0746226856136,567.1945832826576,581.2503051757812,2653926,-10.519061903479143,12.973814251079716,12.122468734251072,0.8513455168286441,,,0,1
2023-05-31,599.6766774679498,580.3562890942892,588.4022827148438,10027475,-22.124822684223012,13.883281387325042,12.474631264865867,1.408650122459175,,,0,1
2023-06-01,590.4883062916415,577.1279315508874,578.3199462890625,1659264,-41.910355348993086,13.633323885889922,12.706369789070678,0.9269540968192445,,,0,1
2023-06-02,582.0945900871033,569.1315742253458,572.55859375,3192761,-53.216408236039484,12.822527647907123,12.729601360837968,0.09292628706915451,,,0,1
2023-06-05,577.0783395115884,569.1813092213205,570.3236694335938,2230529,-57.602213886451345,11.86287819806023,12.556256728282422,-0.6933785302221924,,,0,1
2023-06-06,578.8662700750332,564.115261961542,575.8366088867188,3334157,-48.780509052137575,11.415605244178096,12.328126431461557,-0.9125211872834615,,575.8366088867188,-1,0
2023-06-07,591.53133250899,578.8166493263307,590.4883422851562,3440284,-18.800770896741756,12.103884594212218,12.283278064011691,-0.17939346979947324,,,0,0
2023-06-08,593.4186910808111,585.8693044059793,589.9420166015625,1675907,-19.918638694107962,12.4616172544454,12.318945902098433,0.1426713523469676,,,0,0
2023-06-09,589.7433298569415,572.9062801103355,577.8233032226562,3023579,-49.10712795757056,11.633144428055061,12.181785607289758,-0.5486411792346964,,,0,0
2023-06-12,587.061300328675,577.5749581089402,580.5053100585938,3327440,-43.08033999351845,11.065433848102657,11.958515255452339,-0.8930814073496816,,,0,0
2023-06-13,583.0879381148591,577.1279251187957,580.902587890625,3288950,-46.49458559739676,10.526236225360549,11.672059449433982,-1.1458232240734336,,,0,0
2023-06-14,585.5216405265713,577.9225994675697,581.1509399414062,5344073,-52.09505094982917,10.003642397059593,11.338376038959105,-1.3347336418995113,,,0,0
2023-06-15,581.1509145181229,570.1745695129329,574.2969360351562,2074065,-71.36876041455781,8.933443018865773,10.85738943494044,-1.923946416074667,,,0,0
2023-06-16,612.9156105713633,574.6457334824197,607.4840698242188,11422524,-11.13012693940361,10.640568788139376,10.814025305580229,-0.17345651744085266,,,0,0
2023-06-19,626.8681611374916,600.0593076573691,624.4264526367188,7087287,-3.890989154025648,13.208329557790876,11.292886156022359,1.915443401768517,,,0,0
2023-06-20,642.6644374826446,622.0844613620231,641.5183715820312,10400684,-1.4590425590215113,16.433043585972428,12.320917642012374,4.112125943960054,,,0,0
2023-06-21,657.7132569275593,637.8806792652908,640.3223876953125,7689046,-18.580386512083873,18.676851661692922,13.592104445948484,5.0847472157444376,,,0,0
2023-06-22,653.5773385188518,635.0902206826844,636.8342895507812,4577233,-22.30706692419919,19.943726493970757,14.86242885555294,5.0812976384178175,,,0,0
2023-06-23,640.8207390034007,621.6857996388843,624.7753295898438,4159293,-35.1908471433329,19.747044995378815,15.839352083518115,3.9076929118607,,,0,0
2023-06-26,630.2068109718616,614.6597069237546,628.1139526367188,3749962,-33.81282626576709,19.634241158393706,16.598329898493233,3.035911259900473,,,0,0
2023-06-27,671.7156618019367,634.9406999031243,664.938720703125,30050877,-6.674087254767075,22.259698383621412,17.73060359551887,4.529094788102544,,,0,0
2023-06-28,669.6726333042224,639.3756409207987,649.7404174804688,21909643,-21.641725360726387,22.85060850660932,18.75460457773696,4.09600392887236,,,0,0
2023-06-30,655.2715553588951,636.3359514778016,648.992919921875,8681796,-22.37787812582196,22.993537048360167,19.6023910718616,3.391145976498567,,,0,0
2023-07-03,654.7732644822016,641.8671430698998,648.49462890625,2795761,-22.868606563336478,22.803733778703645,20.24265961323001,2.5610741654736344,,,0,0
2023-07-04,655.0224506784996,642.4152996814025,644.8071899414062,3340982,-26.500081153297213,22.10100122803135,20.61432793619028,1.4866732918410719,,,0,0
2023-07-05,673.6590272515632,642.8637317224445,671.3169555664062,5871642,-2.263211052496694,23.41330316863821,21.174122982679865,2.239180185958343,,,0,0
2023-07-06,675.4031369458299,657.2648086063491,658.9092407226562,4788193,-16.369909958193197,23.18485247167905,21.576268880479702,1.6085835911993485,,,0,0
2023-07-07,676.698695734031,654.4742882901625,655.8695068359375,5425784,-27.178177463079734,22.499166145814115,21.760848333546587,0.7383178122675282,,,0,0
2023-07-10,672.4631386702309,656.8163369126894,665.9851684570312,3676990,-17.26902304897844,22.51249412642528,21.911177492122327,0.6013166343029539,,,0,0
2023-07-11,682.479050919492,668.4766816068413,670.2705688476562,5004622,-18.001474730576998,22.608238938675527,22.05058978143297,0.5576491572425581,,,0,0
2023-07-12,675.2037921758874,667.4800587598533,669.4234619140625,2912240,-19.25053861660779,22.358033449996128,22.1120785151456,0.245954934850527,,,0,0
2023-07-13,688.5085344417015,673.7088886597106,678.2932739257812,3997060,-13.83266445691059,22.614774456096598,22.212617703335802,0.40215675276079565,,,0,0
2023-07-14,682.4790619982739,658.3112501576265,667.779052734375,6273380,-28.070156838019898,21.719465297959573,22.113987222260555,-0.39452192430098165,,,0,0
2023-07-17,672.5627704721809,659.8559828397521,664.888916015625,2439405,-44.09291252769732,20.53994476290393,21.79917873038923,-1.2592339674853008,,,0,0
2023-07-18,664.7393624473187,651.135601538182,654.3247680664062,5855926,-65.5205558807549,18.539021490054665,21.14714728232232,-2.6081257922676535,,,0,0
2023-07-19,658.2115635218279,646.850176959517,656.8162841796875,4866371,-60.745028253523515,16.958829083154797,20.309483642488814,-3.350654559334018,,,0,0
2023-07-20,660.6033964212647,649.3417073656751,658.8095092773438,2754328,-63.675255584920464,15.686527301115689,19.384892374214193,-3.698365073098504,,,0,0
2023-07-21,660.2546360270742,631.5024396046091,645.1061401367188,5964750,-76.1364103768461,13.417799565495557,18.191473812470466,-4.77367424697491,,,0,0
2023-07-24,657.9624340039368,643.8603674596361,650.9363403320312,7781836,-65.90908255870035,11.952484123647196,16.94367587470581,-4.991191751058615,,,0,0
2023-07-25,657.7631017471431,647.7969941449136,649.5908813476562,4754351,-68.26928454801386,10.560904253090484,15.667121550382747,-5.106217297292263,,,0,0
2023-07-26,657.763077195111,645.8037485188363,656.3677978515625,1841832,-56.38122850194931,9.890891662474928,14.511875572801184,-4.620983910326256,,,0,0
2023-07-27,665.9851644355904,654.9726273053075,660.204833984375,3364659,-49.650305880819616,9.559324661476467,13.521365390536241,-3.9620407290597743,,,0,0
2023-07-28,662.1980606930993,652.2817710304906,657.0654907226562,1664766,-55.15733678811141,8.940179831708406,12.605128278770675,-3.664948447062269,,,0,0
2023-07-31,652.7800559351349,642.2658244517621,644.6576538085938,3738008,-76.92314437328393,7.363413503768811,11.556785323770303,-4.193371820001492,,,0,0
2023-08-01,644.6078558286159,635.8376929195231,640.5715942382812,3370855,-84.09090350849452,5.7181882554291406,10.38906591010207,-4.67087765467293,,,0,0
2023-08-02,642.7143043367179,634.8410549906033,640.6712036132812,2536221,-82.01378675529585,4.371975623477169,9.185647852777091,-4.813672229299922,,,0,0
2023-08-03,638.7777031460292,626.9678286927098,630.5556640625,2670399,-92.13106711015553,2.460489914922846,7.8406162652062426,-5.380126350283397,,,0,0
2023-08-04,642.0664773772181,632.997343859668,640.0234375,2032172,-66.53895362480647,1.6901113586205838,6.610515283889111,-4.920403925268527,,,0,0
2023-08-07,647.5478666434492,637.0834532540591,646.60107421875,1676683,-49.68071204189624,1.5919896483851517,5.6068101567883195,-4.014820508403168,,,0,0
2023-08-08,652.6305561679,639.923768504519,643.262451171875,3542734,-58.23748042012716,1.2306424283829074,4.731576611107237,-3.50093418272433,,,0,0
2023-08-09,649.7902048306993,640.9702240811088,643.6112060546875,2176168,-57.343634450964245,0.9613321192791773,3.9775277127416255,-3.0161955934624483,,,0,0
2023-08-10,649.2918950557709,635.9372868507053,637.8308715820312,1472754,-72.15841962939861,0.2782693594074317,3.237676042074787,-2.9594066826673555,,,0,0
2023-08-11,639.7244939486983,629.8580227421471,631.4525756835938,1288176,-88.50575800347335,-0.7688748615574923,2.4363658613483317,-3.205240722905824,,,0,0
2023-08-14,635.8376753259581,623.4796773676154,630.60546875,1927044,-83.23559645137347,-1.6481003756877044,1.6194726139411246,-3.267572989628829,,,0,0
2023-08-16,627.6654536043741,617.5498907403379,623.03125,1800138,-88.68312524845014,-2.922381685895857,0.7111017539737283,-3.633483439869585,,,0,0
2023-08-17,628.8115478145977,620.0912039887347,626.2702026367188,1800092,-80.46882569743147,-3.6290687506693757,-0.15693234695489244,-3.472136403714483,,,0,0
2023-08-18,625.3234072882087,614.6596604380159,623.8284912109375,2392364,-75.94770292030529,-4.3361644422134304,-0.9927787660066001,-3.3433856762068306,,,0,0
2023-08-21,627.2169665901974,620.8885125035416,623.03125,1207075,-77.95261501983616,-4.904339403216227,-1.7750908934485254,-3.1292485097677014,,,0,0
2023-08-22,651.833274826965,622.0844670862245,633.6949462890625,8186967,-49.86874687797958,-4.44293558717402,-2.3086598321936243,-2.1342757549803957,,,0,0
2023-08-23,636.3359800214935,627.9644251777551,631.053955078125,1544136,-56.82405082899744,-4.241482487874691,-2.695224363329838,-1.5462581245448535,,,0,0
2023-08-24,635.3393736195696,626.3698765802345,628.3630981445312,1518585,-63.910680948907874,-4.249968134261621,-3.0061731175161945,-1.2437950167454268,,,0,0
2023-08-25,633.6949313455788,623.6291869384569,626.1705322265625,1938963,-69.68501383156132,-4.383089290736052,-3.2815563521601665,-1.1015329385758856,,,0,0
2023-08-28,630.1071720859713,622.5329544119855,625.2237548828125,2531965,-72.1784428791275,-4.512963155386956,-3.5278377128055243,-0.9851254425814315,,,0,0
2023-08-29,633.8444164033731,623.928127597442,632.7481689453125,3656025,-51.34046337804064,-3.9630482448668545,-3.6148798192177907,-0.3481684256490638,,,0,0
2023-08-30,637.7810646606845,632.0007344488587,634.890869140625,1858995,-45.57642824039344,-3.316112635632635,-3.55512638250076,0.23901374686812504,,,0,0
2023-08-31,645.7041063833925,629.1603320224507,642.5647583007812,4473826,-24.93305178562091,-2.1593016966971845,-3.275961445340045,1.1166597486428604,,,0,0
2023-09-01,645.8037552396402,636.3857716434037,639.17626953125,1271599,-34.048357965099044,-1.4986677096683252,-2.920502698205701,1.421834988537376,,,0,0
2023-09-04,643.6610062535866,631.851193606609,637.8806762695312,1384829,-37.533607605241386,-1.0673503138177693,-2.549872221328115,1.4825219075103457,,,0,0
2023-09-05,645.9033790296882,633.8444137287437,638.7776489257812,3759460,-35.12067931996641,-0.6457066685495647,-2.1690391107724047,1.52333244222284,,,0,0
2023-09-06,648.9929392508192,637.1332468723375,645.3552856445312,2898323,-17.426309733173184,0.216711158367616,-1.6918890569444007,1.9086002153120167,,,0,0
2023-09-07,655.5207196349285,640.8705294705874,654.5241088867188,2349089,-2.8776992018695204,1.6213410972565043,-1.0292430261042198,2.650584123360724,,,0,0
2023-09-08,658.560362357825,650.7369924094667,655.2217407226562,1693851,-9.152953232016209,2.7590093599678767,-0.27159254888980056,3.030601908857677,,,0,0
2023-09-11,675.2535880640781,654.1753076178622,666.3837890625,4083029,-16.82415097684639,4.509323001909024,0.6845905612699645,3.8247324406390595,,,0,0
2023-09-12,668.0281862606971,654.274969814863,658.7098999023438,4061914,-31.379911461056082,5.217100959293134,1.5910926408745985,3.6260083184185357,,,0,0
2023-09-13,656.7166821694522,640.5217570802016,647.996337890625,4423644,-51.70129470242292,4.857530583553398,2.2443802294103583,2.61315035414304,647.996337890625,,1,1
2023-09-14,653.1787407689569,640.8207425532524,643.262451171875,3735579,-60.68048632213916,4.142827438859172,2.6240696713001213,1.5187577675590505,,,0,1
2023-09-15,644.6576367256805,638.1298485049691,642.7142944335938,6827895,-63.39795753344751,3.491935520858533,2.797642841211804,0.694292679646729,,,0,1
