Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-22,3198.4080593681088,3154.9437184459734,3193.005615234375,619865,116099404,32.336628243228006,22.70198863547255,9.634639607755457,58.92735018182696,,,0,0
2021-12-23,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,115047808,32.03719661427522,24.569030231233086,7.468166383042131,57.23623750130261,,,0,0
2021-12-24,3212.377166935684,3174.412709508262,3197.580810546875,651404,115699212,32.749866597232995,26.20519750443307,6.544669092799925,58.991876574948044,,,0,0
2021-12-27,3197.532183362865,3140.536775655917,3185.510009765625,640701,115058511,31.972095534695654,27.35857711048559,4.6135184242100635,57.138326487219885,,,0,0
2021-12-28,3285.3856044009967,3186.0939505791002,3278.76611328125,1211648,116270159,38.43760970592393,29.574383629573262,8.86322607635067,66.02107904623152,,,0,0
2021-12-29,3296.0936336531195,3257.350370935616,3278.0361328125,598421,115671738,43.00691598837102,32.26089010133281,10.746025887038208,65.90594025676609,,,0,0
2021-12-30,3299.9873435966165,3261.3415216471794,3276.33251953125,691223,114980515,45.96084872866868,35.00088182679998,10.959966901868697,65.61832716171057,,,0,0
2021-12-31,3314.5890788357838,3272.1466684018396,3293.12451171875,570671,115551186,49.090945281139284,37.81889451766784,11.27205076347144,67.14048984266253,,,0,0
2022-01-03,3349.5361263639684,3293.173599084045,3331.52734375,696276,116247462,54.047332938347154,41.06458220180371,12.982750736543444,70.37117212719448,,,0,0
2022-01-04,3380.2480062562436,3324.3722101511667,3367.447265625,790886,117038348,60.18002549241737,44.887670859926445,15.292354632490927,73.04105870603857,,,0,0
2022-01-05,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506,118062854,69.54067430498799,49.81827154893875,19.722402756049235,77.1052984160741,,,0,0
2022-01-06,3443.619975895785,3360.487399304977,3421.327880859375,1312743,116750111,75.13855342175975,54.882327923502956,20.256225498256796,74.91602868018737,,,0,0
2022-01-07,3486.8896688233117,3403.7086102128515,3481.341064453125,964364,117714475,83.45545280651868,60.5969529001061,22.858499906412575,78.28519389947576,,,0,0
2022-01-10,3494.676832974972,3433.349635070397,3459.14599609375,657511,117056964,87.24993601312781,65.92754952271045,21.322386490417358,74.30991779246584,,,0,0
2022-01-11,3469.3673947478806,3402.24822738953,3444.787841796875,734344,116322620,88.0831406212551,70.35866774241939,17.724472878835712,71.77091622054922,,,0,0
2022-01-12,3487.327514334545,3440.164022843317,3449.703857421875,594543,116917163,88.12430057068559,73.91179430807263,14.212506262612962,72.12213283735696,,,0,0
2022-01-13,3465.4734601039786,3358.39422397717,3364.478271484375,1153984,115763179,80.3536606207158,75.20016757060127,5.153493050114534,58.5271903939962,,,0,0
2022-01-14,3370.075471993853,3257.1555543880513,3275.06689453125,1558978,114204201,66.2173096708234,73.4035959906457,-7.186286319822301,48.25118611819874,,,0,0
2022-01-17,3308.7487205315433,3232.8198002016047,3288.93896484375,1103159,115307360,55.49381171881896,69.82163913628035,-14.327827417461393,49.72601981359551,,,0,0
2022-01-18,3306.2662958515143,3262.023146719928,3284.120361328125,558543,114748817,46.07541262447694,65.07239383391968,-18.996981209442737,49.20147168753098,,,0,0
2022-01-19,3280.5178603563813,3180.982859993936,3193.296875,1495218,113253599,30.926070691059977,58.24312920534774,-27.317058514287766,40.52428961226877,,,0,0
2022-01-20,3275.5538646018626,3136.4482920862374,3218.607177734375,3075678,116329277,20.72354978538624,50.73921332135544,-30.015663535969203,43.513974978549406,,,0,0
2022-01-21,3236.664354610328,3155.67356671338,3187.894775390625,1441694,114887583,10.043963706107661,42.60016339830589,-32.55619969219823,40.8318092806651,,,0,0
2022-01-24,3183.173849889202,3051.758415719464,3071.373291015625,1575665,113311918,-7.732855636131717,32.53355959141837,-40.266415227550084,32.61729798819579,,,0,0
2022-01-25,3073.1254258665845,2930.8074309170725,3063.537109375,2699779,110612139,-22.19754789399167,21.587338094336364,-43.78488598832803,32.1488815318603,,,0,0
2022-01-27,3059.546350297528,2989.7014725902905,3034.18798828125,1834684,108777455,-35.618560913821966,10.146158292704698,-45.764719206526664,30.388645927776793,,,0,0
2022-01-28,3085.828841248522,3020.6078531211874,3028.24951171875,892060,107885395,-46.201414704557465,-1.1233563067477341,-45.07805839780973,30.030359714299166,,,0,0
2022-01-31,3108.656287810135,3053.121052963462,3068.55029296875,944530,108829925,-50.75143538442626,-11.04897212228344,-39.70246326214282,35.58114997710976,,,0,0
2022-02-01,3127.05468245127,3058.1832605770337,3111.382080078125,1008915,109838840,-50.321121727343325,-18.90340204329542,-31.417719684047906,40.94344494216797,,,0,0
2022-02-02,3158.0100521762215,3107.3907751216916,3112.79345703125,667265,110506105,-49.29793284616153,-24.98230820386864,-24.31562464229289,41.11737969706243,,,0,0
2022-02-03,3155.527808827681,3105.4924600113563,3117.95263671875,899753,111405858,-47.522930837729746,-29.490432730640862,-18.032498107088884,41.792251643868326,,,0,0
2022-02-04,3162.5365149528584,3091.7182041904553,3150.708984375,705765,112111623,-42.977645908827526,-32.1878753662782,-10.789770542549327,46.02232521741434,,,0,0
2022-02-07,3164.8727942439186,3059.643251123989,3090.404052734375,860393,111251230,-43.73740131297018,-34.4977805556166,-9.239620757353578,40.226428499388675,,,0,0
2022-02-08,3137.9082973728136,3082.1297030940354,3130.9482421875,799206,112050436,-40.59992503433705,-35.71820945136069,-4.881715582976355,45.22129956463587,,,0,0
2022-02-09,3172.4654659396483,3137.1779933590065,3142.62939453125,472725,112523161,-36.74728132383461,-35.92402382585548,-0.8232574979791352,46.60566891347024,,,0,0
2022-02-10,3161.7578082786567,3091.6695810015435,3152.75341796875,728666,113251827,-32.502441432286105,-35.239707347141604,2.7372659148554987,47.836114244242495,,,0,0
2022-02-11,3144.1873684589277,3097.997322370296,3130.89990234375,587840,112663987,-30.549614371302596,-34.3016887519738,3.7520743806712034,45.40383962598103,,,0,0
2022-02-14,3098.19195315712,3037.1568297825393,3059.984130859375,681236,111982751,-34.328576486137536,-34.30706629880655,-0.021510187330989083,38.553304142141194,,,0,0
2022-02-15,3183.1732693918143,3049.6650421623576,3177.916748046875,676844,112659595,-27.49036279492657,-32.943725598030554,5.453362803103985,51.62492348243966,,,0,0
2022-02-16,3197.873180970339,3137.4219828554797,3166.4794921875,624320,112035275,-22.73188116472693,-30.90135671136983,8.1694755466429,50.502854981475245,,,0,0
2022-02-17,3207.461216602982,3150.465810411871,3179.134033203125,636735,112672010,-17.73519420916773,-28.26812421092941,10.532930001761681,51.75238037348886,,,0,0
2022-02-18,3185.1206829958555,3144.284601966453,3171.930419921875,423801,112248209,-14.192947719878248,-25.45308891271918,11.260141192840933,50.96367580507408,,,0,0
2022-02-21,3191.3992342069614,3119.0720300515773,3165.310791015625,547472,111700737,-11.784001947629804,-22.71927151970131,10.935269572071505,50.206473923384536,,,0,0
2022-02-22,3150.8550931399923,3037.1563711993713,3141.461181640625,1147209,110553528,-11.664893592477256,-20.508395934256498,8.843502341779242,47.469933466751904,,,0,0
2022-02-23,3209.359405044262,3144.235853482741,3151.24462890625,935896,111489424,-10.658195884572251,-18.53835592431965,7.880160039747398,48.70506152202136,,,0,0
2022-02-24,3112.8909557764177,2970.4755164516196,2987.5595703125,1823450,109665974,-22.805509239025014,-19.39178658726072,-3.4137226517642922,34.2114332678899,,,0,0
2022-02-25,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456,110905430,-28.168420660551874,-21.14711340191895,-7.021307258632923,39.950835282173486,,,0,0
2022-02-28,3105.7842182554887,2934.944183682902,3090.35498046875,1678348,112583778,-27.74324316900038,-22.46633935533524,-5.27690381366514,45.601716849327424,,,0,0
2022-03-02,3028.5902379935005,2911.679319489254,2948.524169921875,3014206,109569572,-38.40810331845796,-25.654692147959786,-12.753411170498175,36.01208990750771,,,0,0
2022-03-03,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840,105162732,-58.521629479468174,-32.22807961426146,-26.293549865206714,28.946064724404394,,,0,0
2022-03-04,2787.7591396849334,2591.3660965806903,2665.4453125,6979253,98183479,-83.99940050364194,-42.58234379213756,-41.41705671150438,24.531470114517205,,,0,0
2022-03-07,2655.5164084274707,2530.331186101302,2636.5341796875,3233760,94949719,-105.30966018564504,-55.12780707083906,-50.18185311480598,23.668271211891053,,,0,0
2022-03-08,2664.2771756550906,2567.9545898779797,2651.0869140625,2611102,97560821,-119.64472061102424,-68.0311897788761,-51.61353083214814,25.097002899017212,,,0,0
2022-03-09,2813.2637159529354,2594.286714036942,2798.61328125,4076068,101636889,-117.74393557764915,-77.97373893863072,-39.77019663901844,37.80581815318352,,,0,0
2022-03-10,2959.280740676109,2814.431688469288,2835.458251953125,3971987,105608876,-111.97370536062272,-84.77373222302913,-27.199973137593588,40.520186127389245,,,0,0
2022-03-11,2861.8875433924377,2805.8170979714573,2854.148681640625,1265493,106874369,-104.68584165015363,-88.75615410845404,-15.929687541699593,41.9052867656355,,,0,0
2022-03-14,2893.4273323329467,2839.8389895427895,2884.130859375,1214217,108088586,-95.39123520131534,-90.0831703270263,-5.308064874289045,44.1520014020249,,,0,0
2022-03-15,2951.4932055158793,2887.2456621240426,2907.833984375,1857685,109946271,-85.13120894993153,-89.09277805160735,3.9615691016758205,45.93223437492752,,,0,0
2022-03-16,2969.015364487025,2930.807543812889,2961.227783203125,1287234,111233505,-71.86323623734552,-85.64686968875499,13.783633451409472,49.81310737346541,,,0,0
2022-03-17,3079.306922044466,2994.811620598351,3053.31591796875,2867519,114101024,-53.30308462951598,-79.17811267690719,25.87502804739121,55.71684564608619,,,0,0
2022-03-21,3034.528400572554,2949.6438132005205,2964.878173828125,1259015,112842009,-45.209075527710866,-72.38430524706793,27.175229719357063,49.67346551775954,,,0,0
2022-03-22,2981.3781337540877,2896.0068205586554,2970.134765625,1515772,114357781,-37.93308300514718,-65.49406079868378,27.560977793536594,50.02047139206327,,,0,0
2022-03-23,2998.12142776792,2925.21029127818,2936.697021484375,948403,113409378,-34.46763160973887,-59.2887749608948,24.821143351155925,47.764356892745305,,,0,0
2022-03-24,2958.258520082342,2872.2058477828186,2945.019775390625,1243917,114653295,-30.695817451473886,-53.57018345901062,22.874366007536736,48.38834442625738,,,0,0
2022-03-25,2983.1789155474485,2911.5817964253606,2966.046142578125,1083275,115736570,-25.713565472616665,-47.99885986173183,22.285294389115165,50.01295148609875,,,0,0
2022-03-28,2977.3870009580783,2916.1082828364015,2947.06396484375,680332,115056238,-23.031307411324633,-43.00534937165039,19.974041960325756,48.52784356898407,,,0,0
2022-03-29,3005.7141118137424,2932.7055416965345,2961.811767578125,1120936,116177174,-19.490895237355744,-38.302458544791456,18.811563307435712,49.7756741144977,,,0,0
2022-03-30,3012.1877160392373,2974.758465196759,2999.7275390625,849545,117026719,-13.47032962381354,-33.33603276059588,19.865703136782336,52.9347555975106,,,0,0
2022-03-31,3046.1606885789083,2984.687572015154,2998.169677734375,1464862,115561857,-8.724128071015912,-28.413651822679885,19.689523751663973,52.78783788131009,,,0,0
2022-04-01,3038.1301255499757,3005.6655512534408,3031.4619140625,637392,116199249,-2.2503828958278973,-23.18099803730949,20.930615141481592,55.622461009443086,,,0,0
2022-04-04,3059.545661500511,3011.360007588874,3035.20947265625,873264,117072513,3.1462356095426003,-17.915551307939072,21.061786917481673,55.943121392768695,,,0,0
2022-04-05,3073.17434600388,2998.218874150127,3057.404541015625,805874,117878387,9.10904774800747,-12.510631496749763,21.619679244757233,57.884100720721584,,,0,0
2022-04-06,3080.9618304633004,3030.3425523640617,3070.25390625,736379,118614766,14.701980436464055,-7.068109110107001,21.770089546571057,59.00998847658338,,,0,0
2022-04-07,3123.7449957249846,3061.979785775307,3071.2275390625,1025244,119640010,18.994032534269536,-1.855680781231694,20.84971331550123,59.09921190464076,,,0,0
2022-04-08,3134.501114766082,3067.5278757139954,3121.1162109375,678898,120318908,26.120018315635207,3.7394590381416863,22.38055927749352,63.485143799674084,,,0,0
2022-04-11,3136.448150320326,3066.3599234975254,3073.612060546875,672652,119646256,27.615886707873415,8.514744572088032,19.10114213578538,57.195756855967495,,,0,0
2022-04-12,3078.1391651649724,3031.4621563384285,3045.5771484375,794265,118851991,26.23674916363325,12.059145490397077,14.177603673236172,53.807830098347935,,,0,0
2022-04-13,3039.0060327227993,2984.68784560131,2998.851318359375,1121350,117730641,21.129817358766104,13.873279864070884,7.25653749469522,48.63679312168573,,,0,0
2022-04-18,2976.8029201692366,2932.9977758240384,2941.32080078125,1032504,116698137,12.29853528480362,13.558330948217431,-1.2597956634138114,43.139676080991215,,,0,0
2022-04-19,2977.971052623412,2891.1395683382775,2911.776611328125,749782,115948355,2.8824839566937044,11.423161549912686,-8.540677593218982,40.601781253183674,,,0,0
2022-04-20,3007.4665699976435,2900.8740503618633,3001.13916015625,838182,116786537,2.601023318888565,9.658733903707862,-7.057710584819297,50.15383288265257,,,0,0
2022-04-21,3090.1121981370993,3004.108238821612,3074.39111328125,1069035,117855572,8.19432508193131,9.365852139352551,-1.1715270574212404,56.35040868060534,,,0,0
2022-04-22,3089.041022676088,3030.585452326766,3080.377197265625,681191,118536763,12.960681310055861,10.084817973493214,2.875863336562647,56.82277938992375,,,0,0
2022-04-25,3071.3245634339055,3012.9177084682183,3047.47509765625,1096774,117439989,13.922637003593081,10.852381779513188,3.0702552240798937,53.40199463843762,,,0,0
2022-04-26,3065.0942636358554,3023.3334586612727,3042.65625,1703441,115736548,14.133233964656483,11.508552216541847,2.624681748114636,52.89969746939214,,,0,0
2022-04-27,3079.988021069443,3004.0103929295856,3064.753662109375,963536,116700084,15.899925609945512,12.38682689522258,3.5130987147229327,54.990395684982104,,,0,0
2022-04-28,3181.2268547324543,3085.8289869956793,3161.4658203125,2001838,118701922,24.817819996560956,14.873025515490255,9.944794481070701,62.77781942471428,,,0,0
2022-04-29,3190.9613398502865,3135.766906610246,3151.24462890625,1088970,117612952,30.70658443233924,18.039737298860054,12.666847133479187,61.56546143168706,,,0,0
2022-05-02,3126.226873626709,3070.302358215824,3115.0322265625,595522,117017430,32.08161752773685,20.848113344635415,11.233504183101438,57.3404648470557,,,0,0
2022-05-04,3109.87330446311,2999.630352976772,3018.515380859375,1120002,115897428,25.09397066573092,21.697284808854516,3.396685856876406,47.90432415979019,,,0,0
2022-05-05,3043.9220170177437,2988.484222058733,2994.8603515625,724601,115172827,17.446336506109674,20.84709514830555,-3.400758642195875,45.910220942167236,,,0,0
2022-05-06,2971.3514132705213,2924.139203811018,2936.161376953125,923941,114248886,6.573242406443569,17.992324599933152,-11.419082193489583,41.31437167042331,,,0,0
2022-05-09,2958.1128301750196,2896.0068212334145,2925.45361328125,998324,113250562,-2.8746528352844507,13.818929112889633,-16.693581948174085,40.517565510154824,,,0,0
2022-05-10,3055.408706529744,2955.3869639265004,3004.400146484375,2460016,115710578,-3.946361241115028,10.265871042088701,-14.212232283203729,48.416701805958574,,,0,0
2022-05-11,3026.9844749106533,2899.900824608743,2972.568603515625,1883969,113826609,-7.280314431325678,6.756633947405826,-14.036948378731504,45.777042288841294,,,0,0
2022-05-12,2996.271908869799,2908.6616191367643,2959.232177734375,1254245,112572364,-10.873293894168,3.2306483790910603,-14.103942273259062,44.6780037644996,,,0,0
2022-05-13,3033.505945330189,2954.7054132310086,2982.643310546875,1121729,113694093,-11.696839358427042,0.24515083158744,-11.941990190014481,47.079896092332504,,,0,0
2022-05-16,3007.855645362667,2905.9357291341043,2920.245361328125,733044,112961049,-17.18638415433179,-3.241156165596406,-13.945227988735384,41.86293138280312,,,0,0
2022-05-17,2975.4402305172703,2872.644061939677,2969.015380859375,1179081,114140130,-17.400967446016693,-6.073118421680464,-11.32784902433623,46.82285216305583,,,0,0
2022-05-18,3045.722809885721,2945.6523519827124,3017.784912109375,1379763,115519893,-13.480339697951877,-7.554562676934747,-5.925777021017129,51.297446581633636,,,0,0
