Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-17,2790.0263710533845,2751.1996515687224,2787.5751953125,754555,23.00639259902043,22.33843067701515,15.241042834826903,55.998217363669056,,,0,1
2023-04-18,2802.6250084610156,2774.8288217842037,2798.850341796875,717724,25.014043070365954,22.235563324404602,14.280102867904688,57.579060591497836,,,0,1
2023-04-19,2796.987368191003,2745.953845010205,2754.8271484375,799624,22.808989035578456,25.03236578667114,13.673835200012794,50.022442733957014,,,0,1
2023-04-20,2795.320324233093,2758.209434281243,2788.31005859375,761101,20.91626138072951,22.955138649737425,13.029089474299782,54.873343405310465,,,0,1
2023-04-21,2830.6176851630507,2791.4970169224907,2825.8134765625,894930,25.263581088651925,21.399107832579425,12.44893948916028,59.60299217717757,,,0,1
2023-04-24,2841.402599707852,2796.300971141061,2834.637451171875,782967,24.9310922810091,19.642546003354735,12.169561670506171,60.648049421031395,,,0,1
2023-04-25,2845.079351073713,2808.2135764755735,2841.402587890625,636120,23.37027273620386,17.95246941388247,12.154146897212476,61.471003478831825,,,0,1
2023-04-26,2859.492197652924,2831.6469403964343,2853.168212890625,569221,25.783114891966157,17.91511037904381,12.247461123656395,62.92322988335119,,,0,1
2023-04-27,2862.972928125864,2837.333728645285,2843.314453125,599461,25.97793120543905,17.6131530631386,12.664776817401139,60.85446686551572,,,0,1
2023-04-28,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665,22.707313093062584,23.28117613638972,13.039269162039334,61.182698041330966,,,0,1
2023-05-02,2876.4053242379528,2836.500235716462,2842.92236328125,663800,23.9476045902061,22.14298358197999,12.210634152799882,60.54489394825617,,,0,1
2023-05-03,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,26.011464420773915,19.70412955636654,11.668531822875567,64.79999430460799,,,0,1
2023-05-04,2927.8308189550894,2865.080729863428,2924.595458984375,1008540,27.645494502080894,18.0366807441711,11.857482391691102,70.78209060571837,,,0,1
2023-05-05,2965.9226250163783,2893.4168950000076,2954.10791015625,1326561,29.886253801207502,15.669156630663084,12.56486157499041,73.52608139584538,,,0,1
2023-05-08,2976.413108268836,2934.5470818384747,2960.48046875,941879,29.231099240561214,14.482107730995274,13.909458478717843,74.09188099295216,,,0,1
2023-05-09,3014.7498137938005,2951.9506497142806,2975.531005859375,1025850,31.340419710562,12.762521413448887,15.36872454635489,75.42759918293768,,,0,1
2023-05-10,2997.2973839047636,2959.941373753768,2982.001953125,751851,29.7753453455458,12.125188050283123,17.27981166244401,76.00050290438281,,,0,1
2023-05-11,3094.511257880565,2972.295730091468,3078.431640625,3229605,37.55548208411784,10.037483558868585,19.134471748281047,82.53519769927107,,,0,1
2023-05-12,3117.650220495367,3025.7311362367177,3069.950439453125,1998170,35.60014278305121,8.744536812509095,21.911673315559803,80.46011641881964,,,0,1
2023-05-15,3106.129938936782,3060.096905803391,3070.8330078125,810281,33.01896740922543,8.1105173588931,24.67234346343721,80.51501632916413,,,0,1
2023-05-16,3103.8743091061942,3061.371071684449,3076.8134765625,822404,30.446913925538226,7.478738534046564,27.235822886466234,80.90649391584222,,,0,1
2023-05-17,3086.4712746390796,3015.4853243105263,3032.05517578125,835371,26.841455751213,11.975500184109693,29.50260748699173,69.63106788216358,,,0,1
2023-05-18,3063.969507177611,3032.8395769846866,3048.3310546875,498067,24.74208976476306,11.038853603154084,30.130819959175067,71.20272057949339,,,0,1
2023-05-19,3066.861634228253,3008.1315665290426,3024.211181640625,633262,23.675109265167265,13.332148523905479,30.661358497527292,65.7705455296703,,,0,1
2023-05-22,3044.948513626895,2986.512390795956,3024.652587890625,659425,21.512592286389996,14.616194393234345,30.422375889138355,65.82193483960846,,,0,1
2023-05-23,3066.861830197087,3024.7506813890623,3059.655517578125,581204,23.097564716674412,13.92530862650014,29.641815502413994,69.70594865703458,,,0,1
2023-05-24,3071.9602543217666,3037.4968209371978,3040.928466796875,439465,22.819499950426266,13.380020868702072,29.30079607203768,65.42234689773368,,,0,1
2023-05-25,3067.8913664707397,3025.731146349857,3062.5478515625,500313,22.010125611149586,14.406957314031759,29.043950086256473,67.87660015331328,,,0,1
2023-05-26,3075.6860468750488,3050.9782448993383,3067.302978515625,568249,21.912528044758275,13.677381196820445,28.472205390282035,68.40773896881957,,,0,1
2023-05-29,3093.3833235155194,3055.1940590442605,3076.126953125,535712,23.408014018519218,13.121760481176967,28.116871659628945,69.41823790254426,,,0,1
2023-05-30,3093.38355864554,3066.4696988545093,3082.990478515625,506026,22.046376800570574,12.358453552599226,28.11984877615053,70.21623699274106,,,0,1
2023-05-31,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,30.823371378507048,12.156065218310207,28.20054880017785,75.07415944622147,,,0,1
2023-06-01,3186.4299457602147,3144.367870740695,3177.40966796875,1104861,34.77731846421327,11.910177891552259,29.316885055581363,78.74597298072811,,,0,1
2023-06-02,3186.479268156154,3156.1337615356397,3174.02734375,781973,33.09414931470102,11.331098705322631,30.721378062472276,77.85368962535165,,,0,1
2023-06-05,3176.674375637722,3132.602288035808,3137.259521484375,492565,30.65498051745842,14.171328371939634,31.96381313776457,68.73579156622378,,,0,1
2023-06-06,3175.6448150540446,3132.6022692938536,3150.005615234375,577698,29.764398728574292,13.75962910064146,32.30727442215274,70.04549094985906,,,0,1
2023-06-07,3166.1836014428586,3143.6327853607386,3161.820556640625,470038,28.0675877642002,12.975219184062988,32.6262021196797,71.24784862241599,,,0,1
2023-06-08,3183.5869668845826,3130.6415723013465,3149.515625,561161,29.22961095096551,14.340648946772935,32.9090841785518,68.17846610055801,,,0,1
2023-06-09,3196.7924456241662,3127.357178388282,3139.201171875,1239045,28.822295286974636,13.615535879599078,33.00778729271979,65.62630040199925,,,0,1
2023-06-12,3160.718089804831,3110.1835203196893,3153.216796875,1029156,26.402127981373663,15.258021429884206,33.163248343068055,67.41146172248443,,,0,1
2023-06-13,3229.46234547089,3163.481332887787,3220.431396484375,1598821,33.403433159336835,13.268861097284642,32.788785842646696,74.30366661213493,,,0,1
2023-06-14,3247.1296334199333,3210.7094474181245,3227.685791015625,741615,33.99786549384645,12.429470140526595,33.54509839346837,74.92017645338771,,,0,1
2023-06-15,3261.046421659716,3230.794982688074,3251.52197265625,806994,33.261154056782864,11.390604588123821,34.480200596222815,76.88274701282725,,,0,1
2023-06-16,3278.812443387656,3243.823358192042,3273.7294921875,984671,33.73568280811933,10.628433116252388,35.53176222990933,78.56565032203942,,3273.7294921875,-1,0
2023-06-19,3301.464097427692,3260.3062643754515,3266.67236328125,516915,34.03189630737735,9.660134585030443,36.73302233582245,76.65588020085224,,,0,0
2023-06-20,3283.599366245303,3234.496141370281,3275.55517578125,866290,33.189782750172185,13.453673615721684,38.02486272261012,77.40053280577206,,,0,0
2023-06-21,3289.6692081998735,3257.098225940469,3272.989013671875,742456,32.96580644564717,12.963961464761214,38.337443728519624,76.63994445828685,,,0,0
2023-06-22,3283.5993382019014,3200.2964369574242,3205.82373046875,871640,28.190605450302247,19.567373980328696,38.57961612917233,60.016475687732836,,,0,0
2023-06-23,3261.19422342919,3210.7586947671803,3254.828125,1260659,25.742709642950373,17.868265643979743,37.11365113198869,65.8385486613119,,,0,0
2023-06-26,3272.2489232326866,3228.8701019767163,3265.142333984375,592801,25.514579872695,16.583772298932114,35.76851038880385,66.93002912678934,,,0,0
2023-06-27,3301.019989692656,3230.7950682092055,3282.760498046875,914141,26.089244251114785,14.392216088286114,34.76810009602118,68.76580388282154,,,0,0
2023-06-28,3311.630188147785,3280.292952927252,3304.72119140625,713110,26.465509404229543,13.772403703503725,34.36209935109148,70.93187486146508,,,0,0
2023-06-30,3404.75365336895,3300.2796573978117,3318.341796875,1436363,35.95774524592429,12.18513700436356,34.251878421887916,72.21872952980644,,,0,0
2023-07-03,3336.0091412077295,3293.8149096815546,3315.035400390625,474224,33.768665919943395,12.323915168136093,35.317846363620085,71.39248578356974,,,0,0
2023-07-04,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,33.25449271652652,12.638277938407573,36.11020723269434,68.6163994576143,,,0,0
2023-07-05,3355.79853535879,3297.318810882317,3330.53125,632406,31.697894525820985,11.383428691811977,36.75104576141518,71.5120122448582,,,0,0
2023-07-06,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,30.433016527317314,10.452458964674854,37.50285124989159,73.9367980556059,,,0,0
2023-07-07,3369.6165878651072,3293.765573265941,3300.23046875,620761,27.29042189012707,13.057013765481862,38.245410674882876,61.39774223625488,,,0,0
2023-07-10,3328.2116857630735,3251.1269290379764,3299.687255859375,548838,24.2312281198749,16.791313254704047,37.94593519919425,61.2871413910563,,,0,0
2023-07-11,3355.7487679813835,3301.513195813005,3348.445068359375,772158,25.639902169181134,15.460785180462002,36.564778651693025,67.0283750764406,,,0,0
2023-07-12,3370.0108987883527,3318.5389727410998,3362.46044921875,1025127,24.962182347992407,14.035757004780203,35.738619846026026,68.4756196060178,,,0,0
2023-07-13,3380.4732759927992,3340.3518428410434,3354.3671875,750126,25.728629066670766,13.734088987128224,35.199269628735735,66.65614857056899,,,0,0
2023-07-14,3394.2913667006064,3342.967391397195,3385.16162109375,832843,25.741457162119225,12.817676246603686,34.87200924706069,69.93011527172062,,,0,0
2023-07-17,3427.849376433896,3380.4733988730472,3415.4130859375,817694,27.96326282355442,11.842876176906179,34.810821909201735,72.7597386661794,,,0,0
2023-07-18,3477.199331169541,3410.675659483313,3467.7734375,962485,32.260879954101966,11.047884032312231,35.260278131403346,76.82475294116537,,,0,0
2023-07-19,3484.10830267784,3437.225825517161,3468.957763671875,620289,30.232948258770854,10.063019211123988,36.245795847223675,76.9086898239426,,,0,0
2023-07-20,3489.0433963076744,3449.5140162834678,3480.160400390625,589848,31.163151431099003,10.153566134760297,37.23618832471357,77.73031939554389,,,0,0
2023-07-21,3491.9547570192008,3459.4331723935993,3471.968017578125,857975,29.708724488601078,9.551525132753,38.21112179803731,75.61151865537907,,,0,0
2023-07-24,3521.6140175039677,3453.0175561204123,3497.6298828125,680246,31.0351573752714,9.563898823999645,39.156953869751135,77.6652491053807,,,0,0
2023-07-25,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,24.38882301945445,23.97821513532919,39.87211163658122,51.782894117775186,,,0,0
2023-07-26,3368.629148219199,3321.25317426241,3329.149169921875,959076,22.502079193780215,22.123236347661447,37.08474234478962,48.45759071011755,,,0,0
2023-07-27,3369.6162204039083,3307.4352532435546,3325.595947265625,874078,21.3303611305757,22.427251443370626,34.504929023478184,48.0212602138064,,,0,0
2023-07-28,3354.8112846295808,3320.7598020406663,3346.619140625,553750,20.82225930341534,21.89302103973123,32.21934421326743,50.84166756708752,,,0,0
2023-07-31,3343.9543194242783,3279.947305205653,3333.44287109375,933890,19.09358899103862,24.8771843826859,30.15133449281484,49.04543266317936,,,0,0
2023-08-01,3340.9933681562097,3294.604390814011,3299.489990234375,698667,17.836427707539727,23.23921924878391,28.937187166912043,44.66626268170975,,,0,0
2023-08-02,3328.1130581127063,3287.3499288266958,3319.1806640625,857218,16.549827242439306,22.42089289539265,27.81952002292992,47.58896510916926,,,0,0
2023-08-03,3336.008863069105,3274.8148949635793,3292.975830078125,711067,16.113446221503917,22.04460148597776,26.91094655314892,44.23996695697656,,,0,0
2023-08-04,3329.445342583958,3279.7992213144535,3296.232666015625,519248,14.922881196515391,20.415804569524855,26.09899715164483,44.7602735380213,,,0,0
2023-08-07,3306.448547746691,3272.890562485978,3299.53955078125,360358,14.410873059344837,20.55306328786426,25.355368427246407,45.318212719368205,,,0,0
2023-08-08,3316.2688791528,3289.323744956236,3304.523681640625,500258,14.933342343248546,19.557809811773694,24.77784976595147,46.20021746121742,,,0,0
2023-08-09,3313.3079011602754,3260.059326684929,3287.6953125,643222,13.634241623824552,21.4319173022368,24.010743336021015,43.640704969360435,,,0,0
2023-08-10,3276.838171081365,3188.0082206604848,3195.805419921875,1253219,11.700219796717896,26.527324787044996,23.968485952341695,32.91701822835549,,,0,0
2023-08-11,3206.7122377012374,3138.65866484395,3143.939208984375,919023,10.871153759576238,30.223266565811695,25.069285892161446,28.639265315300165,,,0,0
2023-08-14,3168.169747665514,3111.2693202011,3160.96484375,815534,11.966121246139828,36.93564594708064,26.662573185454402,31.773639808791657,,,0,0
2023-08-16,3167.133520059794,3135.598692483839,3152.52587890625,597686,11.352245978940402,35.04080641983934,28.405287774147215,31.04575223149864,,,0,0
2023-08-17,3182.0864412353726,3120.8924712116154,3141.8662109375,873392,12.604429482229293,34.59689489403992,30.000728471872517,30.107517574655617,,,0,0
2023-08-18,3144.0867086035,3113.9832257554676,3122.422119140625,592652,11.767769970981336,33.25224691980168,31.191644509105654,28.42031642892431,,,0,0
2023-08-21,3146.0610603956316,3111.1705299744517,3140.9287109375,353330,11.711986930050415,32.69608873618129,32.369994406992426,32.30852333815622,,,0,0
2023-08-22,3157.0167400714968,3129.7754571139194,3138.3623046875,377068,12.80709672330475,31.221944030138793,33.40536199430537,32.04853645535883,,,0,0
2023-08-23,3154.4505878351124,3124.1003514221184,3127.604248046875,370811,12.07864645113129,30.30006306908041,34.012697368908114,30.925124877192573,,,0,0
2023-08-24,3190.8704305668193,3129.67646457,3183.66552734375,1167742,16.64438453585488,28.04831162040871,34.5652214895345,42.27974907864591,,,0,0
2023-08-25,3222.553339141533,3174.3877157720553,3216.927490234375,1363431,20.25325357736061,26.102832682293155,33.853067044197765,47.76599804209143,,,0,0
2023-08-28,3229.462162771254,3189.04458395802,3217.322021484375,707315,19.642720617338348,23.990925645764012,32.322794812207704,47.82934005333682,,,0,0
2023-08-29,3246.2412773242713,3212.7326932995575,3242.984130859375,533163,20.535990454992557,22.06180908642925,30.69325978013047,51.913973299138966,,,0,0
2023-08-30,3259.911377963059,3233.805048550849,3251.8671875,599080,21.96218299514082,21.339539828319783,28.745796650064033,53.27763400824522,,,0,0
2023-08-31,3259.072469446995,3178.1385074558825,3213.769287109375,1601967,20.997946419540373,29.201356750117885,26.871273484655386,47.10742225986661,,,0,0
2023-09-01,3221.7637677630373,3175.276235199626,3217.17431640625,650131,20.186190441126403,28.54084646866037,26.123262593682036,47.690518243385874,,,0,0
2023-09-04,3223.7871650343213,3174.2892357565547,3193.486328125,696213,19.309328176696788,26.990674891244826,25.479183634538643,44.0521671499842,,,0,0
2023-09-05,3206.613393003095,3178.13836129858,3181.3955078125,597022,18.021430646911398,25.19044532336033,24.84426913018404,42.27915726735405,,,0,0
2023-09-06,3188.008478498965,3153.463494985818,3183.36962890625,754106,17.51111490893216,28.775961007010174,24.29422879421914,42.684774677193396,,,0,0
2023-09-07,3211.449696173211,3159.6322212445616,3204.14599609375,923108,19.60266509272775,25.74654443163289,24.24223193703604,46.912950325847284,,,0,0
2023-09-08,3220.6285995004864,3189.9822184228624,3195.95361328125,395918,19.8849990704693,24.079059285588798,23.457903343083547,45.48798268367555,,,0,0
2023-09-11,3222.553416717963,3199.8524278712516,3217.026123046875,359345,18.81047867866007,22.383402873642943,22.459329396908164,49.718659163238456,,,0,0
2023-09-12,3237.160866684527,3200.8392384800727,3214.50927734375,554905,19.7397758733164,20.576620549327263,21.440960650402968,49.22724451264763,,,0,0
2023-09-13,3241.947650998492,3183.3693781497504,3235.137451171875,880907,19.283356781284432,22.208624845131215,20.083107398650082,53.30126046137558,,,0,0
2023-09-14,3251.373820874805,3181.3462520411294,3198.125244140625,1102554,18.803678906232477,20.217496746938483,19.134700841759855,46.146435189419726,,,0,0
