Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-10,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,-68.55540040532053,-9.651632811750005,-7.028359824349586,-2.6232729874004193,,,0,1
2023-04-11,2735.512018415604,2696.3422795031374,2700.01904296875,1246379,-78.11954319960194,-12.334724705811368,-8.089632800641942,-4.245091905169426,,,0,1
2023-04-12,2751.395537733572,2697.2736283970744,2732.325439453125,2235399,-56.20957788927794,-11.71914712883472,-8.815535666280498,-2.903611462554222,,,0,1
2023-04-13,2758.35693788399,2727.6681719000244,2754.876220703125,602597,-30.034351771770844,-9.304382749393426,-8.913305082903085,-0.39107766649034126,,2754.876220703125,-1,0
2023-04-17,2790.026126698081,2751.1994106139296,2787.574951171875,754555,-1.825479167205272,-4.697994748057226,-8.070243015933913,3.372248267876687,,,0,0
2023-04-18,2802.6247639911303,2774.8285797389494,2798.85009765625,717724,-2.569996614282075,-0.13602101323658644,-6.483398615394448,6.347377602157861,,,0,0
2023-04-19,2796.987368191003,2745.953845010205,2754.8271484375,799624,-32.543196999551945,-0.07207718701465637,-5.2011343297184895,5.129057142703833,,,0,0
2023-04-20,2795.320568987527,2758.2096757862987,2788.310302734375,761101,-9.746057982711658,2.6498635003681557,-3.630934763701161,6.2807982640693165,,,0,0
2023-04-21,2830.6174406073587,2791.4967757466907,2825.813232421875,894930,-2.7473490745740685,7.743926937060678,-1.3559624235487933,9.09988936060947,,,0,0
2023-04-24,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,-3.6439859019091045,12.35069815723,1.3853696926069654,10.965328464623035,,,0,0
2023-04-25,2845.0795955302556,2808.2138177645134,2841.40283203125,636120,-1.9419949327147796,16.358912177295224,4.3800781895446175,11.978833987750606,,,0,0
2023-04-26,2859.492197652924,2831.6469403964343,2853.168212890625,569221,-3.876180162403151,20.25137334786814,7.554337221209321,12.697036126658817,,,0,0
2023-04-27,2862.972928125864,2837.333728645285,2843.314453125,599461,-11.797634566839813,22.2841826215963,10.500306301286717,11.783876320309584,,,0,0
2023-04-28,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665,-10.385366473409348,23.81061402145815,13.162367845321004,10.648246176137146,,,0,0
2023-05-02,2876.4053242379528,2836.500235716462,2842.92236328125,663800,-18.59513205833779,24.516186846781693,15.433131645613145,9.083055201168548,,,0,0
2023-05-03,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,-15.468288453564973,27.14776405444354,17.776058127379223,9.371705927064319,,,0,0
2023-05-04,2927.831063365797,2865.080969035857,2924.595703125,1008540,-1.6163636611685708,33.05725229148584,20.832296960200548,12.22495533128529,,,0,0
2023-05-05,2965.9223798993326,2893.4166558751585,2954.107666015625,1326561,-5.3710926836252355,39.6647030520503,24.598778178570498,15.065924873479801,,,0,0
2023-05-08,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,-6.913423065817471,44.897852509164295,28.658593044689262,16.239259464475033,,,0,0
2023-05-09,3014.7495664352946,2951.95040750841,2975.53076171875,1025850,-14.5905613782154,49.686815636962365,32.86423756314389,16.822578073818477,,,0,0
2023-05-10,2997.2973839047636,2959.941373753768,2982.001953125,751851,-12.765115486503682,53.38884115539986,36.969158281595085,16.419682873804774,,,0,0
2023-05-11,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,-5.297982717781749,63.373245904719624,42.24997580621999,21.12327009849963,,,0,0
2023-05-12,3117.6499725613735,3025.7308956126735,3069.9501953125,1998170,-14.603010013524456,69.79701994925426,47.75938463482685,22.037635314427412,,,0,0
2023-05-15,3106.1294450431033,3060.096419229247,3070.83251953125,810281,-14.332891573885712,74.1048685548808,53.02848141883764,21.076387136043152,,,0,0
2023-05-16,3103.874555394056,3061.3713145997417,3076.813720703125,822404,-12.50178154269877,77.11259654673313,57.84530444441674,19.26729210231639,,,0,0
2023-05-17,3086.4712746390796,3015.4853243105263,3032.05517578125,835371,-26.20435034663089,75.01982034661887,61.28020762485717,13.739612721761702,,,0,0
2023-05-18,3063.969507177611,3032.8395769846866,3048.3310546875,498067,-21.221584464794546,73.8236148564688,63.7888890711795,10.034725785289297,,,0,0
2023-05-19,3066.861881811993,3008.131809371581,3024.21142578125,633262,-33.2344421974922,70.12104910549442,65.05532107804248,5.065728027451939,,,0,0
2023-05-22,3044.948513626895,2986.512390795956,3024.652587890625,659425,-33.54549286844871,66.45627064715381,65.33551099186475,1.1207596552890635,,,0,0
2023-05-23,3066.861830197087,3024.7506813890623,3059.655517578125,581204,-22.961825946068405,65.61992555489633,65.39239390447106,0.2275316504252629,,,0,0
2023-05-24,3071.9600076897577,3037.496577072082,3040.92822265625,439465,-34.21514297649421,62.72294874463205,64.85850487250326,-2.1355561278712116,,,0,0
2023-05-25,3067.8913664707397,3025.731146349857,3062.5478515625,500313,-30.09356848947681,61.4630888915658,64.17942167631577,-2.716332784749966,,,0,0
2023-05-26,3075.6860468750488,3050.9782448993383,3067.302978515625,568249,-30.384505855314597,60.15491151130391,63.3745196433134,-3.2196081320094905,,,0,0
2023-05-29,3093.3835690257174,3055.19430152352,3076.127197265625,535712,-26.3287960261467,59.1483864383199,62.5292930023147,-3.380906563994799,,,0,0
2023-05-30,3093.383313681891,3066.4694560221574,3082.990234375,506026,-23.844974449495908,58.23322147603676,61.67007869705912,-3.4368572210223576,,,0,0
2023-05-31,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,-15.22939459795486,60.64990002687182,61.466042963021664,-0.8161429361498449,,,0,0
2023-06-01,3186.430190593925,3144.3681123425076,3177.409912109375,1104861,-4.5119936762337876,65.58688166806678,62.29021070403069,3.296670964036089,,,0,0
2023-06-02,3186.4790230577487,3156.133518771358,3174.027099609375,781973,-6.227000628820841,68.43760438788559,63.51968944080167,4.917914947083915,,,0,0
2023-06-05,3176.6746228455995,3132.602531814009,3137.259765625,492565,-24.613735239743264,66.95815418513985,64.2073823896693,2.7507717954705413,,,0,0
2023-06-06,3175.6448150540446,3132.6022692938536,3150.005615234375,577698,-18.239747007202364,66.05274782208244,64.57645547615193,1.4762923459305028,,,0,0
2023-06-07,3166.1836014428586,3143.6327853607386,3161.820556640625,470038,-12.331290544935152,65.53314844386523,64.76779406969459,0.7653543741706414,,,0,0
2023-06-08,3183.586720102853,3130.641329623779,3149.515380859375,561161,-18.48490509655709,63.39762894340947,64.49376104443758,-1.096132101028104,,,0,0
2023-06-09,3196.7926942437552,3127.3574216077814,3139.201416015625,1239045,-33.47512463526682,60.1792546014608,63.63085975584222,-3.4516051543814257,,,0,0
2023-06-12,3160.7178450834117,3110.1832795109544,3153.216552734375,1029156,-25.473954869395087,58.08994937548687,62.52267767977116,-4.432728304284289,,,0,0
2023-06-13,3229.46234547089,3163.481332887787,3220.431396484375,1598821,-4.432776631894155,61.1529034790633,62.24872283962959,-1.0958193605662956,,,0,0
2023-06-14,3247.1296334199333,3210.7094474181245,3227.685791015625,741615,-9.912671305034761,63.4344527994117,62.48586883158602,0.9485839678256838,,,0,0
2023-06-15,3261.046421659716,3230.794982688074,3251.52197265625,806994,-4.626840373159393,66.40055347700581,63.26880576066998,3.1317477163358376,,,0,0
2023-06-16,3278.812443387656,3243.823358192042,3273.7294921875,984671,-2.3937457333624566,69.7392600847138,64.56289662547874,5.176363459235063,,,0,0
2023-06-19,3301.4638506868446,3260.306020710608,3266.672119140625,516915,-15.376328625306401,70.9973251316319,65.84978232670937,5.147542804922523,,,0,0
2023-06-20,3283.599366245303,3234.496141370281,3275.55517578125,866290,-13.54485442317637,71.88252220659888,67.05633030268729,4.826191903911592,,,0,0
2023-06-21,3289.669453584717,3257.0984688957597,3272.9892578125,742456,-14.88629644887512,71.55219002330705,67.95550224681124,3.5966877764958127,,,0,0
2023-06-22,3283.5995882655548,3200.2966806771165,3205.823974609375,871640,-49.99978591109752,65.12005885468625,67.38841356838624,-2.268354713699992,,,0,0
2023-06-23,3261.19422342919,3210.7586947671803,3254.828125,1260659,-24.38079591677984,63.24769390923893,66.56026963655678,-3.3125757273178493,,,0,0
2023-06-26,3272.2489232326866,3228.8701019767163,3265.142333984375,592801,-18.988607404915417,61.88275577797822,65.62476686484108,-3.7420110868628598,,,0,0
2023-06-27,3301.0197441940627,3230.7948279332772,3282.76025390625,914141,-9.778095425800394,61.513561329556524,64.80252575778417,-3.2889644282276436,,,0,0
2023-06-28,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,-3.429690070028091,62.27514735641762,64.29705007751086,-2.021902721093241,,,0,0
2023-06-30,3404.75365336895,3300.2796573978117,3318.341796875,1436363,-29.3348768792366,63.24870677813715,64.08738141763612,-0.8386746394989757,,,0,0
2023-07-03,3336.008895522463,3293.8146671037434,3315.03515625,474224,-37.18557393571994,63.02690642588732,63.87528641928637,-0.8483799933990497,,,0,0
2023-07-04,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,-49.19148972448674,61.2687957045282,63.35398827633474,-2.0851925718065374,,,0,0
2023-07-05,3355.798289365977,3297.31856917629,3330.531005859375,632406,-36.30233125942179,61.29535495950131,62.94226161296805,-1.6469066534667434,,,0,0
2023-07-06,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,-24.23375345390164,62.58602089245551,62.87101346886554,-0.2849925764100334,,,0,0
2023-07-07,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,-51.12245739699826,58.498459085632476,61.99650259221893,-3.4980435065864555,,,0,0
2023-07-10,3328.2116857630735,3251.1269290379764,3299.687255859375,548838,-51.388023663998794,54.5859905436987,60.51440018251489,-5.928409638816191,,,0,0
2023-07-11,3355.7487679813835,3301.513195813005,3348.445068359375,772158,-27.540554997087675,54.78811572544555,59.369143291101025,-4.581027565655475,,,0,0
2023-07-12,3370.011143477199,3318.539213692686,3362.460693359375,1025127,-20.685506320843718,55.440165474957666,58.58334772787235,-3.1431822529146842,,,0,0
2023-07-13,3380.473522033502,3340.352085961591,3354.367431640625,750126,-25.97295418988547,54.67361758632842,57.80140169956357,-3.127784113235151,,,0,0
2023-07-14,3394.2911219015373,3342.967150299653,3385.161376953125,832843,-11.139345470761318,55.90648177160347,57.422417713971555,-1.5159359423680883,,,0,0
2023-07-17,3427.8491314042994,3380.4731572299816,3415.412841796875,817694,-6.311097696606895,58.64851236843833,57.66763664486491,0.9808757235734191,,,0,0
2023-07-18,3477.1990863653077,3410.675419362526,3467.773193359375,962485,-4.1694179050474185,64.30536196503681,58.995181708899295,5.310180256137514,,,0,0
2023-07-19,3484.10830267784,3437.225825517161,3468.957763671875,620289,-6.502897106866758,68.09903763442253,60.81595289400395,7.28308474041858,,,0,0
2023-07-20,3489.043151543888,3449.513774292752,3480.16015625,589848,-3.7336652374208823,71.18887139718845,62.89053659464085,8.2983348025476,,,0,0
2023-07-21,3491.9547570192008,3459.4331723935993,3471.968017578125,857975,-8.299181871388218,72.14490819593311,64.7414109148993,7.4034972810338076,,,0,0
2023-07-24,3521.614263318727,3453.0177971470193,3497.630126953125,680246,-8.867009033667998,74.11889551607828,66.6169078351351,7.501987680943188,,,0,0
2023-07-25,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,-61.15670758640926,63.538082418786416,66.00114275186536,-2.4630603330789427,,,0,0
2023-07-26,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,-71.15484714580363,52.366858589034564,63.2742859192992,-10.907427330264639,,,0,0
2023-07-27,3369.616467776176,3307.4354960509563,3325.59619140625,874078,-72.46848449806573,42.73425396819994,59.166279529079354,-16.432025560879417,,,0,0
2023-07-28,3354.8112846295808,3320.7598020406663,3346.619140625,553750,-79.50671238301815,36.37738585288025,54.60850079383954,-18.231114940959287,,,0,0
2023-07-31,3343.954564334759,3279.947545428274,3333.443115234375,933890,-77.86390684117693,29.93129757350107,49.67306014977185,-19.74176257627078,,,0,0
2023-08-01,3340.9933681562097,3294.604390814011,3299.489990234375,698667,-91.91347282874122,21.831334704204437,44.10471506065837,-22.273380356453934,,,0,0
2023-08-02,3328.1130581127063,3287.3499288266958,3319.1806640625,857218,-83.76560952343875,16.807185813361684,38.64520921119904,-21.838023397837354,,,0,0
2023-08-03,3336.008863069105,3274.8148949635793,3292.975830078125,711067,-92.64141750621829,10.588937836729656,33.033954936305165,-22.44501709957551,,,0,0
2023-08-04,3329.445589184532,3279.7994642379094,3296.23291015625,519248,-91.32168962367443,5.856243526948674,27.59841265443387,-21.742169127485194,,,0,0
2023-08-07,3306.4483030948527,3272.890320317174,3299.539306640625,360358,-89.2857173290773,2.3453124507800567,22.54779261370311,-20.202480162923052,,,0,0
2023-08-08,3316.2691241611687,3289.323987973879,3304.52392578125,500258,-87.28164040730148,-0.03451079654723799,18.03133193165304,-18.065842728200277,,,0,0
2023-08-09,3313.3079011602754,3260.059326684929,3287.6953125,643222,-89.43396512765351,-3.2411048754761396,13.776844570227205,-17.017949445703344,,,0,0
2023-08-10,3276.838171081365,3188.0082206604848,3195.805419921875,1253219,-97.66275238923716,-13.04670585664644,8.412134484852476,-21.458840341498917,,,0,0
2023-08-11,3206.7119886860123,3138.6584211133827,3143.93896484375,919023,-98.54577397660701,-24.717971351184133,1.786113317645155,-26.504084668829286,,,0,0
2023-08-14,3168.16950296841,3111.2690798987637,3160.964599609375,815534,-80.76407115283388,-32.22226865077346,-5.015563076038568,-27.20670557473489,,,0,0
2023-08-16,3167.133520059794,3135.598692483839,3152.52587890625,597686,-84.03049500656729,-38.407672817358616,-11.693985024302577,-26.71368779305604,,,0,0
2023-08-17,3182.086688501335,3120.892713722463,3141.866455078125,873392,-87.43652041206573,-43.666417323709084,-18.088471484183877,-25.577945839525206,,,0,0
2023-08-18,3144.0869544380685,3113.9834692362597,3122.42236328125,592652,-95.20671286843671,-48.8399889483926,-24.238774977025624,-24.601213971366978,,,0,0
2023-08-21,3146.0608158560754,3111.1702881468946,3140.928466796875,353330,-87.0517014005842,-50.860505593854214,-29.563121100391346,-21.297384493462868,,,0,0
2023-08-22,3157.0167400714968,3129.7754571139194,3138.3623046875,377068,-87.90598252545706,-52.06863264282583,-34.06422340887825,-18.004409233947584,,,0,0
2023-08-23,3154.4505878351124,3124.1003514221184,3127.604248046875,370811,-92.69077385601369,-53.279988750613484,-37.9073764772253,-15.372612273388185,,,0,0
2023-08-24,3190.8704305668193,3129.67646457,3183.66552734375,1167742,-66.78724580736917,-49.14975272305401,-40.15585172639104,-8.993900996662965,,,0,0
2023-08-25,3222.553339141533,3174.3877157720553,3216.927490234375,1363431,-48.43598133335087,-42.7003257161914,-40.664746524351116,-2.0355791918402844,,,0,0
2023-08-28,3229.4624078331117,3189.0448259528634,3217.322265625,707315,-48.24350077212646,-37.12925038659205,-39.9576472967993,2.8283969102072533,,,0,0
2023-08-29,3246.2412773242713,3212.7326932995575,3242.984130859375,533163,-34.79004686586716,-30.2942220568234,-38.02496224880412,7.730740191980722,,,0,0
2023-08-30,3259.911377963059,3233.805048550849,3251.8671875,599080,-15.072917658543567,-23.885289678330082,-35.197027734709316,11.311738056379234,,,0,0
2023-08-31,3259.072469446995,3178.1385074558825,3213.769287109375,1601967,-31.0217512260485,-21.630998077585446,-32.48382180328454,10.852823725699096,,,0,0
2023-09-01,3221.7637677630373,3175.276235199626,3217.17431640625,650131,-28.73251877448893,-19.34668183021313,-29.856393808670262,10.509711978457133,,,0,0
2023-09-04,3223.7871650343213,3174.2892357565547,3193.486328125,696213,-44.65817073154198,-19.226140452796244,-27.73034313749546,8.504202684699216,,,0,0
2023-09-05,3206.613639078943,3178.138605189251,3181.395751953125,597022,-52.786776073091026,-19.877088293855195,-26.15969216876741,6.2826038749122155,3181.395751953125,,1,1
2023-09-06,3188.0082340025747,3153.4632531387697,3183.369384765625,754106,-51.45988461697806,-20.00312984475522,-24.928379703964975,4.925249859209753,,,0,1
2023-09-07,3211.449696173211,3159.6322212445616,3204.14599609375,923108,-37.49157810947315,-18.216530955668986,-23.58600995430578,5.369478998636794,,,0,1
2023-09-08,3220.6288455260465,3189.982462107329,3195.953857421875,395918,-47.09302489654898,-17.262682136555668,-22.32134439075576,5.05866225420009,,,0,1
2023-09-11,3222.553416717963,3199.8524278712516,3217.026123046875,359345,-31.577152465787456,-14.637660508913996,-20.784607614387404,6.146947105473409,,,0,1
2023-09-12,3237.1611125455306,3200.839481582464,3214.509521484375,554905,-34.86150932634907,-12.61496322718449,-19.150678736946823,6.535715509762333,,,0,1
2023-09-13,3241.947895653051,3183.3696183836823,3235.1376953125,880907,-23.273009920514845,-9.240916296779687,-17.168726248913398,7.92780995213371,,,0,1
2023-09-14,3251.373820874805,3181.3462520411294,3198.125244140625,1102554,-58.043421548686204,-9.444682854511939,-15.623917570033107,6.179234715521169,,,0,1
