Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-22,2797.428490057934,2759.876672430527,2784.388427734375,731807,2861.0893103050616,2666.5859826636884,2763.837646484375,54.2686561618205,57.70551761502366,,,0,1
2023-03-23,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,2861.0950338939724,2666.7616799732155,2763.928356933594,31.402940911438915,46.510762495126045,,,0,1
2023-03-24,2760.6609160138473,2718.6969815362495,2743.845947265625,784111,2851.25357368478,2685.677407760533,2768.4654907226563,31.78355548907313,39.15171752077753,,,0,1
2023-03-27,2764.926049445497,2732.080296730453,2748.993408203125,791560,2845.316136487873,2698.0124279652523,2771.6642822265626,34.63836792409262,32.60828810820157,,,0,1
2023-03-28,2755.7095064717964,2710.999971767034,2730.070068359375,558581,2841.0164623539736,2705.6996265132143,2773.358044433594,24.143371156953542,30.18843152337311,,,0,1
2023-03-29,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,2842.793979461444,2698.2059472963683,2770.499963378906,16.557889168969215,25.113209416671808,,,0,1
2023-03-31,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,2843.7244266324724,2689.505260867528,2766.61484375,11.745436903485317,17.48223240980271,,,0,1
2023-04-03,2727.3249600287777,2655.7506321759633,2722.765869140625,1035295,2843.12171958008,2684.529134912107,2763.8254272460936,31.746458486363117,20.01659485293923,,,0,1
2023-04-05,2756.6411168349264,2698.499184452089,2753.650634765625,668643,2842.10817616974,2683.5474146505726,2762.8277954101563,46.37718985708322,29.956361748977233,,,0,1
2023-04-06,2769.8283934359683,2732.37447860987,2754.974365234375,627554,2836.480295346807,2683.8121118797553,2760.146203613281,47.00426746326204,41.70930526890281,,,0,1
2023-04-10,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,2831.311779710766,2680.8231079845464,2756.0674438476562,31.444485113118397,41.60864747782123,,,0,1
2023-04-11,2735.5117710656396,2696.3420356949723,2700.018798828125,1246379,2827.6976803541115,2674.6570071458887,2751.17734375,21.880271139529142,33.44300790530321,,,0,1
2023-04-12,2751.3952918889822,2697.273387388423,2732.3251953125,2235399,2825.1546596465314,2672.9398716034684,2749.047265625,43.79026811938515,32.37167479067758,,,0,1
2023-04-13,2758.35693788399,2727.6681719000244,2754.876220703125,602597,2825.898068481253,2674.7015653078097,2750.2998168945314,69.96547661649525,45.2120052918032,,,0,1
2023-04-17,2790.026126698081,2751.1994106139296,2787.574951171875,754555,2827.1583955829274,2683.0008085186355,2755.0796020507814,98.17451759538872,70.64342077708973,,,0,1
2023-04-18,2802.6252529309004,2774.829063829458,2798.8505859375,717724,2830.774633323927,2682.05151413701,2756.4130737304686,97.43000732597739,88.5233338459538,,,0,1
2023-04-19,2796.987368191003,2745.953845010205,2754.8271484375,799624,2816.355813237342,2688.278512934533,2752.3171630859374,67.45652567630972,87.68701686589196,,,0,1
2023-04-20,2795.320324233093,2758.209434281243,2788.31005859375,761101,2812.60412517445,2690.186914864613,2751.3955200195314,90.25345954013693,85.04666418080804,,,0,1
2023-04-21,2830.6171960516667,2791.4965345708906,2825.81298828125,894930,2819.200539366451,2686.232859071049,2752.71669921875,97.25264357923132,84.98754293189268,,,0,1
2023-04-24,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,2830.126531729226,2680.4053530363994,2755.2659423828127,96.35600942403816,94.62070418113548,,,0,1
2023-04-25,2845.079351073713,2808.2135764755735,2841.402587890625,636120,2841.503364024354,2674.729936756896,2758.116650390625,98.05800028411234,97.22221776246063,,,0,1
2023-04-26,2859.492197652924,2831.6469403964343,2853.168212890625,569221,2856.7885418284436,2670.4456134449943,2763.617077636719,96.12382563007883,96.84594511274314,,,0,1
2023-04-27,2862.9731739544604,2837.3339722723763,2843.314697265625,599461,2867.7453537853025,2669.435676488135,2768.5905151367188,88.20239908688491,94.1280750003587,,,0,1
2023-04-28,2862.9241017866552,2791.006751488194,2845.66796875,1080665,2877.8425097176555,2669.005976610469,2773.4242431640623,89.61466303044048,91.31362924913476,,,0,1
2023-05-02,2876.4053242379528,2836.500235716462,2842.92236328125,663800,2885.7919849827517,2672.3417308375606,2779.066857910156,81.40489311972635,86.4073184123506,,,0,1
2023-05-03,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,2897.071355235432,2676.6714426161307,2786.8713989257812,84.5317295324573,85.18376189420808,,,0,1
2023-05-04,2927.831063365797,2865.080969035857,2924.595703125,1008540,2917.3944800645195,2678.036330482356,2797.7154052734377,98.38363633883142,88.10675299700505,,,0,1
2023-05-05,2965.9223798993326,2893.4166558751585,2954.107666015625,1326561,2942.4225396156476,2676.1424506187273,2809.2824951171874,94.62890731637476,92.51475772922117,,,0,1
2023-05-08,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,2966.0385888154506,2673.2094092314246,2819.6239990234376,93.08657693418253,95.36637352979626,,,0,1
2023-05-09,3014.750061152306,2951.9508919201503,2975.53125,1025850,2989.27890093969,2672.024785583747,2830.6518432617186,85.40946308129104,91.04164911061612,,,0,1
2023-05-10,2997.2973839047636,2959.941373753768,2982.001953125,751851,3007.3364293163813,2679.9546107226815,2843.6455200195314,87.23472830532798,88.57692277360053,,,0,1
2023-05-11,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,3042.981377716561,2682.150922088126,2862.5661499023436,94.70201310235129,89.11540149632346,,,0,1
2023-05-12,3117.650220495367,3025.7311362367177,3069.950439453125,1998170,3071.3667238583357,2687.528100360414,2879.447412109375,85.39698920439929,89.11124353735954,,,0,1
2023-05-15,3106.1296919899423,3060.096662516319,3070.832763671875,810281,3095.8106504372645,2694.6798280783605,2895.2452392578125,85.66710763702304,88.58870331459123,,,0,1
2023-05-16,3103.8743091061942,3061.371071684449,3076.8134765625,822404,3119.1007699138827,2700.313561140805,2909.707165527344,87.49806813618845,86.18738832587026,,,0,1
2023-05-17,3086.4712746390796,3015.4853243105263,3032.05517578125,835371,3130.741209668912,2711.9935803701505,2921.367395019531,73.79557443034703,82.32025006785285,,,0,1
2023-05-18,3063.969752570719,3032.8398198846003,3048.331298828125,498067,3137.2518769736525,2734.8333281044725,2936.0426025390625,78.77841492501419,80.0240191638499,,,0,1
2023-05-19,3066.861881811993,3008.131809371581,3024.21142578125,633262,3140.038734295551,2755.636607501324,2947.8376708984374,66.7654989248543,73.11316276007186,,,0,1
2023-05-22,3044.948513626895,2986.512390795956,3024.652587890625,659425,3143.8778596138654,2771.6814421439467,2957.779650878906,66.45444769910988,70.66612051632615,,,0,1
2023-05-23,3066.861830197087,3024.7506813890623,3059.655517578125,581204,3150.943002504816,2787.118081479559,2969.0305419921874,77.0380984295947,70.08601501785297,,,0,1
2023-05-24,3071.9600076897577,3037.496577072082,3040.92822265625,439465,3153.1679943963627,2804.8456530645744,2979.0068237304686,65.78478428549998,69.75911013806821,,,0,1
2023-05-25,3067.8911219041397,3025.7309051441916,3062.547607421875,500313,3156.8262033385004,2822.125383575562,2989.475793457031,69.90620351717075,70.90969541075516,,,0,1
2023-05-26,3075.685802067177,3050.9780020580733,3067.302734375,568249,3156.4176907268525,2844.9326998981473,3000.6751953125,69.61515381306288,68.43538053857789,,,0,1
2023-05-29,3093.3835690257174,3055.19430152352,3076.127197265625,535712,3153.041395226073,2871.35491825049,3012.1981567382813,73.6710881553929,71.06414849520885,,,0,1
2023-05-30,3093.38355864554,3066.4696988545093,3082.990478515625,506026,3143.586396462517,2904.816728537483,3024.2015625,76.15506361354491,73.14710186066692,,,0,1
2023-05-31,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,3142.4087298367294,2931.805259421083,3037.1069946289062,84.77060540204513,78.19891905699433,,,0,1
2023-06-01,3186.4299457602147,3144.367870740695,3177.40966796875,1104861,3158.811139127104,2940.684246615084,3049.747692871094,95.48800114473323,85.47122338677445,,,0,1
2023-06-02,3186.4787779593435,3156.133276007076,3174.02685546875,781973,3173.4897954622425,2947.9975092252575,3060.74365234375,93.77299221772742,91.34386625483528,,,0,1
2023-06-05,3176.674375637722,3132.602288035808,3137.259521484375,492565,3176.81576182464,2962.3494237222353,3069.5825927734377,75.38623507022075,88.21574281089381,,,0,1
2023-06-06,3175.6445689262578,3132.6020265020716,3150.00537109375,577698,3181.6403323885097,2974.97226526774,3078.306298828125,81.76023111534641,83.63981946776488,,,0,1
2023-06-07,3166.18335696534,3143.6325426244857,3161.8203125,470038,3186.56131238477,2988.03312120898,3087.297216796875,87.66869481959702,81.60505366838808,,,0,1
2023-06-08,3183.5869668845826,3130.6415723013465,3149.515625,561161,3193.8009226039994,2987.9019338413127,3090.851428222656,81.5153169071651,83.64808094736954,,,0,1
2023-06-09,3196.7924456241662,3127.357178388282,3139.201171875,1239045,3198.948069730791,2989.679859956709,3094.31396484375,66.5248295928512,78.56961377320447,,,0,1
2023-06-12,3160.718089804831,3110.1835203196893,3153.216796875,1029156,3205.630206837825,2991.2361261699875,3098.4331665039062,74.52633208674544,74.18882619558727,,,0,1
2023-06-13,3229.46234547089,3163.481332887787,3220.431396484375,1598821,3225.2345832679175,2985.993541732082,3105.6140625,95.56722861624446,78.87279676528038,,,0,1
2023-06-14,3247.1293878085853,3210.709204561582,3227.685546875,741615,3241.507522201594,2989.2836399077814,3115.3955810546877,90.08732930476656,86.72696333591882,,,0,1
2023-06-15,3261.046421659716,3230.794982688074,3251.52197265625,806994,3261.289768520602,2989.8204609715854,3125.5551147460938,95.3731596268406,93.6759058492839,,,0,1
2023-06-16,3278.8121988679663,3243.823116281688,3273.729248046875,984671,3280.2580892396877,2995.8039224790623,3138.031005859375,97.60624895121363,94.35557929427362,,,0,1
2023-06-19,3301.4638506868446,3260.306020710608,3266.672119140625,516915,3292.9242703696455,3007.3396944741044,3150.131982421875,84.6236713746936,92.53435998424929,,,0,1
2023-06-20,3283.599366245303,3234.496141370281,3275.55517578125,866290,3307.5127632609583,3014.341167403104,3160.926965332031,86.4551285247867,89.56168295023133,,,0,1
2023-06-21,3289.669453584717,3257.0984688957597,3272.9892578125,742456,3315.8227059135147,3029.2373282661724,3172.5300170898436,85.11368481030502,85.3974949032618,,,0,1
2023-06-22,3283.5993382019014,3200.2964369574242,3205.82373046875,871640,3313.871014202441,3045.516632281934,3179.6938232421876,50.000023507635625,73.8562789475758,,,0,1
2023-06-23,3261.19422342919,3210.7586947671803,3254.828125,1260659,3316.201877745904,3061.938307800971,3189.0700927734374,75.61917338948074,70.24429390247381,,,0,1
2023-06-26,3272.2486785606893,3228.8698605482323,3265.14208984375,592801,3318.1838296814217,3078.8578451232656,3198.5208374023437,81.01124105475125,68.87681265062257,,,0,1
2023-06-27,3301.0197441940627,3230.7948279332772,3282.76025390625,914141,3320.683971947828,3096.3346803959216,3208.509326171875,90.2218922642523,82.28410223616144,,,0,1
2023-06-28,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,3330.946317306324,3103.4852012483634,3217.2157592773438,96.57030583012583,89.26781304970983,,,0,1
2023-06-30,3404.75365336895,3300.2796573978117,3318.341796875,1436363,3344.8647105698556,3103.660020875457,3224.2623657226563,70.66509913973547,85.8190990780379,,,0,1
2023-07-03,3336.0091412077295,3293.8149096815546,3315.035400390625,474224,3355.968414044844,3106.6571718926557,3231.31279296875,62.81452725310459,76.68331074098866,,,0,1
2023-07-04,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,3360.0795897358607,3119.237866318827,3239.658728027344,50.80856891337865,61.42939843540626,,,0,1
2023-07-05,3355.798289365977,3297.31856917629,3330.531005859375,632406,3367.8674836785267,3129.5025358527237,3248.685009765625,63.697712014144955,59.10693606020942,,,0,1
2023-07-06,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,3379.230527644657,3137.478066105343,3258.354296875,75.76627543352545,63.424185453683044,,,0,1
2023-07-07,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,3376.5574207464556,3155.2226329644823,3265.890026855469,48.87760354264379,62.78053033010476,,,0,1
2023-07-10,3328.2119320141933,3251.1271695856703,3299.6875,548838,3367.923248186395,3179.9054383370426,3273.914343261719,48.61215700135732,57.752011992508876,,,0,1
2023-07-11,3355.7487679813835,3301.513195813005,3348.445068359375,772158,3364.539749024082,3202.811764647793,3283.6757568359376,72.45947783215506,56.64974612538541,,,0,1
2023-07-12,3370.011143477199,3318.539213692686,3362.460693359375,1025127,3373.18670108212,3208.367742277255,3290.7772216796875,79.31451833695668,66.79538439015637,,,0,1
2023-07-13,3380.4732759927992,3340.3518428410434,3354.3671875,750126,3378.5710042064024,3215.6516032154727,3297.1113037109376,74.02691996116116,75.26697204342433,,,0,1
2023-07-14,3394.2911219015373,3342.967150299653,3385.161376953125,832843,3391.2135499018796,3216.372997949683,3303.7932739257812,88.86066981976232,80.73403603929341,,,0,1
2023-07-17,3427.849376433896,3380.4733988730472,3415.4130859375,817694,3410.1934086558867,3211.561522984738,3310.8774658203124,93.68890969986572,85.52549982692976,,,0,1
2023-07-18,3477.1990863653077,3410.675419362526,3467.773193359375,962485,3440.1337584188514,3201.7312806436485,3320.93251953125,95.83057765855962,92.79338572606258,,,0,1
2023-07-19,3484.1080574709404,3437.2255836097875,3468.95751953125,620289,3464.7467202098396,3196.4585532276606,3330.60263671875,93.49708979255365,94.33885905032635,,,0,1
2023-07-20,3489.0429067801024,3449.5135323020354,3480.159912109375,589848,3487.7704693595715,3194.1518695076156,3340.9611694335936,96.26632740840178,95.19799828650504,,,0,1
2023-07-21,3491.9550025652466,3459.4334156528034,3471.96826171875,857975,3497.7115410366964,3210.825250955491,3354.2683959960937,91.70081771728123,93.82141163941225,,,0,1
2023-07-24,3521.614263318727,3453.0177971470193,3497.630126953125,680246,3515.4067462639846,3217.410245923515,3366.40849609375,91.13298308078544,93.03337606882285,,,0,1
2023-07-25,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,3512.2984396225497,3229.6236551040124,3370.961047363281,38.843238026134486,73.89234627473375,,,0,1
2023-07-26,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,3509.9695205570597,3236.5914901851274,3373.2805053710936,28.845089575264442,52.94043689406149,,,0,1
2023-07-27,3369.6162204039083,3307.4352532435546,3325.595947265625,874078,3509.1146020793803,3239.5339086628073,3374.324255371094,27.53136079514678,31.73989613218193,,,0,1
2023-07-28,3354.8112846295808,3320.7598020406663,3346.619140625,553750,3508.635895501492,3242.8403496156952,3375.7381225585937,20.49328761698185,25.62324599579772,,,0,1
2023-07-31,3343.954564334759,3279.947545428274,3333.443115234375,933890,3508.03241480254,3245.2846017990223,3376.6585083007812,22.136093158823083,23.386913856983934,,,0,1
2023-08-01,3340.9933681562097,3294.604390814011,3299.489990234375,698667,3508.3580754781533,3244.4901178812215,3376.4240966796874,8.086527171258787,16.90530264902127,,,0,1
2023-08-02,3328.1130581127063,3287.3499288266958,3319.1806640625,857218,3508.7161599130545,3242.9969992666333,3375.856579589844,16.234390476561245,15.485670268881066,,,0,1
2023-08-03,3336.008863069105,3274.8148949635793,3292.975830078125,711067,3510.4668075106288,3235.0233292081216,3372.745068359375,7.358582493781713,10.559833380533943,,,0,1
2023-08-04,3329.445589184532,3279.7994642379094,3296.23291015625,519248,3510.7208929948083,3234.3695122786294,3372.545202636719,8.678310376325568,10.757094448889537,,,0,1
2023-08-07,3306.448547746691,3272.890562485978,3299.53955078125,360358,3510.7299337908917,3234.3456765606707,3372.537805175781,10.714293895615402,8.917062255240923,,,0,1
2023-08-08,3316.2691241611687,3289.323987973879,3304.52392578125,500258,3511.509830348046,3229.1736657457045,3370.341748046875,12.718274611289813,10.70362629441029,,,0,1
2023-08-09,3313.3079011602754,3260.059326684929,3287.6953125,643222,3512.5298191929974,3220.677138814815,3366.603479003906,10.566034872346497,11.332867793083933,,,0,1
2023-08-10,3276.838421412413,3188.00846420545,3195.8056640625,1253219,3523.4169474839427,3193.9338581801194,3358.675402832031,2.337249495594823,8.540519659743739,,,0,1
2023-08-11,3206.7119886860123,3138.6584211133827,3143.93896484375,919023,3536.5809036201067,3156.647660833018,3346.6142822265624,1.4542260233929902,4.7858367971114655,,,0,1
2023-08-14,3168.16950296841,3111.2690798987637,3160.964599609375,815534,3538.0126088403954,3129.7711069799175,3333.8918579101564,19.23594726593139,7.675807594973096,,,0,1
