Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,2793.1151156932065,2721.0696044921874,2649.0240932911684,2823.775125927612,2921.667598188273,2725.882653666951,45.768285660739515,,,0,1
2023-02-17,2790.2710129891925,2731.099544941742,2778.26025390625,840526,2784.2573999577658,2719.4738891601564,2654.690378362547,2821.607751069452,2921.5452697135374,2721.670232425367,50.25353644037997,,,0,1
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,2789.787806735513,2721.3245361328127,2652.861265530112,2819.1677474843,2916.935647463514,2721.3998475050857,48.98337664384255,,,0,1
2023-02-21,2783.2607768858825,2750.2189782128917,2762.082763671875,631934,2793.7069537178672,2722.925158691406,2652.143363664945,2816.4494149218035,2911.0488846376943,2721.8499452059127,47.62268624224106,,,0,1
2023-02-22,2758.9941673385915,2725.707250765813,2741.345703125,580270,2791.870730113779,2722.2069458007813,2652.543161487784,2812.8730476933843,2905.287673018898,2720.4584223678703,44.30519896282138,,,0,1
2023-02-23,2750.7581984786902,2647.3676644775687,2653.103271484375,1790570,2795.043313187611,2718.8218505859377,2642.600387984264,2805.264963112003,2909.11623270519,2701.4136935188158,33.58401126925216,,,0,1
2023-02-24,2708.058873506539,2657.0744196968576,2685.017822265625,1429040,2793.9973499466473,2719.598876953125,2645.2004039596027,2799.538908785985,2903.9961718242857,2695.081645747684,39.30459051028517,,,0,1
2023-02-27,2704.7739382046107,2671.830284122466,2696.19482421875,561317,2793.874159454401,2718.7997802734376,2643.7254010924744,2794.617761901831,2895.2180294527307,2694.017494350931,41.214270296941,,,0,1
2023-02-28,2783.554947563017,2674.183446923206,2773.55419921875,1815923,2799.4180114549454,2723.8467529296877,2648.27549440443,2793.6147351073982,2906.0292760311704,2681.200194183626,52.38165154740084,,,0,1
2023-03-01,2797.5756988402995,2761.053183507711,2785.417724609375,816598,2807.1891419266635,2728.6093872070314,2650.0296324873993,2793.224401274159,2901.7019911720718,2684.746811376246,53.83016730991811,,,0,1
2023-03-02,2793.3593938964755,2756.1015290428195,2778.55419921875,604523,2807.861524385914,2734.8966430664063,2661.9317617468987,2792.5258202239015,2897.607224102754,2687.444416345049,52.82892581300255,,,0,1
2023-03-03,2796.300815139765,2755.758279451728,2773.60302734375,679295,2811.88643935381,2738.252294921875,2664.61815048994,2791.6247348486563,2894.306505477231,2688.9429642200816,52.07643739701722,,,0,1
2023-03-06,2827.6763003297397,2774.9760225410005,2808.606201171875,1050267,2821.375217661449,2743.6620483398438,2665.9488790182386,2792.433376102143,2895.6616242650584,2689.2051279392276,56.76507682723133,,,0,1
2023-03-08,2813.9494790149884,2771.789260339851,2803.70361328125,580250,2828.424874792917,2748.6379272460936,2668.8509796992703,2792.970054063053,2894.307521144704,2691.632586981402,55.93957217111585,,,0,1
2023-03-09,2816.3515919029246,2781.4469962356134,2797.82080078125,774224,2833.6214518462693,2752.9495361328127,2672.277620419356,2793.2010420020147,2891.385681508963,2695.0164024950664,54.90772343522192,,,0,1
2023-03-10,2788.457049338542,2752.179654533505,2774.926513671875,489978,2834.9409683538497,2753.7142700195313,2672.487571685213,2792.330826367246,2889.8252311730485,2694.836421561444,50.967532175131595,,,0,1
2023-03-13,2793.8011283577043,2718.059795516651,2729.825439453125,813217,2834.6320095752226,2752.714208984375,2670.7964083935276,2789.3543793713357,2892.2476102647684,2686.461148477903,44.23344041493696,,,0,1
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,2836.5786108070347,2750.5008178710937,2664.4230249351526,2784.717468355885,2886.5181680709725,2682.9167686407977,39.51530170080396,,,0,1
2023-03-15,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,2838.5326425122335,2752.97158203125,2667.4105215502664,2784.1205009267355,2899.4194121489763,2668.8215897044947,51.35641951148118,,,0,1
2023-03-16,2843.363535073555,2773.455963043605,2836.745361328125,1755487,2850.8890336588656,2758.2220092773437,2665.5549848958217,2786.626446660135,2904.631943306113,2668.620950014157,58.41442139009091,,,0,1
2023-03-17,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073,2856.079262974305,2761.0016357421873,2665.9240085100696,2787.5843739583133,2907.300181134529,2667.868566782098,54.45999685349921,,,0,1
2023-03-20,2858.07064169443,2775.760216028558,2799.389404296875,1074367,2858.404263015197,2762.0580932617186,2665.71192350824,2788.1465182601496,2912.352829851918,2663.940206668381,53.50396516349045,,,0,1
2023-03-21,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,2859.4920247474597,2762.72236328125,2665.9527018150407,2787.932544827375,2909.915115470384,2665.9499741843656,51.42355098095894,,,0,1
2023-03-22,2797.4282447739306,2759.87643043914,2784.38818359375,731807,2861.0891986274855,2763.8376342773436,2666.5860699272016,2787.7637657210116,2905.058442166678,2670.469089275345,51.51838692823357,,,0,1
2023-03-23,2767.8677163253183,2713.696731087283,2743.159912109375,1016581,2861.0949231370355,2763.9283447265625,2666.7617663160895,2785.639772691886,2905.3432719942793,2665.9362733894923,46.084270463980495,,,0,1
2023-03-24,2760.6609160138473,2718.6969815362495,2743.845947265625,784111,2851.2534486285504,2768.465478515625,2685.6775084026995,2783.6495905287306,2899.7755267964044,2667.523654261057,46.18598850341615,,,0,1
2023-03-27,2764.9258038898797,2732.080054091897,2748.9931640625,791560,2845.316051538778,2771.6642456054688,2698.0124396721594,2781.999284506529,2893.0817771070315,2670.9167919060264,46.99400139115383,,,0,1
2023-03-28,2755.7097529052667,2711.0002142022868,2730.0703125,558581,2841.016356306466,2773.358020019531,2705.699683732596,2779.5264763157415,2888.44262739679,2670.610325234693,44.35715168530045,,,0,1
2023-03-29,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,2842.7938889630113,2770.499951171875,2698.206013380739,2776.5201118371647,2882.143292232616,2670.896931441713,42.5008642423634,,,0,1
2023-03-31,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,2843.7243631741003,2766.61484375,2689.5053243259,2773.2437053769127,2873.6971541197854,2672.79025663404,41.31946562898112,,,0,1
2023-04-03,2727.3249600287777,2655.7506321759633,2722.765869140625,1035295,2843.1216578716662,2763.8254272460936,2684.529196620521,2770.8399988894703,2875.5629683286184,2666.117029450322,44.21585661147918,,,0,1
2023-04-05,2756.6411168349264,2698.499184452089,2753.650634765625,668643,2842.1081336417114,2762.8278076171873,2683.547481592663,2770.021457740716,2875.900516712517,2664.142398768915,49.7023500030581,,,0,1
2023-04-06,2769.8283934359683,2732.37447860987,2754.974365234375,627554,2836.4802525117507,2760.1462158203126,2683.8121791288745,2769.3049295261285,2872.0868655659688,2666.522993486288,49.92965272382927,,,0,1
2023-04-10,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,2831.3117388646697,2756.0674560546877,2680.8231732447057,2767.058428975777,2870.327714592934,2663.78914335862,44.54980861037808,,,0,1
2023-04-11,2735.512018415604,2696.3422795031374,2700.01904296875,1246379,2827.6976215216678,2751.1773681640625,2674.6571148064572,2763.866077261157,2864.6423820990913,2663.0897724232227,41.32224774167029,,,0,1
2023-04-12,2751.395537733572,2697.2736283970744,2732.325439453125,2235399,2825.1546338378,2749.047314453125,2672.9399950684506,2762.364142127441,2863.8871983488816,2660.8410859060004,47.32722707526151,,,0,1
2023-04-13,2758.35693788399,2727.6681719000244,2754.876220703125,602597,2825.8980404767835,2750.299853515625,2674.701666554466,2762.0075744405685,2859.5160782366584,2664.4990706444787,51.089883002636824,,,0,1
2023-04-17,2790.026126698081,2751.1994106139296,2787.574951171875,754555,2827.1583541977866,2755.079638671875,2683.000923145963,2763.225068570631,2858.7480652039417,2667.70207193732,55.99820148862357,,,0,1
2023-04-18,2802.6250084610156,2774.8288217842037,2798.850341796875,717724,2830.774550029006,2756.4130981445314,2682.0516462600567,2764.921510152833,2856.451444458175,2673.391575847491,57.57908353940139,,,0,1
2023-04-19,2796.987368191003,2745.953845010205,2754.8271484375,799624,2816.355719154752,2752.3171875,2688.2786558452476,2764.4408262616266,2857.3970664937688,2671.4845860294845,50.02244596552706,,,0,1
2023-04-20,2795.320324233093,2758.209434281243,2788.31005859375,761101,2812.6040271608763,2751.395544433594,2690.1870617063114,2765.57745637268,2857.3367077407265,2673.8182050046335,54.873356005791756,,,0,1
2023-04-21,2830.6174406073587,2791.4967757466907,2825.813232421875,894930,2819.20051774149,2752.7167358398438,2686.2329539381976,2768.445826660737,2859.4906292947007,2677.4010240267735,59.60298434585073,,,0,1
2023-04-24,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,2830.126479674004,2755.265966796875,2680.4054539197464,2771.5978204060593,2862.558469266884,2680.6371715452347,60.64810063898863,,,0,1
2023-04-25,2845.079351073713,2808.2135764755735,2841.402587890625,636120,2841.5033446741054,2758.1166870117186,2674.7300293493317,2774.9218569529435,2864.1595958473135,2685.6841180585734,61.471025332514515,,,0,1
2023-04-26,2859.492197652924,2831.6469403964343,2853.168212890625,569221,2856.7885183315543,2763.6171020507813,2670.4456857700084,2778.647873902357,2864.530890358588,2692.764857446126,62.923253300323076,,,0,1
2023-04-27,2862.972928125864,2837.333728645285,2843.314453125,599461,2867.745277082357,2768.59052734375,2669.4357776051434,2781.7272348177207,2864.1497895244447,2699.3046801109967,60.85448622400643,,,0,1
2023-04-28,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665,2877.8423875307176,2773.4242553710938,2669.00612321147,2784.772020045895,2873.3357881076263,2696.2082519841633,61.18271775489668,,,0,1
2023-05-02,2876.4053242379528,2836.500235716462,2842.92236328125,663800,2885.7918743727223,2779.066857910156,2672.34184144759,2787.5410840094833,2875.22949296934,2699.8526750496267,60.54491246141941,,,0,1
2023-05-03,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,2897.0712481131636,2786.8713989257812,2676.671549738399,2791.585967750847,2883.3300675305672,2699.8418679711267,64.80001674279657,,,0,1
2023-05-04,2927.8308189550894,2865.080729863428,2924.595458984375,1008540,2917.394314729078,2797.7153930664062,2678.0364714037346,2797.9197530476818,2893.039460667762,2702.8000454276016,70.78211614081044,,2924.595458984375,-1,0
2023-05-05,2965.9226250163783,2893.4168950000076,2954.10791015625,1326561,2942.422462343645,2809.2824951171874,2676.14252789073,2805.357284338566,2905.4661671999124,2705.2484014772194,73.5261074048385,,,0,0
2023-05-08,2976.413599177906,2934.5475658424502,2960.48095703125,941879,2966.038580203297,2819.6240112304686,2673.20944225764,2812.7441258953604,2911.2153271376633,2714.2729246530575,74.09194945198668,,,0,0
2023-05-09,3014.7498137938005,2951.9506497142806,2975.531005859375,1025850,2989.278831206611,2830.6518432617186,2672.0248553168262,2820.495882084123,2921.6797960180998,2719.311968150146,75.4276222353619,,,0,0
2023-05-10,2997.2973839047636,2959.941373753768,2982.001953125,751851,3007.3363617405244,2843.6455200195314,2679.9546782985385,2828.1866473717837,2926.7233719425617,2729.6499228010057,76.00052602978087,,,0,0
2023-05-11,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,3042.9813505055563,2862.5661376953126,2682.150924885069,2840.103063996193,2953.2292197292077,2726.9769082631788,82.53520755522437,,,0,0
2023-05-12,3117.6499725613735,3025.7308956126735,3069.9501953125,1998170,3071.3666660357653,2879.447375488281,2687.528084940797,2851.048165487446,2971.2455210368994,2730.850809937993,80.46012306388624,,,0,0
2023-05-15,3106.1296919899423,3060.096662516319,3070.832763671875,810281,3095.810605673981,2895.2452026367187,2694.679799599456,2861.514098734324,2978.898324623556,2744.1298728450915,80.515023033734,,,0,0
2023-05-16,3103.874555394056,3061.3713145997417,3076.813720703125,822404,3119.1007893686046,2909.707141113281,2700.3134928579575,2871.766461685219,2985.912913144391,2757.620010226047,80.90653235232996,,,0,0
2023-05-17,3086.471523161281,3015.4855671169494,3032.055419921875,835371,3130.741256362815,2921.367395019531,2711.9935336762474,2879.399269220298,2996.328266742419,2762.4702716981765,69.63110334000226,,,0,0
2023-05-18,3063.969507177611,3032.8395769846866,3048.3310546875,498067,3137.251884671617,2936.042590332031,2734.833295992445,2887.4436399568312,2999.0625551778876,2775.824724735775,71.20273153305057,,,0,0
2023-05-19,3066.861881811993,3008.131809371581,3024.21142578125,633262,3140.0387460806487,2947.8376586914064,2755.636571302164,2893.956391662756,3006.159429849789,2781.7533534757226,65.77060354536636,,,0,0
2023-05-22,3044.948513626895,2986.512390795956,3024.652587890625,659425,3143.877899172088,2957.7796264648437,2771.6813537575995,2900.180020054559,3012.8499789890766,2787.5100611200414,65.82196445451319,,,0,0
2023-05-23,3066.8620749127285,3024.750922744508,3059.65576171875,581204,3150.9430877052077,2969.0305297851564,2787.117971865105,2907.774102990949,3017.6189634364355,2797.9292425454623,69.7060062614218,,,0,0
2023-05-24,3071.9602543217666,3037.4968209371978,3040.928466796875,439465,3153.1681173573315,2979.0068237304686,2804.8455301036056,2914.1147869817073,3019.867848059559,2808.3617259038556,65.42234413531814,,,0,0
2023-05-25,3067.8913664707397,3025.731146349857,3062.5478515625,500313,3156.8263659531426,2989.4758056640626,2822.1252453749826,2921.183028152221,3024.7928271464643,2817.573229157978,67.87659810987368,,,0,0
2023-05-26,3075.685802067177,3050.9780020580733,3067.302734375,568249,3156.4178211307885,3000.6752197265623,2844.932618322336,2928.141109400925,3026.3314884975644,2829.9507303042856,68.40771025126998,,,0,0
2023-05-29,3093.3835690257174,3055.19430152352,3076.127197265625,535712,3153.041479867121,3012.198193359375,2871.3549068516295,2935.1880659659105,3031.1972606533254,2839.1788712784955,69.41826526709208,,,0,0
2023-05-30,3093.383313681891,3066.4694560221574,3082.990234375,506026,3143.5864367144877,3024.2015869140623,2904.816737113637,2942.226264461581,3034.0173112122015,2850.435217710961,70.216207774508,,,0,0
2023-05-31,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,3142.4087596085233,3037.1070190429687,2931.805278477414,2951.196074970851,3050.064241728356,2852.327908213346,75.0741604411597,,,0,0
2023-06-01,3186.430190593925,3144.3681123425076,3177.409912109375,1104861,3158.81118239671,3049.7477416992188,2940.6843010017274,2961.968162453638,3062.1170936229273,2861.8192312843485,78.74599049897446,,,0,0
2023-06-02,3186.4790230577487,3156.133518771358,3174.027099609375,781973,3173.4899191177215,3060.743701171875,2947.997483226028,2972.066207080102,3068.2693459897405,2875.863068170463,77.85358018784959,,,0,0
2023-06-05,3176.674375637722,3132.602288035808,3137.259521484375,492565,3176.815912467287,3069.582629394531,2962.349346321775,2979.932555385067,3075.3297979241247,2884.5353128460097,68.73576693694196,,,0,0
2023-06-06,3175.6448150540446,3132.6022692938536,3150.005615234375,577698,3181.640483273077,3078.306359863281,2974.9722364534855,2988.0312725207486,3082.4972999579386,2893.5652450835587,70.04546577680165,,,0,0
2023-06-07,3166.1836014428586,3143.6327853607386,3161.820556640625,470038,3186.561494470599,3087.2972900390623,2988.0330856075257,2996.306952716933,3085.836540626828,2906.7773648070383,71.24782307144876,,,0,0
2023-06-08,3183.5869668845826,3130.6415723013465,3149.515625,561161,3193.801090146702,3090.8515014648438,2987.9019127829856,3003.6026037780316,3094.768311813584,2912.436895742479,68.17844504181319,,,0,0
2023-06-09,3196.7926942437552,3127.3574216077814,3139.201416015625,1239045,3198.9482600456727,3094.3140625,2989.6798649543275,3010.0596900750597,3105.995881834252,2914.1234983158674,65.6263409937726,,,0,0
2023-06-12,3160.7178450834117,3110.1832795109544,3153.216552734375,1029156,3205.6303406628736,3098.433251953125,2991.2361632433763,3016.8766835350275,3113.326169232792,2920.427197837263,67.41144094347749,,,0,0
2023-06-13,3229.46234547089,3163.481332887787,3220.431396484375,1598821,3225.234690638448,3105.6141357421875,2985.993580845927,3026.569765104044,3128.623460779335,2924.5160694287533,74.30367888546452,,,0,0
2023-06-14,3247.1296334199333,3210.7094474181245,3227.685791015625,741615,3241.507683627001,3115.395654296875,2989.283624966749,3036.1467187188814,3135.279082027005,2937.0143554107576,74.92018874859761,,,0,0
