Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-02,4483.169454227219,4412.994117736688,4421.2822265625,246577,4806.0830161611475,4616.891918945313,4427.700821729478,4558.624281347298,4767.046273557231,4350.202289137365,37.881230683038936,,,0,0
2023-01-03,4475.477329075129,4392.249705161383,4457.56103515625,430096,4792.8023643183915,4602.144750976562,4411.487137634733,4553.8117458143915,4758.037063586081,4349.586428042702,41.11989656987593,,,0,0
2023-01-04,4480.588636997479,4392.1499944159295,4400.38818359375,414977,4793.2467277812375,4587.548901367188,4381.851074953138,4546.505861899123,4747.996376409953,4345.015347388294,37.77721672796034,,,0,0
2023-01-05,4422.42425039363,4323.662896356112,4396.17041015625,468816,4792.55402399729,4573.878637695312,4355.2032513933345,4539.347030863749,4740.440764731,4338.253296996498,37.53480423327801,,,0,0
2023-01-06,4441.084264661596,4336.566166616474,4354.87939453125,299640,4795.256968276818,4559.106640625,4322.956312973182,4530.562857705058,4732.450837794609,4328.674877615508,35.1563960382219,,,0,0
2023-01-09,4419.097745783402,4348.525485601347,4374.97802734375,407803,4781.525456812002,4542.50078125,4303.476105687998,4523.154056259282,4718.9676903762875,4327.340422142276,37.24100152278246,,,0,0
2023-01-10,4455.675390062572,4373.291550148294,4433.4912109375,557940,4770.703042708681,4531.96953125,4293.2360197913185,4518.884396958244,4711.593435646405,4326.175358270083,42.987444899268674,,,0,0
2023-01-11,4449.174542362771,4303.8609610447065,4328.22900390625,462687,4767.162223162122,4516.80546875,4266.448714337877,4509.805568717673,4712.3064198006305,4307.304717634715,36.51082764872426,,,0,0
2023-01-12,4349.866032326424,4293.140396945021,4327.38427734375,207917,4762.817083433781,4502.75302734375,4242.688971253719,4501.11884055701,4694.714733607952,4307.522947506068,36.463349746058306,,,0,0
2023-01-13,4337.558707388926,4236.365353293335,4303.3642578125,366497,4765.739725624243,4491.358251953125,4216.976778282006,4491.7019556644145,4686.1769302293815,4297.226981099448,35.0669500940984,,,0,0
2023-01-16,4331.850983401291,4253.189314057291,4262.767578125,210854,4765.056271440439,4475.68544921875,4186.314626997062,4480.800318638728,4671.5601296159975,4290.040507661458,32.78193242942045,,,0,0
2023-01-17,4304.257434591518,4243.263430713221,4290.75830078125,294500,4759.704160194405,4462.0970703125,4164.489980430596,4471.750698740752,4655.633329395954,4287.8680680855505,35.8841022845492,,,0,0
2023-01-18,4319.692144497412,4273.041057458952,4307.58251953125,331806,4717.536811366288,4440.935302734375,4164.333794102462,4463.933166397443,4638.757751394816,4289.108581400069,37.743905115716,,,0,0
2023-01-19,4307.582932455962,4253.835016508744,4286.09375,162244,4662.284218582207,4417.9298828125,4173.575547042793,4455.464622759469,4623.556332446549,4287.37291307239,36.29573975752492,,,0,0
2023-01-20,4290.362516484985,4232.54493495304,4253.4384765625,242706,4622.598915610743,4397.338940429688,4172.078965248633,4445.844330083423,4608.690385108184,4282.998275058662,34.151341012806284,,,0,0
2023-01-23,4321.180454852922,4255.074783488851,4303.2646484375,161350,4574.928580903383,4380.038305664062,4185.148030424742,4439.054821433618,4599.164666613987,4278.944976253249,39.97836240836966,,,0,0
2023-01-24,4317.657021253699,4258.945751486257,4273.04052734375,178860,4530.956277840149,4363.224047851562,4195.491817862976,4431.14937885791,4586.990493473731,4275.3082642420895,37.7936258344946,,,0,0
2023-01-25,4285.944418687739,4162.864958771741,4192.98974609375,423714,4503.730077801547,4345.144262695312,4186.558447589077,4419.808443964379,4584.681339101818,4254.93554882694,32.697042519760856,,,0,0
2023-01-27,4253.536915270033,4160.9791759231675,4212.642578125,421866,4484.727845380552,4331.23330078125,4177.738756181949,4409.943402733933,4576.840556227001,4243.046249240865,35.014033804578915,,,0,0
2023-01-30,4228.374979979974,4092.3920287458764,4206.24072265625,623069,4472.81536590566,4319.32734375,4165.839321594341,4400.2432751111855,4577.647303501766,4222.839246720605,34.59621855250411,,,0,0
2023-01-31,4271.800046391251,4096.411628724501,4224.30517578125,671038,4460.682527525354,4309.478491210937,4158.27445489652,4391.865270381189,4586.606579466061,4197.123961296316,36.884867987787665,,,0,0
2023-02-01,4319.692162585467,4180.235189046115,4231.00537109375,321331,4435.9994849171,4298.150708007813,4160.3019310985255,4384.205275177025,4587.363848061281,4181.04670229277,37.7548875136731,,,0,0
2023-02-02,4230.3604933792685,4139.043467243442,4200.0869140625,479256,4423.79685683917,4288.13564453125,4152.474432223331,4375.437734171572,4576.672830537464,4174.20263780568,35.33437176827243,,,0,0
2023-02-03,4228.176432722304,4127.132356763199,4220.03759765625,413966,4408.15653162463,4279.32900390625,4150.501476187871,4368.037727670842,4569.358129591966,4166.717325749719,38.09242823250313,,,0,0
2023-02-06,4303.463236258534,4158.547099890121,4288.62451171875,257669,4399.97940028283,4276.016259765625,4152.05311924842,4364.256145958838,4574.427734961531,4154.084556956144,46.534876223217495,,,0,0
2023-02-07,4327.632792052,4239.6409974659855,4283.5625,319090,4386.463340456173,4271.445483398437,4156.427626340702,4360.413591389369,4567.166380408996,4153.660802369742,46.03589093296506,,,0,0
2023-02-08,4371.603806357597,4270.609163162901,4358.65087890625,250175,4363.843901115704,4267.703466796875,4171.563032478045,4360.329652699696,4566.6060914563,4154.0532139430925,53.92780502372849,,,0,0
2023-02-09,4371.753251986434,4292.892864349849,4356.71533203125,284239,4369.781820947778,4269.127783203125,4168.473745458471,4360.157542191675,4561.578414599935,4158.736669783415,53.70975999084221,,,0,0
2023-02-10,4392.447954190166,4317.955292537547,4383.46533203125,359807,4382.094748285444,4271.9318359375,4161.768923589556,4361.267436945941,4557.444754443899,4165.090119447983,56.33729703454474,,,0,0
2023-02-13,4406.64172372516,4295.870114596794,4326.29248046875,272935,4385.080283546042,4273.0782470703125,4161.076210594583,4359.60196282798,4558.315870401815,4160.888055254145,49.827343358007944,,,0,0
2023-02-14,4347.931286065637,4219.491518064254,4237.15966796875,339582,4384.876504215209,4271.7978515625,4158.719198909791,4353.771377358493,4558.301847775221,4149.2409069417645,41.731246595898455,,,0,0
2023-02-15,4480.488854633972,4139.042650381848,4454.58251953125,2724361,4419.496489568645,4279.9890625,4140.481635431354,4358.571907938148,4610.938572163628,4106.205243712668,59.16223976722716,,,0,0
2023-02-16,4633.346282657027,4466.7422496623385,4608.6806640625,1419679,4497.7570393955775,4295.043969726563,4092.330900057548,4370.481848705975,4633.364599134063,4107.599098277887,66.75343402593879,,,0,0
2023-02-17,4634.289651053238,4542.029483310912,4580.4423828125,408098,4549.159720754686,4309.761401367187,4070.363081979689,4380.479969377714,4635.526478311458,4125.43346044397,64.39131898649123,,,0,0
2023-02-20,4615.430534405529,4541.3842426969895,4576.37255859375,232327,4591.4462101894605,4325.90810546875,4060.37000074804,4389.808187911811,4634.159304293888,4145.457071529733,64.03959814273318,,,0,0
2023-02-21,4605.554023894064,4457.660155454362,4468.6279296875,490637,4606.945219519132,4334.17626953125,4061.4073195433684,4393.561508948748,4643.056287380558,4144.066730516938,55.41046377798394,,,0,0
2023-02-22,4502.276637176399,4407.038747850716,4416.0712890625,333978,4614.846824825517,4341.327807617187,4067.808790408858,4394.633403239879,4638.2262816936445,4151.040524786114,51.747562745545125,,,0,0
2023-02-23,4484.75729353042,4368.3282876339545,4415.02880859375,443522,4618.521430923338,4352.429760742188,4086.3380905610375,4395.604613018635,4638.124004806317,4153.085221230953,51.67459423400638,,,0,0
2023-02-24,4458.711311657162,4370.153216853399,4443.45458984375,358946,4624.497779549926,4363.970361328125,4103.4429431063245,4397.883183343641,4633.862254913307,4161.904111773974,53.596047079704405,,,0,0
2023-02-27,4467.408601085629,4388.19321912951,4412.7431640625,215703,4624.672894844239,4374.295483398438,4123.918071952637,4398.590801473109,4626.815042277033,4170.366560669186,51.226208906655664,,,0,0
2023-02-28,4446.188053954056,4334.769865120734,4374.87451171875,312308,4622.061427187247,4381.823950195312,4141.586473203377,4397.461454341949,4625.1469088321455,4169.775999851753,48.38525912943049,,,0,0
2023-03-01,4418.955005286819,4310.866530967219,4386.95068359375,287008,4619.131361445376,4389.6212158203125,4160.111070195249,4396.960941449178,4623.495545354274,4170.426337544081,49.34994382879587,,,0,0
2023-03-02,4423.129893872842,4354.698607239896,4375.421875,313250,4610.121192395094,4398.387963867188,4186.654735339282,4395.935271618265,4613.502672459441,4178.367870777089,48.4195386631083,,,0,0
2023-03-03,4417.961325172531,4367.172066419359,4381.484375,168868,4601.191256342206,4406.460302734375,4211.729349126544,4395.247133684062,4601.215646191755,4189.278621176369,48.96443064899539,,,0,0
2023-03-06,4461.593921401497,4385.211302937847,4394.20654296875,242661,4598.584788229149,4411.739404296875,4224.894020364602,4395.197581745238,4596.591152282461,4193.804011208014,50.15442758446217,,,0,0
2023-03-08,4414.183759273375,4333.477515997835,4349.4296875,246734,4594.543470464424,4415.032763671875,4235.522056879326,4393.01815820975,4590.413620348359,4195.622696071142,46.08175894819497,,,0,0
2023-03-09,4510.644447575149,4358.475636818497,4391.27490234375,684685,4594.603486504704,4416.66396484375,4238.724443182797,4392.935146025655,4602.834013965432,4183.036278085878,50.15524434250841,,,0,0
2023-03-10,4372.936934182471,4265.543908317734,4290.98828125,328154,4598.270915882645,4413.377612304687,4228.48430872673,4388.08053341729,4602.135713368293,4174.025353466287,41.97126717010448,,,0,0
2023-03-13,4408.9667791056,4295.709730787903,4318.56982421875,496455,4599.46100421637,4410.132836914063,4220.804669611755,4384.7704996459315,4601.015861172954,4168.525138118909,44.64645182976014,,,0,0
2023-03-14,4328.260228456248,4248.99534454342,4273.44580078125,279237,4603.115809567786,4407.490502929688,4211.86519629159,4379.469323509518,4589.943125666404,4168.995521352633,41.29250730968867,,,0,0
2023-03-15,4341.379520063198,4283.085905594715,4302.46728515625,279479,4596.332093996933,4410.755883789063,4225.179673581193,4375.802559778411,4578.815725575998,4172.789393980824,44.19606358953474,,,0,0
2023-03-16,4343.417118746505,4240.049754822103,4292.77685546875,300181,4594.209049005179,4402.665600585938,4211.122152166697,4371.848954811284,4575.234276813992,4168.463632808575,43.42378763289182,,,0,0
2023-03-17,4349.580077992914,4270.563670889138,4320.060546875,368653,4556.500393184433,4388.234594726562,4219.968796268691,4369.382840147651,4568.232911370844,4170.532768924459,46.27051813207593,,,0,0
2023-03-20,4327.415762625243,4169.482425271345,4286.7646484375,563835,4521.183635112628,4373.550708007812,4225.917780902997,4365.448640542406,4576.000372114059,4154.8969089707525,43.40053179705768,,,0,0
2023-03-21,4327.415339948365,4240.0501284565835,4248.00146484375,239304,4480.900243893586,4357.132153320313,4233.3640627470395,4359.85591789009,4566.825518602934,4152.8863171772455,40.268980807477305,,,0,0
2023-03-22,4268.873372315157,4185.483835864616,4259.03369140625,302705,4466.088466127596,4346.65244140625,4227.216416684903,4355.0548594860975,4558.005407417765,4152.10431155443,41.56136872540505,,,0,0
2023-03-23,4273.197438954291,4217.736575430535,4247.05712890625,233054,4460.831290710622,4338.201733398438,4215.572176086253,4349.912110410866,4543.659776254119,4156.164444567614,40.53598276403262,,,0,0
2023-03-24,4328.160520813309,4235.080291818532,4257.29443359375,354933,4452.428098198549,4330.315014648438,4208.201931098326,4345.501744848147,4538.49068990603,4152.512799790264,41.856478444488744,,,0,0
2023-03-27,4381.087056915482,4250.98340651163,4291.83349609375,495895,4433.578507882275,4322.733959960938,4211.889412039601,4342.946113955079,4542.656894587944,4143.2353333222145,46.19752638382694,,,0,0
2023-03-28,4317.078450680564,4219.227128786035,4307.23876953125,343628,4419.997899181622,4317.458740234375,4214.919581287128,4341.245764220612,4540.555731169096,4141.935797272127,48.060201280486964,,,0,0
2023-03-29,4353.356550287933,4284.875764629859,4336.4599609375,250790,4414.939926789049,4315.538012695312,4216.136098601575,4341.017868826178,4534.092996211428,4147.942741440927,51.490816236135686,,,0,0
2023-03-31,4374.179276093576,4273.793657697801,4284.6767578125,465663,4404.750923903791,4310.42431640625,4216.097708908709,4338.334958777907,4532.1796971037875,4144.490220452026,45.726882455272175,,,0,0
2023-04-03,4317.526179586285,4194.478957150399,4208.5927734375,493574,4401.572665358295,4302.082861328125,4202.593057297954,4332.156759475982,4531.226468456452,4133.087050495512,38.846263892424275,,,0,0
2023-04-05,4224.146938948196,4142.645750949667,4175.3955078125,622533,4399.029235030337,4291.77841796875,4184.527600907162,4324.691937968198,4520.154913650326,4129.228962286069,36.28101743711869,,,0,0
2023-04-06,4199.299240703198,4157.70371802598,4176.3896484375,286725,4388.579963363363,4280.8875732421875,4173.195183121012,4317.629924181021,4501.86570683038,4133.394141531662,36.416428749840726,,,0,0
2023-04-10,4217.835524806668,4161.828208182931,4211.22607421875,323560,4380.884664558263,4273.977392578125,4167.070120597987,4312.563074182818,4489.576741891989,4135.549406473648,41.137044307354024,,,0,0
2023-04-11,4260.723095930877,4195.472543559441,4245.3173828125,284178,4358.773339810381,4266.679516601563,4174.585693392744,4309.360898403279,4481.723309815819,4136.9984869907385,45.40847813866823,,,0,0
2023-04-12,4302.617183891327,4240.546873223422,4293.92041015625,304498,4359.092058679993,4266.826123046875,4174.560187413757,4308.625637058182,4476.16586946305,4141.085404653315,50.88097688718598,,,0,0
2023-04-13,4453.84154018909,4294.019396320137,4371.544921875,1257056,4370.610598976279,4269.474877929688,4168.339156883097,4311.621793478031,4494.39222864898,4128.851358307082,58.10448615809362,,,0,0
2023-04-17,4421.340504022254,4313.599992965242,4360.01611328125,334963,4382.762379523133,4273.803393554687,4164.844407586242,4313.926284897232,4499.967778762489,4127.8847910319755,56.769178456568554,,,0,0
2023-04-18,4357.431040013985,4267.779544355815,4312.25732421875,409038,4383.880238053017,4274.292895507812,4164.705552962608,4313.846810579209,4499.731468843027,4127.962152315391,51.49020067137584,,,0,0
2023-04-19,4328.5091383632,4195.870702099937,4294.02001953125,517278,4383.987940817359,4274.355053710938,4164.722166604516,4312.902677672163,4506.726557362252,4119.078797982074,49.593688368135915,,,0,0
2023-04-20,4332.335357590985,4207.3997923828,4321.94873046875,484517,4384.251193193085,4274.449462890625,4164.647732588165,4313.333442091048,4512.762046853764,4113.904837328331,52.48024569628927,,,0,0
2023-04-21,4401.064973328308,4292.181547798698,4334.7705078125,485292,4389.837627990497,4276.849755859375,4163.861883728254,4314.35425474445,4515.616684136818,4113.091825352083,53.788603072754185,,,0,0
2023-04-24,4435.056776189927,4335.764076402307,4372.29052734375,571150,4402.839489665426,4283.064208984375,4163.288928303324,4317.113124868227,4518.306564996843,4115.919684739611,57.47807825182346,,,0,0
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,4417.7972642069635,4289.594262695313,4161.391261183662,4320.566536332835,4514.193785704514,4126.9392869611565,59.10354474532284,,,0,0
2023-04-26,4461.395278674098,4374.228566645842,4383.5712890625,438486,4429.529750106999,4296.419970703125,4163.310191299251,4323.566762653296,4515.2646294934575,4131.868895813134,58.26500418400994,,,0,0
2023-04-27,4411.500675303746,4338.497276357642,4390.62841796875,400508,4441.207166387931,4303.086669921875,4164.966173455819,4326.760174811175,4513.888934756541,4139.631414865808,58.99420445076283,,,0,0
2023-04-28,4501.450389320361,4403.997015179639,4486.24365234375,713399,4473.166721575978,4312.807177734375,4152.447633892772,4334.354626122249,4524.934904343401,4143.774347901097,67.32437777620635,,,0,0
2023-05-02,4545.480079923301,4449.6665853955765,4463.48193359375,384900,4494.490673273151,4320.6193359375,4146.74799860185,4340.503545525654,4531.188494830236,4149.818596221072,63.99168715988978,,,0,0
