Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-22,4268.873861724487,4185.4843157136675,4259.0341796875,302705,26.249142290425453,27.880551150891396,-30.754807895904378,-18.635474355769972,-12.119333540134406,,,0,1
2023-03-23,4273.197438954291,4217.736575430535,4247.05712890625,233054,22.738483622303278,24.000969663785042,-33.24435272649862,-21.5572500299157,-11.687102696582919,,,0,1
2023-03-24,4328.160520813309,4235.080291818532,4257.29443359375,354933,25.73919582564828,24.908940579459024,-33.99934670443963,-24.045669364820487,-9.953677339619144,,,0,1
2023-03-27,4381.087056915482,4250.98340651163,4291.83349609375,495895,35.86312878452514,28.113602744158914,-31.448156411322998,-25.52616677412099,-5.921989637202007,,,0,1
2023-03-28,4317.078450680564,4219.227128786035,4307.23876953125,343628,40.37865249031236,33.99365903349528,-27.86206634721384,-25.993346688739564,-1.8687196584742765,,,0,1
2023-03-29,4353.357040471722,4284.876247102778,4336.46044921875,250790,69.72404044827498,48.65527390770418,-22.40386103590663,-25.27544955817298,2.87158852226635,,,0,1
2023-03-31,4374.179774574522,4273.794144738814,4284.67724609375,465663,48.101291569413284,52.73466150266689,-22.003028508120224,-24.62096534816243,2.617936840042205,,,0,1
2023-04-03,4317.525678666573,4194.478470506635,4208.59228515625,493574,18.482698948911565,45.43601032219996,-27.507694739106228,-25.19831122635119,-2.309383512755037,,,0,1
2023-04-05,4224.147432930562,4142.646235401078,4175.39599609375,622533,13.734963872657765,26.772984796994226,-34.15512644370665,-26.989674269822284,-7.165452173884365,,,0,1
2023-04-06,4199.299731662916,4157.704204122571,4176.39013671875,286725,14.15189777629303,15.456520199287477,-38.894691331143804,-29.37067768208659,-9.524013649057213,,,0,1
2023-04-10,4217.836013854268,4161.828690736621,4211.2265625,323560,28.7619907796614,18.882950809537423,-39.385807162612764,-31.373703578191826,-8.012103584420938,,,0,1
2023-04-11,4260.723585984037,4195.473026107716,4245.31787109375,284178,43.05958813619902,28.657825564051176,-36.60220882750855,-32.419404628055176,-4.182804199453372,,,0,1
2023-04-12,4302.617673161526,4240.547355435324,4293.9208984375,304498,63.44327371279561,45.088284209552036,-30.127043177682935,-31.96093233798073,1.8338891602977938,,,0,1
2023-04-13,4453.84154018909,4294.019396320137,4371.544921875,1257056,73.55467224348041,60.01917803082504,-18.51834977978342,-29.27241582634127,10.754066046557849,,,0,1
2023-04-17,4421.340999171265,4313.600476048318,4360.0166015625,334963,69.85014324348371,68.9493630665866,-10.131822387214925,-25.444297138516003,15.312474751301078,,,0,1
2023-04-18,4357.432026806616,4267.780510845788,4312.25830078125,409038,54.503414020244534,65.96940983573624,-7.255497883995304,-21.806537287611864,14.55103940361656,,,0,1
2023-04-19,4328.508646160127,4195.870224979435,4294.01953125,517278,48.64253847018622,57.665365244638174,-6.3742281317263405,-18.72007545643476,12.34584732470842,,,0,1
2023-04-20,4332.335357590985,4207.3997923828,4321.94873046875,484517,57.61735228936501,53.58776825993194,-3.3831635376354825,-15.652693072674905,12.269529535039423,,,0,1
2023-04-21,4401.064477579456,4292.181064314794,4334.77001953125,485292,61.73736594806527,55.999085569205526,0.021598602751510043,-12.517834737589622,12.539433340341132,,,0,1
2023-04-24,4435.056776189927,4335.764076402307,4372.29052734375,571150,73.79426630459837,64.3829948473429,5.6819900926238915,-8.877869771546921,14.559859864170813,,,0,1
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,79.36769174334816,71.63310799867062,11.43560368584167,-4.815175080069203,16.250778765910873,,,0,1
2023-04-26,4461.395278674098,4374.228566645842,4383.5712890625,438486,75.58455742722363,76.2488384917234,15.329404197640542,-0.7862592245272535,16.115663422167795,,,0,1
2023-04-27,4411.500675303746,4338.497276357642,4390.62841796875,400508,76.69774760096172,77.21666559051118,18.76837038946087,3.1246666982703712,15.643703691190499,,4390.62841796875,-1,0
2023-04-28,4501.449899384015,4403.996535850085,4486.2431640625,713399,95.52244237570471,82.60158246796338,28.876219710879013,8.2749773007921,20.60124241008691,,,0,0
2023-05-02,4545.480577174713,4449.667072165501,4463.482421875,384900,76.57246106555644,82.93088368074098,34.6507294068806,13.550127722009801,21.1006016848708,,,0,0
2023-05-03,4496.928163551655,4454.736190912235,4487.98291015625,287955,83.55378590553079,85.216229782264,40.734492713570035,18.98700072032185,21.747491993248186,,,0,0
2023-05-04,4542.101541927104,4472.626835478223,4525.50341796875,391146,94.28587881322093,84.80404192810273,48.029852135893634,24.79557100343621,23.234281132457426,,,0,0
2023-05-05,4601.836138010932,4493.9961334808695,4574.50341796875,332169,93.26723767567618,90.36896746480932,57.10707274157721,31.257871351064413,25.8492013905128,,,0,0
2023-05-08,4631.6534281088725,4557.10964975948,4596.9658203125,274255,92.040168701484,93.19776173012707,65.35993496728042,38.07828407430762,27.281650892972806,,,0,0
2023-05-09,4619.627291009049,4554.426230789819,4565.11083984375,207566,84.73034578036321,90.0125840525078,68.53987205866088,44.17060167117827,24.369270387482608,,,0,0
2023-05-10,4605.811830089621,4549.158555528743,4573.310546875,293523,86.24811284550954,87.6728757757856,70.9043022830765,49.51734179355792,21.386960489518586,,,0,0
2023-05-11,4616.744549617295,4556.761560505699,4567.3466796875,409446,81.05685314036918,84.01177058874732,71.47299977974853,53.90847339079605,17.564526388952487,,,0,0
2023-05-12,4611.774944356984,4507.41365790063,4577.236328125,427837,81.60896981590668,82.97131193392848,71.89297120059109,57.50537295275506,14.387598247836031,,,0,0
2023-05-15,4660.477192378386,4563.172807219691,4597.71142578125,401847,80.50631002925915,81.05737766184502,73.0360566430536,60.61150969081477,12.424546952238828,,,0,0
2023-05-16,4614.011374452036,4513.37727424992,4527.3916015625,310725,58.66649309663422,73.59392431393337,67.48975804470592,61.98715936159301,5.502598683112915,,,0,0
2023-05-17,4571.621006740502,4430.882253966825,4454.88525390625,266803,36.147589261781775,58.44013079589174,56.59127120396715,60.90798173006784,-4.316710526100685,,,0,0
2023-05-18,4502.344702951332,4406.034238826472,4414.9794921875,167057,4.282177255033346,33.03208653781647,44.22429030897001,57.57124344584828,-13.34695313687827,,,0,0
2023-05-19,4437.839661067158,4383.422702177252,4420.09814453125,177405,13.237627849804035,17.889131455539736,34.43940528978146,52.94487581463492,-18.505470524853457,,,0,0
2023-05-22,4596.866003036159,4424.8688648739935,4577.28564453125,361967,69.97285704095935,29.1642207152656,38.9198867671721,50.139878005142364,-11.219991237970262,,,0,0
2023-05-23,4588.965187051803,4505.426641009295,4522.720703125,433331,50.278196482800766,44.496227124521404,37.63394517127108,47.638691438368106,-10.004746267097026,,,0,0
2023-05-24,4578.9756308762035,4495.834570672772,4508.85498046875,225979,45.27350493415129,55.17485281930383,35.091466670038244,45.129246484702136,-10.037779814663892,,,0,0
2023-05-25,4569.980833996635,4503.388395437833,4540.36181640625,202680,56.645576873727855,50.73242609689333,35.212959410011536,43.14598906976401,-7.933029659752478,,,0,0
2023-05-26,4591.896568981816,4523.564774800539,4581.85791015625,289579,71.62316980855994,57.84741720547972,38.217088443779176,42.160208944567046,-3.9431205007878702,,,0,0
2023-05-29,4636.623126165738,4552.7861243463785,4612.22265625,332364,82.583016036537,70.28392090627496,42.55748736439455,42.239664628532545,0.31782273586200205,,,0,0
2023-05-30,4765.8325932558655,4507.861598729717,4571.173828125,1298380,49.096827861377456,67.76767123549149,42.19854880659295,42.23144146414462,-0.03289265755167037,,,0,0
2023-05-31,4702.221417754994,4497.474511803286,4593.8349609375,1655511,55.0227030390782,62.234182312330915,43.24415969014899,42.4339851093455,0.8101745808034906,,,0,0
2023-06-01,4817.516116602891,4657.495465731617,4784.96533203125,1692479,92.50143321922772,65.54032137322781,58.81742676947306,45.710673441371014,13.106753328102045,,,0,0
2023-06-02,4971.772077781506,4776.765357813749,4937.083984375,1326161,94.1041675499562,80.5427679360874,82.48324159956064,53.06518707300894,29.4180545265517,,,0,0
2023-06-05,4978.7294849023965,4904.03623028727,4920.08837890625,698352,90.14943089885449,92.2516772226795,98.72907965868035,62.19796559014323,36.53111406853712,,,0,0
2023-06-06,4939.221367695504,4863.7331722565,4910.0498046875,382992,88.4631450190269,90.90558115594588,109.53138469998612,71.66464941211181,37.866735287874306,,,0,0
2023-06-07,5009.34189351837,4919.938861433238,4995.87451171875,552840,97.84838330795318,92.15365307527821,123.59292357301729,82.0503042442929,41.542619328724385,,,0,0
2023-06-08,4997.961198850593,4890.071701273139,4896.68115234375,411502,80.724390065368,89.01197279744939,125.28847181601304,90.69793775863694,34.590534057376104,,,0,0
2023-06-09,4935.642709557574,4877.200100215009,4896.73095703125,249400,78.07023746748398,85.5476702802684,125.19307697501608,97.59696560191277,27.596111373103312,,,0,0
2023-06-12,4964.615641181024,4885.151779286347,4894.79296875,343835,77.69283519977908,78.82915424421039,123.53703833954751,102.78498014943973,20.752058190107775,,,0,0
2023-06-13,4959.646370965754,4886.841942774723,4920.93310546875,308751,82.72818483697988,79.49708583474768,122.91699574699214,106.81138326895022,16.10561247804192,,,0,0
2023-06-14,4991.997654718371,4920.93258892664,4978.5302734375,360156,93.98054629352796,84.80052211009566,125.6250897845539,110.57412457207097,15.050965212482922,,,0,0
2023-06-15,5227.804493656273,4987.4755548278445,5187.00439453125,1712253,94.41347060386249,90.37406724479013,142.94560514585373,117.04842068682754,25.897184459026192,,,0,0
2023-06-16,5261.797163338467,5131.643524080075,5168.41845703125,797312,87.78281578863835,92.0589442286763,153.4041608546122,124.31956872038448,29.08459213422772,,,0,0
2023-06-19,5229.941416531054,5104.061448313265,5113.70263671875,327818,80.62408247063443,87.60678962104511,155.48519563449827,130.55269410320724,24.932501531291024,,,0,0
2023-06-20,5166.281438063334,5070.0704598681405,5130.6494140625,334154,78.29763679378415,82.23484501768566,156.69560460189314,135.78127620294444,20.914328398948697,,,0,0
2023-06-21,5141.533285256411,5055.65894275819,5087.61328125,410174,64.08815254908265,74.33662393783378,152.4251440004009,139.11004976243575,13.315094237965155,,,0,0
2023-06-22,5123.642208010511,5024.250506594207,5035.18359375,329800,43.071070313967624,61.81895321894482,143.15987764310194,139.920015338569,3.2398623045329487,,,0,0
2023-06-23,5053.4720575959955,4970.579467674795,5014.75927734375,335552,37.940157479894076,48.366460114314805,132.64002402998267,138.46401707685175,-5.823993046869077,,,0,0
2023-06-26,5024.250555029172,4969.634620449985,5006.310546875,430106,33.570315283074784,38.19384769231218,122.21243345205494,135.21370035189238,-13.001266899837447,,,0,0
2023-06-27,5118.67202078452,5006.309909675964,5111.515625,556456,60.924938657104185,44.14513714002437,121.04236235450935,132.3794327524158,-11.337070397906444,,,0,0
2023-06-28,5144.465302852701,5085.028770299361,5095.71337890625,362944,56.816158947396055,50.4371376291917,117.48566180787566,129.40067856350777,-11.91501675563211,,,0,0
2023-06-30,5117.629277472231,5033.245333512766,5067.18798828125,411015,48.33092789734363,55.35734183394798,111.08467538321656,125.73747792744953,-14.65280254423297,,,0,0
2023-07-03,5111.218317112203,5029.220162292221,5037.66845703125,150815,40.22520716734117,48.45743133736031,102.44890090084118,121.07976252212787,-18.630861621286684,,,0,0
2023-07-04,5093.527465614715,5021.3189956686,5078.8671875,233404,46.33353256080698,44.96322254183062,97.80198029362782,116.42420607642785,-18.62222578280003,,,0,0
2023-07-05,5117.18230883524,5019.678941986338,5046.76318359375,279982,26.399196276575697,37.65264533490797,90.48567488755089,111.23649983865246,-20.750824951101578,,,0,0
2023-07-06,5277.699343585387,5039.358237786682,5250.9130859375,1251554,91.3049902711145,54.67923970283241,100.00781329041001,108.99076252900399,-8.982949238593974,,,0,0
2023-07-07,5242.863123797699,5098.794648143369,5114.94580078125,559765,47.16904254804824,54.957743031912834,95.48209483812934,106.28902899082907,-10.806934152699725,,,0,0
2023-07-10,5171.847918759604,5079.662102584923,5126.97265625,271366,51.073045364840695,63.182359394667834,91.80759626090821,103.39274244484491,-11.5851461839367,,,0,0
2023-07-11,5240.328198283576,5133.6810921101105,5225.02197265625,503174,82.90055076965618,60.38087956084839,95.70407308596714,101.85500857306937,-6.150935487102231,,,0,0
2023-07-12,5256.28102105324,5174.183372477004,5220.10205078125,263391,81.30350913992125,71.75903509147273,97.27375121145724,100.93875710074695,-3.6650058892897164,,,0,0
2023-07-13,5257.721577358034,5136.5631889835,5150.47802734375,338327,58.70305598550459,74.30237196502736,91.84097008158278,99.11919969691414,-7.278229615331355,,,0,0
2023-07-14,5166.828611347459,5065.25008825185,5140.34033203125,508041,55.412287990610146,65.13961770534534,85.729191848558,96.44119812724291,-10.71200627868491,,,0,0
2023-07-17,5286.594998114936,5120.85933909099,5187.55078125,469609,64.6630445392026,59.59279617177248,83.72986648288497,93.89893179837132,-10.16906531548635,,,0,0
2023-07-18,5291.614404797879,5075.387943444509,5131.1962890625,511024,41.00875476967371,53.69469576649551,76.71374191666928,90.46189382203092,-13.748151905361638,,,0,0
2023-07-19,5192.172681147301,5131.195778778987,5144.11669921875,265631,45.76003289377929,50.477277400885235,71.37323553774968,86.64416216517468,-15.270926627424998,,,0,0
2023-07-20,5178.307979055442,5101.428395970207,5163.8466796875,276787,53.015423663619224,46.594737109024095,67.94960948866446,82.90525162987264,-14.955642141208173,,,0,0
2023-07-21,5221.045784025438,5093.873915035992,5173.23828125,313184,56.4690377915451,51.74816478298123,65.24211445247329,79.37262419439277,-14.130509741919482,,,0,0
2023-07-24,5193.912419157544,5112.709203660827,5149.28515625,249814,47.660651878082895,52.38170444441576,60.46656717964652,75.59141279144353,-15.124845611797014,,,0,0
2023-07-25,5188.246498740092,5122.4490022753425,5180.494140625,547945,55.949436047703585,53.35970857244388,58.52556944105345,72.17824412136551,-13.65267468031206,,,0,0
2023-07-26,5223.0339599218705,5111.764754986177,5124.3876953125,297720,26.124968794993435,43.24501890692667,51.86215882958004,68.11502706300841,-16.252868233428373,,,0,0
2023-07-27,5232.97330841512,5112.908321977999,5183.7744140625,363050,52.35998659998582,44.811463814227636,50.78791829261809,64.64960530893035,-13.86168701631226,,,0,0
2023-07-28,5331.370895755594,5145.508412999014,5314.4248046875,453505,93.63218110336777,57.37237883278237,59.78975053382874,63.67763435391003,-3.887883820081292,,,0,0
2023-07-31,5307.467157193437,5127.170229257781,5141.97998046875,689230,28.832729367026577,58.27496569012675,52.40482114942006,61.423071713012035,-9.018250563591977,,,0,0
2023-08-01,5178.307346292651,4991.0035016099255,5001.78759765625,1044095,3.1683693067583363,41.87775992571758,34.83826392987612,56.10611015638486,-21.267846226508738,,,0,0
2023-08-02,5013.019579723108,4945.731201843699,4966.35498046875,1016605,5.3479397869668155,12.449679486917262,17.851740931744644,48.45523631145682,-30.60349537971218,,,0,0
2023-08-03,4999.402423004055,4926.150547254317,4965.9072265625,412037,9.811126083678886,6.109145059134698,4.3040546138308855,39.624999971931636,-35.32094535810075,,,0,0
2023-08-04,5005.813713337919,4933.804229045417,4950.0048828125,358846,5.886756587227034,7.015274152624264,-7.62784162799835,30.17443165194564,-37.80227327994399,,,0,0
2023-08-07,4994.333589758296,4926.200771438379,4983.8974609375,608113,14.25074379822298,9.982875489709652,-14.185584968428884,21.302428327870736,-35.48801329629962,,,0,0
2023-08-08,5024.250835526785,4949.85604508392,4992.79345703125,519420,16.446091619884005,12.194530668444692,-18.452106871903197,13.351521287915949,-31.803628159819148,,,0,0
2023-08-09,4995.426634992533,4927.840281793271,4951.04833984375,268668,6.144260198560786,12.280365205555944,-24.91463786112763,5.698289458107234,-30.612927319234863,,,0,0
2023-08-10,4951.1482443918485,4873.771705588113,4892.556640625,370166,4.105106704846158,8.898486174430335,-34.359951390237256,-2.3133587115616647,-32.046592678675594,4892.556640625,,1,1
