Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-11,4260.723095930877,4195.472543559441,4245.3173828125,284178,-56.940616644696675,-36.60224881972135,-32.41940685598533,-4.182841963736024,,,0,1
2023-04-12,4302.617183891327,4240.546873223422,4293.92041015625,304498,-36.55693106810008,-30.12710525451257,-31.96094653569078,1.8338412811782092,,,0,1
2023-04-13,4453.842037662489,4294.019875942146,4371.54541015625,1257056,-26.44528843519174,-18.518350549526076,-29.27242733845784,10.754076788931766,,,0,1
2023-04-17,4421.340504022254,4313.599992965242,4360.01611328125,334963,-30.15012532284203,-10.13185301798967,-25.444312474364207,15.312459456374537,,,0,1
2023-04-18,4357.4315334103,4267.780027600801,4312.2578125,409038,-45.4968300130075,-7.255551561096581,-21.806560291710685,14.551008730614104,,,0,1
2023-04-19,4328.508646160127,4195.870224979435,4294.01953125,517278,-51.35753928911768,-6.374260302150105,-18.72010029379857,12.345839991648464,,,0,1
2023-04-20,4332.335847045686,4207.400267722643,4321.94921875,484517,-42.38258291212308,-3.3831395402730777,-15.652708143093474,12.269568602820396,,,0,1
2023-04-21,4401.064973328308,4292.181547798698,4334.7705078125,485292,-38.26257583962091,0.021666332739187055,-12.517833247926943,12.53949958066613,,,0,1
2023-04-24,4435.056776189927,4335.764076402307,4372.29052734375,571150,-26.20585166191737,5.682052363002185,-8.877856125741118,14.559908488743304,,,0,1
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,-20.632435132770077,11.435660969113997,-4.815152706770096,16.250813675884093,,,0,1
2023-04-26,4461.395278674098,4374.228566645842,4383.5712890625,438486,-24.415442572776374,15.329456920835582,-0.7862307812489604,16.115687702084543,,,0,1
2023-04-27,4411.500675303746,4338.497276357642,4390.62841796875,400508,-23.302215100848535,18.768418939112962,3.124699162823424,15.643719776289538,,,0,1
2023-04-28,4501.450389320361,4403.997015179639,4486.24365234375,713399,-4.477551652331028,28.87630338859981,8.275020007978702,20.601283380621105,,,0,1
2023-05-02,4545.481074426126,4449.667558935425,4463.48291015625,384900,-23.427475915182246,34.65083965299982,13.550183936982926,21.100655716016895,,,0,1
2023-05-03,4496.927674297185,4454.735706248144,4487.982421875,287955,-16.446472597210775,40.734544616598214,18.987056072905986,21.747488543692228,,,0,1
2023-05-04,4542.101541927104,4472.626835478223,4525.50341796875,391146,-5.714255289557895,48.02989668824557,24.795624195973907,23.234272492271664,,,0,1
2023-05-05,4601.836138010932,4493.9961334808695,4574.50341796875,332169,-6.732762324323814,57.107111027134124,31.257921562205954,25.84918946492817,,,0,1
2023-05-08,4631.6534281088725,4557.10964975948,4596.9658203125,274255,-7.959831298515997,65.35996790665286,38.078330831095336,27.28163707555752,,,0,1
2023-05-09,4619.626796896756,4554.425743651388,4565.1103515625,207566,-15.269766266463398,68.5398614828382,44.17063696144391,24.369224521394294,,,0,1
2023-05-10,4605.811338338288,4549.158069826142,4573.31005859375,293523,-13.7520176542723,70.9042577346745,49.517361116090036,21.386896618584466,,,0,1
2023-05-11,4616.745043179522,4556.762047655326,4567.34716796875,409446,-18.943030003358782,71.47300702474877,53.908490297821785,17.564516726926982,,,0,1
2023-05-12,4611.775436322675,4507.414138733477,4577.23681640625,427837,-18.390865162524562,71.8930189419043,57.505396026638294,14.387622915266007,,,0,1
2023-05-15,4660.477192378386,4563.172807219691,4597.71142578125,401847,-19.493689970740842,73.03609661697465,60.61153614470557,12.424560472269079,,,0,1
2023-05-16,4614.011872075268,4513.377761019719,4527.39208984375,310725,-41.333355253767245,67.4898304287326,61.987195001510976,5.502635427221627,,,0,1
2023-05-17,4571.621006740502,4430.882253966825,4454.88525390625,266803,-63.852410738218225,56.591329204425165,60.90802184209382,-4.316692637668652,,,0,1
2023-05-18,4502.344702951332,4406.034238826472,4414.9794921875,167057,-95.71800162967335,44.22433637927679,57.57128474953041,-13.346948370253621,,,0,1
2023-05-19,4437.839661067158,4383.422702177252,4420.09814453125,177405,-86.76237215019597,34.43944148808623,52.94491609724158,-18.50547460915535,,,0,1
2023-05-22,4596.866493406141,4424.869336896207,4577.2861328125,361967,-30.026966718890318,38.919953769695894,50.139923631732444,-11.21996986203655,,4577.2861328125,-1,0
2023-05-23,4588.9641961855505,4505.425668180992,4522.7197265625,433331,-49.722155997499875,37.633918690960854,47.63872264357813,-10.004803952617273,,,0,0
2023-05-24,4578.9761267510885,4495.835057543993,4508.85546875,225979,-54.726318825698385,35.09148410359285,45.12927493558107,-10.037790831988225,,,0,0
2023-05-25,4569.981325463184,4503.388879742874,4540.3623046875,202680,-43.35424688612182,35.213011050343994,43.14602215853366,-7.9330111081896675,,,0,0
2023-05-26,4591.896568981816,4523.564774800539,4581.85791015625,289579,-28.376830191440057,38.217127344589244,42.160243195744776,-3.9431158511555324,,,0,0
2023-05-29,4636.622635301288,4552.785642357484,4612.22216796875,332364,-17.417160203613314,42.55747688957308,42.23968993451044,0.317786955062644,,,0,0
2023-05-30,4765.832084181658,4507.86111721132,4571.17333984375,1298380,-50.903234465012446,42.198499766530404,42.231451900914436,-0.03295213438403266,,,0,0
2023-05-31,4702.221417754994,4497.474511803286,4593.8349609375,1655511,-44.977223713140006,43.244119945225975,42.43398550977675,0.8101344354492284,,,0,0
2023-06-01,4817.516116602891,4657.495465731617,4784.96533203125,1692479,-7.498566780772277,58.81739475999984,45.71066735982137,13.106727400178471,,,0,0
2023-06-02,4971.772077781506,4776.765357813749,4937.083984375,1326161,-5.895832450043804,82.48321601540647,53.06517709093839,29.418038924468078,,,0,0
2023-06-05,4978.7294849023965,4904.03623028727,4920.08837890625,698352,-9.85056910114551,98.72905940016517,62.197953552783744,36.531105847381426,,,0,0
2023-06-06,4939.221367695504,4863.7331722565,4910.0498046875,382992,-11.536854980973098,109.53136884484593,71.66463661119619,37.86673223364974,,,0,0
2023-06-07,5009.34189351837,4919.938861433238,4995.87451171875,552840,-2.1516166920468165,123.59291134850082,82.05029155865711,41.54261978984371,,,0,0
2023-06-08,4997.960700470024,4890.071213650963,4896.6806640625,411502,-19.275709043889407,125.2884236241016,90.69791797174601,34.59050565235559,,,0,0
2023-06-09,4935.642709557574,4877.200100215009,4896.73095703125,249400,-21.929783324781084,125.19304010392807,97.59694239818242,27.59609770574565,,,0,0
2023-06-12,4964.615641181024,4885.151779286347,4894.79296875,343835,-22.307185950312384,123.53701075823392,102.78495607019273,20.752054688041184,,,0,0
2023-06-13,4959.646370965754,4886.841942774723,4920.93310546875,308751,-17.271815163020122,122.91697575830858,106.8113600078159,16.105615750492674,,,0,0
2023-06-14,4991.997654718371,4920.93258892664,4978.5302734375,360156,-6.019453706472029,125.62507597230342,110.57410320071342,15.050972771589997,,,0,0
2023-06-15,5227.804493656273,4987.4755548278445,5187.00439453125,1712253,-5.586529396137507,142.9455963300934,117.04840182658943,25.897194503503968,,,0,0
2023-06-16,5261.796666235356,5131.6430392731,5168.41796875,797312,-12.217191003018975,153.40411710273474,124.3195448818185,29.084572220916243,,,0,0
2023-06-19,5229.9419159113495,5104.061935673928,5113.703125,327818,-19.375801208509607,155.4852029120384,130.5526764878625,24.932526424175904,,,0,0
2023-06-20,5166.281438063334,5070.0704598681405,5130.6494140625,334154,-21.70229879793928,156.6956128255997,135.78126375540995,20.914349070189758,,,0,0
2023-06-21,5141.532791800213,5055.658457543742,5087.61279296875,410174,-35.91188243774124,152.4251139204771,139.11003378842338,13.315080132053708,,,0,0
2023-06-22,5123.642208010511,5024.250506594207,5035.18359375,329800,-56.928875898726126,143.15985684721363,139.91999840018144,3.2398584470321907,5035.18359375,,1,1
2023-06-23,5053.471565545327,4970.578983695281,5014.7587890625,335552,-62.05991780446415,132.63997179369198,138.46399307888356,-5.824021285191577,,,0,1
2023-06-26,5024.250555029172,4969.634620449985,5006.310546875,430106,-66.42964132624094,122.21239612946556,135.21367368899996,-13.001277559534401,,,0,1
2023-06-27,5118.67299871426,5006.31086613876,5111.5166015625,556456,-39.074728676829956,121.04241504419497,132.37942196003897,-11.337006915844,,5111.5166015625,-1,0
2023-06-28,5144.465302852701,5085.028770299361,5095.71337890625,362944,-43.183767615938415,117.48570651712544,129.40067887145628,-11.914972354330843,,,0,0
2023-06-30,5117.628784330389,5033.244848502277,5067.1875,411015,-51.669137954261515,111.08467437926902,125.73747797301884,-14.652803593749823,,,0,0
2023-07-03,5111.218317112203,5029.220162292221,5037.66845703125,150815,-59.77473950335164,102.44890304436194,121.07976298728747,-18.630859942925525,,,0,0
2023-07-04,5093.526486233343,5021.318030171443,5078.8662109375,233404,-53.666686364306514,97.80190697626404,116.42419178508278,-18.622284808818748,,,0,0
2023-07-05,5117.18230883524,5019.678941986338,5046.76318359375,279982,-73.60075880615051,90.48562118635982,111.2364776653382,-20.750856478978378,,,0,0
2023-07-06,5277.699343585387,5039.358237786682,5250.9130859375,1251554,-8.695009728885495,100.00777556999401,108.99073724626938,-8.982961676275366,,,0,0
2023-07-07,5242.862623305247,5098.794161403935,5114.9453125,559765,-52.83111595151803,95.482031116916,106.2889960203987,-10.806964903482694,,,0,0
2023-07-10,5171.847426204536,5079.661618809423,5126.97216796875,271366,-48.927113134725566,91.8075128948667,103.39269939529231,-11.585186500425607,,,0,0
2023-07-11,5240.328198283576,5133.6810921101105,5225.02197265625,503174,-17.099449230343826,95.70401422992927,101.85496236221971,-6.150948132290438,,,0,0
2023-07-12,5256.28102105324,5174.183372477004,5220.10205078125,263391,-18.696490860078747,97.27371222913825,100.93871233560343,-3.665000106465172,,,0,0
2023-07-13,5257.722075806304,5136.56367594558,5150.478515625,338327,-41.29678551492914,91.84098606529551,99.11916708154185,-7.278181016246336,,,0,0
2023-07-14,5166.828120550085,5065.249607103427,5140.33984375,508041,-44.58787050895612,85.72917281225273,96.44116822768403,-10.711995415431304,,,0,0
2023-07-17,5286.594998114936,5120.85933909099,5187.55078125,469609,-35.33707604729996,83.72985917739334,93.8989064176259,-10.169047240232558,,,0,0
2023-07-18,5291.614404797879,5075.387943444509,5131.1962890625,511024,-58.991245230326285,76.71374388523964,90.46187391114864,-13.748130025909006,,,0,0
2023-07-19,5192.172681147301,5131.195778778987,5144.11669921875,265631,-54.23996710622071,71.37324474988782,86.64414807889648,-15.27090332900866,,,0,0
2023-07-20,5178.307489406766,5101.427913591084,5163.84619140625,276787,-46.984755894149735,67.94958531977045,82.90523552707127,-14.95565020730082,,,0,0
2023-07-21,5221.045784025438,5093.873915035992,5173.23828125,313184,-43.5309622084549,65.24210335698899,79.37260909305482,-14.130505736065828,,,0,0
2023-07-24,5193.912419157544,5112.709203660827,5149.28515625,249814,-52.339348121917105,60.46656645330677,75.59140056510522,-15.12483411179845,,,0,0
2023-07-25,5188.246987752031,5122.449485085618,5180.49462890625,547945,-44.05037038666201,58.52561579817484,72.17824361171914,-13.6526278135443,,,0,0
2023-07-26,5223.0339599218705,5111.764754986177,5124.3876953125,297720,-73.87487418034928,51.86220259595575,68.11503540856646,-16.252832812610706,,,0,0
2023-07-27,5232.97330841512,5112.908321977999,5183.7744140625,363050,-47.63991213905152,50.78795953044573,64.64962023294231,-13.861660702496579,,,0,0
2023-07-28,5331.370895755594,5145.508412999014,5314.4248046875,453505,-6.367807383588539,59.789789320653654,63.677654050484584,-3.8878647298309303,,,0,0
2023-07-31,5307.467157193437,5127.170229257781,5141.97998046875,689230,-71.16714196224504,52.404857573927984,61.42309475517327,-9.018237181245283,,,0,0
2023-08-01,5178.307346292651,4991.0035016099255,5001.78759765625,1044095,-96.83163069324166,34.838298088472584,56.10613542183313,-21.267837333360546,,,0,0
2023-08-02,5013.019086853897,4945.7307155901335,4966.3544921875,1016605,-94.65206748204562,17.85173397457129,48.45525513238076,-30.603521157809475,,,0,0
2023-08-03,4999.402914578777,4926.151031626424,4965.90771484375,412037,-90.18886122407537,4.304093425152132,39.625022790935034,-35.3209293657829,,,0,0
2023-08-04,5005.813713337919,4933.804229045417,4950.0048828125,358846,-94.11335590930648,-7.627806351673826,30.174456962413263,-37.802263314087085,,,0,0
2023-08-07,4994.333589758296,4926.200771438379,4983.8974609375,608113,-85.74935870057234,-14.185552863697012,21.30245499719121,-35.48800786088822,,,0,0
2023-08-08,5024.250344169091,4949.855561001829,4992.79296875,519420,-83.55412875259911,-18.452116569114878,13.351540683929993,-31.80365725304487,,,0,0
2023-08-09,4995.42712765045,4927.8407677857,4951.048828125,268668,-93.85573149231412,-24.914602296219527,5.6983120879000895,-30.612914384119616,,,0,0
2023-08-10,4951.147750263108,4873.7712191816145,4892.55615234375,370166,-95.89489806837777,-34.35995867127258,-2.313342063934445,-32.04661660733814,,,0,0
2023-08-11,4981.511872803934,4781.883551549257,4876.3056640625,1066479,-82.81632625231374,-42.66493542434819,-10.383660736017193,-32.281274688330996,,,0,0
2023-08-14,4897.576054938549,4701.227924235759,4791.525390625,832136,-85.67032078903402,-55.44857223816052,-19.39664303644586,-36.051929201714664,,,0,0
2023-08-16,4923.815370073736,4725.18095839118,4911.83837890625,667417,-66.57735399912148,-55.234732246624844,-26.564260878481658,-28.670471368143186,,,0,0
2023-08-17,4938.822731975883,4851.74591493453,4871.85986328125,375779,-72.92171034869345,-57.6269074911861,-32.77679020102255,-24.850117290163553,,,0,0
2023-08-18,4883.082716001266,4813.352990774515,4836.54638671875,336848,-77.67903244684302,-61.66143144001762,-38.55371844882156,-23.10771299119606,,,0,0
2023-08-21,4933.409753732207,4828.21629276464,4920.640625,243126,-54.00918785843676,-57.411316591850664,-42.325238077427386,-15.086078514423278,,,0,0
2023-08-22,4946.926657914694,4894.205230818687,4907.67236328125,175172,-36.089749099118585,-54.46169972151347,-44.7525304062446,-9.709169315268866,,,0,0
2023-08-23,4974.85868071061,4899.043709839544,4933.5595703125,597123,-28.075690187482405,-49.465023838027264,-45.69502909260114,-3.769994745426125,,,0,0
2023-08-24,4971.367255379038,4888.17039702376,4907.97216796875,534065,-35.99693675266849,-47.0277056110026,-45.96156439628143,-1.0661412147211706,,,0,0
2023-08-25,4901.138505799248,4834.201772203525,4853.654296875,249504,-52.812447919032934,-48.915247080372865,-46.55230093309972,-2.362946147273142,,,0,0
2023-08-28,4899.891645279303,4830.211605554329,4893.50732421875,204098,-40.47490572862545,-46.65749252234036,-46.57333925094785,-0.08415327139250905,,,0,0
2023-08-29,4932.960902267379,4847.070423921639,4866.52294921875,591619,-43.81527105972541,-46.50948689969482,-46.560568780697245,0.05108188100242472,,,0,0
2023-08-30,4878.044903794513,4833.204146238556,4862.63232421875,396122,-42.41396954498392,-46.173868683667024,-46.4832287612912,0.30936007762417717,,,0,0
2023-08-31,4899.841734059003,4794.09979740381,4802.3798828125,488260,-63.91089853932996,-50.191184567520395,-47.224819922537044,-2.9663646449833507,,,0,0
2023-09-01,4838.14215424861,4789.51084453999,4828.5654296875,206097,-53.46374541655582,-50.677799431592575,-47.91541582434815,-2.7623836072444234,,,0,0
2023-09-04,4858.143495997943,4805.87116647798,4813.103515625,354446,-64.78558182242047,-51.7149546556484,-48.6753235906082,-3.039631065040197,,,0,0
2023-09-05,4979.846486608486,4820.285705727218,4972.36474609375,800554,-3.930814236065954,-39.23359686324875,-46.78697824513632,7.553381381887569,,,0,0
2023-09-06,5031.370800171663,4941.9391564961215,5020.8466796875,535407,-4.351328212509181,-25.140144096901167,-42.45761141548929,17.317467318588122,,,0,0
2023-09-07,5032.617171759979,4974.858237307581,5016.8056640625,334709,-6.503947420163661,-14.13412800108108,-36.79291473260765,22.65878673152657,,,0,0
2023-09-08,5037.505196321352,4965.83051720947,4973.0126953125,292671,-26.00563300962197,-8.843564430268998,-31.203044672139917,22.35948024187092,,,0,0
2023-09-11,5094.366651653591,4991.567734809906,5083.54345703125,543287,-3.5502668375637056,4.2195141105266885,-24.118532915606597,28.338047026133285,,,0,0
2023-09-12,5112.522471409875,4953.909579126134,4967.07763671875,483061,-45.027739744400236,5.115313465303188,-18.27176363942464,23.38707710472783,,,0,0
2023-09-13,5008.975655035496,4932.960975599774,4998.80029296875,232238,-35.206837457567545,8.289438661036911,-12.959523179332333,21.248961840369244,,,0,0
2023-09-14,5087.583478518236,4983.33789547801,5072.1708984375,414391,-12.492297371273667,16.53474814054516,-7.060668915356834,23.595417055901997,,,0,0
2023-09-15,5137.860750302535,5049.37699137892,5079.4033203125,658355,-16.781238927586493,23.38326360152223,-0.9718824119810208,24.35514601350325,,,0,0
